Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-12-05 04:00:00,-7.0,-9.0,-13.443741530986516,0.30015776050675447,-2.2205397352149614,2.520697495721716,-20.33499381391881,0.08426013112189414,-20.2119140758649,0.06579328143402932
2023-12-05 05:00:00,-16.0,-2.0,-13.98834630904976,-0.5446047780632437,-3.050564515004011,2.5059597369407673,-20.2590889897444,0.07590482417441348,-20.15206946225111,0.059844613613791356
2023-12-05 06:00:00,-18.0,4.0,-13.849469008665112,0.13887730038464774,-2.3938544785898217,2.5327317789744694,-20.192068669598594,0.06702032014580599,-20.099014735406275,0.05305472684483355
2023-12-05 07:00:00,-14.0,-4.0,-13.684626991489914,0.16484201717519786,-2.3610492275295862,2.525891244704784,-20.13370886382035,0.05835980577824639,-20.052798157650784,0.04621657775548938
2023-12-05 08:00:00,-18.0,2.0,-14.682072079675082,-0.9974450881851689,-3.515228887586978,2.5177837994018093,-20.518706316631455,-0.38499745281110476,-20.400152841701658,-0.34735468405087533
2023-12-05 09:00:00,-16.0,3.0,-14.516865798522879,0.16520628115220282,-2.4018341342531224,2.5670404154053252,-20.423143949633484,0.09556236699797023,-20.320082496789475,0.0800703449121844
2023-12-05 10:00:00,-13.0,-13.0,-14.381467679382318,0.13539811914056,-2.423450979224603,2.558849098365163,-20.33813713282902,0.08500681680446612,-20.248545206145373,0.07153729064410075
2023-12-05 11:00:00,-26.0,-10.0,-14.335905126265132,0.04556255311718527,-2.5065829474840675,2.552145500601253,-20.26318944457938,0.07494768824963942,-20.185307705864886,0.06323750028048497
2023-12-05 12:00:00,-36.0,4.0,-14.416682166962724,-0.08077704069759273,-2.630668704068407,2.5498916633708144,-20.209812581071343,0.05337686350803427,-20.142098677418183,0.043209028446703615
2023-12-05 13:00:00,-32.0,7.0,-14.451453439229564,-0.03477127226683896,-2.588659405735158,2.553888133468319,-20.156940501356836,0.052872079714508656,-20.09807343042558,0.044025246992605155
2023-12-05 14:00:00,-25.0,3.0,-17.316095448742747,-2.864642009513184,-5.420251426345827,2.5556094168326426,-25.425191156356743,-5.268250654999907,-25.32116414168046,-5.22309071125488
2023-12-05 15:00:00,-22.0,4.0,-17.171146696711435,0.1449487520313104,-2.55446088146387,2.6994096334951805,-24.688720204472315,0.7364709518844262,-24.598938926918713,0.7222252147617475
2023-12-05 16:00:00,-18.0,-3.0,-18.274285238996818,-1.1031385422853828,-3.795177457537446,2.692038915252063,-24.879524237107752,-0.19080403263543566,-24.048015977154765,0.5509229497639477
2023-12-05 17:00:00,-21.0,1.0,-19.376602360933475,-1.1023171219366588,-3.8507046728734386,2.74838755093678,-25.03411140004605,-0.15458716293829888,-23.640181254148583,0.40783472300618195
2023-12-05 18:00:00,-20.0,-3.0,-19.21115567474201,0.16544668619146385,-2.6398305309410857,2.8052772171325495,-24.34620587529872,0.6879055247473328,-23.133992836785286,0.5061884173632987
2023-12-05 19:00:00,-23.0,0.0,-19.01552639640283,0.19562927833917865,-2.6010722034336258,2.7967014817728044,-23.749168068633715,0.5970378066650053,-22.694981736227586,0.4390111005577013
2023-12-05 20:00:00,-23.0,2.0,-18.817016510459553,0.19850988594327612,-2.5880683201304695,2.7865782060737456,-23.234390778437323,0.5147772901963916,-22.317626024955263,0.3773557112723224
2023-12-05 21:00:00,-21.0,-6.0,-20.416679629358462,-1.599663118898909,-4.375987748119105,2.7763246292201957,-25.223957431065802,-1.9895666526284796,-24.030731938276467,-1.7131059133212034
2023-12-05 22:00:00,-27.0,-3.0,-21.17883740612306,-0.7621577767645977,-3.621646856599086,2.8594890798344883,-24.85858663048749,0.3653708005783125,-23.159521586901306,0.8712103513751625
2023-12-05 23:00:00,-30.0,3.0,-20.85680626765737,0.3220311384656882,-2.5775132200467388,2.899544358512427,-24.20005667798546,0.658529952502029,-22.722307304348035,0.4372142825532716
2023-12-06 00:00:00,-27.0,4.0,-21.250847884410717,-0.3940416167533498,-3.2766276079516823,2.8825859911983325,-23.626817941812128,0.5732387361733343,-22.3415567373146,0.38075056703343546
2023-12-06 01:00:00,-23.0,2.0,-20.895168000255325,0.35567988415539453,-2.5476633970099476,2.903343281165342,-23.129325533062477,0.49749240874965117,-22.01147836352342,0.3300783737911815
2023-12-06 02:00:00,-21.0,0.0,-20.618096389730468,0.2770716105248554,-2.607531924684869,2.8846035352097243,-22.69726939097757,0.43205614208490517,-21.725028803039077,0.2864495604843433
2023-12-06 03:00:00,-21.0,-2.0,-20.33075524510047,0.2873411446299996,-2.582706329287934,2.870047473917934,-22.314868754158347,0.38240063681922426,-21.469275196258636,0.2557536067804396
2023-12-06 04:00:00,-23.0,-1.0,-20.046226868419588,0.28452837668088327,-2.5704624131908065,2.8549907898716897,-21.98159668178687,0.3332720723714769,-21.24615340820218,0.22312178805645794
2023-12-06 05:00:00,-24.0,3.0,-19.923699862725055,0.12252700569453401,-2.717593508412409,2.840120514106943,-21.696225852072025,0.2853708297148426,-21.056579777683865,0.18957363051831472
2023-12-06 06:00:00,-21.0,5.0,-20.142193316683365,-0.21849345395830966,-3.052222312686775,2.8337288587284655,-21.448297463609947,0.2479283884620774,-20.89196998868125,0.16460978900261392
2023-12-06 07:00:00,-16.0,0.0,-20.09781170299274,0.04438161369062632,-2.8007500451269403,2.8451316588175666,-21.233366062792847,0.21493140081710205,-20.74950362596759,0.14246636271365778
2023-12-06 08:00:00,-16.0,-4.0,-19.81908523056116,0.2787264724315781,-2.564087132740233,2.842813605171811,-21.04083943148892,0.19252663130392894,-20.620008606470442,0.1294950194971486
2023-12-06 09:00:00,-20.0,-1.0,-19.534460383944587,0.2846248466165737,-2.54365245897813,2.8282773055947037,-20.8761158559002,0.16472357558872183,-20.510102943796795,0.10990566267364614
2023-12-06 10:00:00,-21.0,2.0,-20.29493659047813,-0.7604762065335415,-3.573948048216975,2.8134718416834334,-21.033067355808857,-0.1569514999086579,-20.601745840988226,-0.0916428971914296
2023-12-06 11:00:00,-19.0,0.0,-20.310195570025105,-0.015258979546974416,-2.868375646671334,2.8531166671243597,-20.873187821480276,0.15987953432858143,-20.498041807619696,0.10370403336853083
2023-12-06 12:00:00,-19.0,-4.0,-22.25421758576041,-1.944022015735308,-4.797936996093273,2.8539149803579646,-24.451566515500822,-3.578378694020548,-24.015668642899744,-3.517626835280049
2023-12-06 13:00:00,-23.0,1.0,-24.006231697842793,-1.752014112082383,-4.708549048219405,2.956534936137022,-27.36228311033817,-2.910716594837348,-26.32666891007664,-2.3110002671768983
2023-12-06 14:00:00,-22.0,5.0,-24.609668479152322,-0.6034367813095294,-3.6540089154537467,3.0505721341442174,-27.055417445059277,0.3068656652788915,-25.136065040966987,1.1906038691096548
2023-12-06 15:00:00,-17.0,-2.0,-24.24305202651691,0.3666164526354132,-2.716685255354432,3.083301707989845,-26.109350020333807,0.9460674247254713,-24.44020928452995,0.6958557564370365
2023-12-06 16:00:00,-19.0,3.0,-23.666437486291716,0.5766145402251923,-2.4867815797269883,3.0633961199521806,-25.286816881146347,0.8225331391874596,-23.83526938090062,0.6049399036293288
2023-12-06 17:00:00,-16.0,2.0,-23.092923474212004,0.5735140120797122,-2.458705013504264,3.0322190255839763,-24.57171964922361,0.715097231922736,-23.309399194196534,0.5258701867040873
2023-12-06 18:00:00,-14.0,1.0,-22.518173231224402,0.5747502429876006,-2.426617509249722,3.0013677522373228,-23.950859902391784,0.6208597468318262,-22.85309740830412,0.45630178589241377
2023-12-06 19:00:00,-13.0,0.0,-21.93837960126055,0.579793629963854,-2.390814609765707,2.970608239729561,-23.41218169984756,0.5386782025442216,-22.457523903496103,0.3955735048080172
2023-12-06 20:00:00,-13.0,1.0,-21.3723978305635,0.5659817706970509,-2.373757568030398,2.939739338727449,-22.9458032811896,0.4663784186579602,-22.11559292933799,0.3419309741581124
2023-12-06 21:00:00,-12.0,-2.0,-20.85362001477685,0.5187778157866485,-2.390983491367047,2.9097613071536954,-22.537087250626143,0.4087160305634566,-21.81510473271187,0.3004881966261209
2023-12-06 22:00:00,-14.0,-4.0,-20.59316226477002,0.26045775000683236,-2.621960699551418,2.8824184495582506,-22.181320888401487,0.35576636222465624,-21.55345774480398,0.2616469879078927
2023-12-06 23:00:00,-18.0,2.0,-20.518996348518968,0.07416591625105129,-2.794573439811521,2.8687393560625725,-21.871883739658738,0.30943714874274914,-21.325870392081626,0.22758735272235064
2023-12-07 00:00:00,-16.0,3.0,-19.908673350488925,0.6103229980300426,-2.2545271574845747,2.8648501555146173,-21.60310885516579,0.26877488449294734,-21.128274838327457,0.1975955537541685
2023-12-07 01:00:00,-13.0,2.0,-19.41807344847606,0.4905999020128644,-2.342345590181215,2.8329454921940793,-21.366945536216292,0.23616331894949574,-20.95401420220307,0.17426063612438805
2023-12-07 02:00:00,-11.0,-1.0,-19.168364923566802,0.2497085249092601,-2.557720355291751,2.807428880201011,-21.1615304433263,0.20541509288999332,-20.802431765171825,0.1515824370312431
2023-12-07 03:00:00,-12.0,1.0,-18.916566017741644,0.2517989058251562,-2.5426867042388683,2.7944856100640245,-20.984431387602395,0.17709905572390403,-20.672145823549624,0.13028594162220014
2023-12-07 04:00:00,-11.0,0.0,-18.974682717583136,-0.058116699841491926,-2.8395809701250183,2.7814642702835264,-20.830919158490524,0.15351222911187257,-20.559343520068094,0.1128023034815307
2023-12-07 05:00:00,-11.0,1.0,-18.94733180031427,0.027350917268864627,-2.7571160571775426,2.7844669744464072,-20.696042899049278,0.1348762594412461,-20.459871565576254,0.09947195449183835
2023-12-07 06:00:00,-10.0,2.0,-19.60378819797456,-0.6564563976602891,-3.4395100358261343,2.7830536381658453,-21.332371977347695,-0.6363290782984153,-21.0230255239277,-0.5631539583514468
2023-12-07 07:00:00,-8.0,-1.0,-20.045683489049996,-0.44189529107543546,-3.258969810797892,2.8170745197224565,-21.47346224954579,-0.14109027219809678,-21.01361808090066,0.009407443027041495
2023-12-07 08:00:00,-9.0,-1.0,-19.3538919666161,0.6917915224338951,-2.148300630241907,2.840092152675802,-21.255496105684053,0.21796614386173713,-20.855589707336353,0.15802837356430588
2023-12-07 09:00:00,-10.0,0.0,-18.66237486510024,0.6915171015158608,-2.112582171558562,2.804099273074423,-21.06620632610903,0.18928977957502327,-20.718424924329536,0.1371647830068155
2023-12-07 10:00:00,-10.0,2.0,-18.016359886405603,0.6460149786946365,-2.1223350840359294,2.768350062730566,-20.901585520057363,0.16462080605166432,-20.599134990443094,0.11928993388644381
2023-12-07 11:00:00,-8.0,0.0,-17.40193022348202,0.6144296629235853,-2.1207307088232024,2.7351603717467876,-20.759704801933477,0.1418807181238873,-20.496675300858644,0.10245968958444786
2023-12-07 12:00:00,-8.0,-1.0,-16.799038218089805,0.6028920053922131,-2.100887120665788,2.7037791260580013,-20.635881346350804,0.12382345558267521,-20.40713522049606,0.08954008036258436
2023-12-07 13:00:00,-9.0,0.0,-16.242129096250967,0.5569091218388378,-2.1162540252969615,2.6731631471357993,-20.52810952404314,0.10777182230766368,-20.32917835141859,0.07795686907746942
2023-12-07 14:00:00,-9.0,2.0,-15.735897698047559,0.5062313982034072,-2.1388057564372223,2.6450371546406295,-20.434714932039327,0.09339459200381285,-20.26171227792946,0.06746607348913253
2023-12-07 15:00:00,-7.0,2.0,-15.177329123127318,0.5585685749202409,-2.061031062749621,2.619599637669862,-20.354011677254427,0.08070325478490155,-20.203557522933835,0.05815475499562297
2023-12-07 16:00:00,-5.0,0.0,-14.652469513603272,0.5248596095240465,-2.066815257595505,2.5916748671195515,-20.28075128090947,0.07326039634495633,-20.14990981435913,0.053647708574704696
2023-12-07 17:00:00,-5.0,-1.0,-14.13095628767638,0.521513225926892,-2.0440584618149815,2.5655716877418735,-20.21703571701219,0.06371556389727974,-20.103250300627128,0.04665951373200355
2023-12-07 18:00:00,-6.0,-4.0,-13.987253851546207,0.1437024361301722,-2.3960633601552837,2.539765796285456,-20.161085379201026,0.05595033781116378,-20.062133184062585,0.041117116564541
2023-12-07 19:00:00,-10.0,-1.0,-14.484297301606656,-0.49704345006044903,-3.029721382899428,2.532677932838979,-20.266757082331136,-0.10567170313010936,-20.138518291706774,-0.07638510764418974
2023-12-07 20:00:00,-11.0,3.0,-15.474957566041683,-0.9906602644350269,-3.547896084542331,2.557235820107304,-21.7212109454941,-1.4544538631629658,-21.559091242265307,-1.420572950558533
2023-12-07 21:00:00,-8.0,5.0,-16.580532402137564,-1.1055748360958813,-3.712110552219722,2.6065357161238407,-23.53262015955433,-1.8114092140602303,-23.120190231891623,-1.5610989896263154
2023-12-07 22:00:00,-3.0,-2.0,-17.774138686004488,-1.1936062838669232,-3.8557163386697346,2.6621100548028114,-25.578866432624228,-2.0462462730698983,-24.705401859267557,-1.5852116273759336
2023-12-07 23:00:00,-5.0,-1.0,-18.611732964448475,-0.837594278443988,-3.5603618778822517,2.7227675994382636,-26.533751112460582,-0.9548846798363538,-25.011390670855953,-0.3059888115883973
2023-12-08 00:00:00,-6.0,,-18.248003107312613,0.3637298571358616,-2.402011195041426,2.7657410521772876,-25.660500356703796,0.8732507557567855,-24.336721441736888,0.6746692291190645
