Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-22 05:00:00,0.0,2.0,-2.745750011994452,0.32677261135993607,-1.696500126257892,2.023272737617828,-20.452375016046574,0.08202864851167001,-20.38837137832675,0.07238168920961624
2024-09-22 06:00:00,2.0,1.0,-2.4621839539253916,0.28356605806906043,-1.7253366596866446,2.008902717755705,-20.380465312454955,0.07190970359161704,-20.32484567334369,0.06352570498305672
2024-09-22 07:00:00,3.0,-2.0,-2.1883864935289097,0.2737974603964821,-1.7226767744655445,1.9964742348620266,-20.314786882363506,0.06567843009144834,-20.26645618582423,0.05838948751946461
2024-09-22 08:00:00,1.0,2.0,-1.8822213503935965,0.3061651431353132,-1.6783453541138749,1.984510497249188,-20.258026728922253,0.05676015344125222,-20.216029449669236,0.05042673615499111
2024-09-22 09:00:00,3.0,-3.0,-1.6419844023514196,0.24023694804217688,-1.7309380676053092,1.971175015647486,-20.20782005819675,0.05020667072550353,-20.171327127568723,0.04470232210051075
2024-09-22 10:00:00,0.0,1.0,-1.319097779135995,0.3228866232154246,-1.6378559901926835,1.960742613408108,-20.16325405971573,0.04456599848101796,-20.131544992204713,0.03978213536401066
2024-09-22 11:00:00,1.0,1.0,-1.0565048359925981,0.2625929431433969,-1.6841717693600942,1.946764712503491,-20.125963122302117,0.037290937413611405,-20.09840936919055,0.03313562301416508
2024-09-22 12:00:00,2.0,1.0,-0.8276191793939447,0.22888565659865345,-1.70654816241603,1.9354338190146834,-20.094374446715825,0.031588675586291116,-20.070430660217735,0.027978708972814355
2024-09-22 13:00:00,3.0,0.0,-0.5277735426598305,0.29984563673411424,-1.6257387352965604,1.9255843720306747,-20.06797064892103,0.026403797794795205,-20.047162822505403,0.02326783771233108
2024-09-22 14:00:00,3.0,-3.0,-0.35149478676863755,0.1762787558911929,-1.7364406249747295,1.9127193808659224,-20.03927188972911,0.028698759191917774,-20.021195048521502,0.02596777398390235
2024-09-22 15:00:00,0.0,0.0,-0.7605774630157354,-0.4090826762470978,-2.314258876850129,1.9051762006030313,-20.011979509098914,0.02729238063019846,-19.996277574722093,0.024917473799409864
2024-09-22 16:00:00,0.0,-1.0,-0.484384456353524,0.27619300666221136,-1.6465111722613428,1.9227041789235542,-19.989765512116154,0.022213996982761303,-19.976124981801238,0.02015259292085369
2024-09-22 17:00:00,-1.0,2.0,-0.19943074634079339,0.2849537100127306,-1.6259076168979,1.9108613269106307,-19.973797784591824,0.01596772752433008,-19.96194470349615,0.014180278305085902
2024-09-22 18:00:00,1.0,4.0,0.07726930434730606,0.27670005068809944,-1.6219811196667522,1.8986811703548516,-19.9584668425598,0.015330942032023459,-19.94816843827179,0.01377626522436164
2024-09-22 19:00:00,5.0,2.0,0.35657641992653333,0.27930711557922727,-1.6075839631525433,1.8868910787317705,-19.949578604897265,0.008888237662536973,-19.940626535069896,0.0075419032018935635
2024-09-22 20:00:00,7.0,5.0,0.6414988442014031,0.2849224242748698,-1.590104717413885,1.8750271416887547,-19.944894439163203,0.0046841657340628015,-19.937109655293167,0.0035168797767280366
2024-09-22 21:00:00,12.0,2.0,0.9652329474110632,0.3237341032096601,-1.5392291350103022,1.8629632382199623,-19.93809058344332,0.0068038557198842045,-19.931323607524156,0.005786047769010455
2024-09-22 22:00:00,14.0,-3.0,1.3117010580786572,0.346468110667594,-1.5028351499215984,1.8493032605891924,-19.931794454348868,0.006296129094451893,-19.925912596310408,0.005411011213746943
2024-09-22 23:00:00,11.0,-4.0,1.5952497217964552,0.28354866371779797,-1.5511910398356805,1.8347397035534785,-19.927423263863815,0.004371190485052985,-19.922309650316347,0.0036029459940590852
2024-09-23 00:00:00,7.0,,1.5260436781627251,-0.06920604363373006,-1.8920698059213152,1.8228637622875852,-19.925479688371357,0.0019435754924570147,-19.921032122113264,0.0012775282030830224
