Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-04-11 17:00:00,-40.0,6.0,-36.808702013944,1.0279658314987654,-0.6281837686271412,1.6561496001259066,-24.992809521430814,1.9077812871614341,-34.54143720327115,1.6374320240452604,-19.333712371999162,0.9645452914762682,-16.597262188778856,0.8388570733765535,-20.40730409566586,1.195729999747839
2000-04-11 18:00:00,-34.0,6.0,-36.033760643993126,0.7749413699508753,-0.832916816879096,1.6078581868299713,-23.210508967003392,1.7823005544274224,-33.00567667645251,1.5357605268186418,-18.56017670628277,0.7735356657163925,-15.796702170401675,0.8005600183771815,-19.56351943890256,0.8437846567633003
2000-04-11 19:00:00,-28.0,4.0,-35.81015021454945,0.22361042944367404,-1.3483151909246818,1.5719256203683558,-23.510130298952014,-0.2996213319486216,-32.87018975434615,0.1354869221063595,-18.394952010630956,0.16522469565181522,-15.391606496667343,0.405095673734331,-19.521396886405363,0.04212255249719715
2000-04-11 20:00:00,-24.0,-1.0,-35.65311276442746,0.157037450121992,-1.4045952670237372,1.5616327171457292,-24.06663332735453,-0.556503028402517,-32.93252829836338,-0.062338544017229935,-18.30318576279325,0.09176624783770226,-15.124170749075855,0.267435747591489,-19.566668039308286,-0.045271152902925105
2000-04-11 21:00:00,-25.0,-1.0,-35.71731344668421,-0.06420068225674869,-1.6186250940222784,1.5544244117655297,-23.91711273927927,0.14952058807526214,-32.843869385019204,0.08865891334417597,-18.432635467758935,-0.12944970496568248,-15.226712961221319,-0.10254221214546377,-19.848381988480515,-0.281713949172229
2000-04-11 22:00:00,-26.0,1.0,-35.175197647110146,0.5421157995740604,-1.0152535255574302,1.5573693251314906,-23.651704569716856,0.26540816956241287,-32.23628037554751,0.6075890094716954,-17.915184749700018,0.5174507180589181,-14.488723791696664,0.7379891695246537,-19.30649562216537,0.5418863663151416
2000-04-11 23:00:00,-25.0,-4.0,-34.98897335737056,0.18622428973958605,-1.346365539328581,1.532589829068167,-23.0642539052497,0.5874506644671555,-31.752342105960903,0.4839382695866057,-17.77992933387114,0.13525541582887676,-14.204617346111386,0.2841064455852791,-19.247692529485445,0.058803092679926366
2000-04-12 00:00:00,-29.0,-9.0,-35.872377972016004,-0.8834046146454457,-2.4075281993641147,1.524123584718669,-25.421336433170822,-2.357082527921122,-33.50459041975188,-1.7522483137909752,-18.803818860046654,-1.0238895261755132,-15.658118296214294,-1.453500950102909,-20.55827013524027,-1.310577605754827
2000-04-12 01:00:00,-38.0,0.0,-35.759023697643094,0.11335427437291057,-1.4511394232893222,1.5644936976622328,-26.41878679346876,-0.9974503602979397,-33.89339202462148,-0.3888016048695988,-18.714200633817168,0.08961822622948723,-15.429527101101558,0.22859119511273573,-20.52362198488548,0.03464815035478924
2000-04-12 02:00:00,-38.0,3.0,-36.47253876515763,-0.7135150675145332,-2.2727991536065217,1.5592840860919885,-26.84662641802245,-0.4278396245536875,-34.61475291722152,-0.7213608926000461,-19.505927362375864,-0.7917267285586971,-16.504372717064523,-1.0748456159629647,-21.468003813620385,-0.9443818287349044
2000-04-12 03:00:00,-35.0,3.0,-36.62463569388093,-0.1520969287233005,-1.744317993347364,1.5922210646240635,-27.5487543277871,-0.702127909764652,-35.06978645731964,-0.45503354009811403,-19.653573257804105,-0.14764589542824186,-16.644823461711752,-0.14045074464722718,-21.657738742410043,-0.18973492878965936
2000-04-12 04:00:00,-32.0,3.0,-36.176632073570985,0.44800362030994445,-1.1512829890777627,1.5992866093877072,-27.980420669170257,-0.4316663413831563,-34.989616276934306,0.08017018038533053,-19.178192992984318,0.47538026481978746,-15.842092088114283,0.8027313735974689,-21.119780939010145,0.5379578033998991
2000-04-12 05:00:00,-29.0,3.0,-36.17148443787548,0.005147635695507136,-1.57337213217676,1.578519767872267,-24.734822917168216,3.245597752002041,-33.4448397212049,1.5447765557294062,-19.138294918906865,0.03989807407745233,-15.772919586733222,0.06917250138106068,-21.06212740510602,0.05765353390412631
2000-04-12 06:00:00,-26.0,3.0,-34.92554505511586,1.2459393827596181,-0.33234255930388357,1.5782819420635017,-24.527217671152215,0.2076052460160014,-32.87356756826226,0.5712721529426403,-18.19680805681021,0.9414868620966561,-15.009993981858441,0.7629256048747803,-19.897377498315883,1.1647499067901348
2000-04-12 07:00:00,-23.0,4.0,-33.86268610952382,1.0628589455920379,-0.4583863758246602,1.521245321416698,-23.268892029535884,1.2583256416163309,-31.699189561747524,1.1743780065147362,-17.29641399865638,0.9003940581538292,-14.281898868109774,0.7280951137486679,-18.78012190798454,1.1172555903313435
2000-04-12 08:00:00,-19.0,1.0,-32.71755698976263,1.1451291197611944,-0.32829027265902494,1.4734193924202192,-19.41079824952747,3.8580937800084136,-29.350258154724326,2.3489314070231977,-16.41392411124511,0.8824898874112705,-13.58704409946992,0.6948547686398532,-17.72305915063092,1.0570627573536195
2000-04-12 09:00:00,-18.0,0.0,-31.29481065028159,1.422746339481038,-0.0,1.422746339481038,-18.922063838913246,0.4887344106142244,-28.635933880520106,0.7143242742042197,-15.567977464420919,0.8459466468241896,-12.923912126209336,0.6631319732605847,-16.706617438789095,1.016441711841826
2000-04-12 10:00:00,-18.0,1.0,-29.93378702050557,1.3610236297760214,-0.0,1.3610236297760214,-18.203791305644778,0.7182725332684683,-27.77915761211031,0.8567762684097957,-14.755201423651473,0.8127760407694465,-12.291054680586194,0.632857445623142,-15.732513129009092,0.9741043097800031
2000-04-12 11:00:00,-17.0,1.0,-28.630527470821303,1.3032595496842683,-0.0,1.3032595496842683,-16.620932507264328,1.5828587983804496,-26.49816741268329,1.2809901994270199,-13.967321761355675,0.7878796622957971,-11.687089613856914,0.60396506672928,-14.803450993829198,0.9290621351798938
2000-04-12 12:00:00,-16.0,2.0,-27.38140648451266,1.2491209863086419,-0.0,1.2491209863086419,-13.50922071861928,3.1117117886450476,-24.496200619098886,2.0019667935844048,-13.201553195742134,0.7657685656135407,-11.110697877689333,0.5763917361675812,-13.926832575414428,0.8766184184147701
2000-04-12 13:00:00,-14.0,2.0,-26.183097206046792,1.1983092784658664,-0.0,1.1983092784658664,-10.799837134992007,2.7093835836272735,-22.667729911854515,1.8284707072443709,-12.468768691704362,0.7327845040377712,-10.560620643385986,0.550077234303347,-13.10319643967365,0.8236361357407778
2000-04-12 14:00:00,-12.0,0.0,-25.032541191764494,1.1505560142822973,-0.0,1.1505560142822973,-7.742929275796524,3.0569078591954835,-20.67414278576487,1.9935871260896434,-11.783168697550767,0.6855999941535947,-10.03565655262594,0.524964090760047,-12.341402664151202,0.7617937755224486
2000-04-12 15:00:00,-12.0,-1.0,-23.92692177530042,1.1056194164640731,-0.0,1.1056194164640731,-5.615621761385363,2.127307514411161,-19.1072068227625,1.566935963002372,-11.14418260130006,0.638986096250707,-9.534659093720837,0.5009974589051017,-11.634681952064396,0.706720712086807
2000-04-12 16:00:00,-13.0,1.0,-22.863640552347714,1.063281222952706,-0.0,1.063281222952706,-4.4675382536534975,1.1480835077318652,-17.99379979905344,1.1134070237090583,-10.53978506732455,0.6043975339755099,-9.05653409765497,0.4781249960658669,-10.96832033734681,0.6663616147175853
2000-04-12 17:00:00,-12.0,10.0,-21.840296565648746,1.023343986698969,-0.0,1.023343986698969,-3.7055660619644257,0.7619721916890718,-17.06472843566764,0.9290713633858019,-9.963963924686785,0.5758211426377646,-8.600237348440745,0.45629674921422514,-10.33541739870917,0.6329029386376404
2000-04-12 18:00:00,-2.0,5.0,-20.854667834376148,0.9856287312725983,-0.0,0.9856287312725983,-1.2487689151272754,2.4567971468371503,-15.366522722384714,1.6982057132829258,-9.455036812064705,0.5089271126220798,-8.164772302570633,0.43546504587011137,-9.773089835797553,0.562327562911618
2000-04-12 19:00:00,3.0,1.0,-19.904694924780873,0.9499729095952736,-0.0,0.9499729095952736,-1.6639809141918285,-0.4152119990645531,-14.999782023353115,0.3667406990315989,-8.948067050234807,0.5069697618298988,-7.749187912584919,0.4155843899857141,-9.216367788885467,0.5567220469120857
2000-04-12 20:00:00,4.0,-8.0,-18.988466303055613,0.9162286217252607,-0.0,0.9162286217252607,-0.052159453026433766,1.6118214611653947,-13.715135917112946,1.284646106240169,-8.493356921590289,0.45471012864451815,-7.352576550001954,0.3966113625829648,-8.71405864919861,0.5023091396868573
2000-04-12 21:00:00,-4.0,4.0,-18.10420524834079,0.8842610547148243,-0.0,0.8842610547148243,-2.7577750569548662,-2.7056156039284325,-14.429146602432128,-0.7140106853191828,-7.988833440473034,0.5045234811172554,-6.974072023074648,0.37850452692730663,-8.170458794272891,0.5435998549257184
2000-04-12 22:00:00,0.0,-3.0,-18.37997510491222,-0.27576985657142983,-1.1297169699776755,0.8539471134062456,-4.75352701164007,-1.995751954685204,-14.980392822005095,-0.5512462195729668,-8.372201433001676,-0.38336799252864245,-7.160135303042717,-0.18606327996806882,-8.631634055632079,-0.461175261359188
2000-04-12 23:00:00,-3.0,-8.0,-18.62521272297705,-0.24523761806483046,-1.1085818495829651,0.8633442315181347,-6.274872043894479,-1.521345032254409,-15.363411162172437,-0.38301834016734126,-8.69353694338355,-0.32133551038187486,-7.269844206833541,-0.10970890379082521,-9.052485477091963,-0.42085142145988513
2000-04-13 00:00:00,-11.0,,-19.951897192275855,-1.326684469298805,-2.19842860133809,0.8717441320392848,-12.033605766892482,-5.758733722998002,-18.882893044628844,-3.5194818824564074,-10.19652754516553,-1.5029906017819787,-9.030970610012213,-1.7611264031786715,-10.880241085842666,-1.827755608750702
