Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-12-05 04:00:00,-7.0,-9.0,-11.565236716685007,0.34111524090488876,-1.8169849750668852,2.158100215971774,-20.33499381391881,0.08426013112189414,-20.2119140758649,0.06579328143402932
2023-12-05 05:00:00,-16.0,-2.0,-12.119898316239492,-0.554661599554485,-2.6968650022572365,2.1422034027027514,-20.2590889897444,0.07590482417441348,-20.15206946225111,0.059844613613791356
2023-12-05 06:00:00,-18.0,4.0,-11.9106183781298,0.20927993810969192,-1.9588019755355612,2.168081913645253,-20.192068669598594,0.06702032014580599,-20.099014735406275,0.05305472684483355
2023-12-05 07:00:00,-14.0,-4.0,-11.684277624543759,0.226340753586042,-1.9319586602215146,2.1582994138075566,-20.13370886382035,0.05835980577824639,-20.052798157650784,0.04621657775548938
2023-12-05 08:00:00,-18.0,2.0,-12.731783188201426,-1.0475055636576678,-3.1952498913517164,2.1477443276940487,-20.518706316631455,-0.38499745281110476,-20.400152841701658,-0.34735468405087533
2023-12-05 09:00:00,-16.0,3.0,-12.5003041180958,0.23147907010562596,-1.965331430611951,2.196810500717577,-20.423143949633484,0.09556236699797023,-20.320082496789475,0.0800703449121844
2023-12-05 10:00:00,-13.0,-13.0,-12.297403709283016,0.20290040881278415,-1.9830196898665093,2.1859200986792935,-20.33813713282902,0.08500681680446612,-20.248545206145373,0.07153729064410075
2023-12-05 11:00:00,-26.0,-10.0,-12.17205069958992,0.12535300969309526,-2.0510434837575753,2.1763964934506705,-20.26318944457938,0.07494768824963942,-20.185307705864886,0.06323750028048497
2023-12-05 12:00:00,-36.0,4.0,-12.154105789939395,0.01794490965052553,-2.1525782375645033,2.170523147215029,-20.209812581071343,0.05337686350803427,-20.142098677418183,0.043209028446703615
2023-12-05 13:00:00,-32.0,7.0,-12.102626385359365,0.05147940458003042,-2.1182035931147265,2.169682997694757,-20.156940501356836,0.052872079714508656,-20.09807343042558,0.044025246992605155
2023-12-05 14:00:00,-25.0,3.0,-15.158985368140172,-3.056358982780808,-5.223632706588765,2.1672737238079565,-25.425191156356743,-5.268250654999907,-25.32116414168046,-5.22309071125488
2023-12-05 15:00:00,-22.0,4.0,-14.936572904888775,0.22241246325139663,-2.090220214215913,2.3126326774673096,-24.688720204472315,0.7364709518844262,-24.598938926918713,0.7222252147617475
2023-12-05 16:00:00,-18.0,-3.0,-16.099980540588664,-1.163407635699889,-3.465303321479029,2.30189568577914,-24.879524237107752,-0.19080403263543566,-24.048015977154765,0.5509229497639477
2023-12-05 17:00:00,-21.0,1.0,-17.25257796199095,-1.1525974214022887,-3.5109332133794413,2.3583357919771526,-25.03411140004605,-0.15458716293829888,-23.640181254148583,0.40783472300618195
2023-12-05 18:00:00,-20.0,-3.0,-16.997727442633607,0.2548505193573445,-2.1600750193188762,2.4149255386762207,-24.34620587529872,0.6879055247473328,-23.133992836785286,0.5061884173632987
2023-12-05 19:00:00,-23.0,0.0,-16.723732745163147,0.2739946974704601,-2.128360523233555,2.402355220704015,-23.749168068633715,0.5970378066650053,-22.694981736227586,0.4390111005577013
2023-12-05 20:00:00,-23.0,2.0,-16.452575455096763,0.2711572900663821,-2.1177199297757348,2.388877219842117,-23.234390778437323,0.5147772901963916,-22.317626024955263,0.3773557112723224
2023-12-05 21:00:00,-21.0,-6.0,-18.174212943853185,-1.7216374887564223,-4.097213609416738,2.375576120660316,-25.223957431065802,-1.9895666526284796,-24.030731938276467,-1.7131059133212034
2023-12-05 22:00:00,-27.0,-3.0,-18.988037631376322,-0.8138246875231392,-3.27448300812922,2.460658320606081,-24.85858663048749,0.3653708005783125,-23.159521586901306,0.8712103513751625
2023-12-05 23:00:00,-30.0,3.0,-18.59572266218741,0.3923149691889125,-2.1090830844365946,2.501398053625507,-24.20005667798546,0.658529952502029,-22.722307304348035,0.4372142825532716
2023-12-06 00:00:00,-27.0,4.0,-19.015180365248902,-0.41945770306149477,-2.901174871482688,2.481717168421193,-23.626817941812128,0.5732387361733343,-22.3415567373146,0.38075056703343546
2023-12-06 01:00:00,-23.0,2.0,-18.59707587922992,0.41810448601898287,-2.084658085817507,2.50276257183649,-23.129325533062477,0.49749240874965117,-22.01147836352342,0.3300783737911815
2023-12-06 02:00:00,-21.0,0.0,-18.248937231456253,0.3481386477736663,-2.1336462725811085,2.481784920354775,-22.69726939097757,0.43205614208490517,-21.725028803039077,0.2864495604843433
2023-12-06 03:00:00,-21.0,-2.0,-17.897884601920396,0.35105262953585736,-2.1133324123434516,2.464385041879309,-22.314868754158347,0.38240063681922426,-21.469275196258636,0.2557536067804396
2023-12-06 04:00:00,-23.0,-1.0,-17.55429676932371,0.343587832596687,-2.1033136717500494,2.4469015043467364,-21.98159668178687,0.3332720723714769,-21.24615340820218,0.22312178805645794
2023-12-06 05:00:00,-24.0,3.0,-17.385384943949727,0.16891182537398297,-2.2609381802566633,2.4298500056306462,-21.696225852072025,0.2853708297148426,-21.056579777683865,0.18957363051831472
2023-12-06 06:00:00,-21.0,5.0,-17.6117974412236,-0.2264124972738717,-2.647901644983669,2.4214891477097975,-21.448297463609947,0.2479283884620774,-20.89196998868125,0.16460978900261392
2023-12-06 07:00:00,-16.0,0.0,-17.538721323308906,0.07307611791469659,-2.359623364014487,2.4326994819291836,-21.233366062792847,0.21493140081710205,-20.74950362596759,0.14246636271365778
2023-12-06 08:00:00,-16.0,-4.0,-17.207739896920202,0.3309814263887052,-2.0980970171652085,2.4290784435539137,-21.04083943148892,0.19252663130392894,-20.620008606470442,0.1294950194971486
2023-12-06 09:00:00,-20.0,-1.0,-16.87640442587551,0.3313354710446923,-2.081376084588634,2.4127115556333263,-20.8761158559002,0.16472357558872183,-20.510102943796795,0.10990566267364614
2023-12-06 10:00:00,-21.0,2.0,-17.7108099395142,-0.8344055136386901,-3.230788088575167,2.396382574936477,-21.033067355808857,-0.1569514999086579,-20.601745840988226,-0.0916428971914296
2023-12-06 11:00:00,-19.0,0.0,-17.725275673812106,-0.014465734297907762,-2.4520757462954568,2.437610011997549,-20.873187821480276,0.15987953432858143,-20.498041807619696,0.10370403336853083
2023-12-06 12:00:00,-19.0,-4.0,-19.849224547945713,-2.1239488741336054,-4.562276729503589,2.4383278553699834,-24.451566515500822,-3.578378694020548,-24.015668642899744,-3.517626835280049
2023-12-06 13:00:00,-23.0,1.0,-21.773608841881792,-1.9243842939360785,-4.46925726950292,2.5448729755668418,-27.36228311033817,-2.910716594837348,-26.32666891007664,-2.3110002671768983
2023-12-06 14:00:00,-22.0,5.0,-22.46323647530741,-0.6896276334256206,-3.3330020771625897,2.643374443736969,-27.055417445059277,0.3068656652788915,-25.136065040966987,1.1906038691096548
2023-12-06 15:00:00,-17.0,-2.0,-22.07339072493821,0.3898457503691999,-2.289283160378902,2.6791289107481018,-26.109350020333807,0.9460674247254713,-24.44020928452995,0.6958557564370365
2023-12-06 16:00:00,-19.0,3.0,-21.449344048674185,0.6240466762640264,-2.0348407619013487,2.658887438165375,-25.286816881146347,0.8225331391874596,-23.83526938090062,0.6049399036293288
2023-12-06 17:00:00,-16.0,2.0,-20.83456518624434,0.6147788624298443,-2.0118667532992367,2.626645615729081,-24.57171964922361,0.715097231922736,-23.309399194196534,0.5258701867040873
2023-12-06 18:00:00,-14.0,1.0,-20.225100990383208,0.6094641958611335,-1.9856107434682513,2.595074939329385,-23.950859902391784,0.6208597468318262,-22.85309740830412,0.45630178589241377
2023-12-06 19:00:00,-13.0,0.0,-19.617449957060767,0.6076510333224416,-1.956314564077889,2.5639655974003306,-23.41218169984756,0.5386782025442216,-22.457523903496103,0.3955735048080172
2023-12-06 20:00:00,-13.0,1.0,-19.02667181626718,0.590778140793587,-1.9423574220098392,2.533135562803426,-22.9458032811896,0.4663784186579602,-22.11559292933799,0.3419309741581124
2023-12-06 21:00:00,-12.0,-2.0,-18.479784188253372,0.546887628013806,-1.9564527536033152,2.503340381617121,-22.537087250626143,0.4087160305634566,-21.81510473271187,0.3004881966261209
2023-12-06 22:00:00,-14.0,-4.0,-18.22825581310785,0.2515283751455226,-2.2243874999471207,2.4759158750926433,-22.181320888401487,0.35576636222465624,-21.55345774480398,0.2616469879078927
2023-12-06 23:00:00,-18.0,2.0,-18.187408107373386,0.04084770573446317,-2.422505610397966,2.4633533161324292,-21.871883739658738,0.30943714874274914,-21.325870392081626,0.22758735272235064
2023-12-07 00:00:00,-16.0,3.0,-17.570887527002412,0.6165205803709755,-1.8447956170589153,2.4613161974298907,-21.60310885516579,0.26877488449294734,-21.128274838327457,0.1975955537541685
2023-12-07 01:00:00,-13.0,2.0,-17.056869699244444,0.5140178277579672,-1.9166541702805586,2.430671998038526,-21.366945536216292,0.23616331894949574,-20.95401420220307,0.17426063612438805
2023-12-07 02:00:00,-11.0,-1.0,-16.818644747865942,0.23822495137850241,-2.1670444956689345,2.405269447047437,-21.1615304433263,0.20541509288999332,-20.802431765171825,0.1515824370312431
2023-12-07 03:00:00,-12.0,1.0,-16.59772497757953,0.2209197702864114,-2.1726219487829117,2.393541719069323,-20.984431387602395,0.17709905572390403,-20.672145823549624,0.13028594162220014
2023-12-07 04:00:00,-11.0,0.0,-16.720381438970765,-0.12265646139123287,-2.5053479940983276,2.3826915327070948,-20.830919158490524,0.15351222911187257,-20.559343520068094,0.1128023034815307
2023-12-07 05:00:00,-11.0,1.0,-16.74242826290946,-0.022046823938693283,-2.410759425269372,2.3887126013306785,-20.696042899049278,0.1348762594412461,-20.459871565576254,0.09947195449183835
2023-12-07 06:00:00,-10.0,2.0,-17.512933151779414,-0.7705048888699562,-3.160300549742065,2.389795660872109,-21.332371977347695,-0.6363290782984153,-21.0230255239277,-0.5631539583514468
2023-12-07 07:00:00,-8.0,-1.0,-18.057085618835885,-0.5441524670564712,-2.9719537093157413,2.42780124225927,-21.47346224954579,-0.14109027219809678,-21.01361808090066,0.009407443027041495
2023-12-07 08:00:00,-9.0,-1.0,-17.360137515660384,0.6969481031755005,-1.7578744055658118,2.4548225087413122,-21.255496105684053,0.21796614386173713,-20.855589707336353,0.15802837356430588
2023-12-07 09:00:00,-10.0,0.0,-16.66854415727771,0.6915933583826737,-1.7286473209381625,2.420240679320836,-21.06620632610903,0.18928977957502327,-20.718424924329536,0.1371647830068155
2023-12-07 10:00:00,-10.0,2.0,-16.019004883217537,0.6495392740601744,-1.736627766031528,2.3861670400917023,-20.901585520057363,0.16462080605166432,-20.599134990443094,0.11928993388644381
2023-12-07 11:00:00,-8.0,0.0,-15.399934542029706,0.6190703411878309,-1.7353149655399787,2.3543853067278095,-20.759704801933477,0.1418807181238873,-20.496675300858644,0.10245968958444786
2023-12-07 12:00:00,-8.0,-1.0,-14.794719514325807,0.6052150277038995,-1.7190776963023957,2.324292724006295,-20.635881346350804,0.12382345558267521,-20.40713522049606,0.08954008036258436
2023-12-07 13:00:00,-9.0,0.0,-14.241522452918963,0.5531970614068453,-1.7418636809285224,2.2950607423353677,-20.52810952404314,0.10777182230766368,-20.32917835141859,0.07795686907746942
2023-12-07 14:00:00,-9.0,2.0,-13.75018445296505,0.4913379999539127,-1.7771650570976592,2.268503057051572,-20.434714932039327,0.09339459200381285,-20.26171227792946,0.06746607348913253
2023-12-07 15:00:00,-7.0,2.0,-13.191604745345847,0.5585797076192018,-1.6864649683018036,2.2450446759210054,-20.354011677254427,0.08070325478490155,-20.203557522933835,0.05815475499562297
2023-12-07 16:00:00,-5.0,0.0,-12.664278698248946,0.5273260470969008,-1.691197959547652,2.218524006644553,-20.28075128090947,0.07326039634495633,-20.14990981435913,0.053647708574704696
2023-12-07 17:00:00,-5.0,-1.0,-12.14322379919611,0.5210548990528368,-1.6725769209964667,2.1936318200493035,-20.21703571701219,0.06371556389727974,-20.103250300627128,0.04665951373200355
2023-12-07 18:00:00,-6.0,-4.0,-12.041270842141643,0.10195295705446661,-2.0672206439361487,2.1691736009906153,-20.161085379201026,0.05595033781116378,-20.062133184062585,0.041117116564541
2023-12-07 19:00:00,-10.0,-1.0,-12.640244681739242,-0.598973839597599,-2.763377827174104,2.164403987576505,-20.266757082331136,-0.10567170313010936,-20.138518291706774,-0.07638510764418974
2023-12-07 20:00:00,-11.0,3.0,-13.763437823275483,-1.1231931415362415,-3.3156937929502637,2.192500651414022,-21.7212109454941,-1.4544538631629658,-21.559091242265307,-1.420572950558533
2023-12-07 21:00:00,-8.0,5.0,-15.016410890396795,-1.252973067121312,-3.4986489103216765,2.2456758432003645,-23.53262015955433,-1.8114092140602303,-23.120190231891623,-1.5610989896263154
2023-12-07 22:00:00,-3.0,-2.0,-16.367808043993524,-1.3513971535967282,-3.6571441545409664,2.3057470009442382,-25.578866432624228,-2.0462462730698983,-24.705401859267557,-1.5852116273759336
2023-12-07 23:00:00,-5.0,-1.0,-17.33783745488069,-0.9700294108871681,-3.3414550479183256,2.3714256370311575,-26.533751112460582,-0.9548846798363538,-25.011390670855953,-0.3059888115883973
2023-12-08 00:00:00,-6.0,,-16.995844220764177,0.3419932341165133,-2.077144989907717,2.41913822402423,-25.660500356703796,0.8732507557567855,-24.336721441736888,0.6746692291190645
