Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-22 06:00:00,2.0,1.0,-2.089628426391603,0.3259561160571902,-1.4117787391357997,1.7377348551929899,-20.380465312454955,0.07190970359161704,-20.32484567334369,0.06352570498305672
2024-09-22 07:00:00,3.0,-2.0,-1.7751250750178862,0.314503351373717,-1.4096022541103366,1.7241056054840536,-20.314786882363506,0.06567843009144834,-20.26645618582423,0.05838948751946461
2024-09-22 08:00:00,1.0,2.0,-1.4374464832291374,0.3376785917887488,-1.3733275036859491,1.711006095474698,-20.258026728922253,0.05676015344125222,-20.216029449669236,0.05042673615499111
2024-09-22 09:00:00,3.0,-3.0,-1.1797636959984523,0.25768278723068505,-1.4393141278869268,1.6969969151176119,-20.20782005819675,0.05020667072550353,-20.171327127568723,0.04470232210051075
2024-09-22 10:00:00,0.0,1.0,-0.8336150221999685,0.3461486737984838,-1.3401965649650087,1.6863452387634925,-20.16325405971573,0.04456599848101796,-20.131544992204713,0.03978213536401066
2024-09-22 11:00:00,1.0,1.0,-0.53962058263557,0.2939944395643985,-1.3780950423131544,1.672089481877553,-20.125963122302117,0.037290937413611405,-20.09840936919055,0.03313562301416508
2024-09-22 12:00:00,2.0,1.0,-0.2885565474583709,0.2510640351771991,-1.4089651285483744,1.6600291637255735,-20.094374446715825,0.031588675586291116,-20.070430660217735,0.027978708972814355
2024-09-22 13:00:00,3.0,0.0,0.030926489629647058,0.31948303708801795,-1.3302814665156761,1.649764503603694,-20.06797064892103,0.026403797794795205,-20.047162822505403,0.02326783771233108
2024-09-22 14:00:00,3.0,-3.0,0.24681037590715849,0.21588388627751143,-1.4208647004325747,1.6367485867100862,-20.03927188972911,0.028698759191917774,-20.021195048521502,0.02596777398390235
2024-09-22 15:00:00,0.0,0.0,-0.17970272008458443,-0.4265130959917429,-2.0544956380770953,1.6279825420853524,-20.011979509098914,0.02729238063019846,-19.996277574722093,0.024917473799409864
2024-09-22 16:00:00,0.0,-1.0,0.11834245016016864,0.2980451702447531,-1.3472787781431035,1.6453239483878566,-19.989765512116154,0.022213996982761303,-19.976124981801238,0.02015259292085369
2024-09-22 17:00:00,-1.0,2.0,0.42111898779123824,0.3027765376310696,-1.3304196560411026,1.6331961936721722,-19.973797784591824,0.01596772752433008,-19.96194470349615,0.014180278305085902
2024-09-22 18:00:00,1.0,4.0,0.7148340896441279,0.2937151018528896,-1.3272067495749424,1.620921851427832,-19.9584668425598,0.015330942032023459,-19.94816843827179,0.01377626522436164
2024-09-22 19:00:00,5.0,2.0,1.008467090949152,0.2936330013050241,-1.3154260925323555,1.6090590938373797,-19.949578604897265,0.008888237662536973,-19.940626535069896,0.0075419032018935635
2024-09-22 20:00:00,7.0,5.0,1.3045868167308177,0.2961197257816657,-1.30112347665074,1.5972432024324057,-19.944894439163203,0.0046841657340628015,-19.937109655293167,0.0035168797767280366
2024-09-22 21:00:00,12.0,2.0,1.630464277887445,0.3258774611566273,-1.259493882116086,1.5853713432727132,-19.93809058344332,0.0068038557198842045,-19.931323607524156,0.005786047769010455
2024-09-22 22:00:00,14.0,-3.0,1.9731078767179997,0.34264359883055473,-1.2297140393867316,1.5723576382172864,-19.931794454348868,0.006296129094451893,-19.925912596310408,0.005411011213746943
2024-09-22 23:00:00,11.0,-4.0,2.24042080641581,0.26731292969781006,-1.291419301253591,1.5587322309514011,-19.927423263863815,0.004371190485052985,-19.922309650316347,0.0036029459940590852
2024-09-23 00:00:00,7.0,,2.116407665715634,-0.1240131407001761,-1.6721567016971906,1.5481435609970144,-19.925479688371357,0.0019435754924570147,-19.921032122113264,0.0012775282030830224
