Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-10-02 01:00:00,-27.0,2.0,-23.042134485632726,1.278765520837413,-1.4978708134763459,2.776636334313759,-30.690460079770332,1.6278536722209231,-25.822357061948324,0.8994021842885673
2017-10-02 02:00:00,-25.0,-5.0,-23.768268303976054,-0.7261338183433281,-3.4354617377508734,2.7093279194075452,-31.377730695659505,-0.6872706158891735,-26.198503076115433,-0.3761460141671089
2017-10-02 03:00:00,-30.0,2.0,-24.204155654244165,-0.43588735026811065,-3.1833343281119935,2.747446977843883,-31.244542274467975,0.13318842119152952,-25.73393120380598,0.46457187230945096
2017-10-02 04:00:00,-28.0,5.0,-23.85819391239575,0.34596174184841555,-2.4244954431864927,2.7704571850349082,-29.748656395096724,1.4958858793712502,-24.95520349133326,0.7787277124727181
2017-10-02 05:00:00,-23.0,2.0,-24.066716269235293,-0.20852235683954357,-2.960708592538099,2.7521862356985554,-29.185038135959505,0.5636182591372182,-24.20376341373333,0.7514400775999294
2017-10-02 06:00:00,-21.0,2.0,-22.91775117089372,1.1489650983415733,-1.614226393885238,2.7631914922268113,-27.95802038622675,1.2270177497327566,-23.62489025105266,0.578873162680673
2017-10-02 07:00:00,-19.0,1.0,-22.276910201169578,0.6408409697241426,-2.0619840476843683,2.702825017408511,-26.891543963891465,1.0664764223352856,-23.12222341312793,0.502666837924729
2017-10-02 08:00:00,-18.0,-4.0,-21.69447051645677,0.582439684712805,-2.0870052645963115,2.6694449493091166,-25.96606872476271,0.9254752391287542,-22.687194874137425,0.4350285389905041
2017-10-02 09:00:00,-22.0,0.0,-21.215098222823734,0.4793722936330371,-2.159914503559668,2.639286797192705,-25.163463230885338,0.8026054938773715,-22.31121895675872,0.3759759173787056
2017-10-02 10:00:00,-22.0,-3.0,-20.66225773062832,0.5528404921954144,-2.0617534125499355,2.61459390474535,-24.466233427557135,0.697229803328204,-21.985107021002733,0.3261119357559874
2017-10-02 11:00:00,-25.0,3.0,-20.7293591292833,-0.06710139865497977,-2.6533620972795613,2.5862606986245815,-24.26494327516367,0.2012901523934651,-21.765651006186484,0.21945601481624805
2017-10-02 12:00:00,-22.0,-1.0,-21.381767955150828,-0.6524088258675271,-3.2421002565858004,2.5896914307182732,-25.55936229913237,-1.2944190239687017,-23.075146577913376,-1.3094955717268917
2017-10-02 13:00:00,-23.0,-1.0,-22.031693622531158,-0.649925667380332,-3.2730917173292298,2.623166049948898,-26.810469303188736,-1.2511070040563648,-24.13520302460532,-1.060056446691944
2017-10-02 14:00:00,-24.0,1.0,-21.7153263401238,0.316367282407358,-2.3403597131478016,2.6567269955551596,-25.895471826183936,0.9149974770047986,-23.56855681003094,0.5666462145743802
2017-10-02 15:00:00,-23.0,1.0,-20.47257691929291,1.24274942083089,-1.3976143127796106,2.6403637336105006,-25.1000269421031,0.7954448840808351,-23.076103331528497,0.4924534785024432
2017-10-02 16:00:00,-22.0,-1.0,-20.284305869880328,0.188271049412581,-2.388304027701619,2.5765750771142,-24.407305094720396,0.6927218473827023,-22.646920736115906,0.42918259541259135
2017-10-02 17:00:00,-23.0,-1.0,-20.32832161824804,-0.04401574836771305,-2.6109951587116145,2.5669794103439014,-24.263489824141043,0.14381527057935184,-22.28497754631202,0.3619431898038862
2017-10-02 18:00:00,-24.0,0.0,-20.03634113296244,0.2919804852855994,-2.277240685486468,2.5692211707720674,-23.679502830127355,0.5839869940136881,-21.958523602360057,0.3264539439519632
2017-10-02 19:00:00,-24.0,0.0,-18.86279678580022,1.1735443471622222,-1.3808242854403225,2.5543686326025448,-23.170086935065203,0.5094158950621501,-21.673120410099916,0.2854031922601412
2017-10-02 20:00:00,-24.0,-1.0,-17.696969607198355,1.1658271786018675,-1.3292795924563359,2.4951067710582033,-22.73046033116408,0.43962660390112346,-21.428344230623757,0.24477617947615984
2017-10-02 21:00:00,-25.0,1.0,-16.574746902404534,1.122222704793821,-1.314700597523868,2.436923302317689,-22.349724157826905,0.38073617333717324,-21.217094400187264,0.211249830436495
2017-10-02 22:00:00,-24.0,2.0,-15.496275170095776,1.0784717323087578,-1.303092677388064,2.381564409696822,-22.017113479395228,0.3326106784316771,-21.03191077387505,0.18518362631221144
2017-10-02 23:00:00,-22.0,3.0,-14.47731426497424,1.0189609051215376,-1.3100021536593758,2.3289630587809134,-21.725571789444405,0.2915416899508222,-20.86860873767805,0.16330203619700218
2017-10-03 00:00:00,-19.0,1.0,-13.97829248855837,0.4990217764158693,-1.780782190275259,2.2798039666911283,-21.469616875654815,0.25595491378959123,-20.724203425929833,0.14440531174821658
2017-10-03 01:00:00,-18.0,-3.0,-15.82087227832242,-1.84257978976405,-4.098500065385329,2.255920275621279,-25.512019133459685,-4.042402257804871,-24.711214352235586,-3.9870109263057536
2017-10-03 02:00:00,-21.0,-4.0,-15.58140018112907,0.23947209719335127,-2.1052610598547146,2.344733157048066,-24.760901136770855,0.7511179966888308,-24.06484734411401,0.6463670081215764
2017-10-03 03:00:00,-25.0,-5.0,-19.449692893107663,-3.8682927119785933,-6.201386303251236,2.3330935912726427,-33.415263586213754,-8.654362449442903,-32.13390509753883,-8.06905775342482
2017-10-03 04:00:00,-30.0,2.0,-18.312527804819066,1.1371650882885989,-1.3874919300421384,2.5246570183307373,-31.630993663160915,1.7842699230528394,-30.517827855256012,1.616077242282816
2017-10-03 05:00:00,-28.0,4.0,-19.957250119484645,-1.6447223146655778,-4.112281027569881,2.467558712904303,-34.22705857702347,-2.5960649138625533,-31.576507758531157,-1.0586799032751433
2017-10-03 06:00:00,-24.0,8.0,-18.795183817673458,1.1620663018111874,-1.3882865198133394,2.550352821624527,-32.33546021769379,1.8915983593296797,-30.03102648687713,1.5454812716540252
2017-10-03 07:00:00,-16.0,-4.0,-18.340376264882764,0.4548075527906956,-2.0369060767672864,2.491713629557982,-30.68617668137632,1.6492835363174727,-28.682667694358344,1.348358792518788
2017-10-03 08:00:00,-20.0,1.0,-18.5577132232463,-0.21733695836353562,-2.6862861720291495,2.468949213665614,-29.78711791857802,0.8990587627983028,-26.649377142960617,2.033290551397727
2017-10-03 09:00:00,-19.0,1.0,-17.484460791834184,1.0732524314121146,-1.4065620845509592,2.479814515963074,-28.477113891350697,1.3100040272273237,-25.748180613093425,0.901196529867194
2017-10-03 10:00:00,-18.0,1.0,-16.455476328054697,1.0289844637794856,-1.397407028491471,2.4263914922709566,-27.340181933093337,1.1369319582573612,-24.96679137025235,0.7813892428410745
2017-10-03 11:00:00,-17.0,1.0,-15.46783734268061,0.9876389853740872,-1.3880792355252,2.3757182208992873,-26.351669511521877,0.988512421571462,-24.28749901420626,0.6792923560460873
2017-10-03 12:00:00,-16.0,-1.0,-14.524048721207315,0.9437886214732958,-1.3837953602369868,2.3275839817102826,-25.491865450932455,0.8598040605894236,-23.696627989292782,0.59087102491348
2017-10-03 13:00:00,-17.0,-1.0,-13.653883936468219,0.8701647847390956,-1.4118823812798695,2.282047166018965,-24.74518848852335,0.7466769624091029,-23.183844680205922,0.5127833090868585
2017-10-03 14:00:00,-18.0,1.0,-12.84392615051337,0.8099577859548484,-1.430503419831055,2.2404612057859032,-24.095460528097426,0.6497279604259248,-22.73753772181965,0.4463069583862728
2017-10-03 15:00:00,-17.0,-1.0,-12.062245510623802,0.7816806398895679,-1.4204155844749395,2.2020962243645075,-23.530436794148013,0.5650237339494125,-22.349432058349816,0.38810566346983155
2017-10-03 16:00:00,-18.0,-3.0,-11.374160093135208,0.6880854174885944,-1.4772993884537953,2.1653848059423897,-23.03936251291993,0.4910742812280839,-22.01222559923461,0.33720645911520297
2017-10-03 17:00:00,-21.0,-2.0,-11.203391963658554,0.17076812947665432,-1.9625563086233788,2.133324438100033,-22.613146568709933,0.42621594420999503,-21.71982984955339,0.2923957496812224
2017-10-03 18:00:00,-23.0,1.0,-11.433974547051374,-0.2305825833928199,-2.355987357104108,2.125404773711288,-22.241292946282304,0.37185362242762954,-21.464362867598066,0.2554669819553234
2017-10-03 19:00:00,-22.0,0.0,-11.72302537244757,-0.28905082539619453,-2.425152743964049,2.1361019185678543,-21.949445839863266,0.2918471064190394,-21.013410203553914,0.4509526640441504
2017-10-03 20:00:00,-22.0,1.0,-11.92056888106175,-0.19754350861418013,-2.347092948122491,2.149549439508311,-21.660795073984882,0.28865076587838495,-20.84661086972957,0.16679933382434434
2017-10-03 21:00:00,-21.0,2.0,-11.940753632011333,-0.020184750949584718,-2.178948786338005,2.1587640353884203,-21.411706315745867,0.24908875823901683,-20.703509159753718,0.14310170997585037
2017-10-03 22:00:00,-19.0,3.0,-12.385488526684478,-0.4447348946731444,-2.604441575809969,2.1597066811368246,-21.655361705315094,-0.2436553895692261,-20.890468316167357,-0.18695915641363853
2017-10-03 23:00:00,-16.0,2.0,-12.511407947502036,-0.1259194208175587,-2.306447827353441,2.180528406535882,-21.4074324676221,0.24792923769299172,-20.742123563815923,0.14834475235143446
2017-10-04 00:00:00,-14.0,,-12.774517932292103,-0.263109984790066,-2.4495518677192525,2.1864418829291865,-21.32046608261958,0.08696638500252182,-20.586873412150606,0.1552501516653161
