Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-09-27 06:00:00,-33.0,-7.0,-31.76864181551644,-4.958208561415645,-6.125910755963474,1.1677021945478299,-31.6075980700484,-4.9420087872777065,-6.111675602021361,1.169666814743654,-31.779878671542242,-4.943017299962575,-6.104419650267561,1.161402350304986,-31.76864181551644,-4.958208561415645,-6.125910755963474,1.1677021945478299
1999-09-27 07:00:00,-40.0,-7.0,-36.935499619182366,-5.1668578036659305,-6.537838134448058,1.3709803307821273,-36.76072786645509,-5.153129796406689,-6.527605641492991,1.374475845086302,-36.932535971399346,-5.1526572998571005,-6.515159582681178,1.3625022828240774,-36.935499619182366,-5.1668578036659305,-6.537838134448058,1.3709803307821273
1999-09-27 08:00:00,-47.0,15.0,-35.733046475981475,1.2024531432008914,-0.39770623659502913,1.6001593797959204,-35.553791289723314,1.2069365767317752,-0.39868534865873845,1.6056219253905137,-35.73973072141284,1.1928052499865056,-0.3964100656020861,1.5892153155885917,-35.733046475981475,1.2024531432008914,-0.39770623659502913,1.6001593797959204
1999-09-27 09:00:00,-32.0,0.0,-36.87114326796691,-1.138096791985436,-2.6833399920610335,1.5452432000755976,-36.69373583858789,-1.139944548864579,-2.6898185320748342,1.5498739832102553,-36.87913718510397,-1.1394064636911312,-2.674588018795837,1.5351815551047057,-36.87114326796691,-1.138096791985436,-2.6833399920610335,1.5452432000755976
1999-09-27 10:00:00,-32.0,-3.0,-38.052596049126606,-1.1814527811596982,-2.7786487123284807,1.5971959311687824,-37.87466429340965,-1.1809284548217587,-2.7834302253297225,1.6025017705079638,-38.06184617716826,-1.182708992064289,-2.7694853749000288,1.5867763828357397,-38.052596049126606,-1.1814527811596982,-2.7786487123284807,1.5971959311687824
1999-09-27 11:00:00,-35.0,-11.0,-40.295459790529435,-2.242863741402827,-3.8949002322065267,1.6520364908036995,-40.127031210690596,-2.252366917280945,-3.9103151943840855,1.6579482771031404,-40.30312264344815,-2.241276466279887,-3.882510474652896,1.6412340083730088,-40.295459790529435,-2.242863741402827,-3.8949002322065267,1.6520364908036995
1999-09-27 12:00:00,-46.0,-2.0,-45.56631854111598,-5.270858750586551,-7.02955091357336,1.758692162986809,-45.45576901803308,-5.3287378073424865,-7.095052784943554,1.7663149776010671,-45.56533255944024,-5.262209915992093,-7.009163416919614,1.746953500927521,-45.56631854111598,-5.270858750586551,-7.02955091357336,1.758692162986809
1999-09-27 13:00:00,-48.0,0.0,-52.524208461061534,-6.957889919945554,-8.980360949158369,2.022471029212815,-52.444306335910554,-6.988537317877469,-9.024888313253674,2.0363509953762047,-52.509460519980884,-6.94412796054064,-8.952263915946311,2.0081359554056712,-52.524208461061534,-6.957889919945554,-8.980360949158369,2.022471029212815
1999-09-27 14:00:00,-48.0,-13.0,-56.482670243110455,-3.9584617820489214,-6.35735184527653,2.3988900632276087,-56.40509217654753,-3.9607858406369743,-6.380386099696515,2.4196002590595405,-56.46584282161255,-3.956382301631663,-6.337017898930299,2.3806355972986366,-56.482670243110455,-3.9584617820489214,-6.35735184527653,2.3988900632276087
1999-09-27 15:00:00,-61.0,0.0,-62.90780366462201,-6.425133421511557,-9.052502984159918,2.627369562648362,-62.86162181289346,-6.45652963634593,-9.108000203927869,2.6514705675819386,-62.88354935302518,-6.417706531412631,-9.024735511320932,2.607028979908301,-62.90780366462201,-6.425133421511557,-9.052502984159918,2.627369562648362
1999-09-27 16:00:00,-61.0,1.0,-66.5117412868438,-3.6039376222217916,-6.624282986404034,3.0203453641822424,-66.47506925236917,-3.613447439475709,-6.6656323320215565,3.0521848925458475,-66.49142136001078,-3.607872006985601,-6.604002456453987,2.996130449468386,-66.5117412868438,-3.6039376222217916,-6.624282986404034,3.0203453641822424
1999-09-27 17:00:00,-60.0,-4.0,-67.45341446486931,-0.9416731780255159,-4.194428334481135,3.2527551564556187,-67.42264786016712,-0.9475786077979516,-4.23632840202455,3.2887497942265984,-67.44708003476447,-0.9556586747536966,-4.182411338058532,3.226752663304836,-67.45341446486931,-0.9416731780255159,-4.194428334481135,3.2527551564556187
1999-09-27 18:00:00,-64.0,3.0,-65.6255856274147,1.8278288374546123,-1.4870720248422271,3.3149008622968394,-65.57195419597275,1.8506936641943696,-1.5015533112432846,3.3522469754376543,-65.6405994559452,1.8064805788192653,-1.4827919418124844,3.2892725206317497,-65.6255856274147,1.8278288374546123,-1.4870720248422271,3.3149008622968394
1999-09-27 19:00:00,-61.0,-2.0,-62.430775221875805,3.1948104055388873,-0.0,3.1948104055388873,-62.34315701269601,3.2287971832767384,-0.0,3.2287971832767384,-62.46900337828862,3.1715960776565852,-0.0,3.1715960776565852,-62.430775221875805,3.1948104055388873,-0.0,3.1948104055388873
1999-09-27 20:00:00,-63.0,4.0,-59.44054684061866,2.9902283812571473,-0.0,2.9902283812571473,-59.32419067265032,3.018966340045691,-0.0,3.018966340045691,-59.49882388554148,2.970179492747134,-0.0,2.970179492747134,-59.44054684061866,2.9902283812571473,-0.0,2.9902283812571473
1999-09-27 21:00:00,-59.0,3.0,-56.984491225221085,2.4560556153975748,-0.34882380708303007,2.804879422480605,-56.84757296227099,2.476617710379331,-0.35253100360800493,2.829148713987336,-57.05911480362935,2.439709081912132,-0.34783613175780365,2.7875452136699357,-56.984491225221085,2.4560556153975748,-0.34882380708303007,2.804879422480605
1999-09-27 22:00:00,-56.0,0.0,-55.26858907728247,1.7159021479386114,-0.9411743205765455,2.657076468515157,-55.12208141823368,1.72549154403731,-0.952541218773552,2.678032762810862,-55.35583217963882,1.7032826239905328,-0.9385812177865281,2.641863841777061,-55.26858907728247,1.7159021479386114,-0.9411743205765455,2.657076468515157
1999-09-27 23:00:00,-56.0,10.0,-55.960953394774556,-0.6923643174920868,-3.248553210262226,2.5561888927701393,-55.839105531031365,-0.7170241127976862,-3.2922237902744036,2.5751996774767174,-56.05319481421762,-0.6973626345788051,-3.239836588818018,2.5424739542392127,-55.960953394774556,-0.6923643174920868,-3.248553210262226,2.5561888927701393
1999-09-28 00:00:00,-46.0,6.0,-55.29198500079783,0.6689683939767279,-1.9276935269233089,2.596661920900037,-55.17685172896165,0.6622538020697117,-1.9554334644359481,2.61768726650566,-55.3928761268554,0.6603186873622224,-1.9226173640942958,2.5829360514565183,-55.29198500079783,0.6689683939767279,-1.9276935269233089,2.596661920900037
1999-09-28 01:00:00,-40.0,2.0,-54.64653887920962,0.6454461215882106,-1.9121052197185595,2.55755134130677,-54.53521124960241,0.6416404793592416,-1.9367923747787674,2.578432854138009,-54.75518183565646,0.6376942911989374,-1.9069209788190495,2.544615270017987,-54.64653887920962,0.6454461215882106,-1.9121052197185595,2.55755134130677
1999-09-28 02:00:00,-38.0,1.0,-52.126441602032166,2.520097277177458,-0.0,2.520097277177458,-51.9945281223875,2.5406831272149093,-0.0,2.5406831272149093,-52.247302524495815,2.5078793111606417,-0.0,2.5078793111606417,-52.126441602032166,2.520097277177458,-0.0,2.520097277177458
1999-09-28 03:00:00,-37.0,1.0,-49.74993579557716,2.376505806455011,-0.0,2.376505806455011,-49.60058786707545,2.393940255312053,-0.0,2.393940255312053,-49.88130501056496,2.365997513930857,-0.0,2.365997513930857,-49.74993579557716,2.376505806455011,-0.0,2.376505806455011
1999-09-28 04:00:00,-36.0,0.0,-48.25279263257652,1.4971431630006338,-0.7478113628379415,2.2449545258385752,-48.098710057194914,1.5018778098805332,-0.7577888941307792,2.2596667040113125,-48.391176069696726,1.490128940868233,-0.7458008392242248,2.235929780092458,-48.25279263257652,1.4971431630006338,-0.7478113628379415,2.2449545258385752
1999-09-28 05:00:00,-36.0,-1.0,-46.08878936158838,2.164003270988141,-0.0,2.164003270988141,-45.92130392904565,2.177406128149264,-0.0,2.177406128149264,-46.23527711775806,2.1558989519386658,-0.0,2.1558989519386658,-46.08878936158838,2.164003270988141,-0.0,2.164003270988141
1999-09-28 06:00:00,-37.0,-4.0,-44.38650110112405,1.702288260464333,-0.3473333441345061,2.049621604598839,-44.21240295410031,1.7089009749453399,-0.3519531577701821,2.060854132715522,-44.5389829558801,1.6962941618779555,-0.3463987634111208,2.042692925289076,-44.38650110112405,1.702288260464333,-0.3473333441345061,2.049621604598839
1999-09-28 07:00:00,-41.0,-8.0,-47.48350141132147,-3.0970003101974215,-5.058827215969326,1.9618269057719044,-47.36625426190552,-3.1538513078052057,-5.125476870219421,1.971625562414215,-47.6283979311726,-3.089414975292502,-5.0451817080317625,1.9557667327392605,-47.48350141132147,-3.0970003101974215,-5.058827215969326,1.9618269057719044
1999-09-28 08:00:00,-49.0,5.0,-45.36051595923627,2.122985452085204,-0.0,2.122985452085204,-45.22841277606255,2.137841485842968,-0.0,2.137841485842968,-45.51290137016681,2.1154965610057936,-0.0,2.1154965610057936,-45.36051595923627,2.122985452085204,-0.0,2.122985452085204
1999-09-28 09:00:00,-44.0,8.0,-45.22508718991459,0.13542876932167536,-1.876397277073531,2.0118260463952065,-45.10441124945199,0.12400152661055652,-1.9004359754025055,2.024437502013062,-45.37875744826679,0.13414392190001623,-1.8712999753911408,2.005443897291157,-45.22508718991459,0.13542876932167536,-1.876397277073531,2.0118260463952065
1999-09-28 10:00:00,-36.0,-1.0,-45.23302005440934,-0.007932864494746728,-2.0127692835304782,2.0048364190357315,-45.132810364322935,-0.028399114870946818,-2.046353652517054,2.017954537646107,-45.38790600953173,-0.009148561264942012,-2.0077131130089843,1.9985645517440422,-45.23302005440934,-0.007932864494746728,-2.0127692835304782,2.0048364190357315
1999-09-28 11:00:00,-37.0,-3.0,-45.74696722720185,-0.5139471727925096,-2.5191926803029423,2.0052455075104327,-45.67913844553038,-0.5463280812074411,-2.565766444358876,2.0194383631514348,-45.90197722711164,-0.5140712175799036,-2.513104562354623,1.9990333447747195,-45.74696722720185,-0.5139471727925096,-2.5191926803029423,2.0052455075104327
1999-09-28 12:00:00,-40.0,-6.0,-45.657384832325555,0.08958239487629505,-1.9422556993143123,2.0318380941906073,-45.605661679207124,0.07347676632325584,-1.9746128506454679,2.0480896169687237,-45.81388735574383,0.08808987136780422,-1.9373739841022557,2.02546385547006,-45.657384832325555,0.08958239487629505,-1.9422556993143123,2.0318380941906073
1999-09-28 13:00:00,-46.0,2.0,-47.372678674969364,-1.7152938426438125,-3.7424841711001937,2.0271903284563813,-47.36975966425021,-1.764097985043088,-3.8083224907953386,2.0442245057522506,-47.5262272101513,-1.7123398544074662,-3.7332623243434635,2.0209224699359973,-47.372678674969364,-1.7152938426438125,-3.7424841711001937,2.0271903284563813
1999-09-28 14:00:00,-44.0,2.0,-46.411776385338044,0.9609022896313173,-1.1562065492259304,2.1171088388572477,-46.405927693369044,0.9638319708811671,-1.1741980003638892,2.1380299712450563,-46.56934671896831,0.9568804911829871,-1.1532333733552806,2.1101138645382678,-46.411776385338044,0.9609022896313173,-1.1562065492259304,2.1171088388572477
1999-09-28 15:00:00,-42.0,2.0,-46.96350825186054,-0.5517318665224975,-2.61822827200774,2.0664964054852426,-46.979779797101926,-0.5738521037328828,-2.6603697810994107,2.086517677366528,-47.12088119165201,-0.5515344726836973,-2.6115694761725834,2.060035003488886,-46.96350825186054,-0.5517318665224975,-2.61822827200774,2.0664964054852426
1999-09-28 16:00:00,-40.0,0.0,-47.32138698311369,-0.3578787312531517,-2.4533609804106455,2.095482249157494,-47.35627811389486,-0.37649831679292944,-2.493610034848398,2.1171117180554684,-47.47921646414513,-0.35833527249311947,-2.44716171065277,2.0888264381596504,-47.32138698311369,-0.3578787312531517,-2.4533609804106455,2.095482249157494
1999-09-28 17:00:00,-40.0,5.0,-46.69162878170009,0.6297582014136001,-1.4846335426468913,2.1143917440604914,-46.73313161881556,0.6231464950792978,-1.5141586189887581,2.137305114068056,-46.852732732910845,0.6264837312342877,-1.481155752678872,2.1076394839131596,-46.69162878170009,0.6297582014136001,-1.4846335426468913,2.1143917440604914
1999-09-28 18:00:00,-35.0,0.0,-46.57977891972236,0.1118498619777295,-1.9693236697889667,2.081173531766696,-46.631000731690705,0.10213088712485652,-2.0018038785097154,2.103934765634572,-46.74228583668559,0.11044689622525472,-1.9643565868701247,2.0748034830953794,-46.57977891972236,0.1118498619777295,-1.9693236697889667,2.081173531766696
1999-09-28 19:00:00,-35.0,4.0,-45.62004369560189,0.959735224120462,-1.1155660039994935,2.0753012281199554,-45.662888757700024,0.9681119739906816,-1.13037858573034,2.0984905597210215,-45.78580747512796,0.9564783615576307,-1.112562979686106,2.0690413412437367,-45.62004369560189,0.959735224120462,-1.1155660039994935,2.0753012281199554
1999-09-28 20:00:00,-31.0,-1.0,-44.5356589919677,1.0843847036341907,-0.9408698418466541,2.025254545480845,-44.569014727787554,1.0938740299124723,-0.9533604874872605,2.047234517399733,-44.70466852981097,1.081138945316991,-0.9383369656681819,2.019475910985173,-44.5356589919677,1.0843847036341907,-0.9408698418466541,2.025254545480845
1999-09-28 21:00:00,-32.0,-1.0,-44.876636682025776,-0.34097769005807677,-2.310420527483419,1.969442837425342,-44.918478646774695,-0.34946391898714246,-2.3395465730856255,1.990082654098483,-45.04461383731033,-0.33994530749936347,-2.3041192713822323,1.9641739638828688,-44.876636682025776,-0.34097769005807677,-2.310420527483419,1.969442837425342
1999-09-28 22:00:00,-33.0,1.0,-45.88093120969181,-1.0042945276660304,-2.991202941115954,1.9869084134499235,-45.940743751545305,-1.02226510477061,-3.030518321946475,2.008253217175865,-46.04626353537507,-1.0016496980647362,-2.98312964577167,1.9814799477069336,-45.88093120969181,-1.0042945276660304,-2.991202941115954,1.9869084134499235
1999-09-28 23:00:00,-32.0,0.0,-44.238177181268874,1.6427540284229338,-0.3960443927001357,2.0387984211230696,-44.279943461904224,1.660800289641082,-0.4010802333083146,2.0618805229493966,-44.40831665762746,1.637946877747609,-0.39496652600428667,2.0329134037518957,-44.238177181268874,1.6427540284229338,-0.3960443927001357,2.0387984211230696
1999-09-29 00:00:00,-32.0,,-44.240284003702776,-0.0021068224339022557,-1.9563750093401524,1.9542681869062501,-44.286141274490795,-0.006197812586569151,-1.9813124561979025,1.9751146436113334,-44.41022130281238,-0.0019046451849247248,-1.9510538151887593,1.9491491700038346,-44.240284003702776,-0.0021068224339022557,-1.9563750093401524,1.9542681869062501
