Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-07-03 02:00:00,-19.0,0.0,-9.223181551848473,0.5947168487637791,-0.0,0.5947168487637791,-9.919028116068048,0.616098480492743,-0.0,0.616098480492743,-9.340103392669974,0.5950353799187791,-0.0,0.5950353799187791,-9.223181551848473,0.5947168487637791,-0.0,0.5947168487637791
2024-07-03 03:00:00,-19.0,3.0,-8.645050290514682,0.5781312613337906,-0.0,0.5781312613337906,-9.320584826581753,0.5984432894862963,-0.0,0.5984432894862963,-8.761588077712306,0.578515314957669,-0.0,0.578515314957669,-8.645050290514682,0.5781312613337906,-0.0,0.5781312613337906
2024-07-03 04:00:00,-16.0,-1.0,-8.961661573626566,-0.316611283111884,-0.8788443319967971,0.5622330488849131,-9.672114965755709,-0.3515301391739568,-0.9330699039503244,0.5815397647763676,-9.077683279068616,-0.31609520135631075,-0.8787720695361244,0.5626768681798137,-8.961661573626566,-0.316611283111884,-0.8788443319967971,0.5622330488849131
2024-07-03 05:00:00,-17.0,0.0,-9.40804398030657,-0.44638240668000384,-1.0172945932423465,0.5709121865623427,-10.158860946173657,-0.4867459804179489,-1.078185659306961,0.591439678889012,-9.523487323542021,-0.4458040444734048,-1.0171076453406607,0.5713036008672558,-9.40804398030657,-0.44638240668000384,-1.0172945932423465,0.5709121865623427
2024-07-03 06:00:00,-17.0,4.0,-9.259915801699254,0.14812817860731575,-0.4351334417788524,0.5832616203861681,-10.015630251230785,0.14323069494287205,-0.4620548413553482,0.6052855362982202,-9.375007179890922,0.14848014365109913,-0.43510169709523,0.5835818407463291,-9.259915801699254,0.14812817860731575,-0.4351334417788524,0.5832616203861681
2024-07-03 07:00:00,-13.0,0.0,-9.025820232279203,0.2340955694200511,-0.34505334786598624,0.5791489172860373,-9.781207080071457,0.2344231711593281,-0.36677142533082974,0.6011945964901578,-9.140577806104886,0.2344293737860349,-0.34504855993186956,0.5794779337179045,-9.025820232279203,0.2340955694200511,-0.34505334786598624,0.5791489172860373
2024-07-03 08:00:00,-13.0,3.0,-8.801101507830557,0.22471872444864593,-0.34796031805074445,0.5726790424993904,-9.556165831316914,0.22504124875454257,-0.3694877090467519,0.5945289578012944,-8.915484783009928,0.22509302309495866,-0.3479348961434355,0.5730279192383941,-8.801101507830557,0.22471872444864593,-0.34796031805074445,0.5726790424993904
2024-07-03 09:00:00,-10.0,1.0,-8.413662579646306,0.387438928184251,-0.17906358192674715,0.5665025101109982,-9.158163347381914,0.39800248393500093,-0.1901625601657412,0.5881650441007421,-8.527667675461752,0.38781710754817605,-0.17905164462376916,0.5668687521719452,-8.413662579646306,0.387438928184251,-0.17906358192674715,0.5665025101109982
2024-07-03 10:00:00,-9.0,-2.0,-7.857730424255795,0.555932155390511,-0.0,0.555932155390511,-8.581169530632742,0.5769938167491707,-0.0,0.5769938167491707,-7.971332606830698,0.5563350686310538,-0.0,0.5563350686310538,-7.857730424255795,0.555932155390511,-0.0,0.555932155390511
2024-07-03 11:00:00,-11.0,0.0,-7.316791664363876,0.5409387598919189,-0.0,0.5409387598919189,-8.020180717033828,0.5609888135989147,-0.0,0.5609888135989147,-7.42993591091358,0.5413966959171188,-0.0,0.5413966959171188,-7.316791664363876,0.5409387598919189,-0.0,0.5409387598919189
2024-07-03 12:00:00,-11.0,2.0,-6.7902451896832705,0.5265464746806056,-0.0,0.5265464746806056,-7.474537118604413,0.5456435984294142,-0.0,0.5456435984294142,-6.902881289716726,0.5270546211968534,-0.0,0.5270546211968534,-6.7902451896832705,0.5265464746806056,-0.0,0.5265464746806056
2024-07-03 13:00:00,-9.0,0.0,-6.277521701345512,0.5127234883377592,-0.0,0.5127234883377592,-6.943614839903156,0.5309222787012569,-0.0,0.5309222787012569,-6.389603866040864,0.5132774236758622,-0.0,0.5132774236758622,-6.277521701345512,0.5127234883377592,-0.0,0.5127234883377592
2024-07-03 14:00:00,-9.0,0.0,-5.778081629740408,0.4994400716051042,-0.0,0.4994400716051042,-6.426823463806316,0.5167913760968402,-0.0,0.5167913760968402,-5.889568135654583,0.5000357303862809,-0.0,0.5000357303862809,-5.778081629740408,0.4994400716051042,-0.0,0.4994400716051042
2024-07-03 15:00:00,-9.0,2.0,-5.291413214118076,0.48666841562233165,-0.0,0.48666841562233165,-5.923603829972417,0.5032196338338987,-0.0,0.5032196338338987,-5.4022660778922225,0.4873020577623607,-0.0,0.4873020577623607,-5.291413214118076,0.48666841562233165,-0.0,0.48666841562233165
2024-07-03 16:00:00,-7.0,1.0,-4.817030729453886,0.47438248466419,-0.0,0.47438248466419,-5.433425988255216,0.49017784171720125,-0.0,0.49017784171720125,-4.927215410534932,0.47505066735729057,-0.0,0.47505066735729057,-4.817030729453886,0.47438248466419,-0.0,0.47438248466419
2024-07-03 17:00:00,-6.0,3.0,-4.354472847545417,0.4625578819084682,-0.0,0.4625578819084682,-4.955787311171591,0.4776386770836252,-0.0,0.4776386770836252,-4.463957976260226,0.4632574342747052,-0.0,0.4632574342747052,-4.354472847545417,0.4625578819084682,-0.0,0.4625578819084682
2024-07-03 18:00:00,-3.0,3.0,-3.9033011206138077,0.4511717269316098,-0.0,0.4511717269316098,-4.490210751162433,0.4655765600091579,-0.0,0.4655765600091579,-4.012058249211816,0.45189972704840975,-0.0,0.45189972704840975,-3.9033011206138077,0.4511717269316098,-0.0,0.4511717269316098
2024-07-03 19:00:00,0.0,2.0,-3.463098576840108,0.44020254377369955,-0.0,0.44020254377369955,-4.036243229829787,0.4539675213326459,-0.0,0.4539675213326459,-3.5711019513676057,0.4409562978442105,-0.0,0.4409562978442105,-3.463098576840108,0.44020254377369955,-0.0,0.44020254377369955
2024-07-03 20:00:00,2.0,1.0,-3.0334684182982494,0.4296301585418589,-0.0,0.4296301585418589,-3.5934541476157813,0.4427890822140055,-0.0,0.4427890822140055,-3.1406947693866076,0.4304071819809981,-0.0,0.4304071819809981,-3.0334684182982494,0.4296301585418589,-0.0,0.4296301585418589
2024-07-03 21:00:00,3.0,7.0,-2.6140328126652563,0.4194356056329929,-0.0,0.4194356056329929,-3.1614340035284427,0.4320201440873387,-0.0,0.4320201440873387,-2.720461163509947,0.4202336058766604,-0.0,0.4202336058766604,-2.6140328126652563,0.4194356056329929,-0.0,0.4194356056329929
2024-07-03 22:00:00,10.0,2.0,-2.3226491357589767,0.2913836769062794,-0.11821736484911073,0.40960104175539014,-2.861814652188114,0.2996193513403286,-0.12202153665433992,0.4216408879946685,-2.4280611997404034,0.2923999637695439,-0.11801793885040993,0.41041790261995387,-2.3226491357589767,0.2913836769062794,-0.11821736484911073,0.40960104175539014
2024-07-03 23:00:00,12.0,1.0,-2.503161624567689,-0.18051248880871246,-0.5833500954090691,0.40283760660035667,-3.0475495973573943,-0.18573494516928024,-0.6002516101778336,0.41451666500855333,-2.6066705102982186,-0.17860931055781526,-0.5822658475477172,0.4036565369899019,-2.503161624567689,-0.18051248880871246,-0.5833500954090691,0.40283760660035667
2024-07-04 00:00:00,13.0,,-2.0961406990672864,0.40702092550040253,-0.0,0.40702092550040253,-2.628623756165591,0.41892584119180326,-0.0,0.41892584119180326,-2.198890542078315,0.40777996821990364,-0.0,0.40777996821990364,-2.0961406990672864,0.40702092550040253,-0.0,0.40702092550040253
