Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-04-16 02:00:00,-36.0,2.0,-32.33957345827886,0.32855518944418005,-1.0810496548159372,1.4096048442601172,-33.1179630347617,0.33457267470487384,-1.120595256187371,1.455167930892245,-32.51173564382447,0.32823917616396714,-1.0794816908796627,1.4077208670436299,-32.33957345827886,0.32855518944418005,-1.0810496548159372,1.4096048442601172
2001-04-16 03:00:00,-34.0,2.0,-30.94413917338243,1.3954342848964338,-0.0,1.3954342848964338,-31.67759916079157,1.4403638739701303,-0.0,1.4403638739701303,-31.118094769549074,1.3936408742753978,-0.0,1.3936408742753978,-30.94413917338243,1.3954342848964338,-0.0,1.3954342848964338
2001-04-16 04:00:00,-32.0,1.0,-30.08497046630941,0.8591687070730167,-0.4768782992483725,1.3360470063213892,-30.79633864355693,0.8812605172346402,-0.49623496125645655,1.3774954784910967,-30.259736541993878,0.8583582275551971,-0.47628978564881974,1.3346480132040168,-30.08497046630941,0.8591687070730167,-0.4768782992483725,1.3360470063213892
2001-04-16 05:00:00,-31.0,1.0,-28.784845897016385,1.3001245692930243,-0.0,1.3001245692930243,-29.456616347145584,1.339722296411345,-0.0,1.339722296411345,-28.96078801882493,1.2989485231689495,-0.0,1.2989485231689495,-28.784845897016385,1.3001245692930243,-0.0,1.3001245692930243
2001-04-16 06:00:00,-30.0,6.0,-27.538149566597372,1.2466963304190133,-0.0,1.2466963304190133,-28.17331216047369,1.2833041866718946,-0.0,1.2833041866718946,-27.714943022437396,1.2458449963875342,-0.0,1.2458449963875342,-27.538149566597372,1.2466963304190133,-0.0,1.2466963304190133
2001-04-16 07:00:00,-24.0,3.0,-26.341633046570223,1.196516520027151,-0.0,1.196516520027151,-26.94291217618595,1.230399984287739,-0.0,1.230399984287739,-26.51898935403845,1.195953668398945,-0.0,1.195953668398945,-26.341633046570223,1.196516520027151,-0.0,1.196516520027151
2001-04-16 08:00:00,-21.0,2.0,-25.690223270811288,0.651409775758935,-0.49791601158070903,1.149325787339644,-26.280101077942263,0.6628110982436852,-0.5179113069524426,1.1807224051961278,-25.867259885137987,0.6517294689004631,-0.49728990170268955,1.1490193706031526,-25.690223270811288,0.651409775758935,-0.49791601158070903,1.149325787339644
2001-04-16 09:00:00,-19.0,-3.0,-25.78099322141476,-0.09076995060347359,-1.214803214886274,1.1240332642828004,-26.389557156302253,-0.10945607835998872,-1.2638416308493177,1.154385552489329,-25.95671105900571,-0.08945117386772261,-1.213289392155417,1.1238382182876945,-25.78099322141476,-0.09076995060347359,-1.214803214886274,1.1240332642828004
2001-04-16 10:00:00,-22.0,1.0,-24.653452473385418,1.1275407480293436,-0.0,1.1275407480293436,-25.230842834784635,1.158714321517619,-0.0,1.158714321517619,-24.829433195454346,1.1272778635513625,-0.0,1.1272778635513625,-24.653452473385418,1.1275407480293436,-0.0,1.1275407480293436
2001-04-16 11:00:00,-21.0,1.0,-24.058355634090553,0.5950968392948629,-0.48926170390928514,1.084358543204148,-24.626913492167915,0.6039293426167183,-0.5093711842268922,1.1133005268436105,-24.233789495470226,0.5956436999841195,-0.4886714321005052,1.0843151320846247,-24.058355634090553,0.5950968392948629,-0.48926170390928514,1.084358543204148
2001-04-16 12:00:00,-20.0,3.0,-22.996448007635696,1.0619076264548581,-0.0,1.0619076264548581,-23.53692303171949,1.0899904604484265,-0.0,1.0899904604484265,-23.171838453898335,1.0619510415718911,-0.0,1.0619510415718911,-22.996448007635696,1.0619076264548581,-0.0,1.0619076264548581
2001-04-16 13:00:00,-17.0,-1.0,-22.865478606959158,0.1309694006765364,-0.891459622376726,1.0224290230532624,-23.413506563649477,0.12341646807001327,-0.9251274837782476,1.0485439518482609,-23.03940503365063,0.13243342024770488,-0.890223624486767,1.0226570447344718,-22.865478606959158,0.1309694006765364,-0.891459622376726,1.0224290230532624
2001-04-16 14:00:00,-18.0,-4.0,-21.847866837943176,1.0176117690159825,-0.0,1.0176117690159825,-22.369604850508082,1.0439017131413932,-0.0,1.0439017131413932,-22.02159630291451,1.0178087307361199,-0.0,1.0178087307361199,-21.847866837943176,1.0176117690159825,-0.0,1.0176117690159825
2001-04-16 15:00:00,-22.0,0.0,-21.048574748995726,0.7992920889474513,-0.1812779257410098,0.9805700146884611,-21.552740251128373,0.8168645993797092,-0.1881833355210823,1.0050479349007915,-21.221694267250232,0.7999020356642778,-0.1810297706706396,0.9809318063349174,-21.048574748995726,0.7992920889474513,-0.1812779257410098,0.9805700146884611
2001-04-16 16:00:00,-22.0,2.0,-21.588610674133044,-0.5400359251373175,-1.4919927048782233,0.9519567797409059,-22.124595549047758,-0.5718552979193849,-1.5470136092068714,0.9751583112874864,-21.75911928965367,-0.5374250224034378,-1.4898525482421965,0.9524275258387587,-21.588610674133044,-0.5400359251373175,-1.4919927048782233,0.9519567797409059
2001-04-16 17:00:00,-20.0,0.0,-21.346195229378434,0.24241544475460985,-0.7288272364138614,0.9712426811684712,-21.88488905872167,0.23970649032609082,-0.7563290209388723,0.9960355112649631,-21.5154025408268,0.24371674882687033,-0.7278154368601091,0.9715321856869794,-21.346195229378434,0.24241544475460985,-0.7288272364138614,0.9712426811684712
2001-04-16 18:00:00,-20.0,1.0,-21.188897907416116,0.15729732196231716,-0.8052642337611746,0.9625615557234918,-21.732449187236153,0.1524398714855152,-0.8348175566386278,0.987257428124143,-21.356659081448626,0.15874345937817202,-0.8041014498141613,0.9628449091923333,-21.188897907416116,0.15729732196231716,-0.8052642337611746,0.9625615557234918
2001-04-16 19:00:00,-19.0,0.0,-21.77232344754344,-0.5834255401273221,-1.5403749783829164,0.9569494382555943,-22.350293212940272,-0.6178440257041213,-1.599539295980828,0.9816952702767066,-21.93774418338237,-0.5810851019337462,-1.5382925870628057,0.9572074851290595,-21.77232344754344,-0.5834255401273221,-1.5403749783829164,0.9569494382555943
2001-04-16 20:00:00,-19.0,0.0,-21.71156214538466,0.06076130215877695,-0.9170862644686428,0.9778475666274198,-22.301491241393126,0.04880197154714727,-0.9555341303882965,1.0043361019354438,-21.875840773769763,0.06190340961260876,-0.9160206313985954,0.9779240410112041,-21.71156214538466,0.06076130215877695,-0.9170862644686428,0.9778475666274198
2001-04-16 21:00:00,-19.0,0.0,-21.04833972319994,0.6632224221847188,-0.3124381624632143,0.9756605846479331,-21.62293027952892,0.6785609618642077,-0.32397740804480163,1.0025383699090094,-21.212125162503863,0.6637156112658998,-0.3119909252180134,0.9757065364839133,-21.04833972319994,0.6632224221847188,-0.3124381624632143,0.9756605846479331
2001-04-16 22:00:00,-19.0,-2.0,-21.33662184236687,-0.28828211916692925,-1.2402305477098658,0.9519484285429366,-21.93083206834185,-0.30790178881293173,-1.285610681621112,0.9777088928081802,-21.49846841490605,-0.28634325240218694,-1.2384323298287165,0.9520890774265296,-21.33662184236687,-0.28828211916692925,-1.2402305477098658,0.9519484285429366
2001-04-16 23:00:00,-21.0,-4.0,-22.42018964140103,-1.0835677990341588,-2.045787322654524,0.962219523620365,-23.060517716389672,-1.1296856480478235,-2.1186225055619574,0.988936857514134,-22.57893804803255,-1.0804696331265016,-2.04271237549258,0.9622427423660784,-22.42018964140103,-1.0835677990341588,-2.045787322654524,0.962219523620365
2001-04-17 00:00:00,-25.0,-5.0,-23.140439110752705,-0.7202494693516763,-1.7215679164726294,1.001318447120953,-23.807552377293284,-0.7470346609036136,-1.7777157579524223,1.0306810970488087,-23.296600989195376,-0.7176629411628255,-1.7187038930503735,1.001040951887548,-23.140439110752705,-0.7202494693516763,-1.7215679164726294,1.001318447120953
2001-04-17 01:00:00,-30.0,1.0,-22.78717212018173,0.35326699057097577,-0.6744713725259177,1.0277383630968935,-23.449740493170292,0.3578118841229916,-0.7009476866837618,1.0587595708067534,-22.942956277324026,0.3536447118713496,-0.6735903584517421,1.0272350703230917,-22.78717212018173,0.35326699057097577,-0.6744713725259177,1.0277383630968935
2001-04-17 02:00:00,-29.0,4.0,-22.782551404423895,0.004620715757833516,-1.0101162552611183,1.0147369710189518,-23.452814404076204,-0.003073910905911248,-1.0483374742472227,1.0452635633413114,-22.937390857045937,0.005565420278089261,-1.0087196249996746,1.0142850452777639,-22.782551404423895,0.004620715757833516,-1.0101162552611183,1.0147369710189518
2001-04-17 03:00:00,-25.0,4.0,-23.083728365708915,-0.30117696128501903,-1.3157444230386368,1.0145674617536178,-23.774702311184722,-0.32188790710851745,-1.3672670440683938,1.0453791369598764,-23.237327868330343,-0.2999370112844051,-1.314018914423297,1.014081903138892,-23.083728365708915,-0.30117696128501903,-1.3157444230386368,1.0145674617536178
2001-04-17 04:00:00,-21.0,-3.0,-24.051788808713148,-0.9680604430042343,-1.9937060868461156,1.0256456438418813,-24.78580808778309,-1.0111057765983669,-2.06862269415529,1.0575169175569232,-24.203190393771074,-0.9658625254407291,-1.9909213581941205,1.0250588327533914,-24.051788808713148,-0.9680604430042343,-1.9937060868461156,1.0256456438418813
2001-04-17 05:00:00,-24.0,-1.0,-24.410663474603574,-0.35887466589042605,-1.4205358591414514,1.0616611932510254,-25.168209036120693,-0.38240094833760496,-1.4785004104091484,1.0960994620715434,-24.561181175215783,-0.35799078144470897,-1.4187992397734053,1.0608084583286963,-24.410663474603574,-0.35887466589042605,-1.4205358591414514,1.0616611932510254
2001-04-17 06:00:00,-25.0,3.0,-24.528934329139766,-0.11827085453619346,-1.1934414579062391,1.0751706033700457,-25.299991528726366,-0.1317824926056712,-1.2426540591963018,1.1108715665906306,-24.67897698529862,-0.11779581008283424,-1.1920102854742423,1.074214475391408,-24.528934329139766,-0.11827085453619346,-1.1934414579062391,1.0751706033700457
2001-04-17 07:00:00,-22.0,7.0,-24.150861447486193,0.37807288165357356,-0.7015685993999631,1.0796414810535366,-24.914962530078327,0.38502899864804074,-0.7309562191510751,1.1159852177991159,-24.301084938779425,0.37789204651919384,-0.7007520456539024,1.0786440921730962,-24.150861447486193,0.37807288165357356,-0.7015685993999631,1.0796414810535366
2001-04-17 08:00:00,-15.0,3.0,-23.601170518553953,0.5496909289322411,-0.5156912013305965,1.0653821302628377,-24.35012147104239,0.5648410590359378,-0.5362365662090423,1.10107762524498,-23.75165278830682,0.5494321504726039,-0.515033894645597,1.0644660451182009,-23.601170518553953,0.5496909289322411,-0.5156912013305965,1.0653821302628377
2001-04-17 09:00:00,-12.0,0.0,-22.782741412399606,0.8184291061543478,-0.2263900493225401,1.044819155476888,-23.506090481299797,0.8440309897425903,-0.23535845192266983,1.07938944166526,-22.93373216645449,0.8179206218523298,-0.22609873125557484,1.0440193531079047,-22.782741412399606,0.8184291061543478,-0.2263900493225401,1.044819155476888
2001-04-17 10:00:00,-12.0,-2.0,-22.626547378534735,0.1561940338648714,-0.8583803979825996,1.014574431847471,-23.34604430680497,0.16004617449482705,-0.8873370637967631,1.0473832382915902,-22.776787778858896,0.15694438759559315,-0.8570039815942665,1.0139483691898596,-22.626547378534735,0.1561940338648714,-0.8583803979825996,1.014574431847471
2001-04-17 11:00:00,-14.0,0.0,-22.332801673544626,0.29374570499010844,-0.7151071150284427,1.0088528200185511,-23.04418353354252,0.30186077326244964,-0.7395077398513621,1.0413685131138117,-22.482534574009893,0.2942532048490032,-0.7139753264471489,1.008228531296152,-22.332801673544626,0.29374570499010844,-0.7151071150284427,1.0088528200185511
2001-04-17 12:00:00,-14.0,0.0,-22.243658835191077,0.08914283835355075,-0.90899347904203,0.9981363173955807,-22.94976269314635,0.09442084039616794,-0.935650526251852,1.03007136664802,-22.392307616684356,0.09022695732553787,-0.907321119424337,0.9975480767498749,-22.243658835191077,0.08914283835355075,-0.90899347904203,0.9981363173955807
2001-04-17 13:00:00,-14.0,1.0,-22.48015168617864,-0.23649285098756379,-1.23138835504818,0.9948955040606161,-23.19119449924911,-0.24143180610275983,-1.2679821207851314,1.0265503146823716,-22.627171753461553,-0.23486413677719842,-1.2291486552175104,0.994284518440312,-22.48015168617864,-0.23649285098756379,-1.23138835504818,0.9948955040606161
2001-04-17 14:00:00,-13.0,-5.0,-22.59912152582548,-0.11896983964683971,-1.1224746635326475,1.0035048238858078,-23.31088865431949,-0.11969415507038161,-1.1552597141704446,1.035565559100063,-22.74478336849088,-0.1176116150293256,-1.1204024539347335,1.0027908389054079,-22.59912152582548,-0.11896983964683971,-1.1224746635326475,1.0035048238858078
2001-04-17 15:00:00,-18.0,0.0,-23.3280066153263,-0.7288850895008185,-1.73673493096342,1.0078498414626014,-24.055848623037008,-0.7449599687175177,-1.7850096107748414,1.0400496420573238,-23.471116936216628,-0.7263335677257485,-1.7333976843602654,1.007064116634517,-23.3280066153263,-0.7288850895008185,-1.73673493096342,1.0078498414626014
2001-04-17 16:00:00,-18.0,6.0,-23.824842562600306,-0.49683594727400826,-1.5315110507491003,1.034675103475092,-24.566956835956027,-0.5111082129190201,-1.579283942131038,1.068175729212018,-23.966307550127755,-0.49519061391112773,-1.528846510098719,1.0336558961875912,-23.824842562600306,-0.49683594727400826,-1.5315110507491003,1.034675103475092
2001-04-17 17:00:00,-12.0,-2.0,-24.825191912090542,-1.0003493494902345,-2.053511504933312,1.0531621554430775,-25.58892874335787,-1.02197190740184,-2.109661657622353,1.087689750220513,-24.963839484468135,-0.9975319343403783,-2.0495158975203207,1.0519839631799424,-24.825191912090542,-1.0003493494902345,-2.053511504933312,1.0531621554430775
2001-04-17 18:00:00,-14.0,-4.0,-25.891957029176766,-1.0667651170862233,-2.1576464550813994,1.090881337995176,-26.676617109612604,-1.0876883662547343,-2.2149265214749927,1.1272381552202584,-26.02780224893473,-1.0639627644665948,-2.153356552355299,1.0893937878887041,-25.891957029176766,-1.0667651170862233,-2.1576464550813994,1.090881337995176
2001-04-17 19:00:00,-18.0,0.0,-26.998064109368094,-1.1061070801913295,-2.237943054679918,1.1318359744885884,-27.80144758207806,-1.124830472465458,-2.294935923194455,1.1701054507289967,-27.131151486526825,-1.103349237592095,-2.233364502487218,1.130015264895123,-26.998064109368094,-1.1061070801913295,-2.237943054679918,1.1318359744885884
2001-04-17 20:00:00,-18.0,0.0,-26.831329106993408,0.16673500237468675,-1.008362937085821,1.1750979394605077,-27.617966825653355,0.18348075642470563,-1.0317972047538129,1.2152779611785185,-26.96440603258549,0.16674545394133378,-1.0061803882910232,1.172925842232357,-26.831329106993408,0.16673500237468675,-1.008362937085821,1.1750979394605077
2001-04-17 21:00:00,-18.0,-3.0,-27.01771037122899,-0.18638126423558155,-1.3549059441679303,1.1685246799323488,-27.79596798926609,-0.17800116361273477,-1.3858522549716497,1.2078510913589149,-27.149960928639242,-0.18555489605375053,-1.3519445166989217,1.1663896206451712,-27.01771037122899,-0.18638126423558155,-1.3549059441679303,1.1685246799323488
2001-04-17 22:00:00,-21.0,-8.0,-28.433432823148706,-1.4157224519197167,-2.591596127835699,1.1758736759159822,-29.252099576563452,-1.456131587297362,-2.6711874176778694,1.2150558303805075,-28.56331694905133,-1.4133560204120876,-2.587020316432157,1.1736642960200692,-28.433432823148706,-1.4157224519197167,-2.591596127835699,1.1758736759159822
2001-04-17 23:00:00,-29.0,4.0,-28.585302260595874,-0.15186943744716874,-1.38431699137165,1.2324475539244812,-29.404944330102605,-0.15284475353915172,-1.4276431467808846,1.2747983932417328,-28.715416189808288,-0.15209924075695724,-1.3819162966750338,1.2298170559180766,-28.585302260595874,-0.15186943744716874,-1.38431699137165,1.2324475539244812
2001-04-18 00:00:00,-25.0,17.0,-28.571046018707804,0.014256241888068732,-1.224339126877413,1.2385953687654818,-29.385249424640005,0.01969490546260011,-1.2614575868204023,1.2811524922830024,-28.70162956737338,0.013786622434908358,-1.2221515477297804,1.2359381701646888,-28.571046018707804,0.014256241888068732,-1.224339126877413,1.2385953687654818
2001-04-18 01:00:00,-8.0,-16.0,-37.2922043966318,-8.721158377924002,-9.959175990361086,1.2380176124370843,-37.99931578008271,-8.614066355442704,-9.894399199771488,1.280332844328785,-37.38832574616604,-8.686696178792657,-9.92207889093779,1.2353827121451337,-37.2922043966318,-8.721158377924002,-9.959175990361086,1.2380176124370843
2001-04-18 02:00:00,-24.0,-25.0,-60.92602269698959,-23.633818300357785,-25.250452842693303,1.6166345423355197,-61.45528914244456,-23.455973362361853,-25.1198292496522,1.6638558872903477,-60.93635331540537,-23.548027569239334,-25.158136818200518,1.6101092489611852,-60.92602269698959,-23.633818300357785,-25.250452842693303,1.6166345423355197
2001-04-18 03:00:00,-49.0,-45.0,-88.70122798640935,-27.775205289419755,-30.67142058339444,2.896215293974683,-89.02293959889374,-27.567650456449183,-30.530152368784474,2.962501912335291,-88.6213258336052,-27.68497251819982,-30.560186839187395,2.875214320987575,-88.70122798640935,-27.775205289419755,-30.67142058339444,2.896215293974683
2001-04-18 04:00:00,-94.0,-10.0,-93.21577030081885,-4.514542314409493,-9.388026005355117,4.8734836909456245,-93.39756355249803,-4.37462395360428,-9.338965874935276,4.9643419213309965,-93.14660533964258,-4.525279506037378,-9.35367761961274,4.8283981135753615,-93.21577030081885,-4.514542314409493,-9.388026005355117,4.8734836909456245
2001-04-18 05:00:00,-104.0,-10.0,-110.37756162389218,-17.16179132307333,-22.404993275205708,5.2432019521323765,-110.27417105916183,-16.876607506663802,-22.205857502006587,5.329249995342783,-110.26985376068325,-17.123248421040678,-22.31877687898965,5.1955284579489724,-110.37756162389218,-17.16179132307333,-22.404993275205708,5.2432019521323765
2001-04-18 06:00:00,-114.0,5.0,-107.86955794675524,2.5080036771369416,-4.2640126174092305,6.772016294546172,-107.64062319682645,2.633547862335371,-4.224713291647652,6.858261153983023,-107.81092684326447,2.4589269174187836,-4.247532035696835,6.706458953115619,-107.86955794675524,2.5080036771369416,-4.2640126174092305,6.772016294546172
2001-04-18 07:00:00,-109.0,7.0,-101.33314697972548,6.536410967029757,-0.0,6.536410967029757,-101.0336414687056,6.606981728120858,-0.0,6.606981728120858,-101.33328229528108,6.477644547983388,-0.0,6.477644547983388,-101.33314697972548,6.536410967029757,-0.0,6.536410967029757
2001-04-18 08:00:00,-102.0,19.0,-95.39117300317565,5.9419739765498285,-0.0,5.9419739765498285,-95.03642281009205,5.997218658613554,-0.0,5.997218658613554,-95.43940075595619,5.893881539324901,-0.0,5.893881539324901,-95.39117300317565,5.9419739765498285,-0.0,5.9419739765498285
2001-04-18 09:00:00,-83.0,9.0,-89.96499091127731,5.426182091898337,-0.0,5.426182091898337,-89.56713590637926,5.469286903712778,-0.0,5.469286903712778,-90.05272664824719,5.386674107708998,-0.0,5.386674107708998,-89.96499091127731,5.426182091898337,-0.0,5.426182091898337
2001-04-18 10:00:00,-74.0,2.0,-84.98937361714098,4.975617294136323,-0.0,4.975617294136323,-84.55810473559458,5.009031170784683,-0.0,5.009031170784683,-85.10965517989804,4.9430714683491495,-0.0,4.9430714683491495,-84.98937361714098,4.975617294136323,-0.0,4.975617294136323
2001-04-18 11:00:00,-72.0,4.0,-80.40974716685164,4.579626450289334,-0.0,4.579626450289334,-79.95285272548398,4.605252010110605,-0.0,4.605252010110605,-80.55688557990082,4.552769599997219,-0.0,4.552769599997219,-80.40974716685164,4.579626450289334,-0.0,4.579626450289334
2001-04-18 12:00:00,-68.0,1.0,-76.180086271773,4.229660895078631,-0.0,4.229660895078631,-75.70386205559636,4.24899066988762,-0.0,4.24899066988762,-76.34940154244953,4.207484037451294,-0.0,4.207484037451294,-76.180086271773,4.229660895078631,-0.0,4.229660895078631
2001-04-18 13:00:00,-67.0,-2.0,-72.26129243926536,3.9187938325076472,-0.0,3.9187938325076472,-71.77085315047393,3.933008905122434,-0.0,3.933008905122434,-72.44891128937078,3.9004902530787446,-0.0,3.9004902530787446,-72.26129243926536,3.9187938325076472,-0.0,3.9187938325076472
2001-04-18 14:00:00,-69.0,-2.0,-68.6199297767886,3.6413626624767605,-0.0,3.6413626624767605,-68.11944809904828,3.6514050514256398,-0.0,3.6514050514256398,-68.82262914602138,3.6262821433494064,-0.0,3.6262821433494064,-68.6199297767886,3.6413626624767605,-0.0,3.6413626624767605
2001-04-18 15:00:00,-71.0,-2.0,-66.2601227111648,2.3598070656238033,-1.0328933936403764,3.3927004592641796,-65.7592649282756,2.3601831707726895,-1.039143721845852,3.3993268926185416,-66.47203493389047,2.3505942121309205,-1.0297208276931213,3.380315039824042,-66.2601227111648,2.3598070656238033,-1.0328933936403764,3.3927004592641796
2001-04-18 16:00:00,-73.0,2.0,-64.65856733537755,1.6015553757872372,-1.6346937759171696,3.2362491517044067,-64.16625629423875,1.5930086340368443,-1.6481777011233663,3.2411863351602106,-64.87640532579627,1.5956296080942047,-1.6298609896629601,3.225490597757165,-64.65856733537755,1.6015553757872372,-1.6346937759171696,3.2362491517044067
2001-04-18 17:00:00,-71.0,3.0,-63.07985194280266,1.5787153925748911,-1.5534569556690716,3.1321723482439627,-62.59650597879198,1.5697503154467678,-1.5668279248119181,3.136578240258686,-63.3028382171908,1.5735671086054648,-1.548893567571548,3.122460676177013,-63.07985194280266,1.5787153925748911,-1.5534569556690716,3.1321723482439627
2001-04-18 18:00:00,-68.0,-3.0,-62.071044097096724,1.0088078457059382,-2.0224367401911123,3.0312445858970505,-61.60977745884883,0.9867285199431466,-2.0484474308664087,3.0351759508095553,-62.297293122437026,1.0055450947537765,-2.0169480415489853,3.022493136302762,-62.071044097096724,1.0088078457059382,-2.0224367401911123,3.0312445858970505
2001-04-18 19:00:00,-71.0,2.0,-61.139745925945796,0.9312981711509298,-2.036318551292948,2.9676167224438776,-60.704526808732275,0.9052506501165545,-2.0670377240939173,2.9722883742104718,-61.36886087334058,0.928432249096443,-2.0310310854138764,2.9594633345103194,-61.139745925945796,0.9312981711509298,-2.036318551292948,2.9676167224438776
2001-04-18 20:00:00,-69.0,2.0,-60.983143933445334,0.15660199250046558,-2.75287469079657,2.9094766832970356,-60.58817867615518,0.1163481325770932,-2.798824570040808,2.9151727026179013,-61.2129642450263,0.15589662831428308,-2.7459602063530855,2.9018568346673685,-60.983143933445334,0.15660199250046558,-2.75287469079657,2.9094766832970356
2001-04-18 21:00:00,-67.0,1.0,-59.72727758320675,1.2558663502385872,-1.6438903137315122,2.8997566639700993,-59.35535671155254,1.232821964602646,-1.675050081385432,2.907872045988078,-59.96068305112913,1.252281193897169,-1.6399582288291277,2.8922394227262966,-59.72727758320675,1.2558663502385872,-1.6438903137315122,2.8997566639700993
2001-04-18 22:00:00,-66.0,-4.0,-58.16295759627531,1.5643199869314381,-1.2580753728066112,2.8223953597380493,-57.80884426685272,1.5465124446998233,-1.284564353491546,2.8310767981913694,-58.40032517787853,1.5603578732506052,-1.255206270737249,2.8155641439878543,-58.16295759627531,1.5643199869314381,-1.2580753728066112,2.8223953597380493
2001-04-18 23:00:00,-70.0,-3.0,-57.016690183525164,1.14626741275015,-1.5812287466091681,2.727496159359318,-56.688780910383095,1.1200633564696232,-1.6161308892662536,2.7361942457358768,-57.25656618486027,1.1437589930182617,-1.577708142188633,2.7214671352068946,-57.016690183525164,1.14626741275015,-1.5812287466091681,2.727496159359318
2001-04-19 00:00:00,-73.0,-5.0,-57.23029811925531,-0.21360793573014547,-2.8725962265857996,2.658988290855654,-56.96405256637676,-0.2752716559936599,-2.9437568756348935,2.6684852196412336,-57.46967037142626,-0.21310418656598884,-2.8666129606646527,2.653508774098664,-57.23029811925531,-0.21360793573014547,-2.8725962265857996,2.658988290855654
2001-04-19 01:00:00,-78.0,7.0,-56.81592512196584,0.41437299728946897,-2.257315735878802,2.671688733168271,-56.59904408835791,0.3650084780188494,-2.320038586638687,2.685047064657536,-57.05654177263435,0.4131285987919133,-2.2529769843176326,2.666105583109546,-56.81592512196584,0.41437299728946897,-2.257315735878802,2.671688733168271
2001-04-19 02:00:00,-71.0,9.0,-56.39724718104624,0.418677940919598,-2.2284010885626095,2.6470790294822075,-56.21806428137615,0.38097980698175604,-2.28211742959294,2.663097236574696,-56.638509967989286,0.4180318046450635,-2.223680458566007,2.6417122632110703,-56.39724718104624,0.418677940919598,-2.2284010885626095,2.6470790294822075
2001-04-19 03:00:00,-62.0,3.0,-54.941246372602,1.456000808444237,-1.166328495048644,2.622329303492881,-54.76414505381694,1.4539192275592112,-1.1863638289313918,2.640283056490603,-55.18479542618894,1.4537145418003428,-1.1634289995287153,2.617143541329058,-54.941246372602,1.456000808444237,-1.166328495048644,2.622329303492881
2001-04-19 04:00:00,-59.0,4.0,-53.28643313020893,1.6548132423930784,-0.8823511003517516,2.53716434274483,-53.10961060086745,1.6545344529494905,-0.8995856267512325,2.554120079700723,-53.532464100576746,1.6523313256121925,-0.8802675816048335,2.532598907217026,-53.28643313020893,1.6548132423930784,-0.8823511003517516,2.53716434274483
2001-04-19 05:00:00,-55.0,5.0,-51.64708463150273,1.6393484987061977,-0.80272879386162,2.442077292567818,-51.47286843494613,1.6367421659213195,-0.8210647475287935,2.457806913450113,-51.89524974199973,1.6372143585770185,-0.800974342290544,2.4381887008675625,-51.64708463150273,1.6393484987061977,-0.80272879386162,2.442077292567818
2001-04-19 06:00:00,-50.0,6.0,-49.98542960189303,1.6616550296096952,-0.6880144670902656,2.3496694966999607,-49.814506184764504,1.6583622501816235,-0.705988465877242,2.3643507160588655,-50.235469747763844,1.6597799942358864,-0.6866310077359912,2.3464110019718776,-49.98542960189303,1.6616550296096952,-0.6880144670902656,2.3496694966999607
2001-04-19 07:00:00,-44.0,4.0,-47.95631931697382,2.0291102849192146,-0.22871279882131923,2.2578230837405338,-47.7777346678011,2.036771516963402,-0.23473597245010897,2.271507489413511,-48.20855968512979,2.026910062634054,-0.22825547307650007,2.255165535710554,-47.95631931697382,2.0291102849192146,-0.22871279882131923,2.2578230837405338
2001-04-19 08:00:00,-40.0,3.0,-45.80817017958973,2.1481491373840873,-0.0,2.1481491373840873,-45.617711134680576,2.1600235331205213,-0.0,2.1600235331205213,-46.06236824711423,2.1461914380155616,-0.0,2.1461914380155616,-45.80817017958973,2.1481491373840873,-0.0,2.1481491373840873
2001-04-19 09:00:00,-37.0,-1.0,-43.77315365834031,2.0350165212494153,-0.0,2.0350165212494153,-43.572853039548676,2.0448580951318966,-0.0,2.0448580951318966,-44.02862250361837,2.0337457434958583,-0.0,2.0337457434958583,-43.77315365834031,2.0350165212494153,-0.0,2.0350165212494153
2001-04-19 10:00:00,-38.0,0.0,-41.84248890952885,1.9306647488114579,-0.0,1.9306647488114579,-41.63411315560144,1.9387398839472372,-0.0,1.9387398839472372,-42.098639210010774,1.929983293607596,-0.0,1.929983293607596,-41.84248890952885,1.9306647488114579,-0.0,1.9306647488114579
2001-04-19 11:00:00,-38.0,3.0,-40.00828624684441,1.8342026626844399,-0.0,1.8342026626844399,-39.79337338311155,1.8407397724898886,-0.0,1.8407397724898886,-40.264611989568856,1.8340272204419152,-0.0,1.8340272204419152,-40.00828624684441,1.8342026626844399,-0.0,1.8342026626844399
2001-04-19 12:00:00,-35.0,4.0,-38.263436370319724,1.7448498765246923,-0.0,1.7448498765246923,-38.043327911878194,1.75004547123336,-0.0,1.75004547123336,-38.51950286981966,1.7451091197491935,-0.0,1.7451091197491935,-38.263436370319724,1.7448498765246923,-0.0,1.7448498765246923
2001-04-19 13:00:00,-31.0,0.0,-36.601515777656466,1.6619205926632563,-0.0,1.6619205926632563,-36.37738364713783,1.6659442647403615,-0.0,1.6659442647403615,-36.85694958854893,1.6625532812707293,-0.0,1.6625532812707293,-36.601515777656466,1.6619205926632563,-0.0,1.6619205926632563
