Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-04-05 05:00:00,-34.0,-2.0,-9.985982607647685,-0.534012327687658,-1.1184963366197018,0.5844840089320438,-10.104453267627452,-0.5595194459693004,-1.1473677586712583,0.5878483127019579,-10.124096277908805,-0.530709843946378,-1.1162286696426997,0.5855188256963217,-9.985982607647685,-0.534012327687658,-1.1184963366197018,0.5844840089320438
2001-04-05 06:00:00,-36.0,-14.0,-15.060152142898644,-5.07416953525096,-5.6736164651587035,0.5994469299077434,-15.314579361889596,-5.210126094262143,-5.813856010413237,0.6037299161510938,-15.185548762915317,-5.0614524850065115,-5.661782575527422,0.6003300905209102,-15.060152142898644,-5.07416953525096,-5.6736164651587035,0.5994469299077434
2001-04-05 07:00:00,-50.0,8.0,-20.314542574248584,-5.25439043134994,-6.0054503885815045,0.7510599572315648,-20.675671208652535,-5.361091846762938,-6.122870888583392,0.7617790418204535,-20.425941772506405,-5.240393009591087,-5.991275870855322,0.7508828612642352,-20.314542574248584,-5.25439043134994,-6.0054503885815045,0.7510599572315648
2001-04-05 08:00:00,-42.0,16.0,-19.388489641778957,0.9260529324696261,-0.0,0.9260529324696261,-19.732103151121756,0.9435680575307785,-0.0,0.9435680575307785,-19.501453651380537,0.924488121125868,-0.0,0.924488121125868,-19.388489641778957,0.9260529324696261,-0.0,0.9260529324696261
2001-04-05 09:00:00,-26.0,-8.0,-20.883633729189704,-1.4951440874107462,-2.389026548956976,0.89388246154623,-21.247862447162724,-1.5157592960409687,-2.4259227331392803,0.9101634370983115,-20.991771088902404,-1.4903174375218682,-2.3828684573128367,0.8925510197909684,-20.883633729189704,-1.4951440874107462,-2.389026548956976,0.89388246154623
2001-04-05 10:00:00,-34.0,-14.0,-26.427441138875132,-5.54380740968543,-6.489912329683091,0.9461049199976611,-26.89216764626892,-5.644305199106196,-6.608423449984791,0.9641182508785957,-26.521609312762667,-5.529838223860263,-6.474150266084927,0.9443120422246647,-26.427441138875132,-5.54380740968543,-6.489912329683091,0.9461049199976611
2001-04-05 11:00:00,-48.0,10.0,-26.685145970562484,-0.25770483168735203,-1.4103832965167298,1.1526784648293777,-27.15136165196073,-0.25919400569181184,-1.4378895723071983,1.1786955666153864,-26.779538843463328,-0.2579295307006606,-1.4070506928082602,1.1491211621075996,-26.685145970562484,-0.25770483168735203,-1.4103832965167298,1.1526784648293777
2001-04-05 12:00:00,-38.0,9.0,-25.52236915818882,1.162776812373664,-0.0,1.162776812373664,-25.96229508916509,1.189066562795642,-0.0,1.189066562795642,-25.620374446925823,1.1591643965375058,-0.0,1.1591643965375058,-25.52236915818882,1.162776812373664,-0.0,1.162776812373664
2001-04-05 13:00:00,-29.0,-1.0,-24.40480762814586,1.1175615300429593,-0.0,1.1175615300429593,-24.820432220769224,1.1418628683958658,-0.0,1.1418628683958658,-24.506002386434435,1.1143720604913865,-0.0,1.1143720604913865,-24.40480762814586,1.1175615300429593,-0.0,1.1175615300429593
2001-04-05 14:00:00,-30.0,2.0,-23.32985814660813,1.0749494815377298,-0.0,1.0749494815377298,-23.722999303467507,1.0974329173017152,-0.0,1.0974329173017152,-23.43385973045578,1.072142655978656,-0.0,1.072142655978656,-23.32985814660813,1.0749494815377298,-0.0,1.0749494815377298
2001-04-05 15:00:00,-28.0,2.0,-22.29511445233831,1.0347436942698216,-0.0,1.0347436942698216,-22.66743673079445,1.0555625726730593,-0.0,1.0555625726730593,-22.401576288376678,1.0322834420791025,-0.0,1.0322834420791025,-22.29511445233831,1.0347436942698216,-0.0,1.0347436942698216
2001-04-05 16:00:00,-26.0,5.0,-21.29834890763837,0.9967655446999408,-0.0,0.9967655446999408,-21.65137868627211,1.0160580445223393,-0.0,1.0160580445223393,-21.406956763457917,0.994619524918762,-0.0,0.994619524918762,-21.29834890763837,0.9967655446999408,-0.0,0.9967655446999408
2001-04-05 17:00:00,-21.0,-10.0,-24.6920132912745,-3.393664383636128,-4.354517122503597,0.9608527388674691,-25.070648861394012,-3.419270175121903,-4.398013781428714,0.9787436063068115,-24.79000619457674,-3.3830494311188253,-4.342041336178126,0.9589919050593009,-24.6920132912745,-3.393664383636128,-4.354517122503597,0.9608527388674691
2001-04-05 18:00:00,-31.0,3.0,-23.606191881646286,1.085821409628213,-0.0,1.085821409628213,-23.96355542816308,1.1070934332309337,-0.0,1.1070934332309337,-23.70717859432216,1.0828276002545836,-0.0,1.0828276002545836,-23.606191881646286,1.085821409628213,-0.0,1.085821409628213
2001-04-05 19:00:00,-28.0,8.0,-22.56118579264361,1.0450060890026778,-0.0,1.0450060890026778,-22.898884608914134,1.064670819248944,-0.0,1.064670819248944,-22.664805639219903,1.0423729551022547,-0.0,1.0423729551022547,-22.56118579264361,1.0450060890026778,-0.0,1.0450060890026778
2001-04-05 20:00:00,-20.0,7.0,-21.554722459689735,1.0064633329538755,-0.0,1.0064633329538755,-21.874229091946283,1.0246555169678502,-0.0,1.0246555169678502,-21.660648406468066,1.004157232751835,-0.0,1.004157232751835,-21.554722459689735,1.0064633329538755,-0.0,1.0064633329538755
2001-04-05 21:00:00,-13.0,-12.0,-20.58469569056873,0.9700267691210049,-0.0,0.9700267691210049,-20.88736113089207,0.9868679610542136,-0.0,0.9868679610542136,-20.692630909778604,0.9680174966894611,-0.0,0.9680174966894611,-20.58469569056873,0.9700267691210049,-0.0,0.9700267691210049
2001-04-05 22:00:00,-25.0,-5.0,-23.043799121995242,-2.4591034314265148,-3.394648459497739,0.9355450280712244,-23.366314226820776,-2.478953095928707,-3.430098175938785,0.9511450800100781,-23.143829198960077,-2.4511982891814714,-3.3850037067371113,0.9338054175556397,-23.043799121995242,-2.4591034314265148,-3.394648459497739,0.9355450280712244
2001-04-05 23:00:00,-30.0,7.0,-22.019625653062867,1.0241734689323745,-0.0,1.0241734689323745,-22.3241849039354,1.0421293228853772,-0.0,1.0421293228853772,-22.122198518072818,1.0216306808872597,-0.0,1.0216306808872597,-22.019625653062867,1.0241734689323745,-0.0,1.0241734689323745
2001-04-06 00:00:00,-23.0,5.0,-21.03285167488174,0.9867739781811261,-0.0,0.9867739781811261,-21.32081076147451,1.0033741424608877,-0.0,1.0033741424608877,-21.137652028220003,0.9845464898528149,-0.0,0.9845464898528149,-21.03285167488174,0.9867739781811261,-0.0,0.9867739781811261
2001-04-06 01:00:00,-18.0,-4.0,-20.081453504150495,0.9513981707312466,-0.0,0.9513981707312466,-20.354056668024956,0.9667540934495564,-0.0,0.9667540934495564,-20.188194925789226,0.9494571024307759,-0.0,0.9494571024307759,-20.081453504150495,0.9513981707312466,-0.0,0.9513981707312466
2001-04-06 02:00:00,-22.0,0.0,-19.163551490870283,0.9179020132802108,-0.0,0.9179020132802108,-19.421942179774653,0.9321144882503022,-0.0,0.9321144882503022,-19.271973560078173,0.9162213657110523,-0.0,0.9162213657110523,-19.163551490870283,0.9179020132802108,-0.0,0.9179020132802108
2001-04-06 03:00:00,-22.0,-1.0,-18.277397385791406,0.886154105078876,-0.0,0.886154105078876,-18.52262773403854,0.8993144457361123,-0.0,0.8993144457361123,-18.387263124273044,0.8847104358051284,-0.0,0.8847104358051284,-18.277397385791406,0.886154105078876,-0.0,0.886154105078876
2001-04-06 04:00:00,-23.0,3.0,-17.421363018044573,0.8560343677468331,-0.0,0.8560343677468331,-17.654402299619708,0.8682254344188307,-0.0,0.8682254344188307,-17.532456615851725,0.8548065084213196,-0.0,0.8548065084213196,-17.421363018044573,0.8560343677468331,-0.0,0.8560343677468331
2001-04-06 05:00:00,-20.0,-1.0,-16.593930126762015,0.8274328912825593,-0.0,0.8274328912825593,-16.8156723073539,0.8387299922658077,-0.0,0.8387299922658077,-16.70605491591754,0.8264016999341852,-0.0,0.8264016999341852,-16.593930126762015,0.8274328912825593,-0.0,0.8274328912825593
2001-04-06 06:00:00,-21.0,-10.0,-17.43551697364433,-0.841586846882314,-1.6418357621853594,0.8002489153030454,-17.669783593916392,-0.8541112865624915,-1.6648318856198807,0.8107205990573892,-17.544136954470233,-0.8380820385526918,-1.637479097411269,0.7993970588585771,-17.43551697364433,-0.841586846882314,-1.6418357621853594,0.8002489153030454
2001-04-06 07:00:00,-31.0,1.0,-19.395651104281136,-1.9601341306368052,-2.788035977086213,0.8279018464494079,-19.654439444653455,-1.9846558507370615,-2.8239039429477124,0.8392480922106509,-19.497820444398748,-1.9536834899285151,-2.7804700876232626,0.8267865976947475,-19.395651104281136,-1.9601341306368052,-2.788035977086213,0.8279018464494079
2001-04-06 08:00:00,-30.0,8.0,-18.61967326999209,0.775977834289045,-0.11815122975111428,0.8941290640401592,-18.866927923188566,0.7875115214648893,-0.11992924455643073,0.9074407660213201,-18.723238038580263,0.7745824058184857,-0.11784420969250556,0.8924266155109912,-18.61967326999209,0.775977834289045,-0.11815122975111428,0.8941290640401592
2001-04-06 09:00:00,-22.0,4.0,-17.75206691855442,0.8676063514376713,-0.0,0.8676063514376713,-17.986864746950047,0.8800631762385189,-0.0,0.8800631762385189,-17.857135854341955,0.8661021842383082,-0.0,0.8661021842383082,-17.75206691855442,0.8676063514376713,-0.0,0.8676063514376713
2001-04-06 10:00:00,-18.0,-2.0,-16.913642286761974,0.8384246317924465,-0.0,0.8384246317924465,-17.136900526789496,0.8499642201605518,-0.0,0.8499642201605518,-17.020001747543247,0.8371341067987063,-0.0,0.8371341067987063,-16.913642286761974,0.8384246317924465,-0.0,0.8384246317924465
2001-04-06 11:00:00,-20.0,-1.0,-16.714107585956874,0.1995347008050995,-0.6111640190645783,0.8106987198696778,-16.936712165969873,0.2001883608196231,-0.6212034547381059,0.821391815557729,-16.820018947565647,0.19998279997760193,-0.6096203811598482,0.8096031811374501,-16.714107585956874,0.1995347008050995,-0.6111640190645783,0.8106987198696778
2001-04-06 12:00:00,-21.0,6.0,-15.909938616856499,0.8041689691003758,-0.0,0.8041689691003758,-16.121978809182373,0.8147333567875001,-0.0,0.8147333567875001,-16.016924507960386,0.8030944396052592,-0.0,0.8030944396052592,-15.909938616856499,0.8041689691003758,-0.0,0.8041689691003758
2001-04-06 13:00:00,-15.0,5.0,-15.13181835166459,0.7781202651919085,-0.0,0.7781202651919085,-15.334064714181226,0.7879140950011475,-0.0,0.7879140950011475,-15.239703424203602,0.7772210837567832,-0.0,0.7772210837567832,-15.13181835166459,0.7781202651919085,-0.0,0.7781202651919085
2001-04-06 14:00:00,-10.0,-2.0,-14.5480404297578,0.5837779219067902,-0.16954565875093436,0.7533235806577246,-14.743207628085173,0.5908570860960521,-0.1715474947736841,0.7624045808697363,-14.65619486884339,0.5835085553602128,-0.1690761179531831,0.752584673313396,-14.5480404297578,0.5837779219067902,-0.16954565875093436,0.7533235806577246
2001-04-06 15:00:00,-12.0,4.0,-15.390900301512435,-0.8428598717546346,-1.5778435798771397,0.7349837081225051,-15.58767363398971,-0.8444660059045366,-1.588016414894756,0.7435504089902194,-15.494875427315781,-0.8386805584723925,-1.5730298985733722,0.7343493401009796,-15.390900301512435,-0.8428598717546346,-1.5778435798771397,0.7349837081225051
2001-04-06 16:00:00,-8.0,2.0,-15.705813409616663,-0.314913108104228,-1.0764483728147136,0.7615352647104856,-15.900721983096581,-0.3130483491068715,-1.0836179627739062,0.7705696136670347,-15.80742240411429,-0.3125469767985086,-1.0731763614417196,0.760629384643211,-15.705813409616663,-0.314913108104228,-1.0764483728147136,0.7615352647104856
2001-04-06 17:00:00,-6.0,0.0,-15.628996017370584,0.0768173922460792,-0.6947590789929998,0.771576471239079,-15.822153537264665,0.07856844583191536,-0.7021398481629113,0.7807082939948267,-15.729672948095532,0.07774945601875716,-0.6927917532696157,0.7705412092883729,-15.628996017370584,0.0768173922460792,-0.6947590789929998,0.771576471239079
2001-04-06 18:00:00,-6.0,-2.0,-16.436366945396525,-0.8073709280259419,-1.5764919628180998,0.7691210347921579,-16.63522943711139,-0.8130758998467265,-1.591233373307554,0.7781574734608276,-16.53352584749957,-0.8038528994040355,-1.5719224392248854,0.7680695398208499,-16.436366945396525,-0.8073709280259419,-1.5764919628180998,0.7691210347921579
2001-04-06 19:00:00,-8.0,-14.0,-19.070446655106657,-2.6340797097101305,-3.429203601530417,0.7951238918202861,-19.295986217146424,-2.660756780035032,-3.46551366288788,0.8047568828528485,-19.15919691494375,-2.6256710674441788,-3.419486929795889,0.7938158623517103,-19.070446655106657,-2.6340797097101305,-3.429203601530417,0.7951238918202861
2001-04-06 20:00:00,-22.0,-1.0,-20.707123991336683,-1.6366773362300262,-2.5196423923162565,0.8829650560862303,-20.949221619857376,-1.6532354027109526,-2.5481626588100394,0.8949272560990869,-20.790926803750285,-1.6317298888065361,-2.5125997920738516,0.8808699032673155,-20.707123991336683,-1.6366773362300262,-2.5196423923162565,0.8829650560862303
2001-04-06 21:00:00,-23.0,2.0,-20.234520919392583,0.4726030719441012,-0.46725953181644475,0.939862603760546,-20.46985903834505,0.47936258151232564,-0.47400239351792633,0.953364975030252,-20.319705550134486,0.47122125361579814,-0.4660301020093808,0.9372513556251789,-20.234520919392583,0.4726030719441012,-0.46725953181644475,0.939862603760546
2001-04-06 22:00:00,-21.0,3.0,-19.70786819124724,0.526652728145342,-0.39659785618239074,0.9232505843277328,-19.936153603176066,0.533705435168983,-0.40252503297613745,0.9362304681451203,-19.794481098154776,0.5252244519797111,-0.3955651143356231,0.9207895663153343,-19.70786819124724,0.526652728145342,-0.39659785618239074,0.9232505843277328
2001-04-06 23:00:00,-18.0,8.0,-18.802954975522685,0.9049132157245554,-0.0,0.9049132157245554,-19.01881729682554,0.917336306350528,-0.0,0.917336306350528,-18.89186800529211,0.9026130928626663,-0.0,0.9026130928626663,-18.802954975522685,0.9049132157245554,-0.0,0.9049132157245554
2001-04-07 00:00:00,-10.0,-3.0,-19.92958069911692,-1.1266257235942327,-2.000460574289373,0.8738348506951401,-20.14780139212264,-1.1289840952971035,-2.014295017628071,0.8853109223309676,-20.01447508348832,-1.1226070781962112,-1.994406647517988,0.8717995693217767,-19.92958069911692,-1.1266257235942327,-2.000460574289373,0.8738348506951401
2001-04-07 01:00:00,-13.0,-22.0,-24.803814084522024,-4.874233385405105,-5.786843926681306,0.9126105412762003,-25.029384989645962,-4.881583597523321,-5.806389583186136,0.9248059856628159,-24.872531208795436,-4.8580561253071135,-5.768260510010114,0.9102043847030007,-24.803814084522024,-4.874233385405105,-5.786843926681306,0.9126105412762003
2001-04-07 02:00:00,-35.0,6.0,-24.55236625633611,0.2514478281859135,-0.8386204977836152,1.0900683259695287,-24.777341592104282,0.25204339754168015,-0.8534539800529545,1.1054973775946346,-24.62314718107985,0.2493840277155861,-0.8365583070193214,1.0859423347349075,-24.55236625633611,0.2514478281859135,-0.8386204977836152,1.0900683259695287
2001-04-07 03:00:00,-29.0,-10.0,-26.280560541876408,-1.728194285540299,-2.808722641843702,1.0805283563034032,-26.525950630842672,-1.7486090387383897,-2.844382559873506,1.0957735211351165,-26.347679294848934,-1.7245321137690823,-2.801075634837203,1.0765435210681205,-26.280560541876408,-1.728194285540299,-2.808722641843702,1.0805283563034032
2001-04-07 04:00:00,-39.0,-1.0,-28.168494975571296,-1.8879344336948878,-3.034876982140729,1.146942548445841,-28.497117190926406,-1.9711665600837351,-3.1352863075210324,1.1641197474372973,-28.23521073075126,-1.8875314359023259,-3.0299047968687067,1.1423733609663809,-28.168494975571296,-1.8879344336948878,-3.034876982140729,1.146942548445841
2001-04-07 05:00:00,-40.0,-1.0,-27.0462734292346,1.1222215463366962,-0.09953769522819304,1.2217592415648892,-27.35466385159578,1.1424533393306249,-0.10119046448464979,1.2436438038152746,-27.117833530864118,1.1173771998871422,-0.09928722457509814,1.2166644244622404,-27.0462734292346,1.1222215463366962,-0.09953769522819304,1.2217592415648892
2001-04-07 06:00:00,-41.0,-1.0,-28.516151069422158,-1.4698776401875602,-2.6468795905726754,1.1770019503851152,-28.907012608112307,-1.5523487565165277,-2.749581734345291,1.1972329778287631,-28.588787755442624,-1.4709542245785046,-2.6433573478686125,1.172403123290108,-28.516151069422158,-1.4698776401875602,-2.6468795905726754,1.1770019503851152
2001-04-07 07:00:00,-42.0,4.0,-28.719530346836095,-0.2033792774139367,-1.4391734455363971,1.2357941681224605,-29.144411539470596,-0.23739893135829027,-1.4979093786773892,1.260510447319099,-28.795361335933,-0.20657358049037478,-1.4374146297094534,1.2308410492190787,-28.719530346836095,-0.2033792774139367,-1.4391734455363971,1.2357941681224605
2001-04-07 08:00:00,-38.0,-1.0,-29.57683422083717,-0.8573038740010768,-2.1013456529724266,1.2440417789713498,-30.03624215117062,-0.891830611700021,-2.1621616572161804,1.2703310455161594,-29.653636149329255,-0.8582748133962561,-2.097436405485184,1.239161592088928,-29.57683422083717,-0.8573038740010768,-2.1013456529724266,1.2440417789713498
2001-04-07 09:00:00,-39.0,-2.0,-30.366575661679033,-0.7897414408418608,-2.068850858504073,1.2791094176622122,-30.861899160187836,-0.8256570090172171,-2.133221327967965,1.307564318950748,-30.444846765900003,-0.7912106165707495,-2.0652426693743076,1.274032052803558,-30.366575661679033,-0.7897414408418608,-2.068850858504073,1.2791094176622122
2001-04-07 10:00:00,-41.0,-1.0,-30.805051872522604,-0.43847621084357113,-1.7503209577008925,1.3118447468573213,-31.327926510959877,-0.4660273507720427,-1.808541666244024,1.3425143154719812,-30.885710380763165,-0.44086361486316283,-1.7474700231460296,1.3066064082828668,-30.805051872522604,-0.43847621084357113,-1.7503209577008925,1.3118447468573213
2001-04-07 11:00:00,-42.0,2.0,-30.74232934727662,0.0627225252459842,-1.2674759356250629,1.330198460871047,-31.274406031895378,0.05352047906449986,-1.308924250996013,1.362444730060513,-30.826148377958848,0.05956200280431734,-1.2653732692308883,1.3249352720352057,-30.74232934727662,0.0627225252459842,-1.2674759356250629,1.330198460871047
2001-04-07 12:00:00,-40.0,4.0,-30.378951427337423,0.3633779199391951,-0.9641872899899422,1.3275652099291373,-30.905679021777264,0.3687270101181145,-0.9914213658764578,1.3601483759945723,-30.466054543786868,0.36009383417198126,-0.9623576943997205,1.3224515285717018,-30.378951427337423,0.3633779199391951,-0.9641872899899422,1.3275652099291373
2001-04-07 13:00:00,-36.0,2.0,-29.671729780583114,0.7072216467543109,-0.6051393757079024,1.3123610224622133,-30.183125479892603,0.7225535418846609,-0.6218268404828604,1.3443803823675213,-29.76253879813566,0.7035157456512056,-0.6039694511093778,1.3074851967605834,-29.671729780583114,0.7072216467543109,-0.6051393757079024,1.3123610224622133
2001-04-07 14:00:00,-34.0,-2.0,-30.501954248211455,-0.8302244676283392,-2.113245508110813,1.2830210404824738,-31.03586291586787,-0.8527374359752666,-2.16648560753525,1.3137481715599832,-30.59293890798771,-0.8304001098520482,-2.1088913110334837,1.2784912011814356,-30.501954248211455,-0.8302244676283392,-2.113245508110813,1.2830210404824738
2001-04-07 15:00:00,-36.0,3.0,-29.54295340048379,0.9590008477276655,-0.35849696304815676,1.3174978107758222,-30.055419698476218,0.9804432173916534,-0.3694937623499389,1.3499369797415923,-29.63805310829836,0.9548857996893468,-0.3578632863255081,1.312749086014855,-29.54295340048379,0.9590008477276655,-0.35849696304815676,1.3174978107758222
2001-04-07 16:00:00,-33.0,13.0,-28.81002411519253,0.7329292852912603,-0.544785001722917,1.2777142870141773,-29.307621445648245,0.7477982528279744,-0.5605726212849077,1.308370874112882,-28.908431102652642,0.729622005645719,-0.5437726181112923,1.2733946237570113,-28.81002411519253,0.7329292852912603,-0.544785001722917,1.2777142870141773
2001-04-07 17:00:00,-20.0,9.0,-27.64257005232809,1.1674540628644416,-0.08026631498684657,1.2477203778512882,-28.112910248926028,1.1947111967222186,-0.08239353822727234,1.2771047349494908,-27.74480985496722,1.163621247685423,-0.08010653242008263,1.2437277801055058,-27.64257005232809,1.1674540628644416,-0.08026631498684657,1.2477203778512882
2001-04-07 18:00:00,-11.0,-5.0,-29.698242840329073,-2.0556727880009813,-3.2563527061633195,1.2006799181623384,-30.14471397614232,-2.0318037272162934,-3.2597410830411793,1.2279373558248858,-29.793170621129228,-2.0483607661620082,-3.2454985596821753,1.1971377935201672,-29.698242840329073,-2.0556727880009813,-3.2563527061633195,1.2006799181623384
2001-04-07 19:00:00,-16.0,-2.0,-28.477711706296247,1.2205311340328264,-0.06358384988725464,1.2841149839200812,-28.896400086312262,1.2483138898300585,-0.06381573191175847,1.312129621741817,-28.576804315657835,1.2163663054713942,-0.06338055583081412,1.2797468613022083,-28.477711706296247,1.2205311340328264,-0.06358384988725464,1.2841149839200812
2001-04-07 20:00:00,-18.0,-8.0,-31.12498168315213,-2.6472699768558803,-3.8815084011382184,1.234238424282338,-31.5301477958387,-2.633747709526438,-3.8938200332907713,1.260072323764333,-31.21544702016907,-2.6386427045112337,-3.869001934902865,1.230359230391631,-31.12498168315213,-2.6472699768558803,-3.8815084011382184,1.234238424282338
2001-04-07 21:00:00,-26.0,-5.0,-29.781311163206688,1.34367051994544,-0.0,1.34367051994544,-30.159009058222882,1.3711387376158197,-0.0,1.3711387376158197,-29.876719528502854,1.338727491666217,-0.0,1.338727491666217,-29.781311163206688,1.34367051994544,-0.0,1.34367051994544
2001-04-07 22:00:00,-31.0,3.0,-28.493765716257922,1.287545446948767,-0.0,1.287545446948767,-28.84627719956618,1.3127318586566994,-0.0,1.3127318586566994,-28.593544696203935,1.2831748322989203,-0.0,1.2831748322989203,-28.493765716257922,1.287545446948767,-0.0,1.287545446948767
2001-04-07 23:00:00,-28.0,-2.0,-27.25887766241474,1.234888053843181,-0.0,1.234888053843181,-27.58827310192558,1.258004097640601,-0.0,1.258004097640601,-27.362512358251127,1.2310323379528063,-0.0,1.2310323379528063,-27.25887766241474,1.234888053843181,-0.0,1.234888053843181
2001-04-08 00:00:00,-30.0,,-27.820504639067686,-0.561626976652946,-1.7470440461993433,1.1854170695463973,-28.144068789541485,-0.5557956876159069,-1.7624469868769208,1.2066512992610139,-27.922418373974487,-0.5599060157233617,-1.741931175724918,1.1820251600015563,-27.820504639067686,-0.561626976652946,-1.7470440461993433,1.1854170695463973
