Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-04-08 04:00:00,-16.0,-3.0,-36.837352161878215,0.23701756505641303,-1.369545792982201,1.606563358038614,-37.26538961828861,0.23984179372530634,-1.400659654951809,1.6405014486771154,-37.03398276229902,0.23823004725129482,-1.3665434965402081,1.604773543791503,-36.837352161878215,0.23701756505641303,-1.369545792982201,1.606563358038614
2004-04-08 05:00:00,-19.0,1.0,-38.724193829520694,-1.886841667642479,-3.4824827027887646,1.5956410351462855,-39.20140314795187,-1.9360135296632663,-3.5652376196294804,1.629224089966214,-38.91517082680106,-1.8811880645020427,-3.4750420133255804,1.5938539488235377,-38.724193829520694,-1.886841667642479,-3.4824827027887646,1.5956410351462855
2004-04-08 06:00:00,-18.0,0.0,-40.05494389172731,-1.3307500622066153,-3.0143733686472673,1.683623306440652,-40.56587964492454,-1.3644764969726717,-3.085842128718332,1.7213656317456603,-40.24199924483336,-1.3268284180323007,-3.007924201894541,1.6810957838622405,-40.05494389172731,-1.3307500622066153,-3.0143733686472673,1.683623306440652
2004-04-08 07:00:00,-18.0,-3.0,-40.74218056374994,-0.6872366720226295,-2.43433181080142,1.7470951387787905,-41.26485754167037,-0.6989778967458258,-2.486806200299598,1.787828303553772,-40.92681759285057,-0.6848183480172081,-2.428844935130341,1.7440265871131329,-40.74218056374994,-0.6872366720226295,-2.43433181080142,1.7470951387787905
2004-04-08 08:00:00,-21.0,0.0,-42.36030322251752,-1.6181226587675812,-3.3984562823366313,1.7803336235690501,-42.908359568300284,-1.6435020266299196,-3.4658646644468174,1.8223626378168978,-42.54034390775633,-1.6135263149057593,-3.390485924615262,1.7769596097095028,-42.36030322251752,-1.6181226587675812,-3.3984562823366313,1.7803336235690501
2004-04-08 09:00:00,-21.0,-4.0,-43.6641189783151,-1.3038157557975794,-3.163647467390548,1.8598317115929688,-44.234814059651974,-1.3264544913516878,-3.2313190579505893,1.9048645665989015,-43.84106056524567,-1.3007166574893403,-3.1564889228143693,1.855772265325029,-43.6641189783151,-1.3038157557975794,-3.163647467390548,1.8598317115929688
2004-04-08 10:00:00,-25.0,1.0,-42.49436833554469,1.1697506427704114,-0.7554005311904282,1.9251511739608396,-43.03184636601099,1.2029676936409874,-0.7698152641620547,1.9727829578030422,-42.67410867684568,1.1669518883999948,-0.7535987565793303,1.920550644979325,-42.49436833554469,1.1697506427704114,-0.7554005311904282,1.9251511739608396
2004-04-08 11:00:00,-24.0,5.0,-40.68167255604131,1.812695779503379,-0.05380041910056141,1.8664961986039403,-41.17554963145587,1.856296734555115,-0.054840498495008244,1.911137233050123,-40.86539872199594,1.808709954849742,-0.05367280746885991,1.862382762318602,-40.68167255604131,1.812695779503379,-0.05380041910056141,1.8664961986039403
2004-04-08 12:00:00,-19.0,-1.0,-38.904278001488315,1.7773945545529974,-0.0,1.7773945545529974,-39.35761782917457,1.8179318022813005,-0.0,1.8179318022813005,-39.091405330141924,1.7739933918540105,-0.0,1.7739933918540105,-38.904278001488315,1.7773945545529974,-0.0,1.7773945545529974
2004-04-08 13:00:00,-20.0,-1.0,-39.093143687904444,-0.18886568641613022,-1.881009629221967,1.6921439428058367,-39.5507964896312,-0.1931786604566339,-1.9220895844924684,1.7289109240358345,-39.278815655274244,-0.18741032513232025,-1.8767982278364925,1.6893879027041723,-39.093143687904444,-0.18886568641613022,-1.881009629221967,1.6921439428058367
2004-04-08 14:00:00,-21.0,0.0,-38.87739311353646,0.21575057436798328,-1.4853526052033952,1.7011031795713785,-39.33376015110667,0.2170363385245373,-1.5212280862642897,1.738264424788827,-39.062797212351306,0.21601844292293926,-1.482209801121568,1.6982282440445073,-38.87739311353646,0.21575057436798328,-1.4853526052033952,1.7011031795713785
2004-04-08 15:00:00,-21.0,-4.0,-38.89163578873549,-0.014242675199027,-1.7051132007307268,1.6908705255316998,-39.35299202209919,-0.019231870992521438,-1.7469893827847545,1.727757511792233,-39.07629906282869,-0.013501850477382948,-1.7015423078868195,1.6880404574094365,-38.89163578873549,-0.014242675199027,-1.7051132007307268,1.6908705255316998
2004-04-08 16:00:00,-25.0,0.0,-38.21237237934901,0.6792634093864822,-1.012281668463106,1.6915450778495882,-38.6617679987208,0.6912240233783866,-1.0374632334561043,1.7286872568344909,-38.39780154150334,0.6784975213253481,-1.010178807647265,1.6886763289726132,-38.21237237934901,0.6792634093864822,-1.012281668463106,1.6915450778495882
2004-04-08 17:00:00,-25.0,-2.0,-36.55284834952266,1.6595240298263483,-0.0,1.6595240298263483,-36.96634021785577,1.695427780865028,-0.0,1.695427780865028,-36.740930967793474,1.6568705737098695,-0.0,1.6568705737098695,-36.55284834952266,1.6595240298263483,-0.0,1.6595240298263483
2004-04-08 18:00:00,-27.0,3.0,-35.2521106785814,1.3007376709412624,-0.2818419625906817,1.5825796335319442,-35.63982064855904,1.326519569296738,-0.28869770490332575,1.6152172742000637,-35.44170651354239,1.299224454251082,-0.281248203497902,1.580472657748984,-35.2521106785814,1.3007376709412624,-0.2818419625906817,1.5825796335319442
2004-04-08 19:00:00,-24.0,4.0,-33.728563424642445,1.5235472539389612,-0.0,1.5235472539389612,-34.08600560371869,1.5538150448403512,-0.0,1.5538150448403512,-33.91987945836122,1.5218270551811683,-0.0,1.5218270551811683,-33.728563424642445,1.5235472539389612,-0.0,1.5235472539389612
2004-04-08 20:00:00,-20.0,0.0,-33.605981887096135,0.12258153754630952,-1.3332481732806223,1.4558297108269318,-33.97149079350171,0.1145148102169804,-1.3688900012693987,1.4834048114863791,-33.795946669219035,0.12393278914219152,-1.3306105707318474,1.454543359874039,-33.605981887096135,0.12258153754630952,-1.3332481732806223,1.4558297108269318
2004-04-08 21:00:00,-20.0,1.0,-34.48013386767171,-0.8741519805755764,-2.324600182845861,1.4504482022702845,-34.88301199455381,-0.9115212010521037,-2.3898014304026884,1.4782802293505848,-34.66698032556799,-0.8710336563489529,-2.320164629990921,1.449130973641968,-34.48013386767171,-0.8741519805755764,-2.324600182845861,1.4504482022702845
2004-04-08 22:00:00,-19.0,8.0,-32.99109127144576,1.489042596225953,-0.0,1.489042596225953,-33.36369522391551,1.5193167706383084,-0.0,1.5193167706383084,-33.179595897690874,1.4873844278771196,-0.0,1.4873844278771196,-32.99109127144576,1.489042596225953,-0.0,1.489042596225953
2004-04-08 23:00:00,-11.0,3.0,-32.082154929268405,0.9089363421773575,-0.5146676246913733,1.4236039668687308,-32.43749226098993,0.9262029629255818,-0.5250266039340595,1.4512295668596413,-32.2707008787934,0.9088950188974749,-0.5134685652797724,1.4223635841772473,-32.082154929268405,0.9089363421773575,-0.5146676246913733,1.4236039668687308
2004-04-09 00:00:00,-8.0,-7.0,-33.066020937342984,-0.9838660080745769,-2.3682478681704886,1.3843818600959117,-33.44278407104421,-1.0052918100542787,-2.4157799640465676,1.4104881539922889,-33.25007748706061,-0.9793766082672075,-2.3627232329127374,1.38334662464553,-33.066020937342984,-0.9838660080745769,-2.3682478681704886,1.3843818600959117
2004-04-09 01:00:00,-15.0,1.0,-34.394730635015144,-1.328709697672161,-2.7555714480638382,1.4268617503916772,-34.80828559519849,-1.3655015241542838,-2.82023689700053,1.454735372846246,-34.57430607835463,-1.3242285912940244,-2.7496404725607233,1.425411881266699,-34.394730635015144,-1.328709697672161,-2.7555714480638382,1.4268617503916772
2004-04-09 02:00:00,-14.0,-5.0,-36.64505541009547,-2.25032477508033,-3.735574425590692,1.485249650510362,-37.09954025419426,-2.2912546589957663,-3.8071861182353057,1.5159314592395394,-36.81769712285537,-2.243391044500738,-3.7266817787298034,1.4832907342290655,-36.64505541009547,-2.25032477508033,-3.735574425590692,1.485249650510362
2004-04-09 03:00:00,-19.0,-8.0,-42.9434566595086,-6.2984012494131285,-7.8852081751916065,1.586806925778478,-43.42262858989694,-6.32308833570268,-7.944536937788212,1.621448602085532,-43.095321492438515,-6.277624369583146,-7.861596860166273,1.5839724905831276,-42.9434566595086,-6.2984012494131285,-7.8852081751916065,1.586806925778478
2004-04-09 04:00:00,-27.0,8.0,-45.94525674614737,-3.0018000866387764,-4.890707672308175,1.888907585669399,-46.421005397741055,-2.9983768078441173,-4.929432256937832,1.931055449093715,-46.0882101647787,-2.9928886723401846,-4.876164047119305,1.8832753747791204,-45.94525674614737,-3.0018000866387764,-4.890707672308175,1.888907585669399
2004-04-09 05:00:00,-19.0,9.0,-47.285100868050165,-1.3398441219027952,-3.3819889152150218,2.0421447933122265,-47.74131259918609,-1.32030720144503,-3.4076258750151363,2.087318673570106,-47.425000426535796,-1.336790261757098,-3.371871948966218,2.03508168720912,-47.285100868050165,-1.3398441219027952,-3.3819889152150218,2.0421447933122265
2004-04-09 06:00:00,-10.0,-8.0,-45.172630268793554,2.112470599256611,-0.0,2.112470599256611,-45.583257121905184,2.158055477280907,-0.0,2.158055477280907,-45.320212766776166,2.1047876597596322,-0.0,2.1047876597596322,-45.172630268793554,2.112470599256611,-0.0,2.112470599256611
2004-04-09 07:00:00,-18.0,4.0,-44.91931076560273,0.25331950319082575,-1.7488128246393266,2.0021323278301524,-45.305379531598675,0.27787759030651094,-1.765169090856907,2.043046681163418,-45.06839088306625,0.25182188370991687,-1.7437440073075476,1.9955658910174645,-44.91931076560273,0.25331950319082575,-1.7488128246393266,2.0021323278301524
2004-04-09 08:00:00,-14.0,-6.0,-47.47567589111062,-2.5563651255078907,-4.54546482162675,1.9890996961188587,-47.87349496166631,-2.568115430067638,-4.596582085645485,2.028466655577847,-47.61843998545137,-2.550049102385115,-4.532742335545228,1.9826932331601128,-47.47567589111062,-2.5563651255078907,-4.54546482162675,1.9890996961188587
2004-04-09 09:00:00,-20.0,4.0,-45.35310567127204,2.122570219838578,-0.0,2.122570219838578,-45.708292769624634,2.1652021920416784,-0.0,2.1652021920416784,-45.50346834401516,2.114971641436204,-0.0,2.114971641436204,-45.35310567127204,2.122570219838578,-0.0,2.122570219838578
2004-04-09 10:00:00,-16.0,5.0,-43.34166239252497,2.011443278747077,-0.0,2.011443278747077,-43.65866853104027,2.049624238584364,-0.0,2.049624238584364,-43.498508589965745,2.004959754049418,-0.0,2.004959754049418,-43.34166239252497,2.011443278747077,-0.0,2.011443278747077
2004-04-09 11:00:00,-11.0,3.0,-41.43277079910439,1.9088915934205792,-0.0,1.9088915934205792,-41.71553207701432,1.9431364540259437,-0.0,1.9431364540259437,-41.59512553572304,1.9033830542427042,-0.0,1.9033830542427042,-41.43277079910439,1.9088915934205792,-0.0,1.9088915934205792
2004-04-09 12:00:00,-8.0,-2.0,-39.61872098925426,1.8140498098501294,-0.0,1.8140498098501294,-39.870727837475954,1.8448042395383717,-0.0,1.8448042395383717,-39.785729900918895,1.8093956348041447,-0.0,1.8093956348041447,-39.61872098925426,1.8140498098501294,-0.0,1.8140498098501294
2004-04-09 13:00:00,-10.0,-3.0,-37.89256144948797,1.726159539766285,-0.0,1.726159539766285,-38.11691718467385,1.7538106528021,-0.0,1.7538106528021,-38.063474389778065,1.7222555111408302,-0.0,1.7222555111408302,-37.89256144948797,1.726159539766285,-0.0,1.726159539766285
2004-04-09 14:00:00,-13.0,0.0,-37.99471315399367,-0.10215170450570343,-1.746705523748389,1.6445538192426856,-38.23652270091622,-0.11960551624236282,-1.789044520830507,1.6694390045881442,-38.16518255473926,-0.10170816496119861,-1.74301777740141,1.6413096124402113,-37.99471315399367,-0.10215170450570343,-1.746705523748389,1.6445538192426856
2004-04-09 15:00:00,-13.0,0.0,-36.34538503035982,1.64932812363385,-0.0,1.64932812363385,-36.56139584211205,1.67512685880417,-0.0,1.67512685880417,-36.519146795946625,1.6460357587926386,-0.0,1.6460357587926386,-36.34538503035982,1.64932812363385,-0.0,1.64932812363385
2004-04-09 16:00:00,-13.0,1.0,-34.798128370556995,1.547256659802824,-0.025832298532626446,1.5730889583354504,-34.99161546564545,1.5697803764665992,-0.02656657489484142,1.5963469513614406,-34.974547244858655,1.5445995510879689,-0.025783527685858766,1.5703830787738275,-34.798128370556995,1.547256659802824,-0.025832298532626446,1.5730889583354504
2004-04-09 17:00:00,-12.0,-1.0,-34.2421403090836,0.5559880614733941,-0.9472199059900976,1.5032079674634917,-34.44105490989032,0.5505605557551313,-0.973682982145523,1.5242435379006543,-34.41894317222809,0.5556040726305667,-0.9454069179021429,1.5010109905327096,-34.2421403090836,0.5559880614733941,-0.9472199059900976,1.5032079674634917
2004-04-09 18:00:00,-13.0,3.0,-34.581118466969905,-0.33897815788630115,-1.8174629774250652,1.478484819538764,-34.8121311902843,-0.37107628039397667,-1.8704260508112425,1.4993497704172658,-34.7566038860914,-0.337660713863309,-1.8141012681477005,1.4764405542843915,-34.581118466969905,-0.33897815788630115,-1.8174629774250652,1.478484819538764
2004-04-09 19:00:00,-10.0,1.0,-33.087584681068876,1.4935337859010283,-0.0,1.4935337859010283,-33.2960256071661,1.5161055831181978,-0.0,1.5161055831181978,-33.2652551565962,1.4913487294952035,-0.0,1.4913487294952035,-33.087584681068876,1.4935337859010283,-0.0,1.4935337859010283
2004-04-09 20:00:00,-9.0,-4.0,-33.14611897613691,-0.05853429506803698,-1.4863342814085005,1.4277999863404636,-33.373989425937886,-0.07796381877178749,-1.526197122419919,1.4482333036481314,-33.32258710582766,-0.05733194923146279,-1.4834006848692927,1.4260687356378299,-33.14611897613691,-0.05853429506803698,-1.4863342814085005,1.4277999863404636
2004-04-09 21:00:00,-13.0,1.0,-32.593238508861425,0.5528804672754863,-0.8774678939637819,1.4303483612392682,-32.8225259589644,0.5514634669734879,-0.9002221760639446,1.4516856430374325,-32.769730275113986,0.552856830713671,-0.87569446412418,1.428551294837851,-32.593238508861425,0.5528804672754863,-0.8774678939637819,1.4303483612392682
2004-04-09 22:00:00,-12.0,1.0,-31.18686996944401,1.4063685394174161,-0.0,1.4063685394174161,-31.395171556319685,1.4273544026447123,-0.0,1.4273544026447123,-31.365028536745797,1.4047017383681895,-0.0,1.4047017383681895,-31.18686996944401,1.4063685394174161,-0.0,1.4063685394174161
2004-04-09 23:00:00,-11.0,1.0,-30.370140625004012,0.8167293444400001,-0.5295550907148332,1.3462844351548333,-30.573668797030308,0.8215027592893768,-0.5438299377480565,1.3653326970374333,-30.54853457080279,0.816493965943007,-0.5285137660120081,1.345007731955015,-30.370140625004012,0.8167293444400001,-0.5295550907148332,1.3462844351548333
2004-04-10 00:00:00,-10.0,,-29.058147170199764,1.3119934548042478,-0.0,1.3119934548042478,-29.243407620424748,1.330261176605559,-0.0,1.330261176605559,-29.237628833527346,1.3109057372754436,-0.0,1.3109057372754436,-29.058147170199764,1.3119934548042478,-0.0,1.3119934548042478
