Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-06-03 05:00:00,-30.0,6.0,-21.763929006905162,1.01441305592326,-0.0,1.01441305592326,-21.615125323798267,1.0146629627417587,-0.0,1.0146629627417587,-21.90300515807625,1.0133129145871524,-0.0,1.0133129145871524,-21.763929006905162,1.01441305592326,-0.0,1.01441305592326
2003-06-03 06:00:00,-24.0,4.0,-20.786383727199542,0.9775452797056197,-0.0,0.9775452797056197,-20.637700213898032,0.9774251099002332,-0.0,0.9774251099002332,-20.926325848676395,0.9766793093998551,-0.0,0.9766793093998551,-20.786383727199542,0.9775452797056197,-0.0,0.9775452797056197
2003-06-03 07:00:00,-20.0,-3.0,-19.84372063655512,0.9426630906444226,-0.0,0.9426630906444226,-19.6954880480992,0.9422121657988319,-0.0,0.9422121657988319,-19.98431744593655,0.9420084027398459,-0.0,0.9420084027398459,-19.84372063655512,0.9426630906444226,-0.0,0.9426630906444226
2003-06-03 08:00:00,-23.0,0.0,-18.934094818023866,0.9096258185312522,-0.0,0.9096258185312522,-18.78660874165317,0.908879306446031,-0.0,0.908879306446031,-19.075155585466344,0.9091618604702051,-0.0,0.9091618604702051,-18.934094818023866,0.9096258185312522,-0.0,0.9096258185312522
2003-06-03 09:00:00,-23.0,-2.0,-18.055789743353742,0.878305074670122,-0.0,0.878305074670122,-17.909314270794606,0.8772944708585619,-0.0,0.8772944708585619,-18.19714222063646,0.8780133648298841,-0.0,0.8780133648298841,-18.055789743353742,0.878305074670122,-0.0,0.878305074670122
2003-06-03 10:00:00,-25.0,-1.0,-18.865998871968696,-0.8102091286149552,-1.6587926124209005,0.8485834838059453,-18.744392215547528,-0.8350779447529212,-1.6824149758254991,0.847337031072578,-19.003106297393202,-0.8059640767567398,-1.6544114566877717,0.8484473799310319,-18.865998871968696,-0.8102091286149552,-1.6587926124209005,0.8485834838059453
2003-06-03 11:00:00,-26.0,2.0,-17.990016438545933,0.8759824334227635,-0.0,0.8759824334227635,-17.86855125366166,0.8758409618858687,-0.0,0.8758409618858687,-18.12753817180777,0.8755681255854326,-0.0,0.8755681255854326,-17.990016438545933,0.8759824334227635,-0.0,0.8759824334227635
2003-06-03 12:00:00,-24.0,-2.0,-17.14363811479206,0.8463783237538702,-0.0,0.8463783237538702,-17.022593526903414,0.8459577267582451,-0.0,0.8459577267582451,-17.281412957988064,0.8461252138197072,-0.0,0.8461252138197072,-17.14363811479206,0.8463783237538702,-0.0,0.8463783237538702
2003-06-03 13:00:00,-26.0,0.0,-16.325380050091933,0.8182580647001264,-0.0,0.8182580647001264,-16.205006991792335,0.8175865351110801,-0.0,0.8175865351110801,-16.463262143423258,0.8181508145648064,-0.0,0.8181508145648064,-16.325380050091933,0.8182580647001264,-0.0,0.8182580647001264
2003-06-03 14:00:00,-26.0,-1.0,-18.051095603100155,-1.7257155530082215,-2.517239281102726,0.7915237280945046,-17.95939587650533,-1.7543888847129954,-2.545015548743333,0.7906266640303374,-18.18187935380089,-1.7186172103776334,-2.510165692969128,0.7915484825914947,-18.051095603100155,-1.7257155530082215,-2.517239281102726,0.7915237280945046
2003-06-03 15:00:00,-27.0,-1.0,-17.20266959326665,0.8484260098335064,-0.0,0.8484260098335064,-17.110362688477803,0.8490331880275259,-0.0,0.8490331880275259,-17.33394145388204,0.8479378999188513,-0.0,0.8479378999188513,-17.20266959326665,0.8484260098335064,-0.0,0.8484260098335064
2003-06-03 16:00:00,-28.0,7.0,-16.382465665137765,0.8202039281288841,-0.0,0.8202039281288841,-16.289855105122424,0.8205075833553787,-0.0,0.8205075833553787,-16.514067644738613,0.8198738091434283,-0.0,0.8198738091434283,-16.382465665137765,0.8202039281288841,-0.0,0.8202039281288841
2003-06-03 17:00:00,-21.0,4.0,-15.589091229147407,0.7933744359903576,-0.0,0.7933744359903576,-15.496451598417698,0.793403506704725,-0.0,0.793403506704725,-15.720880014959459,0.7931876297791556,-0.0,0.7931876297791556,-15.589091229147407,0.7933744359903576,-0.0,0.7933744359903576
2003-06-03 18:00:00,-17.0,0.0,-14.82124419011447,0.767847039032936,-0.0,0.767847039032936,-14.728823919994074,0.7676276784236237,-0.0,0.7676276784236237,-14.95308975418199,0.767790260777469,-0.0,0.767790260777469,-14.82124419011447,0.767847039032936,-0.0,0.767847039032936
2003-06-03 19:00:00,-17.0,0.0,-14.077705691713646,0.7435384984008231,-0.0,0.7435384984008231,-13.985729550007214,0.74309436998686,-0.0,0.74309436998686,-14.209490043885046,0.7435997102969447,-0.0,0.7435997102969447,-14.077705691713646,0.7435384984008231,-0.0,0.7435384984008231
2003-06-03 20:00:00,-17.0,-6.0,-13.357333549722158,0.7203721419914878,-0.0,0.7203721419914878,-13.266004869682973,0.7197246803242408,-0.0,0.7197246803242408,-13.488949619841314,0.7205404240437318,-0.0,0.7205404240437318,-13.357333549722158,0.7203721419914878,-0.0,0.7203721419914878
2003-06-03 21:00:00,-23.0,-10.0,-17.171450759986875,-3.8141172102647154,-4.512394461198122,0.6982772509334068,-17.11789675947655,-3.8518918897935794,-4.549337781752196,0.6974458919586166,-17.289446452102467,-3.800496832261152,-4.499039518910727,0.6985426866495749,-17.171450759986875,-3.8141172102647154,-4.512394461198122,0.6982772509334068
2003-06-03 22:00:00,-33.0,1.0,-19.17614828484026,-2.0046975248533823,-2.8238720940193516,0.8191745691659693,-19.147459312975272,-2.0295625534987223,-2.850321121261234,0.8207585677625119,-19.286721529903996,-1.9972750778015302,-2.8156892827428885,0.8184142049413583,-19.17614828484026,-2.0046975248533823,-2.8238720940193516,0.8191745691659693
2003-06-03 23:00:00,-32.0,-1.0,-18.289562269874192,0.886586014966068,-0.0,0.886586014966068,-18.257691635061445,0.8897676779138272,-0.0,0.8897676779138272,-18.40150824427354,0.8852132856304564,-0.0,0.8852132856304564,-18.289562269874192,0.886586014966068,-0.0,0.886586014966068
2003-06-04 00:00:00,-33.0,0.0,-19.51274478386837,-1.223182513994177,-2.0796268319813827,0.8564443179872057,-19.502926630127604,-1.2452349950661583,-2.1044059564942805,0.8591709614281223,-19.620103646868472,-1.218595402594934,-2.073879335228514,0.85528393263358,-19.51274478386837,-1.223182513994177,-2.0796268319813827,0.8564443179872057
2003-06-04 01:00:00,-33.0,3.0,-18.614578814961682,0.898165968906687,-0.0,0.898165968906687,-18.60078573780723,0.9021408923203753,-0.0,0.9021408923203753,-18.72348517935652,0.8966184675119524,-0.0,0.8966184675119524,-18.614578814961682,0.898165968906687,-0.0,0.898165968906687
2003-06-04 02:00:00,-30.0,5.0,-17.747145271208623,0.8674335437530581,-0.0,0.8674335437530581,-17.729880104556553,0.8709056332506756,-0.0,0.8709056332506756,-17.85737465880912,0.8661105205473989,-0.0,0.8661105205473989,-17.747145271208623,0.8674335437530581,-0.0,0.8674335437530581
2003-06-04 03:00:00,-25.0,-1.0,-16.908884753871664,0.8382605173369587,-0.0,0.8382605173369587,-16.88860620190409,0.8412739026524633,-0.0,0.8412739026524633,-17.02023263274712,0.837142026062002,-0.0,0.837142026062002,-16.908884753871664,0.8382605173369587,-0.0,0.8382605173369587
2003-06-04 04:00:00,-26.0,2.0,-16.09834203099731,0.8105427228743559,-0.0,0.8105427228743559,-16.07546885784628,0.8131373440578104,-0.0,0.8131373440578104,-16.21062192192125,0.8096107108258733,-0.0,0.8096107108258733,-16.09834203099731,0.8105427228743559,-0.0,0.8105427228743559
2003-06-04 05:00:00,-24.0,5.0,-15.314157455355753,0.7841845756415553,-0.0,0.7841845756415553,-15.289072227516968,0.786396630329311,-0.0,0.786396630329311,-15.427199239622816,0.7834226822984335,-0.0,0.7834226822984335,-15.314157455355753,0.7841845756415553,-0.0,0.7841845756415553
2003-06-04 06:00:00,-19.0,-1.0,-14.55505921924342,0.7590982361123334,-0.0,0.7590982361123334,-14.528111654262904,0.7609605732540633,-0.0,0.7609605732540633,-14.668707623881506,0.7584916157413093,-0.0,0.7584916157413093,-14.55505921924342,0.7590982361123334,-0.0,0.7590982361123334
2003-06-04 07:00:00,-20.0,-1.0,-13.819856352263223,0.7352028669801971,-0.0,0.7352028669801971,-13.791366320122833,0.736745334140071,-0.0,0.736745334140071,-13.933969591832414,0.7347380320490924,-0.0,0.7347380320490924,-13.819856352263223,0.7352028669801971,-0.0,0.7352028669801971
2003-06-04 08:00:00,-21.0,0.0,-13.42293058530432,0.39692576695890386,-0.31549820523759725,0.7124239721965011,-13.399750878442195,0.39161544168063916,-0.3220582808254407,0.7136737225060799,-13.536655238566416,0.39731435326599673,-0.31477430162231623,0.712088654888313,-13.42293058530432,0.39692576695890386,-0.31549820523759725,0.7124239721965011
2003-06-04 09:00:00,-21.0,-2.0,-12.722655617063356,0.700274968240964,-0.0,0.700274968240964,-12.69819142895874,0.7015594494834541,-0.0,0.7015594494834541,-12.83666666490474,0.6999885736616763,-0.0,0.6999885736616763,-12.722655617063356,0.700274968240964,-0.0,0.700274968240964
2003-06-04 10:00:00,-23.0,-6.0,-16.568096225645785,-3.84544060858243,-4.5245365054597295,0.6790958968772994,-16.599058810737993,-3.9008673817792547,-4.580984003963267,0.6801166221840121,-16.669909304182575,-3.8332426392778354,-4.512165543461143,0.6789229041833076,-16.568096225645785,-3.84544060858243,-4.5245365054597295,0.6790958968772994
2003-06-04 11:00:00,-29.0,-1.0,-16.99033677256648,-0.42224054692069224,-1.2216480401149359,0.7994074931942436,-17.034412655435514,-0.4353538446975196,-1.238917921350374,0.8035640766528545,-17.090097896274653,-0.42018859209207704,-1.2184147463193917,0.7982261542273147,-16.99033677256648,-0.42224054692069224,-1.2216480401149359,0.7994074931942436
2003-06-04 12:00:00,-30.0,2.0,-16.177121209572732,0.8132155629937478,-0.0,0.8132155629937478,-16.216433071019548,0.8179795844159646,-0.0,0.8179795844159646,-16.278207112912806,0.8118907833618462,-0.0,0.8118907833618462,-16.177121209572732,0.8132155629937478,-0.0,0.8132155629937478
2003-06-04 13:00:00,-28.0,-1.0,-15.390393918244698,0.7867272913280352,-0.0,0.7867272913280352,-15.425432746834892,0.7910003241846559,-0.0,0.7910003241846559,-15.492614760100617,0.7855923528121903,-0.0,0.7855923528121903,-15.390393918244698,0.7867272913280352,-0.0,0.7867272913280352
2003-06-04 14:00:00,-29.0,0.0,-14.628874746928295,0.761519171316403,-0.0,0.761519171316403,-14.66009155006124,0.7653411967736504,-0.0,0.7653411967736504,-14.732056834431274,0.7605579256693419,-0.0,0.7605579256693419,-14.628874746928295,0.761519171316403,-0.0,0.761519171316403
2003-06-04 15:00:00,-29.0,2.0,-13.891365041512273,0.7375097054160209,-0.0,0.7375097054160209,-13.919174425374562,0.7409171246866781,-0.0,0.7409171246866781,-13.995349365833821,0.736707468597454,-0.0,0.736707468597454,-13.891365041512273,0.7375097054160209,-0.0,0.7375097054160209
2003-06-04 16:00:00,-27.0,-1.0,-14.191440042231635,-0.30007500071936133,-1.0146987999278128,0.7146237992084514,-14.230909657079726,-0.31173523170516426,-1.0293850277530436,0.7176497960478794,-14.293413431541195,-0.29806406570737387,-1.0120312684028825,0.7139672026955086,-14.191440042231635,-0.30007500071936133,-1.0146987999278128,0.7146237992084514
2003-06-04 17:00:00,-28.0,2.0,-16.55108773179542,-2.359647689563784,-3.083539690258947,0.7238920006951629,-16.63699970634404,-2.406090049264312,-3.133484163772694,0.7273941145083819,-16.646002760895705,-2.352589329354511,-3.0757140649139303,0.7231247355594194,-16.55108773179542,-2.359647689563784,-3.083539690258947,0.7238920006951629
2003-06-04 18:00:00,-26.0,0.0,-17.615548325578636,-1.0644605937832163,-1.8633143540843198,0.7988537603011036,-17.728377474847715,-1.0913777685036756,-1.896193052597466,0.8048152840937903,-17.70727877078429,-1.061276009888582,-1.858728204606132,0.7974521947175499,-17.615548325578636,-1.0644605937832163,-1.8633143540843198,0.7988537603011036
2003-06-04 19:00:00,-26.0,4.0,-16.781670008189582,0.8338783173890535,-0.0,0.8338783173890535,-16.88715425453589,0.8412232203118256,-0.0,0.8412232203118256,-16.875106856042997,0.8321719147412912,-0.0,0.8321719147412912,-16.781670008189582,0.8338783173890535,-0.0,0.8338783173890535
2003-06-04 20:00:00,-22.0,4.0,-15.975293022885648,0.8063769853039353,-0.0,0.8063769853039353,-16.0740650574439,0.8130891970919888,-0.0,0.8130891970919888,-16.07022211887941,0.8048847371635869,-0.0,0.8048847371635869,-15.975293022885648,0.8063769853039353,-0.0,0.8063769853039353
2003-06-04 21:00:00,-18.0,-3.0,-15.195071803055882,0.7802212198297657,-0.0,0.7802212198297657,-15.287714205702162,0.7863508517417372,-0.0,0.7863508517417372,-15.291297066241972,0.7789250526374377,-0.0,0.7789250526374377,-15.195071803055882,0.7802212198297657,-0.0,0.7802212198297657
2003-06-04 22:00:00,-21.0,-1.0,-14.439747491572847,0.7553243114830342,-0.0,0.7553243114830342,-14.5267971960854,0.7609170096167616,-0.0,0.7609170096167616,-14.537089269163758,0.7542077970782143,-0.0,0.7542077970782143,-14.439747491572847,0.7553243114830342,-0.0,0.7553243114830342
2003-06-04 23:00:00,-22.0,-1.0,-13.708141045950688,0.7316064456221584,-0.0,0.7316064456221584,-13.790093351796818,0.7367038442885822,-0.0,0.7367038442885822,-13.806434636277654,0.7306546328861044,-0.0,0.7306546328861044,-13.708141045950688,0.7316064456221584,-0.0,0.7316064456221584
2003-06-05 00:00:00,-23.0,-2.0,-12.999146992722588,0.7089940532281004,-0.0,0.7089940532281004,-13.076459175417993,0.7136341763788256,-0.0,0.7136341763788256,-13.098241317231611,0.7081933190460419,-0.0,0.7081933190460419,-12.999146992722588,0.7089940532281004,-0.0,0.7089940532281004
2003-06-05 01:00:00,-25.0,-1.0,-12.31172776067408,0.6874192320485083,-0.0,0.6874192320485083,-12.384822326028196,0.6916368493897964,-0.0,0.6916368493897964,-12.411484168102962,0.686757149128649,-0.0,0.686757149128649,-12.31172776067408,0.6874192320485083,-0.0,0.6874192320485083
2003-06-05 02:00:00,-26.0,-1.0,-11.644908531166665,0.6668192295074141,-0.0,0.6668192295074141,-11.714176153027745,0.6706461730004512,-0.0,0.6706461730004512,-11.745199719163644,0.6662844489393196,-0.0,0.6662844489393196,-11.644908531166665,0.6668192295074141,-0.0,0.6668192295074141
2003-06-05 03:00:00,-27.0,6.0,-11.28744957534047,0.35745895582619364,-0.28967702412227253,0.6471359799484662,-11.360568229205814,0.3536079238219312,-0.2969935017840206,0.6506014256059518,-11.387562742554634,0.35763697660900967,-0.2890811500668377,0.6467181266758474,-11.28744957534047,0.35745895582619364,-0.28967702412227253,0.6471359799484662
2003-06-05 04:00:00,-21.0,6.0,-10.650743706850863,0.6367058684896082,-0.0,0.6367058684896082,-10.720413238591028,0.6401549906147865,-0.0,0.6401549906147865,-10.751226833463074,0.6363359090915602,-0.0,0.6363359090915602,-10.650743706850863,0.6367058684896082,-0.0,0.6367058684896082
2003-06-05 05:00:00,-15.0,3.0,-10.032406063809441,0.6183376430414206,-0.0,0.6183376430414206,-10.098954901219233,0.6214583373717956,-0.0,0.6214583373717956,-10.1331560596536,0.618070773809472,-0.0,0.618070773809472,-10.032406063809441,0.6183376430414206,-0.0,0.6183376430414206
2003-06-05 06:00:00,-12.0,0.0,-9.431649422981245,0.6007566408281962,-0.0,0.6007566408281962,-9.495382082576212,0.6035728186430224,-0.0,0.6035728186430224,-9.532571519051599,0.6005845406020026,-0.0,0.6005845406020026,-9.431649422981245,0.6007566408281962,-0.0,0.6007566408281962
2003-06-05 07:00:00,-12.0,-3.0,-8.847731065371416,0.5839183576098295,-0.0,0.5839183576098295,-8.908930060891263,0.5864520216849488,-0.0,0.5864520216849488,-8.948738126209062,0.583833392842537,-0.0,0.583833392842537,-8.847731065371416,0.5839183576098295,-0.0,0.5839183576098295
2003-06-05 08:00:00,-15.0,0.0,-10.21447810639227,-1.3667470410208553,-1.9345284396763394,0.567781398655484,-10.305393704240936,-1.3964636433496724,-1.9665164588776078,0.5700528155279355,-10.310615002567452,-1.3618768763583915,-1.929653436799041,0.5677765604406495,-10.21447810639227,-1.3667470410208553,-1.9345284396763394,0.567781398655484
2003-06-05 09:00:00,-15.0,4.0,-9.608571005868725,0.6059071005235453,-0.0,0.6059071005235453,-9.695908559954017,0.6094851442869199,-0.0,0.6094851442869199,-9.705035537398436,0.6055794651690171,-0.0,0.6055794651690171,-9.608571005868725,0.6059071005235453,-0.0,0.6059071005235453
2003-06-05 10:00:00,-11.0,-5.0,-9.019718672704233,0.588852333164493,-0.0,0.588852333164493,-9.103795778390156,0.5921127815638602,-0.0,0.5921127815638602,-9.116416129361426,0.5886194080370093,-0.0,0.5886194080370093,-9.019718672704233,0.588852333164493,-0.0,0.588852333164493
2003-06-05 11:00:00,-16.0,2.0,-11.160846716457788,-2.1411280437535556,-2.71363893883501,0.5725108950814547,-11.303122769194008,-2.1993269908038524,-2.7748031207705233,0.5754761299666711,-11.251715276611957,-2.1352991472505325,-2.707664341833487,0.5723651945829544,-11.160846716457788,-2.1411280437535556,-2.71363893883501,0.5725108950814547
2003-06-05 12:00:00,-14.0,-3.0,-11.052377276782092,0.10846943967569689,-0.5245626695074569,0.6330321091831538,-11.197056950718968,0.10606581847503904,-0.5324000772761696,0.6384658957512086,-11.142497599157993,0.10921767745396449,-0.5231965902843538,0.6324142677383183,-11.052377276782092,0.10846943967569689,-0.5245626695074569,0.6330321091831538
2003-06-05 13:00:00,-17.0,-1.0,-11.12092970139212,-0.06855242461002764,-0.6984454244295204,0.6298929998194928,-11.269307059467314,-0.07225010874834559,-0.7076031666103617,0.6353530578620161,-11.209786565562078,-0.06728896640408477,-0.6965591311447005,0.6292701647406157,-11.12092970139212,-0.06855242461002764,-0.6984454244295204,0.6298929998194928
2003-06-05 14:00:00,-18.0,-1.0,-10.489053699359985,0.6318760020321351,-0.0,0.6318760020321351,-10.631834418986994,0.6374726404803198,-0.0,0.6374726404803198,-10.578580246830747,0.6312063187313318,-0.0,0.6312063187313318,-10.489053699359985,0.6318760020321351,-0.0,0.6318760020321351
2003-06-05 15:00:00,-19.0,-2.0,-10.242185175851848,0.24686852350813782,-0.36684735526522616,0.613715878773364,-10.385936299598267,0.24589811938872702,-0.37299496879546595,0.618893088184193,-10.331346403179284,0.24723384365146212,-0.36592722011516093,0.613161063766623,-10.242185175851848,0.24686852350813782,-0.36684735526522616,0.613715878773364
2003-06-05 16:00:00,-21.0,0.0,-10.265307767294477,-0.02312259144262896,-0.6298153976992286,0.6066928062565996,-10.41490078301462,-0.028964483416352826,-0.6407641503268814,0.6117996669105286,-10.353438600140706,-0.022092196961421284,-0.6282565368204667,0.6061643398590454,-10.265307767294477,-0.02312259144262896,-0.6298153976992286,0.6066928062565996
2003-06-05 17:00:00,-21.0,-1.0,-11.211282927748542,-0.9459751604540658,-1.5533240574059033,0.6073488969518375,-11.382950134490608,-0.9680493514759883,-1.5806824323211353,0.612633080845147,-11.296148896521412,-0.9427102963807074,-1.5494982124497034,0.6067879160689961,-11.211282927748542,-0.9459751604540658,-1.5533240574059033,0.6073488969518375
2003-06-05 18:00:00,-22.0,2.0,-12.730037911274989,-1.518754983526447,-2.1532493759198936,0.6344943923934465,-12.944328953956987,-1.5613788194663796,-2.202192519424906,0.6408136999585262,-12.810983630001054,-1.5148347334796428,-2.14853037589424,0.6336956424145971,-12.730037911274989,-1.518754983526447,-2.1532493759198936,0.6344943923934465
2003-06-05 19:00:00,-20.0,7.0,-12.050720440852025,0.6793174704229639,-0.0,0.6793174704229639,-12.256727154698106,0.6876017992588803,-0.0,0.6876017992588803,-12.132827518015022,0.6781561119860327,-0.0,0.6781561119860327,-12.050720440852025,0.6793174704229639,-0.0,0.6793174704229639
2003-06-05 20:00:00,-13.0,3.0,-11.391640777689572,0.6590796631624528,-0.0,0.6590796631624528,-11.589933077064563,0.6667940776335435,-0.0,0.6667940776335435,-11.474761663544244,0.6580658544707774,-0.0,0.6580658544707774,-11.391640777689572,0.6590796631624528,-0.0,0.6590796631624528
2003-06-05 21:00:00,-10.0,-7.0,-10.751903517447973,0.6397372602415984,-0.0,0.6397372602415984,-10.943011727396598,0.6469213496679652,-0.0,0.6469213496679652,-10.835902110571844,0.6388595529724002,-0.0,0.6388595529724002,-10.751903517447973,0.6397372602415984,-0.0,0.6397372602415984
2003-06-05 22:00:00,-17.0,0.0,-11.152378020758418,-0.40047450331044465,-1.0217125257889006,0.6212380224784559,-11.362936929547153,-0.41992520215055473,-1.0478534265638388,0.6279282244132841,-11.235044889089714,-0.39914277851787006,-1.0196286970382278,0.6204859185203577,-11.152378020758418,-0.40047450331044465,-1.0217125257889006,0.6212380224784559
2003-06-05 23:00:00,-17.0,5.0,-10.559018094331906,0.5933599264265119,-0.03942681759908021,0.6327867440255921,-10.763121599764089,0.5998153297830651,-0.040409356700462515,0.6402246864835276,-10.642456034619567,0.5925888544701476,-0.039345007939757266,0.6319338624099049,-10.559018094331906,0.5933599264265119,-0.03942681759908021,0.6327867440255921
2003-06-06 00:00:00,-12.0,5.0,-9.943304473833557,0.615713620498349,-0.0,0.615713620498349,-10.140424529424779,0.6226970703393105,-0.0,0.6226970703393105,-10.027480758019673,0.614975276599895,-0.0,0.614975276599895,-9.943304473833557,0.615713620498349,-0.0,0.615713620498349
2003-06-06 01:00:00,-7.0,-3.0,-9.34506032990971,0.5982441439238457,-0.0,0.5982441439238457,-9.535666349942938,0.6047581794818409,-0.0,0.6047581794818409,-9.429860826430273,0.5976199315893985,-0.0,0.5976199315893985,-9.34506032990971,0.5982441439238457,-0.0,0.5982441439238457
2003-06-06 02:00:00,-10.0,-7.0,-8.763549196535962,0.5815111333737484,-0.0,0.5815111333737484,-8.948079306412856,0.5875870435300811,-0.0,0.5875870435300811,-8.848868455683778,0.5809923707464942,-0.0,0.5809923707464942,-8.763549196535962,0.5815111333737484,-0.0,0.5815111333737484
2003-06-06 03:00:00,-17.0,1.0,-8.198075569088829,0.565473627447134,-0.0,0.565473627447134,-8.37693898791961,0.5711403184932456,-0.0,0.5711403184932456,-8.283816128268235,0.5650523274155431,-0.0,0.5650523274155431,-8.198075569088829,0.565473627447134,-0.0,0.565473627447134
2003-06-06 04:00:00,-16.0,4.0,-7.6479820881444684,0.5500934809443607,-0.0,0.5500934809443607,-7.821561303210626,0.5553776847089834,-0.0,0.5553776847089834,-7.734053839220786,0.5497622890474492,-0.0,0.5497622890474492,-7.6479820881444684,0.5500934809443607,-0.0,0.5500934809443607
2003-06-06 05:00:00,-12.0,2.0,-7.11264695296909,0.5353351351753781,-0.0,0.5353351351753781,-7.2812997066594605,0.5402615965511655,-0.0,0.5402615965511655,-7.198966565498983,0.5350872737218024,-0.0,0.5350872737218024,-7.11264695296909,0.5353351351753781,-0.0,0.5353351351753781
2003-06-06 06:00:00,-10.0,3.0,-6.591481543098675,0.5211654098704147,-0.0,0.5211654098704147,-6.7555426506400655,0.5257570560193949,-0.0,0.5257570560193949,-6.67797193791828,0.5209946275807033,-0.0,0.5209946275807033,-6.591481543098675,0.5211654098704147,-0.0,0.5211654098704147
2003-06-06 07:00:00,-7.0,-1.0,-6.0839282287003655,0.5075533143983095,-0.0,0.5075533143983095,-6.243711243003083,0.5118314076369829,-0.0,0.5118314076369829,-6.170518096954275,0.5074538409640054,-0.0,0.5074538409640054,-6.0839282287003655,0.5075533143983095,-0.0,0.5075533143983095
2003-06-06 08:00:00,-8.0,0.0,-5.589458352431607,0.49446987626875827,-0.0,0.49446987626875827,-5.745257090610757,0.4984541523923258,-0.0,0.4984541523923258,-5.676081715658819,0.49443638129545586,-0.0,0.49443638129545586,-5.589458352431607,0.49446987626875827,-0.0,0.49446987626875827
2003-06-06 09:00:00,-8.0,0.0,-6.0627219867645605,-0.47326363433295354,-0.9551516194635628,0.4818879851306092,-6.225832565397738,-0.4805754747869808,-0.9661722535133017,0.4855967787263209,-6.14665907167061,-0.47057735601179157,-0.9524928970072227,0.48191554099543116,-6.0627219867645605,-0.47326363433295354,-0.9551516194635628,0.4818879851306092
2003-06-06 10:00:00,-8.0,-1.0,-5.5687950356370015,0.493926951127559,-0.0,0.493926951127559,-5.727842489323245,0.49799007607449314,-0.0,0.49799007607449314,-5.652830570789799,0.4938285008808111,-0.0,0.4938285008808111,-5.5687950356370015,0.493926951127559,-0.0,0.493926951127559
2003-06-06 11:00:00,-9.0,-2.0,-5.087429303515597,0.4813657321214048,-0.0,0.4813657321214048,-5.242691874230125,0.48515061509311963,-0.0,0.48515061509311963,-5.171499876132409,0.4813306946573897,-0.0,0.4813306946573897,-5.087429303515597,0.4813657321214048,-0.0,0.4813657321214048
2003-06-06 12:00:00,-11.0,-1.0,-4.61814967319671,0.46927963031888664,-0.0,0.46927963031888664,-4.76988842936217,0.4728034448679558,-0.0,0.4728034448679558,-4.7021965422430885,0.46930333388932105,-0.0,0.46930333388932105,-4.61814967319671,0.46927963031888664,-0.0,0.46927963031888664
2003-06-06 13:00:00,-12.0,1.0,-4.160504762620223,0.4576449105764863,-0.0,0.4576449105764863,-4.308964790515026,0.4609236388471432,-0.0,0.4609236388471432,-4.244473513479461,0.45772302876362736,-0.0,0.45772302876362736,-4.160504762620223,0.4576449105764863,-0.0,0.4576449105764863
2003-06-06 14:00:00,-11.0,-2.0,-3.714065457484852,0.4464393051353715,-0.0,0.4464393051353715,-3.8594769583109385,0.44948783220408794,-0.0,0.44948783220408794,-3.797905684796064,0.4465678286833968,-0.0,0.4465678286833968,-3.714065457484852,0.4464393051353715,-0.0,0.4464393051353715
2003-06-06 15:00:00,-13.0,-2.0,-4.539315287548322,-0.8252498300634702,-1.2608917359409657,0.4356419058774955,-4.698204217114752,-0.8387272588038135,-1.2772013644473734,0.43847410564355993,-4.619563276160838,-0.8216575913647739,-1.2574747084501678,0.43581711708539395,-4.539315287548322,-0.8252498300634702,-1.2608917359409657,0.4356419058774955
2003-06-06 16:00:00,-15.0,-3.0,-4.688277766783255,-0.14896247923493228,-0.6046671984915933,0.45570471925666106,-4.850966595663156,-0.15276237854840402,-0.6118980534690193,0.45913567492061524,-4.766861734106953,-0.1472984579461149,-0.6029974462832153,0.4556989883371004,-4.688277766783255,-0.14896247923493228,-0.6046671984915933,0.45570471925666106
2003-06-06 17:00:00,-18.0,2.0,-4.664888158917516,0.023389607865738626,-0.43598468752756425,0.4593742953933029,-4.8300050797649305,0.020961515898225203,-0.4419885804231782,0.4629500963214034,-4.742374025433787,0.024487708673165243,-0.4348223741090501,0.45931008278221536,-4.664888158917516,0.023389607865738626,-0.43598468752756425,0.4593742953933029
2003-06-06 18:00:00,-16.0,-2.0,-6.396266552846417,-1.7313783939289014,-2.190175530426944,0.4587971364980427,-6.581998157127582,-1.7519930773626509,-2.2144188381641423,0.4624257608014915,-6.467690266114586,-1.7253162406807987,-2.1840250075201815,0.4587087668393828,-6.396266552846417,-1.7313783939289014,-2.190175530426944,0.4587971364980427
2003-06-06 19:00:00,-18.0,7.0,-5.893765603755251,0.5025009490911664,-0.0,0.5025009490911664,-6.074722366599336,0.5072757905282457,-0.0,0.5072757905282457,-5.965651198567155,0.5020390675474309,-0.0,0.5020390675474309,-5.893765603755251,0.5025009490911664,-0.0,0.5025009490911664
2003-06-06 20:00:00,-11.0,2.0,-5.404153643864287,0.4896119598909638,-0.0,0.4896119598909638,-5.580646020284913,0.4940763463144235,-0.0,0.4940763463144235,-5.476422238969921,0.48922895959723445,-0.0,0.48922895959723445,-5.404153643864287,0.4896119598909638,-0.0,0.4896119598909638
