Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-01-13 06:00:00,-25.0,-2.0,-35.45957564532103,-0.2920357232804369,-1.8117836844702715,1.5197479611898346,-35.31194212712445,-0.31274628632529433,-1.8373340036630923,1.524587717337798,-35.60407341289887,-0.29089973693648985,-1.8069852265625894,1.5160854896260996,-35.45957564532103,-0.2920357232804369,-1.8117836844702715,1.5197479611898346
2005-01-13 07:00:00,-27.0,-2.0,-33.926688057071416,1.5328875882496171,-0.0,1.5328875882496171,-33.77312060433183,1.5388215227926219,-0.0,1.5388215227926219,-34.074977911626895,1.5290955012719718,-0.0,1.5290955012719718,-33.926688057071416,1.5328875882496171,-0.0,1.5328875882496171
2005-01-13 08:00:00,-29.0,-2.0,-32.46213931681205,1.4645487402593698,-0.0,1.4645487402593698,-32.30369653392211,1.4694240704097257,-0.0,1.4694240704097257,-32.61364688721083,1.4613310244160655,-0.0,1.4613310244160655,-32.46213931681205,1.4645487402593698,-0.0,1.4645487402593698
2005-01-13 09:00:00,-31.0,2.0,-31.06142714766135,1.4007121691506963,-0.0,1.4007121691506963,-30.899045779911056,1.4046507540110518,-0.0,1.4046507540110518,-31.215642051433218,1.3980048357776078,-0.0,1.3980048357776078,-31.06142714766135,1.4007121691506963,-0.0,1.4007121691506963
2005-01-13 10:00:00,-29.0,9.0,-29.72043827514247,1.3409888725188823,-0.0,1.3409888725188823,-29.554948215251976,1.344097564659079,-0.0,1.344097564659079,-29.87690638086922,1.3387356705640001,-0.0,1.3387356705640001,-29.72043827514247,1.3409888725188823,-0.0,1.3409888725188823
2005-01-13 11:00:00,-20.0,2.0,-28.43540713689032,1.2850311382521502,-0.0,1.2850311382521502,-28.267544366539866,1.2874038487121082,-0.0,1.2874038487121082,-28.59372387697016,1.283182503899059,-0.0,1.283182503899059,-28.43540713689032,1.2850311382521502,-0.0,1.2850311382521502
2005-01-13 12:00:00,-18.0,0.0,-27.202879759053825,1.232527377836493,-0.0,1.232527377836493,-27.033297542461053,1.2342468240788131,-0.0,1.2342468240788131,-27.362684333410776,1.231039543559384,-0.0,1.231039543559384,-27.202879759053825,1.232527377836493,-0.0,1.232527377836493
2005-01-13 13:00:00,-18.0,1.0,-26.019682058539214,1.183197700514611,-0.0,1.183197700514611,-25.848960651325562,1.1843368911354903,-0.0,1.1843368911354903,-26.18065239662754,1.1820319367832353,-0.0,1.1820319367832353,-26.019682058539214,1.183197700514611,-0.0,1.183197700514611
2005-01-13 14:00:00,-17.0,-2.0,-24.882891949483167,1.136790109056046,-0.0,1.136790109056046,-24.711547042256033,1.13741360906953,-0.0,1.13741360906953,-25.044740319791625,1.1359120768359146,-0.0,1.1359120768359146,-24.882891949483167,1.136790109056046,-0.0,1.136790109056046
2005-01-13 15:00:00,-19.0,-4.0,-24.75328329569896,0.12960865378420672,-0.9634685653189927,1.0930772191031994,-24.596455634065766,0.11509140819026731,-0.9781508234424844,1.0932422316327517,-24.913258544892745,0.1314817748988818,-0.9609746403410419,1.0924564152399237,-24.75328329569896,0.12960865378420672,-0.9634685653189927,1.0930772191031994
2005-01-13 16:00:00,-23.0,-2.0,-26.316180342373034,-1.5628970466740737,-2.6510448602783567,1.088147813604283,-26.19690228114665,-1.6004466470808818,-2.6892680477044113,1.0888214006235295,-26.469845209495364,-1.5565866646026199,-2.6440678162397857,1.0874811516371659,-26.316180342373034,-1.5628970466740737,-2.6510448602783567,1.088147813604283
2005-01-13 17:00:00,-25.0,2.0,-27.312918210692413,-0.9967378683193793,-2.145070111437092,1.1483322431177128,-27.222762452638023,-1.0258601714913733,-2.176960796970526,1.1511006254791525,-27.46220986949365,-0.9923646599982834,-2.139475501478915,1.1471108414806315,-27.312918210692413,-0.9967378683193793,-2.145070111437092,1.1483322431177128
2005-01-13 18:00:00,-23.0,0.0,-26.125357376346436,1.1875608343459754,-0.0,1.1875608343459754,-26.030830986008645,1.191931466629379,-0.0,1.191931466629379,-26.27625281207647,1.1859570574171752,-0.0,1.1859570574171752,-26.125357376346436,1.1875608343459754,-0.0,1.1875608343459754
2005-01-13 19:00:00,-23.0,-2.0,-24.98446020754809,1.1408971687983473,-0.0,1.1408971687983473,-24.8862733358068,1.144557650201848,-0.0,1.144557650201848,-25.13664476241385,1.1396080496626193,-0.0,1.1396080496626193,-24.98446020754809,1.1408971687983473,-0.0,1.1408971687983473
2005-01-13 20:00:00,-25.0,-3.0,-25.3016161148065,-0.3171559072584096,-1.4141038572110767,1.096947949952667,-25.22733324863721,-0.34105991283041015,-1.4410307596919267,1.0999708468615166,-25.45143185487411,-0.3147870924602585,-1.4107279095767062,1.0959408171164478,-25.3016161148065,-0.3171559072584096,-1.4141038572110767,1.096947949952667
2005-01-13 21:00:00,-28.0,4.0,-25.134405980295064,0.16721013451143496,-0.9418685507153133,1.1090786852267482,-25.073915213908496,0.1534180347287143,-0.9597463190040799,1.1131643537327942,-25.28313134192014,0.16830051295397108,-0.9396169701927725,1.1079174831467435,-25.134405980295064,0.16721013451143496,-0.9418685507153133,1.1090786852267482
2005-01-13 22:00:00,-24.0,1.0,-24.031731144187745,1.102674836107317,-0.0,1.102674836107317,-23.966695391435245,1.107219822473252,-0.0,1.107219822473252,-24.181625264570886,1.1015060773492515,-0.0,1.1015060773492515,-24.031731144187745,1.102674836107317,-0.0,1.102674836107317
2005-01-13 23:00:00,-23.0,1.0,-24.529950273494688,-0.49821912930694423,-1.559127795813674,1.0609086665067298,-24.495508847271164,-0.5288134558359185,-1.5936034231293343,1.0647899672934158,-24.677281345048115,-0.49565608047722987,-1.5556596573179333,1.0600035768407035,-24.529950273494688,-0.49821912930694423,-1.559127795813674,1.0609086665067298
2005-01-14 00:00:00,-22.0,,-24.23249662418876,0.29745364930592844,-0.7822262766845406,1.079679925990469,-24.207320072602478,0.28818877466868476,-0.79676248381441,1.0849512584830947,-24.37904091433945,0.2982404307086651,-0.7803398336215509,1.078580264330216,-24.23249662418876,0.29745364930592844,-0.7822262766845406,1.079679925990469
