Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2023-04-28 00:00:00,-43.0,2.0,-28.799624479553536,-1.5272938439467807,-2.7132444059754994,1.1859505620287187,-29.624125877235723,-1.6291564833908256,-2.852292418743486,1.2231359353526603,-28.986468129778117,-1.5255607436695213,-2.7114663913052284,1.185905647635707,-28.799624479553536,-1.5272938439467807,-2.7132444059754994,1.1859505620287187
2023-04-28 01:00:00,-41.0,0.0,-29.072436240647836,-0.27281176109430016,-1.5201091144401364,1.2472973533458362,-29.922386091688743,-0.29826021445301887,-1.5885521428330684,1.2902919283800496,-29.258182248742628,-0.27171411896451225,-1.5185982294126383,1.246884110448126,-29.072436240647836,-0.27281176109430016,-1.5201091144401364,1.2472973533458362
2023-04-28 02:00:00,-41.0,-1.0,-30.35666730894844,-1.2842310683006035,-2.542649284674284,1.2584182163736806,-31.298949308407078,-1.3765632167183341,-2.6793441822197037,1.3027809655013696,-30.54160914624076,-1.2834268974981322,-2.5413321233643544,1.2579052258662222,-30.35666730894844,-1.2842310683006035,-2.542649284674284,1.2584182163736806
2023-04-28 03:00:00,-42.0,0.0,-30.075705915848943,0.2809613930994943,-1.0304700835914438,1.311431476690938,-31.015824697228147,0.28312461117893006,-1.0780765802072956,1.3612011913862256,-30.260502319809714,0.28110682643104457,-1.0295115337681526,1.3106183601991972,-30.075705915848943,0.2809613930994943,-1.0304700835914438,1.311431476690938
2023-04-28 04:00:00,-42.0,-9.0,-31.41895197787278,-1.3432460620238391,-2.6429859418555948,1.2997398798317557,-32.48204819646938,-1.4662234992412326,-2.8153044479333307,1.349080948692098,-31.60480071362177,-1.3442983938120556,-2.643278550330947,1.2989801565188914,-31.41895197787278,-1.3432460620238391,-2.6429859418555948,1.2997398798317557
2023-04-28 05:00:00,-51.0,-1.0,-32.830114958638156,-1.4111629807653763,-2.7672722597048023,1.356109278939426,-33.9878452047773,-1.5057970083079217,-2.9182317885654414,1.4124347802575197,-33.01565387470757,-1.4108531610857953,-2.765958484465402,1.3551053233796067,-32.830114958638156,-1.4111629807653763,-2.7672722597048023,1.356109278939426
2023-04-28 06:00:00,-52.0,1.0,-33.11811258748186,-0.2879976288437016,-1.7046152777499852,1.4166176489062836,-34.29966690121371,-0.31182169643641244,-1.7908332492839274,1.479011552847515,-33.30380412848185,-0.2881502537742866,-1.7034360408181775,1.4152857870438909,-33.11811258748186,-0.2879976288437016,-1.7046152777499852,1.4166176489062836
2023-04-28 07:00:00,-51.0,10.0,-31.68898380823206,1.4291287792498015,-0.0,1.4291287792498015,-32.80667695788487,1.4929899433288436,-0.0,1.4929899433288436,-31.87606640246829,1.4277377260135595,-0.0,1.4277377260135595,-31.68898380823206,1.4291287792498015,-0.0,1.4291287792498015
2023-04-28 08:00:00,-41.0,6.0,-30.321398178568902,1.3675856296631583,-0.0,1.3675856296631583,-31.3800187926577,1.4266581652271684,-0.0,1.4266581652271684,-30.509491665078077,1.3665747373902133,-0.0,1.3665747373902133,-30.321398178568902,1.3675856296631583,-0.0,1.3675856296631583
2023-04-28 09:00:00,-35.0,1.0,-29.011437223251587,1.3099609553173137,-0.0,1.3099609553173137,-30.015337126876545,1.3646816657811571,-0.0,1.3646816657811571,-29.200205638470447,1.3092860266076303,-0.0,1.3092860266076303,-29.011437223251587,1.3099609553173137,-0.0,1.3099609553173137
2023-04-28 10:00:00,-34.0,8.0,-27.933580542054912,1.0778566811966754,-0.1780706950279769,1.2559273762246523,-28.89328286058985,1.1220542662866957,-0.18463112783690513,1.3066853941236007,-28.122471019647794,1.0777346188226535,-0.17781492266624563,1.255549541488899,-27.933580542054912,1.0778566811966754,-0.1780706950279769,1.2559273762246523
2023-04-28 11:00:00,-26.0,-1.0,-26.72125945156773,1.2123210904871824,-0.0,1.2123210904871824,-27.633339212787888,1.2599436478019628,-0.0,1.2599436478019628,-26.910309613467135,1.2121614061806574,-0.0,1.2121614061806574,-26.72125945156773,1.2123210904871824,-0.0,1.2123210904871824
2023-04-28 12:00:00,-27.0,2.0,-26.304233362744345,0.4170260888233851,-0.7471693744011564,1.1641954632245415,-27.200574153525427,0.4327650592624622,-0.7757073965141493,1.2084724557766116,-26.492187248949822,0.41812236451731344,-0.7461506649856943,1.1642730295030077,-26.304233362744345,0.4170260888233851,-0.7471693744011564,1.1641954632245415
2023-04-28 13:00:00,-25.0,-3.0,-26.26063224262488,0.04360112011946482,-1.1042649217830711,1.147866041902536,-27.146484386577633,0.054089766947793105,-1.1369510415726083,1.1910408085204014,-26.446458434194543,0.04572881475527746,-1.1022494905624267,1.1479783053177042,-26.26063224262488,0.04360112011946482,-1.1042649217830711,1.147866041902536
2023-04-28 14:00:00,-28.0,-2.0,-27.444685967116257,-1.1840537244913787,-2.3302191440231517,1.146165419531773,-28.360183147262003,-1.213698760684371,-2.402569752623866,1.188870991939495,-27.626402233272557,-1.1799437990780142,-2.326146964482191,1.1462031654041769,-27.444685967116257,-1.1840537244913787,-2.3302191440231517,1.146165419531773
2023-04-28 15:00:00,-30.0,-6.0,-28.12046127857464,-0.6757753114583842,-1.868571433096908,1.1927961216385239,-29.05065979595166,-0.6904766486896567,-1.9285111169302867,1.23803446824063,-28.299364554668113,-0.672962321395554,-1.8654090716145915,1.1924467502190375,-28.12046127857464,-0.6757753114583842,-1.868571433096908,1.1927961216385239
2023-04-28 16:00:00,-36.0,-2.0,-28.325091046214457,-0.20462976763981477,-1.4244561841398757,1.219826416500061,-29.251811332625202,-0.20115153667354257,-1.4675997547265986,1.266448218053056,-28.50204279461363,-0.2026782399455156,-1.4219088056779472,1.2192305657324316,-28.325091046214457,-0.20462976763981477,-1.4244561841398757,1.219826416500061
2023-04-28 17:00:00,-38.0,0.0,-28.441045488979736,-0.11595444276528011,-1.3440255695560752,1.228071126790795,-29.36334961576283,-0.11153828313762548,-1.3863247083556076,1.2747864252179821,-28.616394665870867,-0.11435187125723933,-1.341707290884282,1.2273554196270426,-28.441045488979736,-0.11595444276528011,-1.3440255695560752,1.228071126790795
2023-04-28 18:00:00,-38.0,2.0,-27.50304129290439,0.9380041960753482,-0.2947511614438778,1.232755357519226,-28.38709975054039,0.9762498652224404,-0.3031718770852566,1.279421742307697,-27.6786402137245,0.9377544521463684,-0.2941969486006849,1.2319514007470533,-27.50304129290439,0.9380041960753482,-0.2947511614438778,1.232755357519226
2023-04-28 19:00:00,-36.0,-2.0,-26.714782065074676,0.7882592278297132,-0.40685909805255716,1.1951183258822704,-27.566511952477434,0.8205877980629577,-0.41854827473365935,1.239136072796617,-26.89022264947428,0.7884175642502207,-0.40609760190617794,1.1945151661563986,-26.714782065074676,0.7882592278297132,-0.40685909805255716,1.1951183258822704
2023-04-28 20:00:00,-38.0,1.0,-27.14510538318323,-0.43032331810855196,-1.594264265614897,1.1639409475063451,-28.025804491816164,-0.45929253933872927,-1.6650649453168893,1.20577240597816,-27.319361505406544,-0.429138855932264,-1.5926264468257234,1.1634875908934594,-27.14510538318323,-0.43032331810855196,-1.594264265614897,1.1639409475063451
2023-04-28 21:00:00,-37.0,-1.0,-27.103892875114028,0.04121250806920074,-1.1396975958779283,1.180910103947129,-27.976647147714214,0.049157344101950384,-1.1752329926413088,1.2243903367432591,-27.276750020229258,0.04261148517728697,-1.137713904198848,1.180325389376135,-27.103892875114028,0.04121250806920074,-1.1396975958779283,1.180910103947129
2023-04-28 22:00:00,-38.0,0.0,-27.611028978951826,-0.5071361038377991,-1.6864157368394745,1.1792796330016755,-28.488464798253652,-0.5118176505394381,-1.7342085238315312,1.2223908732920932,-27.781326122978882,-0.5045761027496223,-1.6832241681167766,1.1786480653671543,-27.611028978951826,-0.5071361038377991,-1.6864157368394745,1.1792796330016755
2023-04-28 23:00:00,-38.0,-1.0,-27.320093880026118,0.29093509892570824,-0.9084864681084557,1.199421567034164,-28.18027746951861,0.30818732873504073,-0.9351016651452424,1.2432889938802831,-27.48955337716254,0.2917727458163407,-0.9068135979456627,1.1985863437620035,-27.320093880026118,0.29093509892570824,-0.9084864681084557,1.199421567034164
2023-04-29 00:00:00,-39.0,3.0,-27.061431326369984,0.2586625536561351,-0.9291830819918501,1.1878456356479852,-27.9075255754803,0.2727518940383129,-0.9579322294439732,1.230684123482286,-27.230070677837336,0.25948269932520385,-0.9275538795863202,1.187036578911524,-27.061431326369984,0.2586625536561351,-0.9291830819918501,1.1878456356479852
2023-04-29 01:00:00,-36.0,-4.0,-26.697290313578687,0.36414101279129785,-0.8134599121483128,1.1776009249396107,-27.52452508523195,0.3830004902483495,-0.8365816433426843,1.2195821335910337,-26.86518277305715,0.3648879047801874,-0.8119240815998983,1.1768119863800857,-26.697290313578687,0.36414101279129785,-0.8134599121483128,1.1776009249396107
2023-04-29 02:00:00,-40.0,1.0,-27.13162659399245,-0.4343362804137636,-1.597590064167593,1.1632537837538295,-27.99391188286193,-0.46938679762997926,-1.6734643352463194,1.2040775376163402,-27.298890269259513,-0.43370749620236326,-1.596216351265623,1.1625088550632596,-27.13162659399245,-0.4343362804137636,-1.597590064167593,1.1632537837538295
2023-04-29 03:00:00,-39.0,2.0,-26.315758437832276,0.8158681561601742,-0.3645085688804422,1.1803767250406163,-27.150079788684028,0.8438320941779025,-0.37926083201514005,1.2230929261930426,-26.483427233684306,0.8154630355752073,-0.36405639178065763,1.179519427355865,-26.315758437832276,0.8158681561601742,-0.3645085688804422,1.1803767250406163
2023-04-29 04:00:00,-37.0,2.0,-26.270731480609452,0.045026957222825015,-1.1032888205054785,1.1483157777283035,-27.097609754326733,0.05247003435729658,-1.1365451261302086,1.1890151604875052,-26.43709632247532,0.04633091120898625,-1.1013072340493988,1.147638145258385,-26.270731480609452,0.045026957222825015,-1.1032888205054785,1.1483157777283035
2023-04-29 05:00:00,-35.0,4.0,-25.124172261596254,1.1465592190131995,-0.0,1.1465592190131995,-25.910697671944014,1.1869120823827173,-0.0,1.1869120823827173,-25.291256414076265,1.1458399083990536,-0.0,1.1458399083990536,-25.124172261596254,1.1465592190131995,-0.0,1.1465592190131995
2023-04-29 06:00:00,-31.0,3.0,-24.021888756489954,1.1022835051062998,-0.0,1.1022835051062998,-24.770861480969167,1.1398361909748462,-0.0,1.1398361909748462,-24.189441239627506,1.1018151744487608,-0.0,1.1018151744487608,-24.021888756489954,1.1022835051062998,-0.0,1.1022835051062998
2023-04-29 07:00:00,-28.0,-7.0,-25.690163008244543,-1.6682742517545883,-2.728813747527531,1.0605394957729428,-26.536664512669805,-1.765803031700637,-2.861327115957383,1.095524084256746,-25.855771865156314,-1.666330625528807,-2.726625884950237,1.0602952594214299,-25.690163008244543,-1.6682742517545883,-2.728813747527531,1.0605394957729428
2023-04-29 08:00:00,-35.0,1.0,-27.125283982580026,-1.435120974335484,-2.559151911799471,1.124030937463987,-28.005744885938874,-1.4690803732690705,-2.633625256675738,1.1645448834066674,-27.286787801380633,-1.431015936224319,-2.554412789172606,1.123396852948287,-27.125283982580026,-1.435120974335484,-2.559151911799471,1.124030937463987
2023-04-29 09:00:00,-34.0,1.0,-26.736685104924927,0.38859887765509815,-0.7915269010126267,1.1801257786677248,-27.597768813939293,0.4079760719995821,-0.8155981476394839,1.223574219639066,-26.89786135488364,0.3889264464969928,-0.790116630579689,1.1790430770766818,-26.736685104924927,0.38859887765509815,-0.7915269010126267,1.1801257786677248
2023-04-29 10:00:00,-33.0,-2.0,-28.86639337779513,-2.129708272870203,-3.294509967777337,1.1648016949071345,-29.892392579885637,-2.2946237659463424,-3.5016586801059337,1.2070349141595915,-29.02852768489424,-2.130666330010598,-3.2944525776281344,1.163786247617536,-28.86639337779513,-2.129708272870203,-3.294509967777337,1.1648016949071345
2023-04-29 11:00:00,-35.0,1.0,-31.061367533377048,-2.194974155581918,-3.4449887059219404,1.2500145503400222,-32.23850845179365,-2.346115871908011,-3.6476382000660053,1.3015223281579944,-31.22410106456617,-2.195573379671929,-3.4441603139119867,1.2485869342400575,-31.061367533377048,-2.194974155581918,-3.4449887059219404,1.2500145503400222
2023-04-29 12:00:00,-34.0,-1.0,-30.739323324391805,0.322044208985244,-1.0189421494003297,1.3409863583855737,-31.899213476565738,0.33929497522791197,-1.0625160605984199,1.4018110358263318,-30.90281512130241,0.32128594326375914,-1.017804491409265,1.3390904346730241,-30.739323324391805,0.322044208985244,-1.0189421494003297,1.3409863583855737
2023-04-29 13:00:00,-35.0,-2.0,-30.770549062638082,-0.03122573824627839,-1.3586648132131152,1.3274390749668368,-31.93022602362523,-0.031012547059494855,-1.4180896398345666,1.3870770927750717,-30.934385680060352,-0.03157055875794135,-1.3572195314321125,1.3256489726741711,-30.770549062638082,-0.03122573824627839,-1.3586648132131152,1.3274390749668368
2023-04-29 14:00:00,-37.0,3.0,-31.12085850934675,-0.3503094467086676,-1.679059069126219,1.3287496224175515,-32.30671963495121,-0.37649361132597625,-1.7649141970301563,1.38842058570418,-31.285367141404762,-0.3509814613444089,-1.6779482301216173,1.3269667687772084,-31.12085850934675,-0.3503094467086676,-1.679059069126219,1.3287496224175515
2023-04-29 15:00:00,-34.0,-4.0,-30.66348909644577,0.45736941290097965,-0.88612705082133,1.3434964637223097,-31.82680445509225,0.47991517985895504,-0.9248673359611156,1.4047825158200706,-30.828889373431,0.45647776797376227,-0.8851835189068163,1.3416612868805786,-30.66348909644577,0.45736941290097965,-0.88612705082133,1.3434964637223097
2023-04-29 16:00:00,-38.0,-5.0,-33.05568879959038,-2.3921997031446094,-3.7164586998056177,1.3242589966610083,-34.26514412501955,-2.4383396699273048,-3.8222824670672124,1.3839427971399076,-33.21577555475383,-2.386886181322833,-3.7094519586215124,1.3225657772986796,-33.05568879959038,-2.3921997031446094,-3.7164586998056177,1.3242589966610083
2023-04-29 17:00:00,-43.0,6.0,-34.633892622890485,-1.57820382330011,-3.004616132869327,1.426412309569217,-35.875880412791886,-1.6107362877723348,-3.1021754023091237,1.491439114536789,-34.791441932507276,-1.5756663777534448,-2.999594308273766,1.4239279305203214,-34.633892622890485,-1.57820382330011,-3.004616132869327,1.426412309569217
2023-04-29 18:00:00,-37.0,-1.0,-33.373049328415235,1.260843294475254,-0.23504026017257837,1.4958835546478322,-34.55405693815312,1.32182347463877,-0.24283132891202613,1.5646548035507961,-33.53320676746948,1.2582351650377948,-0.23465597304860752,1.4928911380864023,-33.373049328415235,1.260843294475254,-0.23504026017257837,1.4958835546478322
2023-04-29 19:00:00,-38.0,-1.0,-33.94981920356362,-0.5767698751483834,-2.0170194564292143,1.440249581280831,-35.141145728118914,-0.5870887899657995,-2.0915312658038334,1.504442475838034,-34.10964994031108,-0.5764431728415988,-2.0141331488099423,1.4376899759683435,-33.94981920356362,-0.5767698751483834,-2.0170194564292143,1.440249581280831
2023-04-29 20:00:00,-39.0,-4.0,-34.87769051547319,-0.9278713119095732,-2.393439700069157,1.465568388159584,-36.08775986384377,-0.9466141357248548,-2.4776541234251956,1.5310399877003409,-35.036587904519784,-0.9269379642087068,-2.3897885218478874,1.4628505576391806,-34.87769051547319,-0.9278713119095732,-2.393439700069157,1.465568388159584
2023-04-29 21:00:00,-43.0,3.0,-33.94042141810572,0.9372690973674684,-0.5694935305257038,1.5067626278931723,-35.10891752371383,0.9788423401299461,-0.5955739602592381,1.5744163003891842,-34.10177202964256,0.9348158748772254,-0.5689513196808739,1.5037671945580993,-33.94042141810572,0.9372690973674684,-0.5694935305257038,1.5067626278931723
2023-04-29 22:00:00,-40.0,4.0,-33.74790830220246,0.19251311590326226,-1.272640964123752,1.4651540800270142,-34.909788267658755,0.1991292560550697,-1.3304446171261082,1.5295738731811779,-33.91067013763775,0.1911018920048102,-1.271403339704012,1.4625052317088223,-33.74790830220246,0.19251311590326226,-1.272640964123752,1.4651540800270142
2023-04-29 23:00:00,-36.0,1.0,-32.696845948301075,1.0510623539013875,-0.4056175356831975,1.456679889584585,-33.81567681448443,1.0941114531743183,-0.42641927514113404,1.5205307283154523,-32.861881846697166,1.0487882909405832,-0.4053525329820477,1.454140823922631,-32.696845948301075,1.0510623539013875,-0.4056175356831975,1.456679889584585
2023-04-30 00:00:00,-35.0,,-32.69296542051872,0.003880527782357257,-1.406966293383375,1.4108468211657323,-33.81730338103078,-0.0016265665463472967,-1.47294830040449,1.4713217338581428,-32.858929622791905,0.0029522239052577337,-1.4057108758029555,1.4086630997082132,-32.69296542051872,0.003880527782357257,-1.406966293383375,1.4108468211657323
