Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-08-23 06:00:00,-32.0,-8.0,-30.219828004941718,1.3630712708800454,-0.0,1.3630712708800454,-30.037767271688544,1.3656886985706402,-0.0,1.3656886985706402,-30.43341810686942,1.3632110375184148,-0.0,1.3632110375184148,-30.219828004941718,1.3630712708800454,-0.0,1.3630712708800454
2003-08-23 07:00:00,-40.0,-10.0,-33.61208861569542,-3.3922606107536994,-4.697991278320326,1.3057306675666267,-33.53802071859112,-3.500253446902573,-4.8078818991470245,1.3076284522444515,-33.81514562424072,-3.381727517371301,-4.687860477844817,1.3061329604735155,-33.61208861569542,-3.3922606107536994,-4.697991278320326,1.3057306675666267
2003-08-23 08:00:00,-50.0,3.0,-37.775923438910624,-4.163834823215202,-5.614550883943483,1.4507160607282812,-37.83133131995518,-4.293310601364064,-5.752273183758337,1.458962582394273,-37.9679607333931,-4.15281510915238,-5.602783878168265,1.449968769015885,-37.775923438910624,-4.163834823215202,-5.614550883943483,1.4507160607282812
2003-08-23 09:00:00,-47.0,2.0,-37.509634163164534,0.2662892757460875,-1.3728216486317903,1.6391109243778779,-37.578777071207945,0.2525542487472372,-1.4033428089585274,1.6558970577057646,-37.70085994428685,0.267100789106248,-1.3697767082035621,1.6368774973098101,-37.509634163164534,0.2662892757460875,-1.3728216486317903,1.6391109243778779
2003-08-23 10:00:00,-45.0,1.0,-35.88291577573035,1.6267183874341815,-0.0,1.6267183874341815,-35.93480971411578,1.6439673570921651,-0.0,1.6439673570921651,-36.07634490188249,1.6245150424043513,-0.0,1.6245150424043513,-35.88291577573035,1.6267183874341815,-0.0,1.6267183874341815
2003-08-23 11:00:00,-44.0,-1.0,-36.23340929104978,-0.3504935153194273,-1.9025289572563666,1.5520354419369393,-36.3169707248481,-0.38216101073231856,-1.9495276985114804,1.5673666877791619,-36.4245687016465,-0.34822379976400475,-1.8985592354940868,1.550335435730082,-36.23340929104978,-0.3504935153194273,-1.9025289572563666,1.5520354419369393
2003-08-23 12:00:00,-45.0,-5.0,-37.636096907182406,-1.4026876161326223,-2.9706659613895843,1.567978345256962,-37.7747623873919,-1.457791662543804,-3.0428021162853964,1.5850104537415923,-37.822879412567964,-1.3983107109214654,-2.9644009956615416,1.5660902847400762,-37.636096907182406,-1.4026876161326223,-2.9706659613895843,1.567978345256962
2003-08-23 13:00:00,-50.0,-1.0,-37.83546394139171,-0.1993670342093059,-1.831964865659628,1.632597831450322,-37.998562146286915,-0.22379975889501336,-1.8770209674910312,1.6532212085960178,-38.02085440692352,-0.19797499435555443,-1.8281317545534566,1.6301567601979021,-37.83546394139171,-0.1993670342093059,-1.831964865659628,1.632597831450322
2003-08-23 14:00:00,-51.0,2.0,-36.55554547771487,1.2799184636768366,-0.3619697818609702,1.6418882455378068,-36.70577912767759,1.2927830186093276,-0.37103712013260043,1.663820138741928,-36.74274442705939,1.2781099798641258,-0.3612211994097982,1.639331179273924,-36.55554547771487,1.2799184636768366,-0.3619697818609702,1.6418882455378068
2003-08-23 15:00:00,-49.0,6.0,-36.82138980469426,-0.26584432697938976,-1.8485475320448335,1.5827032050654437,-36.995619925118575,-0.2898407974409889,-1.8929032606193763,1.6030624631783874,-37.00680985192129,-0.264065424861897,-1.8446207150867169,1.5805552902248199,-36.82138980469426,-0.26584432697938976,-1.8485475320448335,1.5827032050654437
2003-08-23 16:00:00,-43.0,5.0,-35.226483013262545,1.5949067914317163,-0.0,1.5949067914317163,-35.37903392432237,1.6165860007962058,-0.0,1.6165860007962058,-35.414199041551626,1.5926108103696657,-0.0,1.5926108103696657,-35.226483013262545,1.5949067914317163,-0.0,1.5949067914317163
2003-08-23 17:00:00,-38.0,1.0,-34.73968756355761,0.4867954497049358,-1.0355999951837935,1.5223954448887294,-34.895856985282975,0.4831769390393925,-1.0587067020708882,1.5418836411102808,-34.9269090771769,0.4872899643747213,-1.033307418581365,1.5205973829560864,-34.73968756355761,0.4867954497049358,-1.0355999951837935,1.5223954448887294
2003-08-23 18:00:00,-37.0,5.0,-33.97017202653434,0.7695155370232687,-0.7310840988230647,1.5005996358463334,-34.12604426109428,0.7698127241886987,-0.7500863401505706,1.5198990643392694,-34.15762159847487,0.769287478702031,-0.7296088655426591,1.49889634424469,-33.97017202653434,0.7695155370232687,-0.7310840988230647,1.5005996358463334
2003-08-23 19:00:00,-32.0,2.0,-32.763892419145584,1.2062796073887558,-0.26018625038902526,1.4664658577777812,-32.90744232659307,1.21860193450121,-0.26659671452337075,1.4851986490245808,-32.95230979075916,1.2053118077157094,-0.25964245354978516,1.4649542612654947,-32.763892419145584,1.2062796073887558,-0.26018625038902526,1.4664658577777812
2003-08-23 20:00:00,-30.0,-3.0,-31.350143817352254,1.4137486017933292,-0.0,1.4137486017933292,-31.47635470434756,1.4310876222455113,-0.0,1.4310876222455113,-31.539754001783294,1.4125557889758669,-0.0,1.4125557889758669,-31.350143817352254,1.4137486017933292,-0.0,1.4137486017933292
2003-08-23 21:00:00,-33.0,-3.0,-29.996951153884375,1.353192663467881,-0.0,1.353192663467881,-30.10753136800698,1.3688233363405782,-0.0,1.3688233363405782,-30.18739174099375,1.3523622607895447,-0.0,1.3523622607895447,-29.996951153884375,1.353192663467881,-0.0,1.353192663467881
2003-08-23 22:00:00,-36.0,7.0,-30.022766620301887,-0.02581546641751098,-1.3222875317513374,1.2964720653338264,-30.152333966084008,-0.044802598077026135,-1.355366402395102,1.3105638043180758,-30.21098052532942,-0.023588784335670354,-1.3195505688499054,1.295961784514235,-30.022766620301887,-0.02581546641751098,-1.3222875317513374,1.2964720653338264
2003-08-23 23:00:00,-29.0,-2.0,-28.72522383283007,1.297542787471816,-0.0,1.297542787471816,-28.839883339301117,1.3124506267828917,-0.0,1.3124506267828917,-28.91404526093158,1.2969352643978378,-0.0,1.2969352643978378,-28.72522383283007,1.297542787471816,-0.0,1.297542787471816
2003-08-24 00:00:00,-31.0,0.0,-30.31119802439761,-1.5859741915675385,-2.8302472523646856,1.244273060797147,-30.48525486942556,-1.6453715301244431,-2.903111919384189,1.257740389259746,-30.49458945970695,-1.5805441987753723,-2.8244989188127723,1.2439547200374,-30.31119802439761,-1.5859741915675385,-2.8302472523646856,1.244273060797147
2003-08-24 01:00:00,-31.0,4.0,-29.001662203487435,1.3095358209101737,-0.0,1.3095358209101737,-29.1587410534544,1.3265138159711611,-0.0,1.3265138159711611,-29.18592139307475,1.3086680666322021,-0.0,1.3086680666322021,-29.001662203487435,1.3095358209101737,-0.0,1.3095358209101737
2003-08-24 02:00:00,-27.0,-1.0,-28.54883991806139,0.45282228542604663,-0.8027061660307575,1.2555284514568041,-28.714538331673264,0.4442027217811365,-0.8267223192979182,1.2709250410790547,-28.732206732120044,0.45371466095470414,-0.8012548273020127,1.2549694882567168,-28.54883991806139,0.45282228542604663,-0.8027061660307575,1.2555284514568041
2003-08-24 03:00:00,-28.0,-4.0,-28.57700617393069,-0.02816625586930077,-1.2652842000911098,1.237117944221809,-28.76357443449296,-0.04903610281969639,-1.3016123451487056,1.2525762423290092,-28.758506670738925,-0.026299938618880248,-1.2629147622582952,1.236614823639415,-28.57700617393069,-0.02816625586930077,-1.2652842000911098,1.237117944221809
2003-08-24 04:00:00,-32.0,-2.0,-28.817392425441927,-0.2403862515112356,-1.4786453920935698,1.2382591405823342,-29.02733532424214,-0.26376088974918166,-1.518356128078451,1.2545952383292693,-28.996561454855712,-0.2380547841167877,-1.4757298590439853,1.2376750749271976,-28.817392425441927,-0.2403862515112356,-1.4786453920935698,1.2382591405823342
2003-08-24 05:00:00,-34.0,0.0,-28.137088936233766,0.68030348920816,-0.5677166517658413,1.2480201409740013,-28.343606871391376,0.6837284528507669,-0.5817546807956785,1.2654831336464454,-28.315801616494586,0.6807598383611259,-0.566532804637755,1.2472926429988809,-28.137088936233766,0.68030348920816,-0.5677166517658413,1.2480201409740013
2003-08-24 06:00:00,-34.0,-3.0,-29.17389464773451,-1.0368057115007423,-2.2573010341691755,1.2204953226684332,-29.415088253228586,-1.0714813818372109,-2.308837683515452,1.237356301678241,-29.34827927952221,-1.032477663027625,-2.2523661432874147,1.2198884802597898,-29.17389464773451,-1.0368057115007423,-2.2573010341691755,1.2204953226684332
2003-08-24 07:00:00,-37.0,0.0,-31.948799304455314,-2.7749046567208033,-4.037471301482739,1.2625666447619361,-32.24730350977103,-2.8322152565424417,-4.113790013419652,1.2815747568772102,-32.11451161381417,-2.7662323342919666,-4.027802731117326,1.2615703968253595,-31.948799304455314,-2.7749046567208033,-4.037471301482739,1.2625666447619361
2003-08-24 08:00:00,-37.0,2.0,-33.52029034800035,-1.5714910435450369,-2.950164476255848,1.3786734327108112,-33.85140145285739,-1.6040979430863607,-3.0062919408640623,1.4021939977777016,-33.680934086575796,-1.5664224727616227,-2.9431188533596377,1.376696380598015,-33.52029034800035,-1.5714910435450369,-2.950164476255848,1.3786734327108112
2003-08-24 09:00:00,-35.0,1.0,-34.24451877480583,-0.7242284268054828,-2.170920563164205,1.446692136358722,-34.59410497083955,-0.7427035179821648,-2.215619227804974,1.472915709822809,-34.402732954749276,-0.7217988681734764,-2.165916043877395,1.4441171757039184,-34.24451877480583,-0.7242284268054828,-2.170920563164205,1.446692136358722
2003-08-24 10:00:00,-34.0,-1.0,-35.085548783843805,-0.8410300090379712,-2.3196201553186393,1.478590146280668,-35.44049721621068,-0.846392245371127,-2.352641653380677,1.5062494080095499,-35.24049925301125,-0.8377662982619745,-2.313493033531076,1.4757267352691015,-35.085548783843805,-0.8410300090379712,-2.3196201553186393,1.478590146280668
2003-08-24 11:00:00,-35.0,-2.0,-38.24441360103381,-3.1588648171900098,-4.67493390179072,1.5160690846007099,-38.619405595511914,-3.178908379301231,-4.723599921007853,1.5446915417066218,-38.38929890951215,-3.1487996565009015,-4.661643579900704,1.5128439233998026,-38.24441360103381,-3.1588648171900098,-4.67493390179072,1.5160690846007099
2003-08-24 12:00:00,-37.0,-4.0,-36.583385997368744,1.661027603665066,-0.0,1.661027603665066,-36.926005650714224,1.693399944797689,-0.0,1.693399944797689,-36.73282499311962,1.6564739163925288,-0.0,1.6564739163925288,-36.583385997368744,1.661027603665066,-0.0,1.661027603665066
2003-08-24 13:00:00,-41.0,2.0,-34.9994069700961,1.5839790272726417,-0.0,1.5839790272726417,-35.31267293086586,1.6133327198483662,-0.0,1.6133327198483662,-35.15272166755298,1.5801033255666395,-0.0,1.5801033255666395,-34.9994069700961,1.5839790272726417,-0.0,1.5839790272726417
2003-08-24 14:00:00,-39.0,4.0,-33.48719819716975,1.5122087729263565,-0.0,1.5122087729263565,-33.77381807005611,1.538854860809749,-0.0,1.538854860809749,-33.64378834558831,1.508933321964668,-0.0,1.508933321964668,-33.48719819716975,1.5122087729263565,-0.0,1.5122087729263565
2003-08-24 15:00:00,-35.0,4.0,-32.041955265853325,1.4452429313164201,-0.0,1.4452429313164201,-32.304362908175584,1.4694551618805245,-0.0,1.4694551618805245,-32.20128862551596,1.4424997200723544,-0.0,1.4424997200723544,-32.041955265853325,1.4452429313164201,-0.0,1.4452429313164201
2003-08-24 16:00:00,-31.0,2.0,-30.659295436233414,1.3826598296199124,-0.0,1.3826598296199124,-30.89968311078452,1.404679797391066,-0.0,1.404679797391066,-30.82089942176991,1.3803892037460481,-0.0,1.3803892037460481,-30.659295436233414,1.3826598296199124,-0.0,1.3826598296199124
2003-08-24 17:00:00,-29.0,-5.0,-29.335212187769798,1.3240832484636151,-0.0,1.3240832484636151,-29.555558373908447,1.3441247368760707,-0.0,1.3441247368760707,-29.498666663646937,1.3222327581229705,-0.0,1.3222327581229705,-29.335212187769798,1.3240832484636151,-0.0,1.3240832484636151
2003-08-24 18:00:00,-34.0,-3.0,-30.58142973498549,-1.2462175472156942,-2.51539419473801,1.2691766475223156,-30.82565655939709,-1.270098185488642,-2.5575274934065,1.287429307917858,-30.740050579610273,-1.2413839159633375,-2.5090839887371374,1.2677000727738,-30.58142973498549,-1.2462175472156942,-2.51539419473801,1.2691766475223156
2003-08-24 19:00:00,-37.0,1.0,-31.48124939792344,-0.8998196629379458,-2.2206418289786463,1.3208221660407005,-31.744007811845183,-0.9183512524480937,-2.2593217487284836,1.34097049628039,-31.63633475168583,-0.8962841720755581,-2.2151495296615495,1.3188653575859914,-31.48124939792344,-0.8998196629379458,-2.2206418289786463,1.3208221660407005
2003-08-24 20:00:00,-36.0,-3.0,-32.37171785868074,-0.8904684607572986,-2.249221088461803,1.3587526277045046,-32.65468808917145,-0.9106802773262703,-2.291043484972449,1.3803632076461787,-32.52369672451037,-0.887361972824541,-2.2437981075401017,1.3564361347155607,-32.37171785868074,-0.8904684607572986,-2.249221088461803,1.3587526277045046
2003-08-24 21:00:00,-39.0,2.0,-32.43555513906247,-0.06383728038173442,-1.4606547914305539,1.3968175110488195,-32.7217955502266,-0.0671074610551543,-1.4870974678632936,1.4199900068081392,-32.5866391300694,-0.06294240555902686,-1.4570951142895108,1.394152708730484,-32.43555513906247,-0.06383728038173442,-1.4606547914305539,1.3968175110488195
2003-08-24 22:00:00,-37.0,5.0,-31.03598857369809,1.399566565364382,-0.0,1.399566565364382,-31.29886328529861,1.4229322649279923,-0.0,1.4229322649279923,-31.18979146318256,1.3968476668868408,-0.0,1.3968476668868408,-31.03598857369809,1.399566565364382,-0.0,1.399566565364382
2003-08-24 23:00:00,-32.0,1.0,-29.69607231666376,1.3399162570343324,-0.0,1.3399162570343324,-29.93766578469548,1.3611975006031296,-0.0,1.3611975006031296,-29.852139653916073,1.3376518092664869,-0.0,1.3376518092664869,-29.69607231666376,1.3399162570343324,-0.0,1.3399162570343324
2003-08-25 00:00:00,-31.0,,-28.412046907264234,1.2840254093995256,-0.0,1.2840254093995256,-28.634243393574263,1.3034223911212177,-0.0,1.3034223911212177,-28.569973797932246,1.2821658559838274,-0.0,1.2821658559838274,-28.412046907264234,1.2840254093995256,-0.0,1.2840254093995256
