Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-10-06 03:00:00,-18.0,-1.0,-15.377871730149797,0.7863093467152947,-0.0,0.7863093467152947,-15.23356796160388,0.7845267171958834,-0.0,0.7845267171958834,-15.598816241832486,0.7891213944297658,-0.0,0.7891213944297658,-15.377871730149797,0.7863093467152947,-0.0,0.7863093467152947
2001-10-06 04:00:00,-19.0,3.0,-15.127754849427864,0.2501168807219324,-0.5110043763521883,0.7611212570741207,-15.001287048853161,0.23228091275071916,-0.526900169298082,0.7591810820488012,-15.34501065647541,0.2538055853570772,-0.5101129607786754,0.7639185461357526,-15.127754849427864,0.2501168807219324,-0.5110043763521883,0.7611212570741207
2001-10-06 05:00:00,-16.0,0.0,-14.675271819307719,0.4524830301201455,-0.3007121111117436,0.7531951412318891,-14.560695637422464,0.44059141143069747,-0.31116524220093356,0.751756653631631,-14.889357701219172,0.45565295525623817,-0.3002465163311563,0.7558994715873945,-14.675271819307719,0.4524830301201455,-0.3007121111117436,0.7531951412318891
2001-10-06 06:00:00,-16.0,0.0,-15.387262953434245,-0.7119911341265259,-1.4509526623222908,0.7389615281957649,-15.318544745165958,-0.7578491077434947,-1.495623303435192,0.7377741956916973,-15.596145276444856,-0.7067875752256835,-1.4483967021785584,0.741609126952875,-15.387262953434245,-0.7119911341265259,-1.4509526623222908,0.7389615281957649
2001-10-06 07:00:00,-16.0,-2.0,-15.370272009347735,0.016990944086510362,-0.744428725643718,0.7614196697302283,-15.308235382462179,0.010309362703780134,-0.75159695916908,0.7619063218728601,-15.574593195203942,0.021552081240914345,-0.7422818545331439,0.7638339357740582,-15.370272009347735,0.016990944086510362,-0.744428725643718,0.7614196697302283
2001-10-06 08:00:00,-18.0,3.0,-15.080057218580048,0.2902147907676874,-0.4706650227046031,0.7608798134722905,-15.021290268908201,0.28694511355397856,-0.4746303226382015,0.76157543619218,-15.280719719055602,0.2938734761483391,-0.46927790812131936,0.7631513842696585,-15.080057218580048,0.2902147907676874,-0.4706650227046031,0.7608798134722905
2001-10-06 09:00:00,-15.0,2.0,-14.328368888327173,0.7516883302528747,-0.0,0.7516883302528747,-14.268895685046568,0.7523945838616336,-0.0,0.7523945838616336,-14.526844825298161,0.7538748937574418,-0.0,0.7538748937574418,-14.328368888327173,0.7516883302528747,-0.0,0.7516883302528747
2001-10-06 10:00:00,-13.0,0.0,-13.600227823140457,0.7281410651867156,-0.0,0.7281410651867156,-13.54030969997398,0.728585985072588,-0.0,0.728585985072588,-13.796507544297802,0.7303372810003588,-0.0,0.7303372810003588,-13.600227823140457,0.7281410651867156,-0.0,0.7281410651867156
2001-10-06 11:00:00,-13.0,-3.0,-14.710548102943612,-1.1103202798031542,-1.81600900561355,0.7056887258103959,-14.66835547876265,-1.1280457787886684,-1.8339413591594842,0.7058955803708159,-14.899412180942068,-1.1029046366442659,-1.8107951979008825,0.7078905612566168,-14.710548102943612,-1.1103202798031542,-1.81600900561355,0.7056887258103959
2001-10-06 12:00:00,-16.0,-1.0,-13.970481780109855,0.7400663228337563,-0.0,0.7400663228337563,-13.927176745345095,0.7411787334175547,-0.0,0.7411787334175547,-14.157489193339895,0.7419229876021729,-0.0,0.7419229876021729,-13.970481780109855,0.7400663228337563,-0.0,0.7400663228337563
2001-10-06 13:00:00,-17.0,1.0,-13.253420155451279,0.7170616246585758,-0.0,0.7170616246585758,-13.20927763198577,0.7178991133593255,-0.0,0.7178991133593255,-13.4385477465018,0.718941446838095,-0.0,0.718941446838095,-13.253420155451279,0.7170616246585758,-0.0,0.7170616246585758
2001-10-06 14:00:00,-16.0,-3.0,-12.558301682302034,0.6951184731492449,-0.0,0.6951184731492449,-12.51357281762902,0.6957048143567507,-0.0,0.6957048143567507,-12.741531042404748,0.6970167040970517,-0.0,0.6970167040970517,-12.558301682302034,0.6951184731492449,-0.0,0.6951184731492449
2001-10-06 15:00:00,-19.0,1.0,-11.884129375779937,0.6741723065220975,-0.0,0.6741723065220975,-11.839043662268633,0.6745291553603865,-0.0,0.6745291553603865,-12.065446335544069,0.6760847068606795,-0.0,0.6760847068606795,-11.884129375779937,0.6741723065220975,-0.0,0.6741723065220975
2001-10-06 16:00:00,-18.0,0.0,-11.229965964093306,0.6541634116866305,-0.0,0.6541634116866305,-11.184733148640824,0.6543105136278102,-0.0,0.6543105136278102,-11.409360138785866,0.6560861967582025,-0.0,0.6560861967582025,-11.229965964093306,0.6541634116866305,-0.0,0.6541634116866305
2001-10-06 17:00:00,-18.0,1.0,-10.594929471371517,0.6350364927217895,-0.0,0.6350364927217895,-10.54974127857398,0.6349918700668435,-0.0,0.6349918700668435,-10.772393854461178,0.6369662843246868,-0.0,0.6369662843246868,-10.594929471371517,0.6350364927217895,-0.0,0.6350364927217895
2001-10-06 18:00:00,-17.0,2.0,-10.646776362779425,-0.051846891407909323,-0.668587174998175,0.6167402835902657,-10.6283776638,-0.07863638522601923,-0.6951567868719482,0.6165204016459289,-10.82145114328224,-0.049057288821060974,-0.6677313560303727,0.6186740672093117,-10.646776362779425,-0.051846891407909323,-0.668587174998175,0.6167402835902657
2001-10-06 19:00:00,-15.0,-3.0,-10.545821593697632,0.10095476908179346,-0.517269263493005,0.6182240325747984,-10.548584336472373,0.07979332732762767,-0.538999760529543,0.6187930878571707,-10.718048353201805,0.10340279008043385,-0.5166706184468848,0.6200734085273186,-10.545821593697632,0.10095476908179346,-0.517269263493005,0.6182240325747984
2001-10-06 20:00:00,-18.0,3.0,-9.985049428474962,0.56077216522267,-0.05456439807174898,0.615336563294419,-9.988967752092035,0.5596165843803387,-0.0568704114565773,0.616486995836916,-10.155424620619288,0.5626237325825184,-0.0545019945126104,0.6171257270951288,-9.985049428474962,0.56077216522267,-0.05456439807174898,0.615336563294419
2001-10-06 21:00:00,-15.0,2.0,-9.385628811013445,0.599420617461517,-0.0,0.599420617461517,-9.388533155607275,0.6004345964847594,-0.0,0.6004345964847594,-9.554214423345579,0.6012101972737078,-0.0,0.6012101972737078,-9.385628811013445,0.599420617461517,-0.0,0.599420617461517
2001-10-06 22:00:00,-13.0,-1.0,-8.80299047069387,0.5826383403195737,-0.0,0.5826383403195737,-8.805086320859559,0.5834468347477167,-0.0,0.5834468347477167,-8.96978149453083,0.5844329288147487,-0.0,0.5844329288147487,-8.80299047069387,0.5826383403195737,-0.0,0.5826383403195737
2001-10-06 23:00:00,-14.0,0.0,-8.236436180845107,0.5665542898487637,-0.0,0.5665542898487637,-8.237913096932399,0.5671732239271596,-0.0,0.5671732239271596,-8.401430079951691,0.568351414579138,-0.0,0.568351414579138,-8.236436180845107,0.5665542898487637,-0.0,0.5665542898487637
2001-10-07 00:00:00,-14.0,,-7.685306045917713,0.5511301349273938,-0.0,0.5511301349273938,-7.686338943014423,0.5515741539179754,-0.0,0.5515741539179754,-7.848502498176896,0.5529275817747953,-0.0,0.5529275817747953,-7.685306045917713,0.5511301349273938,-0.0,0.5511301349273938
