complexity,loss,equation,score,julia_expression,lambda_format,simulation,TRAIN_RMSE,TRAIN_MAE,TRAIN_R2,TRAIN_BFE,TEST_RMSE,TEST_MAE,TEST_R2,TEST_BFE,TEST_CC,TRAIN_CC
6,3.8396187,g = #2 * -0.0022509808; d = #1 * -0.059820235,0.0366716144522719,g = #2 * -0.0022509808; d = #1 * -0.059820235,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990aa0>,20,19.02362644739615,13.861599135306685,0.5583756032371395,24.663017392703146,19.570752628380014,14.126692535697222,0.6714350739472962,25.527276482267972,0.8737025508698014,0.8513432650690171
6,3.8396194,g = #2 * -0.0022506688; d = #1 * -0.05979515,0.0366715838035183,g = #2 * -0.0022506688; d = #1 * -0.05979515,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac156e060>,1,19.024652982673654,13.861189739036288,0.5583205727395553,24.663688482592157,19.573453258049184,14.128649616341287,0.6713903626527561,25.529864241771396,0.8737031025283329,0.8513376422912706
6,3.8396206,g = #2 * -0.0022494572; d = #1 * -0.059760287,0.0366713670319317,g = #2 * -0.0022494572; d = #1 * -0.059760287,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990800>,21,19.024212545854944,13.860158918240836,0.5583543964418607,24.66611203298051,19.573785512754267,14.128810155309449,0.671387602334685,25.53312383485581,0.873699624766733,0.8513238113673806
6,3.8396204,g = #2 * -0.0022502071; d = #1 * -0.059764948,0.0366713930761723,g = #2 * -0.0022502071; d = #1 * -0.059764948,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990230>,41,19.025688930771015,13.86064662890362,0.5582661942672489,24.66466280296597,19.576333417780496,14.130750624942214,0.6713428537807745,25.532954890166835,0.8737032713385817,0.8513301814163436
6,3.839623,g = #2 * -0.0022488453; d = #1 * -0.05971216,0.0366710545011507,g = #2 * -0.0022488453; d = #1 * -0.05971216,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15af860>,16,19.026169646650704,13.859374074568247,0.5582497746797948,24.667437067191536,19.578930867174552,14.132595224725225,0.6713020820844621,25.538117912716555,0.8737004866197836,0.8513127962534324
6,3.8396213,g = #2 * -0.002250328; d = #1 * -0.05974543,0.0366712758771004,g = #2 * -0.002250328; d = #1 * -0.05974543,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9904a0>,38,19.027379639134463,13.860553637715787,0.558170857452166,24.66449805645446,19.580053900844376,14.133523868796123,0.6712795936944501,25.535154554421325,0.8737056276022542,0.8513285623775394
6,3.8396237,g = #2 * -0.0022500695; d = #1 * -0.059699863,0.0366709633463764,g = #2 * -0.0022500695; d = #1 * -0.059699863,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ad0a0>,10,19.030041564039955,13.860027626708295,0.5580243103474622,24.665153304257505,19.586374697946944,14.138201057346123,0.6711727191174692,25.5400492264275,0.873708151759282,0.851320575444759
27,3.7242665,g = ((sqrt(#3) + 0.55246264) * ((((#2 + sqrt(#1 + #1)) * -0.00095156435) - sqrt(inv(#3))) - -0.47652742)) - 0.3086813; d = square(1.0306971 + (#1 * -0.016434524)),3.105213036127336e-05,g = ((sqrt(#3) + 0.55246264) * ((((#2 + sqrt(#1 + #1)) * -0.00095156435) - sqrt(inv(#3))) - -0.47652742)) - 0.3086813; d = square(1.0306971 + (#1 * -0.016434524)),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15af200>,8,15.34576752218031,11.67018331303327,0.671768012710239,18.15737474725574,20.049917261119766,16.411812353287274,0.48217671171808646,21.15822765294941,0.8392401543694797,0.8911223257516118
30,3.7232623,g = (((((#2 + (sqrt(#1) + sqrt(#1))) * -0.0009264203) - sqrt(inv(#3))) - -0.6156231) * (sqrt(#3 - 0.01923348) + 0.54431146)) - 0.66127914; d = square((#1 * -0.016301677) + 1.0654501),2.3016919185426705e-05,g = (((((#2 + (sqrt(#1) + sqrt(#1))) * -0.0009264203) - sqrt(inv(#3))) - -0.6156231) * (sqrt(#3 - 0.01923348) + 0.54431146)) - 0.66127914; d = square((#1 * -0.016301677) + 1.0654501),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15af140>,8,15.35501506186606,11.673176205651728,0.6715416486216605,18.19587999959216,20.12573983879848,16.59237082608464,0.4906806250520221,21.32368994977054,0.8438643315618144,0.8902511083021805
28,3.7234337,g = ((((((#2 + sqrt(#1)) + sqrt(#1)) * -0.0009264203) - inv(sqrt(#3))) - -0.6156231) * (sqrt(#3) + 0.54431146)) - 0.66127914; d = square((#1 * -0.016301677) + 1.0772505),0.0002236395077962,g = ((((((#2 + sqrt(#1)) + sqrt(#1)) * -0.0009264203) - inv(sqrt(#3))) - -0.6156231) * (sqrt(#3) + 0.54431146)) - 0.66127914; d = square((#1 * -0.016301677) + 1.0772505),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15af2c0>,8,15.349566379918409,11.699200368920392,0.6735216129522232,18.179099795731958,20.48757725479122,16.851171836217585,0.4567393344141492,21.437901815981625,0.8337242710759234,0.8896366585921919
21,3.7281568,g = (#2 - ((#3 - inv(#3)) * ((#2 * -0.099575) - -65.97905))) * -0.0017448704; d = ((#1 * 0.0002554793) + -0.03377955) * #1,0.0018640361343239,g = (#2 - ((#3 - inv(#3)) * ((#2 * -0.099575) - -65.97905))) * -0.0017448704; d = ((#1 * 0.0002554793) + -0.03377955) * #1,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9928d0>,29,15.236786370369082,11.582199450539619,0.6794925183298332,18.285402237664663,20.911058503780197,16.059945103146248,0.37753975163829767,25.11840271436166,0.769401732782847,0.8883041355769349
29,3.7283683,g = (((#2 * (((#3 + 0.7503348) - inv(#3)) * -0.10729913)) - #2) * 0.001617361) - ((inv(#3) - #3) * 0.11831192); d = square((#1 * -0.016402831) + 1.0133457) - 1.0594716,6.381741175352836e-05,g = (((#2 * (((#3 + 0.7503348) - inv(#3)) * -0.10729913)) - #2) * 0.001617361) - ((inv(#3) - #3) * 0.11831192); d = square((#1 * -0.016402831) + 1.0133457) - 1.0594716,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ecda0>,51,15.1938495387982,11.545661841581094,0.6803340203223621,18.20869416807792,21.038767217521123,16.281922016653514,0.35982717373719086,24.917953304577527,0.76866369110688,0.8885445590342479
10,3.790217,g = #2 * (-0.0017816053 * sqrt(sqrt(#3))); d = #1 * -0.058578894,0.0042527056807458,g = #2 * (-0.0017816053 * sqrt(sqrt(#3))); d = #1 * -0.058578894,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec620>,49,18.63817100451293,13.544376256541733,0.5879300780942521,22.89863795787506,21.779118194095354,15.032851672464645,0.6570006727561039,28.394135630476892,0.8915496418203702,0.8761692580672984
10,3.790216,g = (sqrt(sqrt(#3)) * #2) * -0.001781755; d = #1 * -0.058557656,0.0042524440827847,g = (sqrt(sqrt(#3)) * #2) * -0.001781755; d = #1 * -0.058557656,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15af950>,10,18.64285777890744,13.545719189934207,0.5877253916503891,22.904312490774338,21.78368020580289,15.035029776630946,0.6569565162654631,28.397941242695303,0.8915567531393662,0.8761695060973728
10,3.790216,g = (sqrt(sqrt(#3)) * #2) * -0.0017827245; d = #1 * -0.058580734,0.0042522864521911,g = (sqrt(sqrt(#3)) * #2) * -0.0017827245; d = #1 * -0.058580734,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae993860>,33,18.64677105584866,13.547906748384094,0.5875562808694094,22.90804175957379,21.787201641199403,15.036585125428738,0.6568993518662765,28.399242960827213,0.8915602826244073,0.8761767250277974
10,3.7902172,g = (sqrt(sqrt(#3)) * #2) * -0.001784875; d = #1 * -0.058652002,0.0042519698475939,g = (sqrt(sqrt(#3)) * #2) * -0.001784875; d = #1 * -0.058652002,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990cb0>,23,18.652150727466733,13.551951029659735,0.5873256968054936,22.912210453916245,21.79176632015583,15.03846197469836,0.656800898371493,28.399200489501037,0.8915626479367937,0.8761932963411437
10,3.7902155,g = (sqrt(sqrt(#3)) * #2) * -0.0017815662; d = #1 * -0.058493946,0.0042526810884451,g = (sqrt(sqrt(#3)) * #2) * -0.0017815662; d = #1 * -0.058493946,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ae210>,6,18.651912681704008,13.547720763069202,0.5873286259232517,22.9158484712487,21.79263481379911,15.039392353441036,0.6568814977221903,28.406328133721644,0.8915716437816238,0.8761659232545852
10,3.7902148,g = (#2 * sqrt(sqrt(#3))) * -0.0017823814; d = #1 * -0.058517676,0.0042528657745307,g = (#2 * sqrt(sqrt(#3))) * -0.0017823814; d = #1 * -0.058517676,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990950>,18,18.65449253310369,13.549394835268043,0.5872174267825587,22.9181175290009,21.794894993097845,15.040360464024435,0.6568394747364484,28.40679329909337,0.8915735145624708,0.8761721982530658
10,3.790215,g = (sqrt(sqrt(#3)) * #2) * -0.0017838741; d = #1 * -0.058580622,0.0042527079200256,g = (sqrt(sqrt(#3)) * #2) * -0.0017838741; d = #1 * -0.058580622,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac156ee10>,1,18.655977968294913,13.551648020947864,0.5871557355216928,22.91820918149404,21.79585789134301,15.040587030910988,0.6567910476391094,28.40478858489547,0.891571716171961,0.8761843089099532
10,3.790216,g = (#2 * -0.0017846471) * sqrt(sqrt(#3)); d = #1 * -0.05861343,0.0042526542568708,g = (#2 * -0.0017846471) * sqrt(sqrt(#3)); d = #1 * -0.05861343,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ed730>,47,18.656718103389043,13.55280339827751,0.5871251096976154,22.918209827360343,21.79632729605486,15.040692006055645,0.6567661233841375,28.40372045756415,0.8915706686100469,0.8761905258175241
10,3.7902145,g = sqrt(sqrt(#3)) * (#2 * -0.0017826934); d = #1 * -0.05850648,0.0042530500127584,g = sqrt(sqrt(#3)) * (#2 * -0.0017826934); d = #1 * -0.05850648,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae992db0>,31,18.658866682432258,13.550875617510044,0.5870264840382232,22.923206150905735,21.799077632193267,15.042335497406336,0.6567931895504395,28.40993599366788,0.8915795501971786,0.8761738400645922
10,3.790216,g = (#2 * -0.0017851123) * sqrt(sqrt(#3)); d = #1 * -0.0586095,0.0042527856156522,g = (#2 * -0.0017851123) * sqrt(sqrt(#3)); d = #1 * -0.0586095,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ad970>,8,18.661102019713265,13.554480469073882,0.5869341094525887,22.92313389511715,21.800471970347566,15.04261876617766,0.6567161380166596,28.40653231598676,0.891576314719585,0.8761934562680611
10,3.790214,g = #2 * (sqrt(sqrt(#3)) * -0.0017834471); d = #1 * -0.058532417,0.0042533132902036,g = #2 * (sqrt(sqrt(#3)) * -0.0017834471); d = #1 * -0.058532417,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae992210>,27,18.660588767710717,13.55225845851498,0.5869527211722199,22.924471483360087,21.80051688853758,15.042912625638632,0.6567600911929061,28.40977902644347,0.8915802080658434,0.8761797723458047
10,3.790214,g = #2 * (sqrt(sqrt(#3)) * -0.0017835232); d = #1 * -0.058528733,0.004252971757336,g = #2 * (sqrt(sqrt(#3)) * -0.0017835232); d = #1 * -0.058528733,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ecd40>,46,18.661817255555853,13.552661313781927,0.5868990503540661,22.925915275013185,21.80169456199836,15.043469896421257,0.6567473024558665,28.410685019687996,0.8915819310355657,0.876180138701866
10,3.790214,g = (#2 * sqrt(sqrt(#3))) * -0.0017836092; d = #1 * -0.058529224,0.004252971757336,g = (#2 * sqrt(sqrt(#3))) * -0.0017836092; d = #1 * -0.058529224,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15e2b40>,4,18.662427190747156,13.552922185296765,0.5868725116233815,22.926575109153983,21.802263394772613,15.043731121755997,0.6567398127519801,28.41102806878363,0.8915826537633171,0.8761807234774931
10,3.7902155,g = (#2 * sqrt(sqrt(#3))) * -0.0017814888; d = #1 * -0.05842084,0.0042526810884451,g = (#2 * sqrt(sqrt(#3))) * -0.0017814888; d = #1 * -0.05842084,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ae1e0>,11,18.663539224987314,13.55053137493744,0.5868190168937604,22.930427684014703,21.804038192776,15.044904945338024,0.6567792288121015,28.41664422613016,0.8915899396758734,0.8761625387710889
10,3.7902188,g = #2 * (sqrt(sqrt(#3)) * -0.0017798538); d = #1 * -0.058335427,0.004251810425929,g = #2 * (sqrt(sqrt(#3)) * -0.0017798538); d = #1 * -0.058335427,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9914c0>,22,18.664750663521513,13.548801364078745,0.5867624131990129,22.933815935967605,21.80574397998163,15.045964591451778,0.6568058183761626,28.421239586288106,0.8915957359883,0.8761481248655397
10,3.7902138,g = (sqrt(sqrt(#3)) * #2) * -0.0017841333; d = #1 * -0.058527242,0.0042528668942129,g = (sqrt(sqrt(#3)) * #2) * -0.0017841333; d = #1 * -0.058527242,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae991340>,24,18.666983381901087,13.55471975751306,0.5866739580915328,22.931635053290435,21.806549176303488,15.045717017429638,0.6566865050055073,28.41384642136585,0.8915883627383353,0.8761841020199698
10,3.790214,g = (#2 * -0.0017838703) * sqrt(sqrt(#3)); d = #1 / -17.08999,0.0042541277142631,g = (#2 * -0.0017838703) * sqrt(sqrt(#3)); d = #1 / -17.08999,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15af590>,13,18.6671222177512,13.554421434752788,0.5866672588389399,22.932114483242255,21.806770122755527,15.045865001672704,0.6566914123873349,28.414546703905547,0.8915892941221222,0.8761818704957406
10,3.790214,g = #2 * (sqrt(sqrt(#3)) * -0.001784559); d = #1 * -0.058536716,0.0042533132902036,g = #2 * (sqrt(sqrt(#3)) * -0.001784559); d = #1 * -0.058536716,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec950>,42,18.66882755714942,13.555716851771312,0.5865940729857485,22.93342959230546,21.80821374554915,15.046451952563896,0.6566598498844514,28.414513467767513,0.891590081686895,0.8761872515490933
10,3.790214,g = (#2 * -0.0017845264) * sqrt(sqrt(#3)); d = #1 * -0.05853231,0.0042528141267425,g = (#2 * -0.0017845264) * sqrt(sqrt(#3)); d = #1 * -0.05853231,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec110>,41,18.669305122400647,13.555794623567033,0.5865730489000681,22.934061150696397,21.80869098201244,15.046687285035762,0.656656291737929,28.41500107285148,0.8915909181429758,0.876186875416927
10,3.7902157,g = (sqrt(sqrt(#3)) * -0.0017815072) * #2; d = #1 * -0.058385592,0.004252365603356,g = (sqrt(sqrt(#3)) * -0.0017815072) * #2; d = #1 * -0.058385592,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ed880>,48,18.669645700050744,13.55211654370235,0.5865512594677073,22.93800184855751,21.8099916048022,15.047768458561487,0.6567232658982121,28.421895048548514,0.8915992463772415,0.8761611998591546
10,3.790214,g = (#2 * -0.0017840907) * sqrt(sqrt(#3)); d = #1 * -0.058494054,0.0042534971924685,g = (#2 * -0.0017840907) * sqrt(sqrt(#3)); d = #1 * -0.058494054,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ee210>,50,18.67222837274547,13.555984490356103,0.5864437849823192,22.93820328982909,21.81168599656439,15.048196998952786,0.6566399168576798,28.418498100624504,0.8915966439507879,0.8761825747600309
10,3.790214,g = sqrt(sqrt(#3)) * (#2 * -0.0017841604); d = #1 * -0.058483947,0.0042534446489678,g = sqrt(sqrt(#3)) * (#2 * -0.0017841604); d = #1 * -0.058483947,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ae390>,14,18.674501459055225,13.556649468743943,0.5863442016915487,22.940944329966978,21.813881374437038,15.049241564992423,0.6566175369918713,28.420314837329045,0.8915999754906656,0.876182644838493
10,3.790214,g = (#2 * sqrt(sqrt(#3))) * -0.0017840967; d = #1 * -0.058477785,0.0042536285512085,g = (#2 * sqrt(sqrt(#3))) * -0.0017840967; d = #1 * -0.058477785,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac2168740>,3,18.675027735644083,13.556704099912402,0.5863209561741849,22.941671634758347,21.814414930120066,15.04950736971366,0.6566141997456962,28.420909587657214,0.8916009550658333,0.8761819872273074
10,3.7902148,g = sqrt(sqrt(#3)) * (#2 * -0.0017826844); d = #1 * -0.05840124,0.004253811557471,g = sqrt(sqrt(#3)) * (#2 * -0.0017826844); d = #1 * -0.05840124,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ed040>,43,18.67654758467422,13.555347096491163,0.5862510068333007,22.945199999428876,21.816343716926067,15.050649078827416,0.6566328525953082,28.42529828589798,0.89160687073321,0.8761696128685206
10,3.7902145,g = (sqrt(sqrt(#3)) * -0.0017831884) * #2; d = #1 * -0.058423236,0.0042526822080786,g = (sqrt(sqrt(#3)) * -0.0017831884) * #2; d = #1 * -0.058423236,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae993e90>,39,18.676905261495175,13.556061663680978,0.5862364499627748,22.9450593151206,21.816532936801718,15.050661821540857,0.6566179628672868,28.42451113349029,0.8916061638301025,0.8761738378539876
10,3.7902179,g = (#2 * sqrt(sqrt(#3))) * -0.001780854; d = #1 * -0.05831481,0.0042520478792673,g = (#2 * sqrt(sqrt(#3))) * -0.001780854; d = #1 * -0.05831481,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac156e4e0>,2,18.676383244464187,13.553042372035796,0.5862541874555093,22.947088301951247,21.81675814012234,15.051156268771734,0.6566761595727952,28.429133166893784,0.8916109565309588,0.8761538141488232
10,3.7902148,g = (sqrt(sqrt(#3)) * #2) * -0.0017831797; d = #1 * -0.058403514,0.0042526030568884,g = (sqrt(sqrt(#3)) * #2) * -0.0017831797; d = #1 * -0.058403514,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990d40>,20,18.680192326477687,13.556895683786461,0.5860921159909608,22.949135711608065,21.819735462909293,15.05220786024355,0.6565877946820599,28.427363901335077,0.8916111841067156,0.8761729667790075
19,3.7315772,g = sqrt(#3 + 1.0534247) * ((#2 * -0.0011041282) - sqrt(1.0407294 / #3)); d = square((#1 * -0.015759805) + 1.1723094),0.0005956028441808,g = sqrt(#3 + 1.0534247) * ((#2 * -0.0011041282) - sqrt(1.0407294 / #3)); d = square((#1 * -0.015759805) + 1.1723094),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ecbc0>,39,15.283352284171977,11.588659092423942,0.6738107834880287,18.15356456685162,21.821530052885414,17.603140555260232,0.3216612724773717,21.930423819897012,0.8119652021257873,0.8913642093358776
