Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-12-01 16:00:00,-88.0,-6.0,-71.0353518372294,4.135347425710425,-63.04369052716028,-0.506812314214045,-76.14560307846811,-0.5948989876064275,-61.02819637208435,2.9674954998344116,-60.71967477667835,2.94957759750302,-55.32824963708953,2.091392006822741
2023-12-01 17:00:00,-94.0,11.0,-75.97713415942577,-4.941782322196376,-62.03116844929954,1.0125220778607371,-76.3958143548481,-0.25021127637998575,-64.97025568147815,-3.942059309393804,-65.63358392554606,-4.913909148867711,-59.73339691747937,-4.405147280389844
2023-12-01 18:00:00,-83.0,5.0,-71.76866497217331,4.208469187252467,-60.64992345683899,1.3812449924605517,-76.17664589187643,0.21916846297166614,-62.01806579677036,2.952189884707795,-62.59432703004677,3.0392568954992907,-57.90368121929416,1.8297156981852096
2023-12-01 19:00:00,-78.0,17.0,-67.89737268887704,3.8712922832962695,-54.70013206031808,5.949791396520908,-73.47081668401066,2.7058292078657757,-59.12984068021871,2.8882251165516446,-59.69382391296607,2.9005031170807003,-55.426205660111854,2.477475559182303
2023-12-01 20:00:00,-61.0,-19.0,-64.30670585301412,3.5906668358629226,-41.14036228779899,13.55976977251909,-66.94844186224321,6.522374821767443,-56.40635440836488,2.7234862718538357,-56.9257399301171,2.7680839828489656,-52.9273677959,2.498837864211858
2023-12-01 21:00:00,-80.0,-10.0,-72.63138328126789,-8.324677428253771,-74.31976951845972,-33.17940723066073,-83.13362616207517,-16.18518429983196,-62.70843427350005,-6.302079865135179,-63.92022553362099,-6.994485603503892,-58.599693238987065,-5.672325443087067
2023-12-01 22:00:00,-90.0,-1.0,-77.5003910135198,-4.869007732251912,-96.89644800905268,-22.576678490592954,-94.72349430821957,-11.589868146144397,-67.45739427994486,-4.7489600064448085,-70.7161060067,-6.795880473079014,-64.95379726556928,-6.354104026582206
2023-12-01 23:00:00,-91.0,-8.0,-80.79842275014782,-3.2980317366280145,-113.18551032697097,-16.289062317918294,-102.80990668336302,-8.086412375143453,-70.7977344450036,-3.3403401650587274,-76.06717375358147,-5.351067746881467,-70.25821239769196,-5.304415132122691
2023-12-02 00:00:00,-99.0,-1.0,-84.60718249291787,-3.8087597427700537,-127.94357414498585,-14.758063818014875,-110.23730154778646,-7.427394864423434,-74.68813378995534,-3.890399344951741,-82.5364727285123,-6.469298974930819,-76.4994851971468,-6.241272799454838
2023-12-02 01:00:00,-100.0,2.0,-86.42514847676942,-1.8179659838515496,-140.51132490173063,-12.567750756744786,-115.80695534367274,-5.569653795886282,-76.69277642891299,-2.0046426389576504,-85.15241103791706,-2.6159383094047692,-79.46950122953567,-2.970016032388872
2023-12-02 02:00:00,-98.0,5.0,-83.32942847118069,3.0957200055887246,-134.38849079806567,6.122834103664957,-113.09618229312268,2.71077305055006,-74.4645677450788,2.2282086838341972,-81.22204453725365,3.9303665006634096,-75.93262687046757,3.5368743590680967
2023-12-02 03:00:00,-93.0,2.0,-78.96736975129967,4.362058719881014,-119.85278460251682,14.535706195548855,-106.84415164801712,6.252030645105563,-72.81949390636485,1.6450738387139363,-77.47111439925655,3.7509301379970967,-72.27050680019485,3.662120070272714
2023-12-02 04:00:00,-91.0,6.0,-74.64064610530953,4.326723645990143,-106.92167913717273,12.931105465344089,-101.94456224763663,4.899589400380492,-71.30172617250024,1.5177677338646185,-73.89142866314005,3.579685736116499,-68.77381816274195,3.496688637452901
2023-12-02 05:00:00,-85.0,6.0,-70.63129764130402,4.009348464005513,-94.89214752670233,12.0295316104704,-96.93159702825717,5.012965219379453,-69.88443644400327,1.4172897284969652,-70.47516936266734,3.4162593004726958,-65.43510558004431,3.33871258269764
2023-12-02 06:00:00,-79.0,3.0,-66.90672233780225,3.7245753035017586,-85.4497856277765,9.442361898925824,-92.66866087365061,4.262936154606564,-68.40022243236628,1.4842140116369975,-67.21487545185954,3.26029391080781,-62.2472670408394,3.187838539204909
2023-12-02 07:00:00,-76.0,3.0,-63.43968954428319,3.4670327935190626,-76.36014074370848,9.089644884068022,-88.20533110393377,4.463329769716836,-67.06577718133184,1.3344452510344436,-64.10342651021166,3.111448941647877,-59.20344017524102,3.0438268655983753
2023-12-02 08:00:00,-73.0,3.0,-60.205275717233725,3.2344138270494676,-67.32382522032987,9.036315523378619,-83.46943270101278,4.735898402920995,-65.68768266966872,1.3780945116631198,-61.13402719182844,2.9693993183832266,-56.29715387471119,2.906286300529826
2023-12-02 09:00:00,-70.0,2.0,-57.18127453831373,3.0240011789199923,-57.76367318602576,9.560152034304103,-78.25171679067772,5.217715910335059,-64.09576170306002,1.5919209666086938,-58.300192384516784,2.833834807311656,-53.52230035393205,2.774853520779136
2023-12-02 10:00:00,-68.0,2.0,-54.346498549335394,2.834775988978339,-44.617673893598194,13.145999292427568,-71.19300068145093,7.058716109226793,-62.16963807491173,1.9261236281482896,-55.595733046422914,2.704459338093871,-50.873958933243706,2.648341420688347
2023-12-02 11:00:00,-66.0,-1.0,-51.67245987858972,2.6740386707456723,-48.7032344125533,-4.085560518955106,-71.89948527913565,-0.7064845976847209,-59.70941724300632,2.4602208319054077,-53.014742689281476,2.5809903571414345,-48.367342125024976,2.506616808218727
2023-12-02 12:00:00,-67.0,2.0,-49.17852340596453,2.4939364726251885,-42.87569257754101,5.8275418350122905,-67.93300628160246,3.966478997533187,-58.08257388054328,1.626843362463042,-50.551584478756425,2.4631582105250525,-45.95103343294182,2.416308692083156
2023-12-02 13:00:00,-65.0,4.0,-46.83073874826021,2.3477846577043215,-32.974700954873924,9.900991622667085,-62.006218348037805,5.926787933564654,-56.33509965648531,1.7474742240579704,-48.20087892370095,2.3507055550554736,-43.644565452081466,2.306467980860352
2023-12-02 14:00:00,-61.0,4.0,-44.6073723476283,2.223366400631911,-29.155512641232416,3.819188313641508,-58.81022522941574,3.195993118622063,-54.16821631187405,2.1668833446112634,-45.957492127450145,2.2433867962508045,-41.45577384009628,2.1887916119851853
2023-12-02 15:00:00,-57.0,6.0,-42.50916495646735,2.0982073911609453,-28.500336766476444,0.6551758747559724,-57.02523473621616,1.7849904931995795,-52.04576652837899,2.1224497834950546,-43.81652457548736,2.1409675519627895,-39.3683001034914,2.0874737366048746
2023-12-02 16:00:00,-51.0,-1.0,-40.53307827285149,1.9760866836158586,-28.103924860814246,0.3964119056621982,-55.33384664056513,1.6913880956510354,-50.12063017286408,1.9251363555149095,-41.77330043499674,2.0432241404906133,-37.36624587308969,2.0020542304017117
2023-12-02 17:00:00,-52.0,1.0,-38.66918591569334,1.8638923571581478,-30.422945484871306,-2.3190206240570603,-54.8795278725944,0.4543187679707259,-48.39093713593846,1.7296930369256218,-39.82335734293247,1.949943092064276,-35.45000176277885,1.9162441103108394
2023-12-02 18:00:00,-51.0,0.0,-36.91152523426106,1.7576606814322748,-25.350925148274026,5.07202033659728,-51.030569836177094,3.848958036417308,-47.08728007875238,1.303657057186077,-37.96243666030183,1.8609206826306375,-33.61714212298349,1.8328596397953612
2023-12-02 19:00:00,-51.0,4.0,-35.24238123313854,1.6691440011225265,-16.61333697184442,8.737588176429608,-45.508818454368985,5.521751381808109,-45.534572935094985,1.5527071436573934,-36.18647417137791,1.7759624889239205,-31.868652299001926,1.7484898239815612
2023-12-02 20:00:00,-47.0,9.0,-33.64423016303958,1.5981510700989556,-13.945384564605087,2.6679524072393317,-42.7957217520417,2.7130967023272845,-43.64847527758921,1.886097657505775,-34.49159120752895,1.694882963848961,-30.222652123055664,1.6460001759462626
2023-12-02 21:00:00,-38.0,3.0,-32.124011852589256,1.5202183104503217,-12.984255210350701,0.9611293542543855,-40.89321260139015,1.9025091506515537,-41.78912047802834,1.8593547995608724,-32.8740861762791,1.6175050312498453,-28.660657781822415,1.561994341233249
2023-12-02 22:00:00,-35.0,2.0,-30.680715913445443,1.4432959391438114,-9.99641133591467,2.987843874436031,-38.09103526655858,2.802177334831569,-40.007069829358635,1.7820506486697034,-31.33042647710018,1.5436596991789193,-27.16669195342651,1.4939658283959036
2023-12-02 23:00:00,-33.0,-3.0,-29.30303071358524,1.3776851998602024,-14.249253848016735,-4.252842512102065,-38.65164463226043,-0.5606093657018505,-38.24452280261651,1.762547026742126,-29.85724078627862,1.4731856908215597,-25.759218743804794,1.407473209621717
2023-12-03 00:00:00,-36.0,2.0,-28.006260919991668,1.296769793593573,-9.989321179159612,4.2599326688571235,-35.33960054037702,3.3120440918834078,-36.695331261971816,1.5491915406446908,-28.451311694007973,1.405929092270646,-24.376351648741846,1.3828670950629496
2023-12-03 01:00:00,-34.0,1.0,-26.762585809592203,1.243675110399464,-8.287513228519877,1.7018079506397346,-33.24426785779124,2.095332682585777,-35.09699928655985,1.5983319754119674,-27.109568677626488,1.3417430163814856,-23.07697442376803,1.299377224973817
2023-12-03 02:00:00,-33.0,6.0,-25.57472834367494,1.1878574659172625,-2.6625349099951876,5.62497831852469,-29.38919712403642,3.855070733754822,-33.538202717435404,1.558796569124443,-25.82908139565343,1.2804872819730577,-21.845521812436978,1.2314526113310496
2023-12-03 03:00:00,-27.0,-13.0,-24.42630851328795,1.1484198303869932,-13.679470271596411,-11.016935361601224,-33.2249969302726,-3.8357998062361816,-31.99628323866044,1.5419194787749642,-24.607053287978477,1.2220281076749522,-20.74933982127014,1.0961819911668358
2023-12-03 04:00:00,-40.0,0.0,-23.362831593537994,1.0634769197499554,-11.676377747406256,2.003092524190155,-31.122788061085842,2.102208869186761,-30.72037673995696,1.2759064987034772,-23.4408154682271,1.1662378197513759,-19.58615514859462,1.1631846726755202
2023-12-03 05:00:00,-40.0,0.0,-22.752602461860665,0.6102291316773281,-11.750630591962604,-0.07425284455634795,-29.84026227407147,1.2825257870143716,-29.43309332031399,1.2872834196429699,-22.32782089496298,1.1129945732641195,-18.479850269936005,1.1063048786586152
2023-12-03 06:00:00,-40.0,1.0,-22.820009924826998,-0.06740746296633437,-12.065245852893652,-0.3146152609310473,-28.98213888336594,0.8581233907055292,-28.232739572095117,1.2003537482188742,-21.265638808997473,1.0621820859655053,-18.14254762110854,0.33730264882746513
2023-12-03 07:00:00,-39.0,2.0,-21.825607877213216,0.9944020476137817,-15.329119952019267,-3.2638740991256157,-29.482322560202782,-0.5001836768368406,-27.02226118547185,1.2104783866232638,-20.251949424657322,1.013689384340149,-17.10171583271016,1.040831788398381
2023-12-03 08:00:00,-37.0,2.0,-20.882817867498254,0.9427900097149616,-15.173476972110965,0.15564297990830234,-28.446618563063787,1.0357039971389952,-25.96427854279971,1.0579826426721397,-19.28453886341643,0.9674105612408916,-16.099853692566153,1.0018621401440064
2023-12-03 09:00:00,-35.0,2.0,-19.981880740583637,0.9009371269146158,-17.38255724691547,-2.2090802748045064,-28.533184725297932,-0.0865661622341456,-24.943254748921735,1.021023793877976,-18.361294318826847,0.923244544589584,-15.142991324099468,0.956862368466685
2023-12-03 10:00:00,-33.0,-2.0,-19.12358931213116,0.8582914284524786,-14.507261551301625,2.875295695613847,-26.319242701135295,2.2139420241626375,-24.054313523968414,0.8889412249533206,-17.480199442189274,0.8810948766375729,-14.227841325812404,0.9151499982870639
2023-12-03 11:00:00,-35.0,-5.0,-18.298717113508093,0.8248721986230655,-14.281448201539352,0.22581334976227296,-25.35823898012527,0.9610037210100231,-23.082473560481827,0.9718399634865884,-16.63932993888548,0.8408695033037926,-13.355557877696864,0.8722834481155406
2023-12-03 12:00:00,-40.0,9.0,-17.5090163696321,0.7897007438759922,-12.022963887370091,2.2584843141692605,-23.498338093657487,1.8599008864677842,-22.13704990626041,0.9454236542214172,-15.836849365755095,0.8024805731303868,-12.52264197321531,0.8329159044815551
2023-12-03 13:00:00,-31.0,2.0,-16.748976069829876,0.7600402998022224,-12.878418107192257,-0.8554542198221657,-23.10379406230313,0.3945440313543571,-21.161096342002068,0.9759535642583399,-15.071005120338317,0.765844245416778,-11.73026597736474,0.7923759958505698
2023-12-03 14:00:00,-29.0,5.0,-16.022620851761584,0.7263552180682923,-6.191183877481137,6.68723422971112,-19.277241729875236,3.8265523324278945,-20.238576022399357,0.9225203196027101,-14.340124613225159,0.7308805071131572,-10.971913719761929,0.7583522576028112
2023-12-03 15:00:00,-24.0,17.0,-15.311364660824543,0.7112561909370415,4.656697069470965,10.847880946952102,-13.571891264484941,5.7053504653902944,-19.24758834487615,0.9909876775232069,-13.642611615151669,0.6975129980734893,-10.273612706647143,0.6983010131147858
2023-12-03 16:00:00,-7.0,-10.0,-14.594462303019329,0.7169023578052147,2.8290594787642327,-1.8276375907067326,-13.72295709172402,-0.15106582723907813,-18.4037452906336,0.8438430542425487,-12.976942770865277,0.6656688442863918,-9.825171792675748,0.44844091397139474
2023-12-03 17:00:00,-17.0,-4.0,-13.913680548407015,0.6807817546123145,-10.111799883172507,-12.94085936193674,-19.011616571961873,-5.288659480237854,-17.55423027698195,0.8495150136516495,-12.341664272145609,0.6352784987196676,-9.32972442562449,0.4954473670512585
2023-12-03 18:00:00,-21.0,-13.0,-15.88006773217283,-1.9663871837658151,-9.959939945927509,0.15185993724499802,-20.067695885739226,-1.056079313777353,-18.522546046571005,-0.9683157695890554,-14.05223481578887,-1.710570543643261,-11.695138945994934,-2.3654145203704444
2023-12-03 19:00:00,-34.0,-3.0,-15.169295863041404,0.7107718691314253,-8.959567148618211,1.0003727973092982,-19.137331243319224,0.9303646424200025,-17.592261579550936,0.9302844670200705,-13.367865095344067,0.6843697204448025,-10.981536053606044,0.7136028923888895
2023-12-03 20:00:00,-37.0,4.0,-14.487236681476723,0.68205918156468,-7.001690586313773,1.9578765623044383,-17.759988746492816,1.377342496826408,-16.697926138306574,0.8943354412443634,-12.714739487460994,0.6531256078830736,-10.301409086820318,0.6801269667857264
2023-12-03 21:00:00,-33.0,1.0,-15.539053777638106,-1.0518170961613829,-7.329855130631691,-0.32816454431791797,-17.974633845042298,-0.21464509854948233,-16.878006463634005,-0.18008032532742996,-13.038634937304655,-0.3238954498436608,-11.15547387846,-0.8540647916396826
2023-12-03 22:00:00,-32.0,-1.0,-14.83418622460599,0.7048675530321163,-6.558446765408997,0.771408365222694,-17.195065662691654,0.7795681823506442,-16.029258875167162,0.8487475884668422,-12.400539953672189,0.638094983632466,-10.502114596140254,0.653359282319746
2023-12-03 23:00:00,-33.0,3.0,-14.464056898009352,0.3701293265966388,-7.280331008266359,-0.721884242857362,-17.03047936011194,0.16458630257971407,-15.214123697831,0.8151351773361618,-11.791576462708232,0.6089634909639569,-9.876361025379184,0.6257535707610695
2023-12-04 00:00:00,-30.0,2.0,-14.75976465364443,-0.295707755635079,-6.276104834064563,1.0042261742017953,-16.064502684364463,0.965976675747477,-14.742131197152732,0.4719925006782681,-11.21041449961622,0.581161963092012,-9.940320119428163,-0.0639590940489781
2023-12-04 01:00:00,-28.0,1.0,-15.43082649334311,-0.6710618396986809,-5.395317416340536,0.8807874177240276,-15.49322547023744,0.5712772141270221,-14.712380518141083,0.029750679011648795,-11.205599056936979,0.0048154426792414995,-10.419313113600218,-0.47899299417205426
2023-12-04 02:00:00,-27.0,1.0,-15.490464988544758,-0.059638495201647546,-6.187894720822225,-0.7925773044816893,-15.331718685063223,0.16150678517421824,-14.078141168740034,0.634239349401049,-10.651189218431437,0.5544098385055422,-10.215472238364905,0.20384087523531258
2023-12-04 03:00:00,-26.0,-5.0,-16.653002948373704,-1.1625379598289451,-9.022680424031943,-2.834785703209718,-16.961992901344058,-1.630274216280835,-14.649945608968823,-0.5718044402287883,-11.396805450653869,-0.7456162322224322,-11.242576417407038,-1.0271041790421338
2023-12-04 04:00:00,-31.0,8.0,-16.05107145517941,0.6019314931942918,-7.906564907869811,1.1161155161621323,-16.084073706611008,0.8779191947330496,-13.874185120934548,0.7757604880342734,-10.833666304130535,0.563139146523334,-10.55955133508845,0.6830250823185888
2023-12-04 05:00:00,-23.0,6.0,-17.136394058097896,-1.0853226029184837,-5.045637836594171,2.86092707127564,-15.10636761871903,0.9777060878919777,-14.412245534141032,-0.5380604132064832,-11.488094195546967,-0.6544278914164317,-11.517896458386002,-0.9583451232975513
2023-12-04 06:00:00,-17.0,11.0,-16.354764310163052,0.7816297479348424,-4.883219891823746,0.16241794477042504,-14.735435128240212,0.37093249047881827,-13.721005929340329,0.6912396048007032,-10.920787366357596,0.5673068291893717,-10.917640494493709,0.6002559638922926
2023-12-04 07:00:00,-6.0,-15.0,-18.164298735837168,-1.809534425674116,-4.9999097064698095,-0.11668981464606354,-15.578395886973286,-0.8429607587330743,-15.042171642664496,-1.3211657133241657,-12.55973118662553,-1.638943820267934,-12.475118431793017,-1.5574779372993095
2023-12-04 08:00:00,-21.0,5.0,-18.135163145776993,0.02913559006017441,-3.32161517799787,1.6782945284719393,-14.41975966854716,1.1586362184261265,-14.438850329866243,0.603321312798252,-12.138319576553686,0.42141161007184413,-12.172881160356612,0.3022372714364053
2023-12-04 09:00:00,-16.0,6.0,-17.30221433118567,0.832948814591322,-3.42775782413387,-0.106142646136,-14.199569521954128,0.2201901465930316,-13.812954001364652,0.6258963285015906,-11.54132745535364,0.5969921212000453,-11.626867267126896,0.5460138932297168
2023-12-04 10:00:00,-10.0,-11.0,-16.50870584324297,0.7935084879426999,-7.317811102177789,-3.8900532780439185,-15.691952192493726,-1.4923826705395982,-13.182303332732484,0.6306506686321668,-10.971590322906044,0.5697371324475966,-11.062963048260274,0.5639042188666219
2023-12-04 11:00:00,-21.0,-2.0,-15.964389219851496,0.5443166233914764,-8.487371255963911,-1.1695601537861222,-15.876166099101784,-0.1842139066080577,-12.482379009202665,0.6999243235298189,-10.42786388404264,0.543726438863404,-10.410068586201218,0.6528944620590562
2023-12-04 12:00:00,-23.0,0.0,-15.249074115913409,0.7153151039380861,-8.233401709665731,0.2539695462981797,-15.432876742410283,0.44328935669150127,-11.786607108100204,0.6957719011024615,-9.908960650460141,0.5189032335824999,-9.758622168323164,0.6514464178780546
2023-12-04 13:00:00,-23.0,-1.0,-14.564476592032644,0.6845975238807647,-8.347278623360069,-0.11387691369433739,-15.149186702339458,0.2836900400708249,-11.112959239483004,0.6736478686171996,-9.413747347268131,0.4952133031920096,-9.131137494107861,0.6274846742153035
2023-12-04 14:00:00,-24.0,3.0,-13.909840818007144,0.6546357740255009,-5.695106255668437,2.652172367691632,-13.589014604118503,1.5601720982209546,-10.458120276894938,0.6548389625880665,-8.941142437938055,0.47260490933007704,-8.524408448727563,0.6067290453802983
2023-12-04 15:00:00,-21.0,4.0,-13.275305255433569,0.6345355625735749,-6.85635520489155,-1.161248949223113,-13.778859757389522,-0.18984515327101903,-9.851387208801306,0.6067330680936326,-8.490113762247796,0.45102867569025806,-7.968608776190094,0.5557996725374685
2023-12-04 16:00:00,-17.0,5.0,-12.670996906757674,0.6043083486758956,-8.932132578675004,-2.0757773737834544,-14.38941533385815,-0.6105555764686272,-9.247944702600915,0.603442506200391,-8.0596762820632,0.4304374801845964,-7.418618296821418,0.549990479368677
2023-12-04 17:00:00,-12.0,-2.0,-12.09748292296871,0.5735139837889626,-11.08002681249082,-2.1478942338158156,-15.035835871948628,-0.646420538090478,-8.646209034997664,0.6017356676032506,-7.64888993003333,0.4107863520298708,-6.873481900267125,0.545136396554293
2023-12-04 18:00:00,-14.0,-2.0,-11.552594695234037,0.5448882277346734,-9.88342120740507,1.1966056050857503,-14.150034827303255,0.8858010446453726,-8.056476428331989,0.5897326066656757,-7.256857556501078,0.39203237353225195,-6.341235828953201,0.5322460713139234
2023-12-04 19:00:00,-16.0,2.0,-11.026878648213101,0.525716047020935,-8.3045896516429,1.5788315557621697,-13.094634817809549,1.055400009493706,-7.487503083527879,0.5689733448041094,-6.8827229701452115,0.3741345863558665,-5.836334631027553,0.5049011979256488
2023-12-04 20:00:00,-14.0,3.0,-10.518254536057757,0.5086241121553436,-9.244899240669449,-0.9403095890265494,-13.20397288253687,-0.10933806472732144,-6.944382523250744,0.5431205602771353,-6.525669068074648,0.35705390207056387,-5.360623733715933,0.47571089731162025
2023-12-04 21:00:00,-11.0,3.0,-10.032079764060072,0.4861747719976848,-9.273112493793747,-0.028213253124297566,-12.902339469736507,0.3016334128003635,-6.4122786255772874,0.5321038976734569,-6.184916051291128,0.34075301678351955,-4.900504201098013,0.4601195326179197
2023-12-04 22:00:00,-8.0,-1.0,-9.564996668325017,0.46708309573505347,-6.5318103399348075,2.741302153858939,-11.336968131454679,1.5653713382818282,-5.896263633394752,0.5160149921825358,-5.8597197216228905,0.3251963296682374,-4.460160433662574,0.4403437674354379
2023-12-04 23:00:00,-9.0,3.0,-9.10908752966188,0.4559091386631376,-8.032651995406889,-1.5008416554720814,-11.730194385969824,-0.39322625451514526,-5.41927595116751,0.4769876822272423,-5.549369856409877,0.3103498652130132,-4.05387934723787,0.4062810864247043
2023-12-05 00:00:00,-6.0,0.0,-8.674641393199794,0.43444613646208596,-6.220432917210232,1.812219078196657,-10.61081724027595,1.1193771456938748,-4.942300885268461,0.47697506589904926,-5.253188657390819,0.29618119901905793,-3.6558440014353275,0.3980353458025421
2023-12-05 01:00:00,-6.0,-5.0,-8.79589346111957,-0.12125206791977666,-2.3212357562199877,3.8991971609902443,-8.494809490183478,2.1160077500924714,-4.858584776276737,0.08371610899172433,-4.970529270404597,0.28265938698622173,-3.7996631456661096,-0.1438191442307823
2023-12-05 02:00:00,-11.0,3.0,-8.35777061134616,0.4381228497734099,-3.3242254844514,-1.0029897282314124,-8.691548488220896,-0.1967389980374179,-4.4819828449766,0.3766019313001364,-4.700774372672937,0.26975489773166084,-3.4629971045292764,0.33666604113683296
2023-12-05 03:00:00,-8.0,1.0,-7.939337827759431,0.41843278358672853,-2.5404432663245586,0.7837822181268415,-8.07727780370878,0.6142706845121157,-4.098195746411752,0.3837870985648481,-4.4433348245790825,0.25743954809385405,-3.127008310710544,0.3359887938187323
2023-12-05 04:00:00,-7.0,-9.0,-7.534267426146288,0.4050704016131431,-0.880528146457511,1.6599151198670477,-7.070399607061023,1.0068781966477571,-3.7431495329631663,0.35504621344858617,-4.197648382997973,0.24568644158110953,-2.814932326021731,0.312075984688813
2023-12-05 05:00:00,-16.0,-2.0,-7.83866595271658,-0.30439852657029226,-0.21274561049899887,0.6677825359585121,-6.486474327399776,0.5839252796612469,-3.992271460564486,-0.24912192760131951,-4.062751348674195,0.13489703432377786,-3.1728654483599485,-0.35793312233821734
2023-12-05 06:00:00,-18.0,4.0,-7.43038858914458,0.4082773635720003,-0.11983896396957405,0.09290664652942482,-6.221472902635018,0.2650014247647583,-3.6922565638022955,0.30001489676219023,-3.834440008014526,0.2283113406596693,-2.8935459995551702,0.27931944880477816
2023-12-05 07:00:00,-14.0,-4.0,-7.036985541678103,0.3934030474664775,-0.0949228836431395,0.024916080326434553,-5.997145577932084,0.2243273247029336,-3.4056460370048574,0.28661052679743804,-3.616551959054632,0.21788804895989378,-2.6274448364028267,0.2661011631523437
2023-12-05 08:00:00,-18.0,2.0,-7.812671719576796,-0.7756861778986931,-3.6525454931991987,-3.5576226095560592,-7.5691775068201625,-1.5720319288880784,-4.160499226167422,-0.7548531891625654,-4.137408765367139,-0.5208568063125076,-3.4666822463877756,-0.8392374099849487
2023-12-05 09:00:00,-16.0,3.0,-7.415256733079867,0.3974149864969293,-2.4208000259851126,1.2317454672140862,-6.816657624194197,0.7525198826259656,-3.783581696863076,0.37691752930434635,-3.9056890262043824,0.23171973916275657,-3.1270735716764144,0.33960867471136125
2023-12-05 10:00:00,-13.0,-13.0,-7.028972994314462,0.386283738765405,-1.7338225417650754,0.6869774842200371,-6.320753692243551,0.49590393195064575,-3.4441123421744324,0.3394693546886437,-3.6845481852554016,0.2211408409489808,-2.816978807576313,0.31009476410010134
2023-12-05 11:00:00,-26.0,-10.0,-6.654896331804969,0.3740766625094931,-8.848009937169522,-7.114187395404446,-9.415851474354913,-3.0950977821113614,-3.1316983517585313,0.3124139904159012,-3.473503275087979,0.21104491016742233,-2.529578910897734,0.2873998966785791
2023-12-05 12:00:00,-36.0,4.0,-6.3141778204356385,0.34071851136933073,-4.874130136542728,3.9738798006267935,-7.422521739905237,1.9933297344496754,-2.7174259072953273,0.4142724444632041,-3.2720933775926038,0.2014098974953753,-2.194389621515602,0.335189289382132
2023-12-05 13:00:00,-32.0,7.0,-5.975740147085338,0.3384376733503005,-1.3271615610553766,3.5469685754873517,-5.631824425330256,1.790697314574981,-2.3674940410433116,0.34993186625201544,-3.0798786173459978,0.192214760246606,-1.8970682338533278,0.2973213876622741
2023-12-05 14:00:00,-25.0,3.0,-8.55768466720423,-2.5819445201188924,-6.6872909428019,-5.360129381746523,-9.760142447485647,-4.128318022155391,-4.963494225136465,-2.596000184093153,-5.829625868643809,-2.749747251297812,-4.6591820979063385,-2.7621138640530103
2023-12-05 15:00:00,-22.0,4.0,-8.12700231362371,0.43068235358052065,-6.000710367568997,0.6865805752329024,-9.390657670271043,0.3694847772146037,-4.59239940947106,0.3710948156654046,-5.520649903680625,0.308975964963184,-4.290459088690503,0.36872300921583545
2023-12-05 16:00:00,-18.0,-3.0,-8.965259922293486,-0.8382576086697757,-4.721080449090625,1.2796299184783724,-8.957913951109255,0.4327437191617882,-5.319944243358495,-0.7275448338874344,-5.927509320666367,-0.4068594169857416,-5.1124563534401055,-0.8219972647496019
2023-12-05 17:00:00,-21.0,1.0,-9.805669483820576,-0.8404095615270911,-4.928408311899508,-0.20732786280888327,-9.200622222639891,-0.24270827153063657,-6.053827793267047,-0.7338835499085523,-6.407131819158247,-0.47962249849188,-5.8839306584434965,-0.771474305003391
2023-12-05 18:00:00,-20.0,-3.0,-9.32373109670337,0.48193838711720693,-5.1206870973369885,-0.19227878543748034,-9.208597906138023,-0.007975683498131048,-5.669319967726258,0.38450782554078916,-6.071790484156169,0.3353413350020775,-5.483638444342218,0.40029221410127824
2023-12-05 19:00:00,-23.0,0.0,-8.862801899664134,0.4609291970392349,-7.349476027887571,-2.228788930550582,-10.132258270981698,-0.9236603648436752,-5.280596505576751,0.388723462149507,-5.751758772161076,0.32003171199509306,-5.085808808415,0.39782963592721843
2023-12-05 20:00:00,-23.0,2.0,-8.427808380668758,0.43499351899537675,-5.842709218581778,1.5067668093057929,-9.3235703647848,0.8086879061968979,-4.8529534196037245,0.4276430859730265,-5.446337739940651,0.3054210322204258,-4.668122087307441,0.4176867211075596
2023-12-05 21:00:00,-21.0,-6.0,-9.783198979161591,-1.3553905984928345,-8.560235435336317,-2.717526216754539,-11.213482028598714,-1.8899116638139137,-6.067857816936042,-1.2149043973323175,-6.513438873632505,-1.0671011336918543,-6.057730444512124,-1.3896083572046831
2023-12-05 22:00:00,-27.0,-3.0,-10.32527808020923,-0.542079101047638,-8.741240175132752,-0.1810047397964354,-11.266644248210437,-0.05316221961172296,-6.401754341516632,-0.33389652458058944,-6.446761174671009,0.06667769896149633,-6.509299850188716,-0.4515694056765918
2023-12-05 23:00:00,-30.0,3.0,-9.835950784849162,0.48932729536006836,-7.887685821974445,0.853554353158307,-10.77154947705829,0.4950947711521465,-5.927310041831547,0.47444429968508445,-6.109610607016755,0.3371505676542539,-6.024380399291234,0.48491945089748295
2023-12-06 00:00:00,-27.0,4.0,-10.061061089866984,-0.2251103050178211,-8.0573833354388,-0.1696975134643548,-10.66097264813725,0.11057682892104026,-5.946343818978148,-0.01903377714660115,-5.787852260805604,0.32175834621115174,-6.126999763737886,-0.10261936444665248
