Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-07-02 01:00:00,-14.0,-1.0,-15.60135012933375,0.3020204920983858,-1.8160644411506772,2.118084933249063,-22.093907326432603,0.33523716036361373,-21.004460645026846,0.17224829039448386
2024-07-02 02:00:00,-15.0,-5.0,-15.857197657230504,-0.2558475278967536,-2.3599241917972145,2.104076663900461,-22.4401238831495,-0.34621655671689777,-21.311453051619477,-0.3069924065926293
2024-07-02 03:00:00,-20.0,0.0,-16.161794656094127,-0.3045969988636217,-2.420537335035024,2.1159403361714024,-22.891338632136332,-0.4512147489868333,-21.68087068389582,-0.3694176322763429
2024-07-02 04:00:00,-20.0,1.0,-15.934478984239325,0.22731567185480128,-1.9027923439588845,2.130108015813686,-22.496723711523533,0.3946149206128001,-21.443853613624558,0.23701707027126212
2024-07-02 05:00:00,-19.0,2.0,-15.526673218883102,0.40780576535622215,-1.7117246714388537,2.119530436795076,-22.15452752923168,0.34219618229185284,-21.238735662011184,0.20511795161337273
2024-07-02 06:00:00,-17.0,2.0,-14.91672947471297,0.6099437441701321,-1.490676432996949,2.100620177167081,-21.85691564445483,0.29761188477685047,-21.060355100534473,0.1783805614767094
2024-07-02 07:00:00,-15.0,2.0,-14.07959759375558,0.8371318809573891,-1.2353628944935302,2.0724947754509193,-21.59875434592539,0.2581612985294395,-20.905901126688526,0.15445397384594708
2024-07-02 08:00:00,-13.0,1.0,-14.076157914005671,0.003439679749908553,-2.0307623307901714,2.03420201054008,-21.373384022037712,0.22537032388767836,-20.770736885542785,0.1351642411457404
2024-07-02 09:00:00,-12.0,1.0,-13.910806908960748,0.1653510050449234,-1.8686944014654623,2.0340454065103857,-21.177986851048768,0.19539717098894244,-20.65380077840532,0.1169361071374645
2024-07-02 10:00:00,-11.0,1.0,-13.438079101806135,0.47272780715461193,-1.5537964990101858,2.0265243061647977,-21.009363459836518,0.16862339121224945,-20.553421955459665,0.10037882294565544
2024-07-02 11:00:00,-10.0,-1.0,-12.685475953740854,0.7526031480652813,-1.2524956650643058,2.005098813129587,-20.863204253099486,0.14615920673703342,-20.46662194430278,0.08680001115688572
2024-07-02 12:00:00,-11.0,-1.0,-12.655236060553461,0.030239893187393063,-1.9409835441311691,1.9712234373185622,-20.73427537826588,0.12892887483360516,-20.38932606549156,0.07729587881122214
2024-07-02 13:00:00,-12.0,-1.0,-13.565603905193822,-0.9103678446403598,-2.8802361868879562,1.9698683422475964,-23.146439835990687,-2.412164457724806,-22.76246268414094,-2.373136618649379
2024-07-02 14:00:00,-13.0,-1.0,-12.943761843065692,0.6218420621281293,-1.3890253562608206,2.01086741838895,-22.720494108043916,0.4259457279467715,-22.386809638979795,0.375653045161143
2024-07-02 15:00:00,-14.0,0.0,-12.668477611354575,0.27528423171111704,-1.7075323698835947,1.9828166015947117,-22.34741496074081,0.3730791473031065,-22.057438843450555,0.32937079552924153
2024-07-02 16:00:00,-14.0,-2.0,-12.517103825694694,0.15137378565988113,-1.819087873041418,1.970461658701299,-22.023793547093245,0.3236214136475658,-21.771799963930242,0.2856388795203123
2024-07-02 17:00:00,-16.0,2.0,-11.705337678690094,0.8117661470045985,-1.1519182072836704,1.963684354288269,-21.744396482639477,0.27939706445376866,-21.5254084567948,0.24639150713544283
2024-07-02 18:00:00,-14.0,2.0,-11.701893754336517,0.0034439243535782094,-1.924095233831909,1.9275391581854873,-21.499465610777126,0.24493087186235013,-21.309162274474577,0.21624618232022186
2024-07-02 19:00:00,-12.0,2.0,-12.069298763849298,-0.36740500951278143,-2.29479153666182,1.9273865271490385,-22.149313629668505,-0.649848018891378,-21.758976338454158,-0.4498140639795807
2024-07-02 20:00:00,-10.0,4.0,-12.039876999215064,0.029421764634233627,-1.914281825675729,1.9437035903099626,-21.851313199889752,0.29800042977875285,-21.51196676610562,0.24700957234853912
2024-07-02 21:00:00,-6.0,1.0,-12.611797213569147,-0.5719202143540836,-2.514314602156149,1.9423943878020655,-23.19222518469005,-1.3409119848002957,-22.64047728520943,-1.1285105191038078
2024-07-02 22:00:00,-5.0,0.0,-11.912928488966463,0.6988687246026846,-1.2690538729800704,1.967922597582755,-22.757768600384228,0.43445658430582124,-22.27811029482647,0.3623669903829576
2024-07-02 23:00:00,-5.0,-6.0,-12.12831945571367,-0.2153909667472078,-2.1521414879465137,1.936750521199306,-22.805702662414618,-0.047934062030390134,-22.01238173793174,0.2657285568947273
2024-07-03 00:00:00,-11.0,-5.0,-12.733177452213736,-0.6048579965000651,-2.5511892049982836,1.9463312084982185,-24.28358955831544,-1.4778868959008225,-23.26100904163195,-1.2486273037002111
2024-07-03 01:00:00,-16.0,-3.0,-11.848235220033411,0.884942232180326,-1.0884197281710264,1.9733619603513524,-23.70969419350547,0.573895364809971,-22.820489663369095,0.44051937826285437
2024-07-03 02:00:00,-19.0,0.0,-11.0168477377387,0.8313874822947105,-1.1024900692924529,1.9338775515871633,-23.208709364170176,0.5009848293352949,-22.43548642618871,0.38500323718038565
2024-07-03 03:00:00,-19.0,3.0,-10.20239004874599,0.8144576889927109,-1.0826884900849283,1.8971461790776392,-22.7749802087271,0.43372915544307666,-22.102609129979434,0.3328772962092768
2024-07-03 04:00:00,-16.0,-1.0,-10.536216976584555,-0.33382692783856593,-2.195331205832944,1.861504277994378,-23.473707647140767,-0.6987274384136671,-22.546397010508805,-0.44378788052937035
2024-07-03 05:00:00,-17.0,0.0,-11.022939348415688,-0.48672237183113287,-2.3627945456859374,1.8760721738548045,-24.620861561572497,-1.1471539144317313,-23.401592931638227,-0.8551959211294201
2024-07-03 06:00:00,-17.0,4.0,-10.708757158473734,0.31418218994195457,-1.5832318406511452,1.8974140305930998,-24.00775685014166,0.6131047114308347,-22.947447287742744,0.4541456438954841
2024-07-03 07:00:00,-13.0,0.0,-10.279921141579393,0.4288360168943406,-1.4547879077238008,1.8836239246181414,-23.474878787454333,0.5328780626873264,-22.552804111343676,0.3946431763990681
2024-07-03 08:00:00,-13.0,3.0,-9.867679354418,0.41224178716139437,-1.4526408131077455,1.8648826002691399,-23.01075090593986,0.46412788151447315,-22.20888985198295,0.3439142593607269
2024-07-03 09:00:00,-10.0,1.0,-9.252213525556995,0.6154658288610046,-1.23148899349434,1.8469548223553447,-22.607015898009987,0.40373500792987455,-21.909695974944512,0.2991938770384375
2024-07-03 10:00:00,-9.0,-2.0,-8.427976687910162,0.8242368376468325,-0.9961134385727035,1.820350276219536,-22.254769659976812,0.35224623803317445,-21.64836266022457,0.2613333147199427
2024-07-03 11:00:00,-11.0,0.0,-7.635852216047736,0.7921244718624258,-0.9928990934027224,1.7850235652651483,-21.94893506408391,0.3058345958929034,-21.421587749210474,0.22677491101409786
2024-07-03 12:00:00,-11.0,2.0,-6.8787771654848715,0.7570750505628642,-0.9943243219214876,1.7513993724843517,-21.68287800550773,0.26605705857617545,-21.224283146170883,0.19730460303958933
2024-07-03 13:00:00,-9.0,0.0,-6.183651469949654,0.6951256955352174,-1.0244360648817814,1.7195617604169988,-21.446218889227254,0.2366591162804791,-21.047418226523842,0.1768649196470417
2024-07-03 14:00:00,-9.0,0.0,-5.498063340475215,0.6855881294744384,-1.0049983738067076,1.690586503281146,-21.245197008927605,0.20102188029964982,-20.89838946114102,0.14902876538282345
2024-07-03 15:00:00,-9.0,2.0,-4.866708457861682,0.6313548826135338,-1.0308950792327811,1.662249961846315,-21.06756272179744,0.17763428713016383,-20.76597257211214,0.13241688902887874
2024-07-03 16:00:00,-7.0,1.0,-4.32864701650962,0.5380614413520624,-1.09830535576927,1.6363667971213323,-20.908759914379146,0.15880280741829506,-20.646495960764284,0.11947661134785822
2024-07-03 17:00:00,-6.0,3.0,-3.8678250814292134,0.46082193508040636,-1.153646675912811,1.6144686109932174,-20.76536086913596,0.1433990452431857,-20.537300425026768,0.10919553573751604
2024-07-03 18:00:00,-3.0,3.0,-3.4377095040032204,0.4301155774259928,-1.1657156323057587,1.5958312097317515,-20.638704501323513,0.12665636781244816,-20.440388826546993,0.09691159847977325
2024-07-03 19:00:00,0.0,2.0,-3.033291570501331,0.4044179335018896,-1.174115383363162,1.5785333168650515,-20.52799006739929,0.11071443392422212,-20.355540278891375,0.08484854765561888
2024-07-03 20:00:00,2.0,1.0,-2.640230552038317,0.39306101846301367,-1.1692938656081904,1.562354884071204,-20.43287687029199,0.09511319710729996,-20.282918176392602,0.0726221024987722
2024-07-03 21:00:00,3.0,7.0,-2.2636628571407176,0.37656769489759934,-1.1701429379172419,1.5467106328148412,-20.350638077995423,0.08223879229656916,-20.220236695783562,0.0626814806090395
2024-07-03 22:00:00,10.0,2.0,-2.037936124243932,0.22572673289678558,-1.3060699347486775,1.531796667645463,-20.2780427594877,0.0725953185077227,-20.16464914451465,0.055587551268911815
2024-07-03 23:00:00,12.0,1.0,-2.355390580218715,-0.3174544559747834,-1.8403458511261688,1.5228913951513854,-20.212959373438686,0.06508338604901287,-20.114357220336313,0.05029192417833818
2024-07-04 00:00:00,13.0,,-1.9424109605807005,0.41297961963801466,-1.122443268555165,1.5354228881931797,-20.155081956302507,0.05787741713617859,-20.069343097226554,0.04501412310976032
