Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-11-22 14:00:00,-57.0,-3.0,-46.335453608828544,0.16893013466264906,-3.2223516002835644,3.3912817349462134,-45.12800090030661,0.020638016353304423,-4.375655869887824,4.3962938862411285,-45.16678510995945,0.00029010583251753985,-4.096391072438431,4.0966811782709485,-44.65199669904566,0.05202625770697722,-4.07692815079967,4.128954408506647,-46.90989360716294,0.1657123358598005,-3.648150153343479,3.8138624892032795,-45.239912761643005,-0.01197142672230278,-4.006186839265845,3.994215412543542,-44.439185379659136,0.0500617716237719,-3.9191340047668066,3.9691957763905785,-46.335453608828544,0.16893013466264906,-3.2223516002835644,3.3912817349462134
2002-11-22 15:00:00,-60.0,0.0,-47.37348171378972,-1.0380281049611768,-4.419059826799325,3.381031721838148,-46.29716119630738,-1.1691602960007694,-5.564127622067461,4.394967326066691,-46.42796183378635,-1.2611767238268996,-5.357839309717202,4.096662585890303,-45.7503883249918,-1.098391625946145,-5.224089957675802,4.125698331729657,-47.95794708052027,-1.0480534733573288,-4.851592166929752,3.803538693572423,-46.53208329518274,-1.2921705335397329,-5.287146372947045,3.994975839407312,-45.52810614717082,-1.0889207675116808,-5.055049885495418,3.966129117983737,-47.37348171378972,-1.0380281049611768,-4.419059826799325,3.381031721838148
2002-11-22 16:00:00,-60.0,3.0,-47.1075826562825,0.26589905750721954,-3.178361322576865,3.4442603800840845,-46.17695070831759,0.12021048798978384,-4.35022308045163,4.470433568441414,-46.318539565673134,0.10942226811321731,-4.068465533166717,4.177887801279934,-45.60795894709662,0.14242937789518084,-4.052284759089486,4.1947141369846666,-47.694955260067104,0.2629918204531676,-3.606075667867647,3.8690674883208147,-46.43244138373395,0.09964191144878587,-3.977838333366604,4.07748024481539,-45.38953217254036,0.13857397463045595,-3.8945271658243983,4.033101140454854,-47.1075826562825,0.26589905750721954,-3.178361322576865,3.4442603800840845
2002-11-22 17:00:00,-57.0,6.0,-45.20456461886971,1.9030180374127919,-1.5249900197383783,3.42800805715117,-44.420708968701504,1.7562417396160859,-2.7064029257533013,4.462644665369387,-44.49844209947426,1.8200974661988747,-2.3507114808336738,4.1708089470325485,-43.918606570803426,1.6893523762931957,-2.4963801184769587,4.185732494770154,-45.77651359554081,1.9184416645262918,-1.9341298489653895,3.8525715134916814,-44.60135844208098,1.8310829416529715,-2.240005214278216,4.071088155931188,-43.722023506001946,1.6675086665384162,-2.3570386046337104,4.024547271172127,-45.20456461886971,1.9030180374127919,-1.5249900197383783,3.42800805715117
2002-11-22 18:00:00,-51.0,-2.0,-44.369084229464356,0.8354803894053529,-2.477333006386727,3.31281339579208,-43.713025743610366,0.7076832250911407,-3.641942124373128,4.349625349464269,-43.7769785696295,0.7214635298447614,-3.3324781184458696,4.053941648290631,-43.21832470791217,0.7002818628912575,-3.379653721031925,4.079935583923183,-44.93540188050357,0.8411117150372442,-2.892193071621082,3.7333047866583264,-43.881326721193204,0.7200317208877758,-3.234484083873072,3.954515804760848,-43.030813161593606,0.69121034440834,-3.2311173339168167,3.9223276783251566,-44.369084229464356,0.8354803894053529,-2.477333006386727,3.31281339579208
2002-11-22 19:00:00,-53.0,2.0,-42.433493667847365,1.9355905616169933,-1.3272709142873165,3.2628614759043097,-41.960377192280404,1.7526485513299601,-2.5518450385123446,4.304493589842305,-41.942228329331684,1.8347502402978155,-2.1733262952354315,4.008076535533247,-41.5321436510394,1.6861810568727664,-2.350295896992309,4.036476953865075,-43.00269258325273,1.9327092972508362,-1.7488961212298177,3.681605418480654,-42.0277556890118,1.853571032181406,-2.055569190715284,3.9091402228966903,-41.35920192016535,1.6716112414282573,-2.2087301864502167,3.880341427878474,-42.433493667847365,1.9355905616169933,-1.3272709142873165,3.2628614759043097
2002-11-22 20:00:00,-51.0,2.0,-43.65832750931275,-1.2248338414653825,-4.373427626977056,3.148593785511673,-43.25372057323732,-1.2933433809569124,-5.487076907680151,4.193733526723238,-43.31852542850417,-1.3762970991724854,-5.268909846383825,3.8926127472113397,-42.74546147753503,-1.2133178264956364,-5.146107176412413,3.932789349916777,-44.24645857507782,-1.2437659918250832,-4.807942199767833,3.56417620794275,-43.42937411822375,-1.4016184292119518,-5.19515330421384,3.7935348750018885,-42.55601418006341,-1.1968122598980604,-4.976548737303157,3.779736477405097,-43.65832750931275,-1.2248338414653825,-4.373427626977056,3.148593785511673
2002-11-22 21:00:00,-49.0,-2.0,-45.34938856332418,-1.691061054011437,-4.911726341744155,3.2206652877327175,-44.982706899409976,-1.7289863261726586,-6.004314159686887,4.275327833514228,-45.16185302012922,-1.8433275916250529,-5.822394781033401,3.979067189408348,-44.389413078750565,-1.6439516012155364,-5.651214859455007,4.007263258239471,-45.9533526198031,-1.7068940447252845,-5.3464217539969585,3.639527709271674,-45.306394318029575,-1.8770201998058256,-5.757812636038475,3.880792436232649,-44.18164472070012,-1.625630540636711,-5.477262111170892,3.8516315705341806,-45.34938856332418,-1.691061054011437,-4.911726341744155,3.2206652877327175
2002-11-22 22:00:00,-51.0,-9.0,-46.183377508944396,-0.8339889456202125,-4.155499702749127,3.3215107571289146,-45.88294650407361,-0.9002396046636294,-5.2858734602294515,4.385633855565822,-46.14193730509851,-0.9800842849692897,-5.076430788215377,4.096346503246087,-45.24033600339558,-0.8509229246450181,-4.960206992638134,4.109284067993116,-46.785809929377734,-0.8324573095746328,-4.576677459004773,3.74422014943014,-46.30900074868797,-1.0026064306583957,-5.001806505782382,3.9992000751239867,-45.0277091207313,-0.8460644000311786,-4.7964359549489215,3.950371554917743,-46.183377508944396,-0.8339889456202125,-4.155499702749127,3.3215107571289146
2002-11-22 23:00:00,-60.0,-1.0,-45.51401620607878,0.6693613028656173,-2.702456311225522,3.3718176140911393,-45.310824466696786,0.572122037376825,-3.871501573427691,4.443623610804516,-45.56342791110276,0.5785093939957551,-3.580887284796248,4.159396678792003,-44.6773569696589,0.5629790337366782,-3.599615527343001,4.162594561079679,-46.10562447009689,0.680185459280843,-3.1156320441650043,3.7958175034458472,-45.7329651170774,0.5760356316105715,-3.487140686592753,4.0631763182033245,-44.4756362110072,0.5520729097241048,-3.450182622398869,4.002255532122974,-45.51401620607878,0.6693613028656173,-2.702456311225522,3.3718176140911393
2002-11-23 00:00:00,-61.0,-2.0,-45.41492595881169,0.0990902472670867,-3.2323210239831512,3.331411271250238,-45.298044428383896,0.01278003831289265,-4.393945697803105,4.406725736115997,-45.565078388463164,-0.0016504773604051337,-4.12377261844134,4.1221221410809346,-44.64689695620815,0.030460013450750445,-4.0968253369205545,4.127285350371305,-46.00590512961703,0.09971934047986508,-3.6539125336824956,3.7536318741623607,-45.7413807935115,-0.008415676434105457,-4.034773154654181,4.026357478220076,-44.447730349822585,0.027905861184616132,-3.9404560258808248,3.968361887065441,-45.41492595881169,0.0990902472670867,-3.2323210239831512,3.331411271250238
2002-11-23 01:00:00,-63.0,-2.0,-46.14747575475827,-0.7325497959465741,-4.0580001303055,3.3254503343589263,-46.07590377734077,-0.7778593489568726,-5.18376261839645,4.405903269439578,-46.403987393105254,-0.8389090046420877,-4.961137250697598,4.12222824605551,-45.379731021443796,-0.7328340652356431,-4.858213297361543,4.1253792321258995,-46.74079394514116,-0.7348888155241275,-4.482355832062054,3.7474670165379265,-46.59736630902039,-0.8559855155088805,-4.882879697683769,4.026894182174889,-45.17528353438336,-0.7275531845607768,-4.694205662077339,3.966652477516562,-46.14747575475827,-0.7325497959465741,-4.0580001303055,3.3254503343589263
2002-11-23 02:00:00,-65.0,5.0,-44.067492737536796,2.0799830172214753,-1.2896611872034776,3.369644204424953,-44.09933669475352,1.9765670825872537,-2.479535614395843,4.456102696983097,-44.339393712789295,2.0645936803159577,-2.111742629121701,4.176336309437659,-43.49206817882559,1.8876628426182016,-2.283697596448964,4.171360439067166,-44.645869872339226,2.094924072801928,-1.698094220099721,3.793018292901649,-44.51301770633455,2.0843486026858393,-1.997322305748125,4.081670908433964,-43.31008680234462,1.8651967320387417,-2.1461433109148373,4.011340042953579,-44.067492737536796,2.0799830172214753,-1.2896611872034776,3.369644204424953
2002-11-23 03:00:00,-60.0,3.0,-47.5435125879511,-3.4760198504143043,-6.720942908010142,3.2449230575958374,-47.45460009503127,-3.3552634002777477,-7.684364395059111,4.3291009947813635,-47.91549759556495,-3.5761038827756524,-7.619912034754251,4.043808151978599,-46.752001515844526,-3.259933337018939,-7.313370771203061,4.053437434184122,-48.13923000808023,-3.493360135741009,-7.15725271689619,3.663892581155181,-48.15307352441274,-3.640055818078189,-7.588990398474052,3.948934580395863,-46.53661354487051,-3.226526742525888,-7.123804912654135,3.897278170128247,-47.5435125879511,-3.4760198504143043,-6.720942908010142,3.2449230575958374
2002-11-23 04:00:00,-57.0,5.0,-45.40480063531113,2.138711952639965,-1.3159612276731372,3.4546731803131023,-45.438924829843145,2.0156752651881242,-2.5301007454951043,4.545776010683229,-45.79558858957311,2.119909005991846,-2.154807363610484,4.27471636960233,-44.824122468312,1.9278790475325307,-2.3302690059036513,4.258148053436182,-45.990052435961545,2.149177572118688,-1.7312812771409813,3.880458849259669,-46.00895514273173,2.144118381681009,-2.0380536683675086,4.182172050048518,-44.630895494871304,1.9057180499992055,-2.1899095779707163,4.095627627969922,-45.40480063531113,2.138711952639965,-1.3159612276731372,3.4546731803131023
2002-11-23 05:00:00,-52.0,2.0,-44.43148572309076,0.9733149122203755,-2.3515266172215408,3.3248415294419162,-44.51131875356858,0.9276060762745622,-3.4873678726933908,4.414973948967953,-44.82126988511999,0.9743187044531205,-3.1627418673442684,4.137060571797389,-43.9193222881581,0.9048001801538983,-3.231675591892483,4.136475772046381,-45.008883640579676,0.9811687953818709,-2.7653186413227973,3.746487436704668,-45.02768017859063,0.981274964141098,-3.0627022352577247,4.043977199398823,-43.73613633699387,0.894759157877429,-3.0831200609802187,3.9778792188576477,-44.43148572309076,0.9733149122203755,-2.3515266172215408,3.3248415294419162
2002-11-23 06:00:00,-50.0,0.0,-45.268447217563256,-0.8369614944724968,-4.1035407346545,3.266579240182003,-45.22826346492892,-0.7169447113603402,-5.0723656024330515,4.355420891072711,-45.596569726999086,-0.7752998418790966,-4.84984890286964,4.0745490609905435,-44.59254612412954,-0.6732238359714424,-4.7532039554669385,4.079980119495496,-45.835334407353,-0.8264507667733261,-4.512558409542828,3.6861076427695023,-45.82517216457092,-0.7974919859802925,-4.778997511575267,3.9815055255949745,-44.40451137148685,-0.6683750344929771,-4.5915623233100815,3.9231872888171044,-45.268447217563256,-0.8369614944724968,-4.1035407346545,3.266579240182003
2002-11-23 07:00:00,-50.0,1.0,-46.33428437495783,-1.0658371573945788,-4.382485599254009,3.31664844185943,-46.151919415251115,-0.9236559503221926,-5.325069779722602,4.4014138294004095,-46.59314425561103,-0.9965745286119461,-5.120827533997899,4.1242530053859525,-45.4700983595718,-0.8775522354422609,-4.999531409959182,4.121979174516921,-46.88889409141375,-1.0535596840607497,-4.7904934081492705,3.7369337240885208,-46.85039343359651,-1.025221269025586,-5.057461139028188,4.032239870002602,-45.276369411877624,-0.8718580403907752,-4.835863810408209,3.9640057700174336,-46.33428437495783,-1.0658371573945788,-4.382485599254009,3.31664844185943
2002-11-23 08:00:00,-49.0,2.0,-46.213012639946804,0.12127173501102906,-3.259689096395109,3.380960831406138,-45.981260376282236,0.17065903896887846,-4.290364606283212,4.461023645252091,-46.430858150239914,0.1622861053711162,-4.026299210907004,4.18858531627812,-45.294190371448735,0.17590798812306296,-4.001140141572239,4.177048129695302,-46.74909190685333,0.1398021845604216,-3.662429248566066,3.8022314331264875,-46.69664097280596,0.1537524607905465,-3.9441811663461697,4.097933627136716,-45.106975489433545,0.16939392244407658,-3.848174793834064,4.017568716278141,-46.213012639946804,0.12127173501102906,-3.259689096395109,3.380960831406138
2002-11-23 09:00:00,-47.0,-5.0,-45.73127871418756,0.48173392575924634,-2.891878258947139,3.3736121847063854,-45.50156633931894,0.47969403696329715,-3.9702856202824663,4.4499796572457635,-45.95645076097266,0.4744073892672551,-3.703667864937274,4.178075254204529,-44.82712411157694,0.4670662598717956,-3.6989138487783007,4.165980108650096,-46.241698834788686,0.5073930720646431,-3.286141131976044,3.793534204040687,-46.2273901970183,0.46925077578765517,-3.618796922011952,4.088047697799607,-44.6521018591895,0.4548736302440419,-3.5522601679651196,4.0071337982091615,-45.73127871418756,0.48173392575924634,-2.891878258947139,3.3736121847063854
2002-11-23 10:00:00,-52.0,-3.0,-45.02492464371943,0.7063540704681301,-2.6381456665291294,3.3444997369972596,-44.76597560992884,0.7355907293901036,-3.683419431135427,4.419010160525531,-45.226664008108884,0.7297867528637743,-3.4176403779421736,4.147427130805948,-44.11941984718498,0.7077042643919635,-3.4289595765207426,4.136663840912706,-45.496096429697324,0.7456024050913608,-3.016450044242156,3.762052449333517,-45.502047203502904,0.7253429935153988,-3.3326067814340505,4.057949774949449,-43.96153877504436,0.6905630841451385,-3.2886169611447897,3.979180045289928,-45.02492464371943,0.7063540704681301,-2.6381456665291294,3.3444997369972596
2002-11-23 11:00:00,-55.0,8.0,-44.34050088333824,0.6844237603811956,-2.617617250113631,3.3020410104948263,-44.04217233222517,0.7238032777036678,-3.6479265195029185,4.371729797206586,-44.52079286300158,0.7058711451072992,-3.3946298700613515,4.100501015168651,-43.425955628167635,0.6934642190173408,-3.398976521278298,4.092440740295639,-44.76577947292544,0.7303169567718881,-2.985711787609247,3.716028744381135,-44.80258792044518,0.6994592830577293,-3.312185520336058,4.0116448033937875,-43.28651014890103,0.675028626143332,-3.261900657377052,3.936929283520384,-44.34050088333824,0.6844237603811956,-2.617617250113631,3.3020410104948263
2002-11-23 12:00:00,-47.0,5.0,-43.82464239481014,0.5158584885280955,-2.7453007519616803,3.261159240489776,-43.4882520586503,0.5539202735748656,-3.7715350191744426,4.325455292749308,-43.99276993571543,0.528022927286151,-3.5273437779623267,4.055366705248478,-42.89486154602864,0.531094082138992,-3.518243922244655,4.049338004383647,-44.20745242834395,0.5583270445814899,-3.112896121552359,3.671223166133849,-44.282619142197014,0.5199687782481619,-3.4472750926608704,3.9672438709090323,-42.77095661812174,0.5155535307792931,-3.3802933915834954,3.8958469223627885,-43.82464239481014,0.5158584885280955,-2.7453007519616803,3.261159240489776
2002-11-23 13:00:00,-42.0,3.0,-43.871348906531274,-0.0467065117211356,-3.277220965449363,3.2305144537282273,-43.48346220597971,0.004789852670590733,-4.285418280382503,4.290208133053094,-44.04077301560423,-0.048003079888800926,-4.06977062317255,4.021767543283749,-42.89165553325659,0.003206012772053235,-4.0132757811026165,4.01648179387467,-44.21900679027401,-0.011554361930059098,-3.64870697646526,3.637152614535201,-44.34537819582957,-0.06275905363255685,-3.9971559706282394,3.9343969169956825,-42.77599279663008,-0.005036178508338818,-3.869651551998462,3.864615373490123,-43.871348906531274,-0.0467065117211356,-3.277220965449363,3.2305144537282273
2002-11-23 14:00:00,-39.0,-1.0,-43.51780828884508,0.35354061768619127,-2.879742499622841,3.2332831173090324,-43.049309407212355,0.43415279876735413,-3.855751174321736,4.28990397308909,-43.64230329996835,0.39846971563588607,-3.6263465847073366,4.024816300343223,-42.47789279558571,0.4137627376708801,-3.6025211221815256,4.016283859852406,-43.81840389929356,0.40060289098045043,-3.2372531909446582,3.6378560819251087,-43.95674129100955,0.388636904820018,-3.549717319374336,3.938354224194354,-42.37667368017554,0.39931911645453555,-3.465600734143333,3.8649198505978686,-43.51780828884508,0.35354061768619127,-2.879742499622841,3.2332831173090324
2002-11-23 15:00:00,-40.0,1.0,-42.79763628679996,0.720172002045123,-2.492183458186666,3.212355460231789,-42.2698225670047,0.7794868402076509,-3.48289281896909,4.262379659176741,-42.87921552297319,0.7630877769951576,-3.236456038763524,3.9995438157586816,-41.73244677058411,0.7454460250015953,-3.2453337280226724,3.9907797530242677,-43.049999444095484,0.7684044551980733,-2.845101316391456,3.613505771589529,-43.19813832704761,0.7586029639619389,-3.15527752380276,3.913880487764699,-41.6490523134485,0.7276213667270399,-3.1131936888692695,3.8408150555963094,-42.79763628679996,0.720172002045123,-2.492183458186666,3.212355460231789
2002-11-23 16:00:00,-39.0,0.0,-41.78894094307334,1.0086953437266133,-2.161240081408556,3.1699354251351695,-41.20345281990732,1.0663697470973799,-3.1468144922090926,4.2131842393064725,-41.81403573734473,1.0651797856284615,-2.8861882311010043,3.951368016729466,-40.71223769131935,1.0202090792647591,-2.924826810685052,3.945035889949811,-41.990643780284124,1.0593556638113566,-2.507672132251696,3.5670277960630528,-42.13347036036646,1.0646679666811485,-2.8016605776710235,3.866328544352172,-40.649083109645545,0.9999692038029555,-2.797117055221074,3.7970862590240295,-41.78894094307334,1.0086953437266133,-2.161240081408556,3.1699354251351695
2002-11-23 17:00:00,-39.0,0.0,-40.05393902136621,1.7350019217071315,-1.3759926927848976,3.110994614492029,-39.45840690424794,1.7450459156593792,-2.401299518327415,4.146345433986794,-40.02399283644309,1.79004290090164,-2.0945655519674022,3.8846084528690423,-39.045765277400875,1.666472413918474,-2.216386313690324,3.882858727608798,-40.2123152101341,1.7783285701500202,-1.7251159557264493,3.5034445258764695,-40.33205611582478,1.8014142445416803,-1.9986672888865205,3.8000815334282008,-39.00634636697507,1.6427367426704715,-2.0946615432423923,3.737398285912864,-40.05393902136621,1.7350019217071315,-1.3759926927848976,3.110994614492029
2002-11-23 18:00:00,-39.0,1.0,-38.251987050831794,1.8019519705344158,-1.2089556754146362,3.010907645949052,-37.66335257920748,1.795054325040454,-2.243066516428271,4.038120841468725,-38.17712621342471,1.8468666230183848,-1.9268329239975164,3.773699547015901,-37.330775458353855,1.7149898190470165,-2.067367154941454,3.7823569739884704,-38.37355450879833,1.8387607013357725,-1.5592329040859216,3.397993605421694,-38.471076496900224,1.860979618924555,-1.8283159626574044,3.6892955815819595,-37.31275187175537,1.6935944952197082,-1.9467756008347814,3.6403700960544896,-38.251987050831794,1.8019519705344158,-1.2089556754146362,3.010907645949052
2002-11-23 19:00:00,-38.0,-2.0,-36.44377103955292,1.8082160112788732,-1.1004748910006081,2.9086909022794813,-35.85086571818555,1.8124868610219314,-2.1158011980660416,3.928288059087973,-36.31813416849312,1.8589920449315884,-1.8019614474428494,3.660953492374438,-35.59916190132045,1.7316135570334086,-1.9486915543919592,3.6803051114253678,-36.52615455357804,1.8473999552202918,-1.4432536429357208,3.2906535981560125,-36.59883500464183,1.8722414922583948,-1.7043259644631448,3.5765674567215395,-35.60239362577454,1.7103582459808269,-1.8313157359352694,3.5416739819160963,-36.44377103955292,1.8082160112788732,-1.1004748910006081,2.9086909022794813
2002-11-23 20:00:00,-40.0,-2.0,-34.951219237357456,1.4925518021954658,-1.3153414005629025,2.8078932027583683,-34.35659439652902,1.4942713216565329,-2.324653788325534,3.8189251099820667,-34.791282013088775,1.5268521554043435,-2.022341820404647,3.5491939758089903,-34.165634223707315,1.4335276776131365,-2.1451523437738755,3.578680021387012,-34.999901667574235,1.5262528860038067,-1.6582912503696128,3.1845441363734195,-35.061713024503405,1.5371219801384215,-1.9278001320496103,3.464922112188032,-34.185067270204634,1.4173263555699078,-2.0260511431696413,3.443377498739549,-34.951219237357456,1.4925518021954658,-1.3153414005629025,2.8078932027583683
2002-11-23 21:00:00,-42.0,-2.0,-33.32216084300781,1.6290583943496495,-1.0969726803528248,2.7260310747024743,-32.73573821096845,1.6208561855605672,-2.1090677582165216,3.729923943777089,-33.128810867237576,1.6624711458511974,-1.7962267881428162,3.4586979339940136,-32.612498633987265,1.5531355897200494,-1.9424899332856098,3.495625523005659,-33.340512040504414,1.6593896270698179,-1.4388026077736766,3.0981922348434945,-33.38603112294433,1.6756819015590745,-1.698902025590165,3.3745839271492395,-32.64758486058505,1.5374824096195863,-1.8254876579643,3.3629700675838863,-33.32216084300781,1.6290583943496495,-1.0969726803528248,2.7260310747024743
2002-11-23 22:00:00,-44.0,4.0,-32.0762164759253,1.2459443670825106,-1.3921198286537912,2.638064195736302,-31.466130743625065,1.2696074673433837,-2.364962186307536,3.6345696536509196,-31.84500159774509,1.2838092694924863,-2.0776835086335406,3.361492778126027,-31.39057111675944,1.2219275172278254,-2.184814319614478,3.4067418368423033,-32.05660149903091,1.2839105414735061,-1.7217439410249669,3.005654482498473,-32.095980532168134,1.290050590776198,-1.9874113060047605,3.2774618967809586,-31.43901931425944,1.2085655463256106,-2.068254570381512,3.2768201167071225,-32.0762164759253,1.2459443670825106,-1.3921198286537912,2.638064195736302
2002-11-23 23:00:00,-40.0,0.0,-30.57606741943168,1.5001490564936177,-1.0716095369991328,2.5717585934927505,-29.965693164084733,1.5004375795403329,-2.0603039294973864,3.5607415090377192,-30.312321605116153,1.5326799926289343,-1.7546961663330232,3.2873761589619575,-29.950531453017813,1.4400396637416244,-1.8975775562287986,3.337617219970423,-30.524512535098488,1.5320889639324242,-1.402929509076438,2.935018473008862,-30.551945125992358,1.5440354061757753,-1.6596216529877568,3.203657059163532,-30.0124147047875,1.4266046094719422,-1.7832804945694447,3.209885104041387,-30.57606741943168,1.5001490564936177,-1.0716095369991328,2.5717585934927505
2002-11-24 00:00:00,-40.0,6.0,-29.989788916088493,0.586278503343187,-1.9067661808629437,2.4930446842061307,-29.32760938378071,0.638083780304024,-2.83638338350636,3.474467163810384,-29.698548261571137,0.6137733435450157,-2.5862004372100595,3.199973780755075,-29.32827411196025,0.6222573410575616,-2.634806104832197,3.2570634458897585,-29.900408184693102,0.6241043504053865,-2.227723384166218,2.8518277345716045,-29.94035837044815,0.611586755544208,-2.504839784896049,3.116426540440257,-29.39666952656423,0.6157451782232695,-2.516017935770399,3.1317631139936686,-29.989788916088493,0.586278503343187,-1.9067661808629437,2.4930446842061307
2002-11-24 01:00:00,-34.0,3.0,-29.487158159179145,0.5026307569093462,-1.9599839562122625,2.4626147131216087,-28.78078348870354,0.5468258950771681,-2.89127244590772,3.438098340984888,-29.175053598080698,0.523494663490438,-2.641808385029318,3.165303048519756,-28.79241970627896,0.5358544056812904,-2.6867053125138076,3.222559718195098,-29.36497513653336,0.5354330481597418,-2.282849338432962,2.8182823865927036,-29.41846126429807,0.521897106150079,-2.560310651591847,3.082207757741926,-28.865190486766707,0.5314790397975231,-2.56686272514311,3.098341764940633,-29.487158159179145,0.5026307569093462,-1.9599839562122625,2.4626147131216087
2002-11-24 02:00:00,-31.0,-6.0,-28.813031271916472,0.6741268872626722,-1.7625482424870633,2.4366751297497355,-28.096579193275343,0.684204295428199,-2.7228788977770892,3.4070831932052883,-28.489435611941996,0.6856179861387011,-2.450263202841612,3.135881188980313,-28.122706748939756,0.6697129573392031,-2.5232812500891755,3.1929942074283786,-28.669864002652698,0.6951111338806628,-2.094550119552751,2.789661253433414,-28.728364276774876,0.6900969875231926,-2.3630595766019216,3.053156564125114,-28.19779178087574,0.6673987058909665,-2.4022396626234057,3.069638368514372,-28.813031271916472,0.6741268872626722,-1.7625482424870633,2.4366751297497355
2002-11-24 03:00:00,-37.0,-2.0,-28.889758321958677,-0.07672705004220504,-2.4788277108395125,2.4021006607973074,-28.121931496677817,-0.025352303402474075,-3.393826371961498,3.3684740685590238,-28.56415479903481,-0.07471918709281367,-3.1722745191451645,3.097555332052351,-28.135343274330673,-0.012636525390915754,-3.168871196314649,3.1562346709237334,-28.7222272084488,-0.05236320579610121,-2.8050857787507857,2.7527225729546845,-28.809521197381258,-0.08115692060638358,-3.0961107154083405,3.014953794801957,-28.20753746145306,-0.009745680577322613,-3.0435292721793363,3.0337835916020137,-28.889758321958677,-0.07672705004220504,-2.4788277108395125,2.4021006607973074
2002-11-24 04:00:00,-39.0,1.0,-28.65257601179325,0.2371823101654278,-2.1688410514577097,2.4060233616231375,-27.87053151859809,0.25139997807972847,-3.118500776531439,3.3699007546111677,-28.329808875176003,0.23434592385880837,-2.8673747491215855,3.101720672980394,-27.878899260847636,0.25644401348303614,-2.9004822873384426,3.1569263008214787,-28.470757307224122,0.25146990122467816,-2.504026713940409,2.7554966151650873,-28.574611346130396,0.2349098512508614,-2.784524193780354,3.0194340450312156,-27.94856445722695,0.2589730042261098,-2.7753326408520604,3.0343056450781702,-28.65257601179325,0.2371823101654278,-2.1688410514577097,2.4060233616231375
2002-11-24 05:00:00,-38.0,3.0,-27.66546315876141,0.9871128530318427,-1.4067948134034522,2.393907666435295,-26.89929408484843,0.9712374337496574,-2.3845292877872977,3.355766721536955,-27.335456547402504,0.9943523277734996,-2.0943137320544984,3.088666059827998,-26.93875632552306,0.9401429353245754,-2.202762351604775,3.1429052869293503,-27.466776707052563,1.0039806001715583,-1.7382066657932451,2.7421872659648034,-27.57119315108465,1.0034181950457457,-2.0030568229331998,3.0064750179789455,-27.013243141942837,0.9353213152841122,-2.0851270080482007,3.020448323332313,-27.66546315876141,0.9871128530318427,-1.4067948134034522,2.393907666435295
2002-11-24 06:00:00,-35.0,-3.0,-27.476144545461988,0.1893186132994198,-2.1544940579662972,2.343812671265717,-26.70943029498972,0.18986378985871344,-3.1115777383243737,3.301441528183087,-27.166495862956726,0.16896068444577983,-2.8646196269381003,3.03358031138388,-26.742006952913243,0.19674937260981684,-2.8950207316283123,3.091770104238129,-27.2659328652042,0.20084384184836512,-2.4885276470874618,2.689371488935827,-27.402556039176705,0.16863711190794373,-2.7827971472843336,2.9514342591922773,-26.813446163503567,0.19979697843927058,-2.7708675871545903,2.970664565593861,-27.476144545461988,0.1893186132994198,-2.1544940579662972,2.343812671265717
2002-11-24 07:00:00,-38.0,-1.0,-26.18689857207158,1.2892459733904076,-1.045019504565007,2.3342654779554146,-25.427738057902925,1.2816922370867938,-2.0091812524233243,3.290873489510118,-25.853383061959452,1.313112800997274,-1.711156587443601,3.024269388440875,-25.51137778311789,1.2306291697953538,-1.8504926367461967,3.0811218065415504,-25.950391861966413,1.3155410032377866,-1.3633264672233905,2.678867470461177,-26.07876333922581,1.3237926999508969,-1.618441174410738,2.942233874361635,-25.592394090154485,1.2210520733490826,-1.7390316478089631,2.9600837211580457,-26.18689857207158,1.2892459733904076,-1.045019504565007,2.3342654779554146
2002-11-24 08:00:00,-39.0,2.0,-24.931098706654623,1.2557998654169569,-1.0139680572929408,2.2697679227098977,-24.157242791696696,1.2704952662062283,-1.9494809449677077,3.219976211173936,-24.561299345901,1.2920837160584546,-1.6603117100827989,2.9523954261412535,-24.291949820790933,1.2194279623269562,-1.79550756298799,3.014935525314946,-24.662825897982554,1.2875659639838588,-1.323007675331124,2.6105736393149828,-24.778604345327594,1.300158993898215,-1.5703512195624074,2.8705102134606224,-24.383923108875166,1.2084709812793195,-1.6873584979007494,2.895829479180069,-24.931098706654623,1.2557998654169569,-1.0139680572929408,2.2697679227098977
