Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-10-05 14:00:00,-164.0,-3.0,-172.7866146326453,-0.9811281230172533,-16.248478896106235,15.267350773088982,-152.99650852652186,0.6571391199400907,-13.480648554792522,14.137787674732612,-157.2145003536991,0.771042120885312,-13.746249183469818,14.51729130435513,-156.26719639045785,1.0176723383194854,-13.16564847446018,14.183320812779666,-171.57119171277108,-1.1622329396542135,-16.54010345812283,15.377870518468615,-158.59874252478846,0.6984018123682798,-13.826855803645133,14.525257616013413,-156.36651096526842,0.9855930222475155,-12.910431305743902,13.896024327991418,-172.7866146326453,-0.9811281230172533,-16.248478896106235,15.267350773088982
2000-10-05 15:00:00,-167.0,17.0,-164.2073150421291,8.579299590516197,-6.814719928031842,15.394019518548038,-145.2808178242241,7.715690702297772,-6.346446034828974,14.062136737126746,-149.0254235134026,8.189076840296519,-6.235341866617659,14.424418706914178,-148.21835943648244,8.048836953975407,-6.016660927128049,14.065497881103456,-163.16853685960746,8.402654853163614,-7.121051259230627,15.52370611239424,-150.31794021189253,8.280802312895924,-6.159983917363878,14.440786230259802,-148.4303833227433,7.936127642525125,-5.847137733733356,13.78326537625848,-164.2073150421291,8.579299590516197,-6.814719928031842,15.394019518548038
2000-10-05 16:00:00,-150.0,2.0,-156.07372375831036,8.133591283818726,-6.170514591489642,14.304105875308368,-137.9050945849052,7.375723239318882,-5.813350902645615,13.189074141964497,-141.24592083871335,7.779502674689229,-5.676927024053154,13.456429698742383,-140.56418668701062,7.654172749471817,-5.49676952066555,13.150942270137367,-155.15073056985977,8.01780628974768,-6.467044108500881,14.484850398248561,-142.46075864333804,7.857181568554501,-5.600821228299329,13.45800279685383,-140.8726304803795,7.557752842363785,-5.334303263807072,12.892056106170857,-156.07372375831036,8.133591283818726,-6.170514591489642,14.304105875308368
2000-10-05 17:00:00,-148.0,5.0,-153.35226776631808,2.721455991992297,-10.586307910062597,13.307763902054894,-133.56297734493307,4.342117239972126,-8.038519046295214,12.38063628626734,-136.65947191205305,4.5864489266602915,-7.9815429579922155,12.567991884652507,-135.9074780827513,4.656708604259295,-7.653038610819314,12.309747215078609,-152.4294888454961,2.721241724363667,-10.805874212224431,13.527115936588098,-137.86296036290824,4.597798280429801,-7.959716198784806,12.557514479214607,-136.25915315618053,4.613477324198976,-7.457547192967257,12.071024517166233,-153.35226776631808,2.721455991992297,-10.586307910062597,13.307763902054894
2000-10-05 18:00:00,-143.0,1.0,-151.0412115832223,2.311056183095774,-10.67136676967646,12.982422952772234,-130.7687257926724,2.7942515522606612,-9.122410194459405,11.916661746720067,-133.7756645728116,2.883807339241452,-9.174616864959273,12.058424204200724,-132.87539864507968,3.032079437671616,-8.779496004615975,11.811575442287591,-150.16932928299178,2.260159562504322,-10.949346516443741,13.209506078948063,-134.979485867958,2.8834744949502245,-9.161560432205864,12.045034927156088,-133.25385042311788,3.0053027330626385,-8.577816250803252,11.58311898386589,-151.0412115832223,2.311056183095774,-10.67136676967646,12.982422952772234
2000-10-05 19:00:00,-142.0,6.0,-142.85541434010437,8.185797243117907,-4.523507964206632,12.709305207324539,-123.98322690863432,6.785498884038077,-4.837270411713101,11.622769295751178,-126.67485866885247,7.100805903959121,-4.642618677593743,11.743424581552864,-125.92608592901661,6.949312716063073,-4.543423893993342,11.492736610056415,-142.07323154351923,8.096097739472556,-4.852481998770918,12.948579738243474,-127.81540564984182,7.164080218116186,-4.5650043325507985,11.729084550666984,-126.37491450831247,6.8789359148054166,-4.391766302394383,11.2707022171998,-142.85541434010437,8.185797243117907,-4.523507964206632,12.709305207324539
2000-10-05 20:00:00,-136.0,2.0,-136.5694437831196,6.28597055698477,-5.479302744768116,11.765273301752886,-118.75671216131519,5.226514747319134,-5.697847302030319,10.924362049349453,-121.25851164027753,5.416347028574935,-5.5692239182479595,10.985570946822895,-120.54015106028238,5.385934868734219,-5.39250248290035,10.778437351634569,-135.8461363079933,6.227095235525915,-5.808183029887503,12.035278265413417,-122.35425075276532,5.461154897076492,-5.501117853374048,10.96227275045054,-121.03691324645828,5.338001261854182,-5.233676356238628,10.57167761809281,-136.5694437831196,6.28597055698477,-5.479302744768116,11.765273301752886
2000-10-05 21:00:00,-134.0,19.0,-130.84653019040184,5.722913592717758,-5.34215288594052,11.065066478658277,-114.11807972206377,4.638632439251423,-5.762535524372434,10.401167963623857,-116.48050074824229,4.7780108920352475,-5.64647837641407,10.424489268449317,-115.76132624163905,4.778824818643323,-5.461770720345313,10.240595538988636,-130.17228847081674,5.673847837176568,-5.681689260047959,11.355537097224527,-117.54541138382531,4.80883936894002,-5.586305876483842,10.395145245423862,-116.29580381905313,4.741109427405155,-5.303549789734616,10.04465921713977,-130.84653019040184,5.722913592717758,-5.34215288594052,11.065066478658277
2000-10-05 22:00:00,-115.0,8.0,-124.48266451245635,6.363865677945482,-4.082394480930329,10.44626015887581,-109.08201785287585,5.036061869187914,-4.91151429044016,9.947576159628074,-111.27224698780634,5.208253760435957,-4.7334881383269405,9.941741898762897,-110.60791118380288,5.153415057836165,-4.621489747468333,9.774904805304498,-123.86527357266137,6.307014898155375,-4.446375257054358,10.753390155209733,-112.29984045110488,5.24557093272042,-4.662659155437097,9.908230088157516,-111.17907205977677,5.116731759276366,-4.471138544617718,9.587870303894084,-124.48266451245635,6.363865677945482,-4.082394480930329,10.44626015887581
2000-10-05 23:00:00,-107.0,3.0,-118.86843624384763,5.614228268608732,-4.164828171008796,9.779056439617529,-104.7732453420492,4.308772510826661,-5.15779787597246,9.466570386799122,-106.83637748767416,4.435869500132189,-4.992691850460566,9.428561350592755,-106.18394602319819,4.4239651606047,-4.860889427165837,9.284854587770537,-118.30695219071261,5.558321381948761,-4.544976486458464,10.103297868407225,-107.83410863886279,4.465731812242103,-4.924680235030506,9.390412047272608,-106.77975296113682,4.399319098639947,-4.707498517505964,9.10681761614591,-118.86843624384763,5.614228268608732,-4.164828171008796,9.779056439617529
2000-10-06 00:00:00,-104.0,2.0,-112.27100714294909,6.597429100898532,-2.6112962061774065,9.20872530707594,-99.36053393771097,5.41271140433822,-3.6517798213212136,9.064491225659433,-101.23335962072859,5.603017866945569,-3.399190413924126,9.002208280869695,-100.71253597129919,5.471410051899003,-3.4028118968075542,8.874221948706557,-111.74005222580695,6.566899964905656,-2.9802786272794117,9.547178592185068,-102.18911935974313,5.644989279119656,-3.315537936870714,8.96052721599037,-101.3424350619784,5.43731789915842,-3.26579344296212,8.70311134212054,-112.27100714294909,6.597429100898532,-2.6112962061774065,9.20872530707594
2000-10-06 01:00:00,-102.0,6.0,-104.85180210235157,7.419205040597512,-1.1412076084710054,8.560412649068518,-92.98288772633968,6.377646211371287,-2.1941149634496306,8.571761174820917,-94.62424503939614,6.609114581332445,-1.868658822486545,8.47777340381899,-94.35414512844955,6.35839084284965,-2.0208199629282273,8.379210805777877,-104.32989225470646,7.41015997110048,-1.5002747372960221,8.910434708396503,-95.52499296929471,6.664126390448416,-1.767409482820222,8.431535873268638,-95.02473617331955,6.317698888658857,-1.8990996236740612,8.216798512332918,-104.85180210235157,7.419205040597512,-1.1412076084710054,8.560412649068518
2000-10-06 02:00:00,-96.0,6.0,-98.13312958063122,6.718672521720347,-1.1409399235807292,7.859612445301076,-87.16762737353173,5.815260352807957,-2.1936003056267377,8.008860658434696,-88.61306608150748,6.011178957888666,-1.868220504578262,7.879399462466928,-88.55269266418146,5.801452464268076,-2.0203459536716912,7.8217984179397675,-97.61612109466523,6.7137711600412375,-1.504541100180668,8.218312260221905,-89.46423275592103,6.0607602133736815,-1.7669949142439436,7.827755127617625,-89.25408654306614,5.7706496302534145,-1.8986541654851974,7.669303795738612,-98.13312958063122,6.718672521720347,-1.1409399235807292,7.859612445301076
2000-10-06 03:00:00,-90.0,3.0,-91.99596402698697,6.1371655536442455,-1.1136360647725327,7.250801618416778,-81.7964739619739,5.371153411557827,-2.141105207691626,7.512258619249454,-83.08240198765316,5.530664093854323,-1.8235120779334189,7.354176171787742,-83.19474219253104,5.357950471650433,-1.9719970095049923,7.3299474811554255,-91.46986720342973,6.146253891235502,-1.4691375514634473,7.615391442698949,-83.89082660837997,5.57340614754107,-1.7247089194635148,7.298115067004585,-83.92159375520941,5.332492787856725,-1.8532174302210784,7.185710218077803,-91.99596402698697,6.1371655536442455,-1.1136360647725327,7.250801618416778
2000-10-06 04:00:00,-87.0,2.0,-86.37667347292154,5.619290554065436,-1.0968388379076865,6.716129391973122,-76.83758397907926,4.958889982894652,-2.108810429305075,7.067700412199727,-77.99147208677795,5.09092990087521,-1.7960076291886746,6.886937530063885,-78.24711235063526,4.947629841895779,-1.9422529286573416,6.88988277055312,-85.83161598020314,5.6382512232265825,-1.4453210335041191,7.083572256730702,-78.7620835801042,5.1287430282757684,-1.6986947413020255,6.827437769577794,-78.99402441054856,4.927569344660855,-1.825264928869868,6.7528342735307225,-86.37667347292154,5.619290554065436,-1.0968388379076865,6.716129391973122
2000-10-06 05:00:00,-85.0,2.0,-81.23052019812755,5.146153274793981,-1.0983780260267761,6.244531300820758,-72.28005223138241,4.557531747696848,-2.111769711786711,6.66930145948356,-73.31959822436725,4.671873862410687,-1.7985279571613009,6.470401819571987,-73.69647469281549,4.550637657819781,-1.9449784818824252,6.495616139702206,-80.66619385229924,5.165422127903891,-1.447214400191109,6.612636528095001,-74.05498928051273,4.707094299591471,-1.701078510615628,6.408172810207099,-74.45706809923598,4.536956311312578,-1.8278263134558355,6.364782624768414,-81.23052019812755,5.146153274793981,-1.0983780260267761,6.244531300820758
2000-10-06 06:00:00,-83.0,0.0,-76.48239365260163,4.748126545525925,-1.0795731624848566,5.8276997080107815,-68.0423279142667,4.237724317115707,-2.0756149997284608,6.313339316844168,-68.98774917140607,4.331849052961194,-1.7677361241044356,6.099585177065629,-69.46491409749375,4.231560595321742,-1.9116793316107525,6.143239926932495,-75.89056371012825,4.77563014217099,-1.4197808328899406,6.1954109750609305,-69.69187644203711,4.363112838475622,-1.6719550681320485,6.0350679066076705,-70.23595595110113,4.22111214813485,-1.7965328756881458,6.017645023822996,-76.48239365260163,4.748126545525925,-1.0795731624848566,5.8276997080107815
2000-10-06 07:00:00,-83.0,0.0,-72.0733873809111,4.4090062716905285,-1.0468709917227523,5.455877263413281,-64.06395515792292,3.9783727563437843,-2.012740969031669,5.991113725375453,-64.93640442171034,4.051344749695731,-1.7141882863092235,5.765533036004954,-65.49429705613775,3.970617041355993,-1.8537712007705724,5.824388242126566,-71.44531899893173,4.4452447111965165,-1.37652000887908,5.821764720075596,-65.613963384661,4.077913057376108,-1.6213086070633327,5.699221664439441,-66.27465402002537,3.96130193107576,-1.7421127336152717,5.7034146646910315,-72.0733873809111,4.4090062716905285,-1.0468709917227523,5.455877263413281
2000-10-06 08:00:00,-83.0,3.0,-67.97275238653909,4.100634994372013,-1.0209501715143177,5.12158516588633,-60.3305707141009,3.733384443822021,-1.9629049365148397,5.696289380336861,-61.14652399301502,3.789880428695314,-1.671744502190508,5.461624930885822,-61.76924263478266,3.725054421355094,-1.8078713044293107,5.532925725784405,-67.30126724998364,4.144051748948092,-1.3403585374611795,5.484410286409272,-61.80110746980188,3.812855914859126,-1.5811645499270106,5.394020464786137,-62.55744253032986,3.717211489695509,-1.69897753232695,5.416189022022459,-67.97275238653909,4.100634994372013,-1.0209501715143177,5.12158516588633
2000-10-06 09:00:00,-80.0,4.0,-64.15226290066772,3.8204894858713603,-0.9996692227373412,4.820158708608702,-56.82617463566425,3.504396078436649,-1.9219896395948266,5.426385718031476,-57.59864326506489,3.5478807279501354,-1.636898228482027,5.1847789564321625,-58.27314016909439,3.4961024656882653,-1.7701875685346777,5.266290034222943,-63.43230092392046,3.868966326063179,-1.31001546486308,5.178981790926259,-58.23305970167506,3.5680477681268172,-1.5482063481128527,5.11625411623967,-59.067595605928865,3.4898469244009904,-1.663563606312269,5.153410530713259,-64.15226290066772,3.8204894858713603,-0.9996692227373412,4.820158708608702
2000-10-06 10:00:00,-76.0,5.0,-60.569515470848124,3.5827474298195976,-0.9648032657788357,4.547550695598433,-53.50213328226158,3.324041353402672,-1.8549554581629815,5.1789968115656535,-54.246314561674005,3.352328703390879,-1.5798073209281955,4.932136024319075,-54.959555819782864,3.3135843493115242,-1.7084478628708295,5.022032212182354,-59.796925688028274,3.6353752358921834,-1.2663507609841491,4.9017259968763325,-54.86429632965899,3.368763372016066,-1.4942087910525506,4.8629721630686165,-55.760486438346625,3.3071091675822415,-1.6055426772127448,4.912651844794986,-60.569515470848124,3.5827474298195976,-0.9648032657788357,4.547550695598433
2000-10-06 11:00:00,-71.0,3.0,-57.242519369540915,3.3269961013072087,-0.9721199861130584,4.299116087420267,-50.42148255901563,3.08065072324595,-1.8690227719887305,4.949673495234681,-51.138886357226305,3.1074282044476993,-1.591788010421258,4.699216214868957,-51.885080247419204,3.074475572363663,-1.7214041158828208,4.795879688246484,-56.42406902214189,3.3728566658863794,-1.2753031690737382,4.648159834960118,-51.7400990885791,3.12419724107989,-1.505540332137502,4.629737573217392,-52.68839024551761,3.0720961928290116,-1.617718534375025,4.689814727204037,-57.242519369540915,3.3269961013072087,-0.9721199861130584,4.299116087420267
2000-10-06 12:00:00,-68.0,2.0,-54.09301860579973,3.1495007637411865,-0.9251635949437339,4.07466435868492,-47.45844787671693,2.963034682298697,-1.7787432122228735,4.7417778945215705,-48.165442673858415,2.973443683367889,-1.5148997440099878,4.488343427377877,-48.93262920100512,2.9524510464140836,-1.6382549921320844,4.590706038546168,-53.21828265267229,3.2057863694696005,-1.2131398563388194,4.41892622580842,-48.754359413703945,2.9857396748751563,-1.4328180943819444,4.4185577692571005,-49.740521244168825,2.9478690013487876,-1.5395777437451477,4.487446745093935,-54.09301860579973,3.1495007637411865,-0.9251635949437339,4.07466435868492
2000-10-06 13:00:00,-66.0,1.0,-51.16169349244262,2.9313251133571074,-0.9364063603353441,3.8677314736924515,-44.71277918894247,2.745668687774462,-1.8003588407843893,4.546027528558851,-45.40765680719696,2.757785866661457,-1.5333090961578644,4.291094962819321,-46.19289518128183,2.7397340197232944,-1.6581633809066074,4.397897400629902,-50.24081308269669,2.9774695699756,-1.228950684519317,4.206420254494917,-45.983245814150116,2.7711135995538294,-1.4502299745856504,4.22134357413948,-47.00135035267217,2.7391708914966575,-1.558286987677432,4.29745787917409,-51.16169349244262,2.9313251133571074,-0.9364063603353441,3.8677314736924515
2000-10-06 14:00:00,-65.0,2.0,-48.439023105925074,2.7226703865175463,-0.9573080888510955,3.679978475368642,-42.18500379023492,2.5277753987075453,-1.8405450391219704,4.3683204378295155,-42.863077065733044,2.5445797414639104,-1.5675344194962777,4.112114160960188,-43.66539061314621,2.5275045681356194,-1.6951756036878138,4.222680171823433,-47.483378077454034,2.7574350052426526,-1.2563042606497372,4.01373926589239,-43.4235124422841,2.559733371866015,-1.4826008709167464,4.042334242782761,-44.46981745347639,2.5315328991957804,-1.5930698479245555,4.124602747120336,-48.439023105925074,2.7226703865175463,-0.9573080888510955,3.679978475368642
2000-10-06 15:00:00,-63.0,3.0,-45.89257992022148,2.546443185703593,-0.9633309988823154,3.5097741845859085,-39.829280295815536,2.3557234944193897,-1.8521248401370687,4.207848334556458,-40.49012133393231,2.3729557318007393,-1.5773965724326404,3.95035230423338,-41.30703696995931,2.3583536431868977,-1.7058408119598802,4.064194455146778,-44.9087120316095,2.5746660458445367,-1.2646600194058983,3.839326065250435,-41.03501565371796,2.3884967885661395,-1.4919286638830176,3.880425452449157,-42.10490468947592,2.3649127640004672,-1.6030926571739936,3.968005421174461,-45.89257992022148,2.546443185703593,-0.9633309988823154,3.5097741845859085
2000-10-06 16:00:00,-60.0,5.0,-43.45494405460306,2.437635865618417,-0.9165976784548878,3.354233544073305,-37.53055247684605,2.29872781896949,-1.7622741618902893,4.061001980859779,-38.18856927565596,2.3015520582763527,-1.500873570944939,3.8024256292212915,-39.011074626505604,2.29596234345371,-1.6230866959229238,3.919049039376634,-42.43024529302654,2.478466738582961,-1.201504075119869,3.67997081370283,-38.72223534585768,2.3127803078602804,-1.4195518999410255,3.732332207801306,-39.8057748578693,2.2991298316066233,-1.5253230817015024,3.8244529133081255,-43.45494405460306,2.437635865618417,-0.9165976784548878,3.354233544073305
2000-10-06 17:00:00,-55.0,5.0,-41.185185141117756,2.269758913485306,-0.938882445570401,3.208641359055707,-35.41544923377324,2.1151032430728125,-1.805119425646152,3.9202226687189645,-36.06428601741411,2.1242832582418476,-1.53736353680948,3.6616467950513276,-36.89334374416476,2.1177308823408465,-1.6625479665295677,3.780278848870414,-40.131291838482696,2.298953454543839,-1.2308068542986483,3.529760308842487,-36.58462087012336,2.137614475734321,-1.4540647339162285,3.5916792096505494,-37.68075342159394,2.1250214362753628,-1.562407475924423,3.6874289121997856,-41.185185141117756,2.269758913485306,-0.938882445570401,3.208641359055707
2000-10-06 18:00:00,-50.0,2.0,-39.07784508598935,2.1073400551284025,-0.9686400825394647,3.0759801376678673,-33.48489877673542,1.9305504570378211,-1.8623322202911181,3.7928826773289392,-34.11630841556688,1.947977601847232,-1.586089877613582,3.534067479460814,-34.954086973407506,1.9392567707572521,-1.7152419955478493,3.6544987663051014,-38.00596964090388,2.1253221975788206,-1.2679052824489268,3.3932274800277473,-34.620690543565416,1.9639303265579395,-1.5001509406458788,3.4640812672038184,-35.729676656479,1.9510767651149412,-1.6119275779197944,3.5630043430347356,-39.07784508598935,2.1073400551284025,-0.9686400825394647,3.0759801376678673
2000-10-06 19:00:00,-48.0,0.0,-37.07622037418293,2.0016247118064214,-0.9536943428323638,2.9553190546387853,-31.640006932902526,1.8448918438328927,-1.8335971585129116,3.6784890023458043,-32.258860571802515,1.8574478437643618,-1.5616171277344602,3.419064971498822,-33.10167789974668,1.8524090736608239,-1.6887764787245745,3.5411855523853983,-35.98631514532508,2.0196544955787994,-1.2497474817219287,3.269401977300728,-32.748809843454836,1.871880700110581,-1.4770041951369839,3.348884895247565,-33.8660878436381,1.8635888128409053,-1.5870561623748927,3.450644975215798,-37.07622037418293,2.0016247118064214,-0.9536943428323638,2.9553190546387853
2000-10-06 20:00:00,-48.0,2.0,-35.16008817960813,1.9161321945747973,-0.9268143184337719,2.8429465130085694,-29.85111616387335,1.7888907690291778,-1.7819169354640485,3.5708077044932263,-30.465284536865514,1.7935760349370005,-1.5176027044443983,3.3111787393813987,-31.308242578693697,1.7934353210529863,-1.641178049214058,3.4346133702670443,-34.04401920647706,1.942295938848022,-1.2115696557502935,3.1538655945983156,-30.943283538184108,1.8055263052707278,-1.43537460060233,3.240900905873058,-32.06340782692177,1.8026800167163288,-1.5423247359098085,3.3450047526261373,-35.16008817960813,1.9161321945747973,-0.9268143184337719,2.8429465130085694
2000-10-06 21:00:00,-46.0,1.0,-33.37159475797872,1.7884934216294117,-0.9489206289557672,2.737414050585179,-28.207612727177636,1.643503436695712,-1.8244190940046487,3.4679225307003607,-28.81044127174621,1.6548432651193037,-1.5538004583700842,3.208643723489388,-29.655580533868104,1.6526620448255915,-1.6803233136496778,3.3329853584752693,-32.23323462382696,1.8107845826500975,-1.2339304591532896,3.044715041803387,-29.27447323820275,1.668810299981358,-1.4696110555266801,3.1384213555080382,-30.39814008414183,1.6652677427799374,-1.5791121580068197,3.244379900786757,-33.37159475797872,1.7884934216294117,-0.9489206289557672,2.737414050585179
2000-10-06 22:00:00,-45.0,1.0,-31.689662780544964,1.681931977433756,-0.958780355747616,2.640712333181372,-26.676263733049826,1.5313489941278091,-1.8433756571478834,3.3747246512756925,-27.264916316168218,1.545524955577993,-1.569945167991833,3.115470123569826,-28.112677466033787,1.542903067834316,-1.6977826545987635,3.2406857224330796,-30.538218184967263,1.6950164388596953,-1.2496699088223882,2.9446863476820835,-27.71418849685043,1.560284741352318,-1.4848809980862794,3.0451657394385974,-28.84086914280001,1.557270941341819,-1.595519867963307,3.152790809305126,-31.689662780544964,1.681931977433756,-0.958780355747616,2.640712333181372
2000-10-06 23:00:00,-44.0,5.0,-30.094273609440226,1.5953891711047397,-0.9559696643997134,2.551358835504453,-25.22520634463231,1.4510573884175189,-1.8379717500075043,3.289029138425023,-25.80056783813361,1.4643484780346088,-1.565342829954864,3.0296913079894727,-26.649797227317993,1.4628802387157938,-1.6928055574051328,3.1556857961209266,-28.93356217638059,1.604656008586674,-1.2479106259534438,2.8525666345401177,-26.2354695736371,1.4787189232133275,-1.480528028035353,2.9592469512486805,-27.36338364912811,1.4774854936719002,-1.5908425569802358,3.068328050652136,-30.094273609440226,1.5953891711047397,-0.9559696643997134,2.551358835504453
2000-10-07 00:00:00,-39.0,,-28.570240212062053,1.5240333973781732,-0.9439907655598431,2.468024162938016,-23.831303425713365,1.393902918918943,-1.8149408124330315,3.2088437313519744,-24.396773304049546,1.4037945340840632,-1.5457281035592096,2.949522637643273,-25.245253236560625,1.4045439907573665,-1.6715936431751348,3.0761376339325013,-27.39182812871711,1.5417340476634838,-1.2249726440759408,2.7667066917394245,-24.818491215609043,1.4169783580280577,-1.4619760842468805,2.8789544422749382,-25.945039124419743,1.418344524708365,-1.5709083030285758,2.989252827736941,-28.570240212062053,1.5240333973781732,-0.9439907655598431,2.468024162938016
