Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-08-19 14:00:00,-47.0,1.0,-56.41738825819366,3.3229128139707083,-0.9196983617672567,4.242611175737965,-52.826035778310604,3.3666572264085977,-1.7682356150054697,5.134892841414067,-54.63096775486347,3.46093219306532,-1.5059507533825478,4.966882946447868,-56.059085488604936,3.4813234590502344,-1.628577303144469,5.1099007621947035,-55.3761528768107,3.3624094779125944,-1.2131954516146808,4.575604929527275,-55.091947499167574,3.46106819192949,-1.4243539859495875,4.885422177879078,-56.987307693190544,3.4778961337639167,-1.5304829723891762,5.008379106153093,-56.41738825819366,3.3229128139707083,-0.9196983617672567,4.242611175737965
2003-08-19 15:00:00,-46.0,2.0,-53.31320913232005,3.104179125873612,-0.9157500096356792,4.019929135509291,-49.683014686562245,3.1430210917483574,-1.7606444121177942,4.903665503866152,-51.40479752136198,3.226170233501491,-1.4994855642353768,4.725655797736867,-52.81032601491658,3.2487594736883514,-1.621585666610559,4.870345140298911,-52.231194639263215,3.144958237547483,-1.203927377801099,4.348885615348582,-51.86486828358226,3.227079215585311,-1.4182390994494762,4.645318315034787,-53.73934412440285,3.247963568787693,-1.5239124641034334,4.771876032891126,-53.31320913232005,3.104179125873612,-0.9157500096356792,4.019929135509291
2003-08-19 16:00:00,-44.0,11.0,-50.43393800922959,2.8792711230904535,-0.9380570838253821,3.817328206915836,-46.79394163155454,2.889073055007704,-1.8035325640255646,4.692605619033269,-48.43461057524199,2.9701869461199846,-1.5360120565922748,4.506199002712259,-49.81943237985314,2.9908936350634456,-1.661086437988581,4.651980073052027,-49.31931212783127,2.9118825114319487,-1.2301597925706311,4.1420423040025796,-48.8907577346484,2.974110548933858,-1.4527864808060358,4.4268970297398935,-50.744204178097306,2.995139946305539,-1.5610339798420927,4.556173926147632,-50.43393800922959,2.8792711230904535,-0.9380570838253821,3.817328206915836
2003-08-19 17:00:00,-33.0,-4.0,-47.76094915629768,2.672988852931915,-0.9611002914633451,3.63408914439526,-44.13908373523945,2.6548578963150873,-1.8478360249462917,4.502693921261379,-45.69958627165863,2.735024303583356,-1.5737439231969506,4.308768226780306,-47.06594799530357,2.753484384549576,-1.701890734822078,4.455375119371654,-46.59351936728514,2.7257927605461285,-1.2292287450906092,3.9550215056367377,-46.148976838449826,2.7417808961985766,-1.4884739257473618,4.230254821945938,-47.981901258303225,2.7623029197940814,-1.5993805056001276,4.361683425394209,-47.76094915629768,2.672988852931915,-0.9611002914633451,3.63408914439526
2003-08-19 18:00:00,-37.0,-2.0,-45.32002173742654,2.4409274188711336,-1.027084616916486,3.4680120357876194,-41.78214611494084,2.3569376202986057,-1.9746991782894767,4.331636798588082,-43.25049555440368,2.449090717254955,-1.6817892875886546,4.130880004843609,-44.60655318845894,2.4593948068446254,-1.818734016558267,4.278128823402892,-44.14282283038795,2.4506965368971896,-1.3331710558384648,3.783867592735654,-43.68671076175096,2.4622660766988704,-1.5906650798000643,4.052931156498935,-45.505014607461625,2.4768866508416023,-1.7091859491550812,4.186072599996684,-45.32002173742654,2.4409274188711336,-1.027084616916486,3.4680120357876194
2003-08-19 19:00:00,-39.0,6.0,-43.056136261012256,2.263885476414284,-1.0558607426212026,3.3197462190354865,-39.62962007385714,2.152526041083707,-2.0300248942505004,4.182550935334207,-41.004632547999186,2.2458630064044938,-1.7289084627290532,3.9747714691335467,-42.35338791132368,2.2531652771352575,-1.8696900116359152,4.122855288771173,-41.89036028398699,2.252462546400957,-1.3807564609516159,3.6332190073525727,-41.42502126823179,2.2616894935191745,-1.635231201750026,3.8969206952692,-43.23041219236886,2.2746024150927635,-1.7570727044579513,4.031675119550715,-43.056136261012256,2.263885476414284,-1.0558607426212026,3.3197462190354865
2003-08-19 20:00:00,-33.0,-8.0,-40.876609846960356,2.1795264140518986,-1.0056029044718022,3.1851293185237006,-37.51434210796246,2.1152779658946748,-1.9333978880022937,4.0486758538969685,-38.8169869673226,2.1876455806765858,-1.646614275448962,3.8342598561255476,-40.150961444278764,2.2024264670449174,-1.7806947737212317,3.9831212407661494,-39.67744639834829,2.212913885638706,-1.2845411812370295,3.4974550668757356,-39.22610042905664,2.1989208391751416,-1.5573959515536977,3.7563167907288393,-41.01140763344794,2.219004558920919,-1.6734379294987525,3.8924424884196713,-40.876609846960356,2.1795264140518986,-1.0056029044718022,3.1851293185237006
2003-08-19 21:00:00,-41.0,-6.0,-38.77941528712123,2.0971945598391253,-0.9609664490182069,3.0581610088573323,-35.44268207710289,2.071660030859573,-1.847578696034845,3.9192387268944184,-36.690690105480165,2.1262968618424356,-1.5735247642428092,3.6998216260852446,-38.00375311441896,2.1472083298597995,-1.7016537301938097,3.848862060053609,-37.56375247711036,2.1136939212379255,-1.2528983603632118,3.3665922816011373,-37.09227518674789,2.1338252423087516,-1.4882666414592223,3.6220918837679736,-38.85159466766956,2.1598129657783773,-1.5991577765056957,3.758970742284073,-38.77941528712123,2.0971945598391253,-0.9609664490182069,3.0581610088573323
2003-08-19 22:00:00,-47.0,2.0,-36.799255730227976,1.9801595568932542,-0.9582672930412528,2.938426849934507,-33.490562434339324,1.952119642763564,-1.8423892296540048,3.794508872417569,-34.688342548231645,2.0023475572485205,-1.5691050586676243,3.571452615916145,-35.980442432910294,2.023310681508669,-1.696874136857069,3.720184818365738,-35.5774212725093,1.986331204601065,-1.2575955781669916,3.2439267827680567,-35.082186501447524,2.010088685300369,-1.4840864083150787,3.4941750936154476,-36.81496527897228,2.0366293886972766,-1.5946660731013178,3.631295461798594,-36.799255730227976,1.9801595568932542,-0.9582672930412528,2.938426849934507
2003-08-19 23:00:00,-45.0,2.0,-34.90273932178824,1.8965164084397383,-0.9310526625298154,2.827569070969554,-31.601806081256726,1.8887563530826,-1.7900656843265246,3.6788220374091245,-32.760246490238444,1.9280960579932016,-1.5245427379922087,3.4526387959854103,-34.02819113370971,1.9522512992005827,-1.648683195775882,3.600934494976465,-33.66422162245781,1.9131996500514883,-1.217527738200463,3.1307273882519513,-33.14834577170564,1.9338407297418803,-1.441938603060076,3.3757793328019563,-34.85142027175172,1.9635450072205605,-1.5493778239001537,3.512922831120714,-34.90273932178824,1.8965164084397383,-0.9310526625298154,2.827569070969554
2003-08-20 00:00:00,-43.0,10.0,-33.12492149058165,1.7778178312065926,-0.9455745678273119,2.7233923990339046,-29.85119702366007,1.7506090575966555,-1.817985871218483,3.5685949288151386,-30.968437631871772,1.7918088583666731,-1.5483214845165494,3.3401303428832225,-32.214875640764966,1.8133154929447424,-1.6743981979429743,3.4877136908877167,-31.884745816868737,1.7794758055890707,-1.2441205588848359,3.0235963644739066,-31.348974156899093,1.7993716148065508,-1.4644289483231963,3.263800563129747,-33.024309068850215,1.8271112029015084,-1.5735439306460206,3.400655133547529,-33.12492149058165,1.7778178312065926,-0.9455745678273119,2.7233923990339046
2003-08-20 01:00:00,-33.0,6.0,-31.44189155437514,1.6830299362065078,-0.9444815211920164,2.627511457398524,-28.19915422820283,1.6520427954572405,-1.8158843517750023,3.467927147232243,-29.277724119029003,1.6907135128427684,-1.5465316863910612,3.2372451992338296,-30.50316781772863,1.7117078230363336,-1.6724626601454513,3.384170483181785,-30.195150801258226,1.689595015610511,-1.2360323298417841,2.925627345452295,-29.65040580981117,1.6985683470879247,-1.462736126636725,3.1613044737246496,-31.298208284676438,1.7261007841737772,-1.5717249763748264,3.2978257605486037,-31.44189155437514,1.6830299362065078,-0.9444815211920164,2.627511457398524
2003-08-20 02:00:00,-27.0,0.0,-29.846731136126,1.595160418249141,-0.9431654038148239,2.538325822063965,-26.638259899003394,1.560894329199436,-1.813353950812444,3.37424828001188,-27.68046001347587,1.597264105553132,-1.5443766233420044,3.1416407288951365,-28.885439145442355,1.617728672286277,-1.6701321146341481,3.287860786920425,-28.593661962446042,1.6014888388121853,-1.2326111088356035,2.834099947647789,-28.04505295898198,1.605352850829188,-1.4606978311366878,3.066050681965876,-29.665611718928275,1.6325965657481634,-1.5695348069462454,3.2021313726944087,-29.846731136126,1.595160418249141,-0.9431654038148239,2.538325822063965
2003-08-20 03:00:00,-27.0,-9.0,-28.31868450985974,1.5280466262662593,-0.9271712316208072,2.4552178578870665,-25.133946616647883,1.5043132823555114,-1.7826031458945726,3.286916428250084,-26.146010266199003,1.534449747276866,-1.5181871283221084,3.0526368755989743,-27.32913246953339,1.5563066759089648,-1.6418100615561062,3.198116737465071,-27.05408524506099,1.5395767173850543,-1.2091114008247397,2.748688118209794,-26.50361666907933,1.5414362899026497,-1.4359273587040347,2.9773636486066843,-28.09561307230221,1.5699986466260658,-1.542918680161627,3.112917326787693,-28.31868450985974,1.5280466262662593,-0.9271712316208072,2.4552178578870665
2003-08-20 04:00:00,-36.0,-7.0,-29.93567798357272,-1.6169934737129812,-3.9938971951709568,2.3769037214579756,-26.75772493062991,-1.6237783139820259,-4.827612108513218,3.2038337945311923,-27.967319990377263,-1.8213097241782612,-4.789647414466962,2.9683376902887004,-28.852254541391584,-1.523122071858194,-4.636074151583822,3.112952079725628,-28.663816771913243,-1.6097315268522552,-4.277541760650825,2.66781023379857,-28.359082246527258,-1.8554655774479274,-4.748898087476276,2.8934325100283482,-29.575786239260264,-1.480173166958053,-4.508485986444474,3.028312819486421,-29.93567798357272,-1.6169934737129812,-3.9938971951709568,2.3769037214579756
2003-08-20 05:00:00,-43.0,1.0,-30.37000057746946,-0.43432259389674055,-2.894138173083157,2.4598155791864165,-27.208312507757768,-0.4505875771278589,-3.7441475954634456,3.2935600183355866,-28.52145286717952,-0.5541328768022558,-3.6226601425210165,3.0685272657187608,-29.201942793631833,-0.34968825224024913,-3.5459770604758916,3.1962888082356424,-29.08640563309911,-0.4225888611858637,-3.1749911603706815,2.752402299184818,-28.930846498611903,-0.5717642520846438,-3.566373915760541,2.9946096636758974,-29.897924927979076,-0.3221386887188107,-3.4301840394015786,3.108045350682768,-30.37000057746946,-0.43432259389674055,-2.894138173083157,2.4598155791864165
2003-08-20 06:00:00,-42.0,9.0,-29.20815226305117,1.161848314418293,-1.3204794605231218,2.4823277749414148,-26.032376131733688,1.1759363760240782,-2.1427417017592654,3.3186780777833436,-27.340634628188564,1.180818238990957,-1.9185216036207835,3.0993398426117404,-27.97284045810884,1.2291023355229935,-1.9864748380268096,3.215577173549803,-27.902817431076645,1.1835882020224622,-1.591240116345566,2.7748283183680282,-27.750295426717106,1.1805510718947978,-1.8455869135026612,3.026137985397459,-28.66085209845408,1.2370728295249986,-1.8884624519061852,3.125535281431184,-29.20815226305117,1.161848314418293,-1.3204794605231218,2.4823277749414148
2003-08-20 07:00:00,-33.0,-5.0,-29.043113390209978,0.16503887284118957,-2.257296700145606,2.4223355729867957,-25.83791668519459,0.19445944653910052,-3.0588663467526613,3.253325793291762,-27.174504239234537,0.16613038895402665,-2.867735497138417,3.0338658860924435,-27.687278242628754,0.2855622154800863,-2.8624756616325677,3.148037877112654,-27.727801637953537,0.17501579312310733,-2.537231126188769,2.7122469193118763,-27.58663939330274,0.16365603341436508,-2.797565288620665,2.96122132203503,-28.352499126740895,0.3083529717131821,-2.750285317647983,3.058638289361165,-29.043113390209978,0.16503887284118957,-2.257296700145606,2.4223355729867957
2003-08-20 08:00:00,-38.0,-2.0,-28.557487394291314,0.48562599591866307,-1.928247294980901,2.413873290899564,-25.320534833609045,0.5173818515855442,-2.7251995405707414,3.2425813921562856,-26.65145171518128,0.5230525240532553,-2.501657859209343,3.0247103832625983,-27.0913734884857,0.5959047541430538,-2.536544070747949,3.1324488248910027,-27.23229895230264,0.49550268565089883,-2.2075509721887743,2.703053657839673,-27.061378640774436,0.5252607525283026,-2.4270169298779867,2.9522776824062893,-27.73604478818016,0.6164543385607355,-2.4256218688696074,3.042076207430343,-28.557487394291314,0.48562599591866307,-1.928247294980901,2.413873290899564
2003-08-20 09:00:00,-40.0,4.0,-27.136867754874768,1.4206196394165476,-0.9684393188717572,2.3890589582883046,-23.968399847603532,1.3521349860055147,-1.861946226923948,3.2140812129294627,-25.24123772180799,1.41021399337329,-1.5857611391823698,2.99597513255566,-25.706217409784642,1.385156078701058,-1.7148864886054471,3.100042567306505,-25.80215386536585,1.4301450869367889,-1.2469653581926305,2.6771104451294194,-25.63755457487791,1.4238240658965262,-1.4998400142136696,2.923664080110196,-26.33853791918805,1.3975068689921104,-1.6115934842781463,3.0091003532702567,-27.136867754874768,1.4206196394165476,-0.9684393188717572,2.3890589582883046
2003-08-20 10:00:00,-36.0,4.0,-25.78721003595777,1.3496577189169976,-0.9675470359041691,2.3172047548211667,-22.688438213986814,1.2799616336167197,-1.8602307008476373,3.140192334464357,-23.90635309284406,1.3348846289639311,-1.584300079488094,2.919184708452025,-24.39415726618107,1.3120601436035702,-1.7133064577503263,3.0253666013538965,-24.446363784096643,1.3557900812692047,-1.247143341845635,2.6029334231148398,-24.289210718569098,1.3483438563088106,-1.4984581189594073,2.846801975268218,-25.013637241787773,1.3249006774002752,-1.6101086236486,2.935009301048875,-25.78721003595777,1.3496577189169976,-0.9675470359041691,2.3172047548211667
2003-08-20 11:00:00,-32.0,3.0,-25.554091290616327,0.23311874534144206,-2.016837306142423,2.2499560514838652,-22.419447885956608,0.26899032803020617,-2.802048773214954,3.07103910124516,-23.634272127050973,0.27208096579308716,-2.57533370619458,2.847414671987667,-24.046962006132976,0.34719526004809653,-2.608275717351227,2.9554709773993237,-24.211289141926166,0.23507464217047946,-2.2985005815213717,2.533575223691851,-24.016609021821605,0.2726016967474947,-2.5023566780336552,2.77495837478115,-24.643026753882296,0.3706104879054757,-2.4950099192350184,2.865620407140494,-25.554091290616327,0.23311874534144206,-2.016837306142423,2.2499560514838652
2003-08-20 12:00:00,-29.0,7.0,-24.28306362921913,1.271027661397199,-0.967413193459031,2.23844085485623,-21.222817147403084,1.1966307385535218,-1.8599733719361908,3.0566041104897126,-22.38545721153431,1.2488149155166652,-1.5840809205339526,2.832895836050618,-22.822919471082244,1.2240425350507307,-1.713069453122058,2.9371119881727887,-22.934923828895887,1.2763653130302797,-1.2452794625459176,2.5216447755761973,-22.75431489620247,1.2622941256191365,-1.498250834671268,2.7605449602904044,-23.406553614483187,1.236473139399109,-1.609885894554168,2.846359033953277,-24.28306362921913,1.271027661397199,-0.967413193459031,2.23844085485623
2003-08-20 13:00:00,-22.0,3.0,-23.084539288827123,1.198524340392007,-0.9776521405121045,2.1761764809041115,-20.109675474806114,1.1131416725969718,-1.8796590336618573,2.992800706258829,-21.219571391684333,1.1658858198499769,-1.6008465805257688,2.7667324003757456,-21.68127640171312,1.1416430693691257,-1.73120030718457,2.872843376553696,-21.732257885948936,1.2026659429469513,-1.2546925382648553,2.4573584812118066,-21.57413071850219,1.1801841777002793,-1.5141080827139286,2.694292260414208,-22.250911412587214,1.155642201895972,-1.6269246702782125,2.7825668721741845,-23.084539288827123,1.198524340392007,-0.9776521405121045,2.1761764809041115
2003-08-20 14:00:00,-19.0,-1.0,-23.63343014831899,-0.5488908594918676,-2.667159230087298,2.1182683705954304,-20.538380924891733,-0.4287054500856211,-3.362758489303039,2.934053039217418,-21.680111570239905,-0.46054017855557117,-3.1662084511954216,2.7056682726398504,-22.015983289018113,-0.3347068873049932,-3.148248824330492,2.813541937025499,-22.282584427964444,-0.5503265420155068,-2.9478702775854364,2.3975437355699296,-22.034171713007247,-0.46004099450505676,-3.093118071648706,2.6330770771436494,-22.555592474965216,-0.3046810623780014,-3.028279630898575,2.7235985685205737,-23.63343014831899,-0.5488908594918676,-2.667159230087298,2.1182683705954304
2003-08-20 15:00:00,-20.0,-4.0,-25.87925084282035,-2.2458206945013606,-4.390512449290343,2.1446917547889823,-22.45202690763339,-1.9136459827416572,-4.870255625043678,2.956609642302021,-23.71355143396124,-2.033439863721333,-4.763147846292252,2.729707982570919,-23.808537501856957,-1.7925542128388439,-4.62341806495743,2.830863852118586,-24.534209715577454,-2.25162528761301,-4.676448125638148,2.4248228380251375,-24.084476465729797,-2.050304752722551,-4.707160120481798,2.656855367759247,-24.301844809253602,-1.746252334288385,-4.485336389152615,2.73908405486423,-25.87925084282035,-2.2458206945013606,-4.390512449290343,2.1446917547889823
2003-08-20 16:00:00,-24.0,0.0,-26.09931681344599,-0.22006597062564026,-2.474576629471412,2.254510658845772,-22.567427573747594,-0.11540066611420308,-3.1737512745075027,3.0583506083932996,-23.831825969408822,-0.11827453544758271,-2.9553970576473323,2.8371225221997496,-23.845923150111613,-0.03738564825465618,-2.9619233536673706,2.9245377054127144,-24.75312133931769,-0.21891162374023798,-2.756952408542379,2.538040784802141,-24.200075337836626,-0.11559887210683062,-2.879728715185222,2.7641298430783916,-24.315208762584522,-0.01336395333091911,-2.8420484947251716,2.8286845413942525,-26.09931681344599,-0.22006597062564026,-2.474576629471412,2.254510658845772
2003-08-20 17:00:00,-24.0,6.0,-26.214519501275213,-0.11520268782922116,-2.38062190392402,2.265419216094799,-22.61580582278705,-0.048378249039455756,-3.112919275194845,3.064541026155389,-23.87201336257716,-0.0401873931683383,-2.8836214443702914,2.843434051201953,-23.82054831178539,0.025374838326222893,-2.9011327676007066,2.9265076059269295,-24.874349963611515,-0.12122862429382408,-2.6704146730377367,2.5491860487439126,-24.231654797980607,-0.03157946014398094,-2.801820803041549,2.770241342897568,-24.266305839366996,0.04890292321752554,-2.7804728847825304,2.829375808000056,-26.214519501275213,-0.11520268782922116,-2.38062190392402,2.265419216094799
2003-08-20 18:00:00,-18.0,-2.0,-24.970709243381496,1.2438102578937165,-1.0273299947325727,2.271140252626289,-21.5238387367835,1.0919670860035484,-1.9751709479604622,3.0671380339640106,-22.70862425906353,1.1633891035136301,-1.6821910790045806,2.8455801825182108,-22.714546337858977,1.1060019739264138,-1.819168525043425,2.925170498969839,-23.62958123056697,1.2447687330445438,-1.3105998319889065,2.5553685650334503,-23.05078783443402,1.1808669635465867,-1.5910451009949866,2.7719120645415734,-23.149053468960133,1.1172523704068618,-1.7095942858282065,2.8268466562350683,-24.970709243381496,1.2438102578937165,-1.0273299947325727,2.271140252626289
2003-08-20 19:00:00,-20.0,-5.0,-28.892192231167982,-3.9214829877864847,-6.131236417649547,2.2097534298630626,-24.800863611041322,-3.277024874257823,-6.285812462570679,3.0087875883128556,-26.199243602606497,-3.490619343542967,-6.274398471330507,2.7837791277875397,-25.888348463204842,-3.1738021253458637,-6.040989606826083,2.8671874814802196,-27.540358864483665,-3.9107776339166946,-6.4030207625370785,2.492243128620384,-26.559894548247602,-3.5091067138135847,-6.218887330897114,2.709780617083529,-26.26637254050561,-3.1173190715454786,-5.886691946618608,2.7693728750731297,-28.892192231167982,-3.9214829877864847,-6.131236417649547,2.2097534298630626
2003-08-20 20:00:00,-25.0,0.0,-30.578357077629693,-1.6861648464617112,-4.092312695027349,2.406147848565638,-26.04301580092875,-1.2421521898874293,-4.427733751415117,3.1855815615276875,-27.513512101620385,-1.3142684990138882,-4.2855109442505475,2.9712424452366593,-27.035802392030718,-1.147453928825875,-4.182587520260668,3.035133591434793,-29.205017793298506,-1.6646589288148412,-4.357883866999487,2.6932249381846454,-27.88469507664434,-1.3248005283967386,-4.221276260735821,2.8964757323390824,-27.38372496037268,-1.1173524198670677,-4.048560835295286,2.9312084154282187,-30.578357077629693,-1.6861648464617112,-4.092312695027349,2.406147848565638
2003-08-20 21:00:00,-25.0,-1.0,-29.085866226673588,1.492490850956107,-1.0006730410758777,2.4931638920319847,-24.713021231295855,1.3299945696328936,-1.9239196064306763,3.25391417606357,-26.1086461094525,1.4048659921678832,-1.6385419206380873,3.0434079128059706,-25.710738384050742,1.3250640079799734,-1.7719651032466888,3.097029111226662,-27.68834151379395,1.5166762795045539,-1.26446292347184,2.781139202976394,-26.46587981208086,1.418815264563481,-1.5497609802738979,2.968576244837379,-26.058624545613174,1.3251004147595047,-1.6652340745205085,2.990334489280013,-29.085866226673588,1.492490850956107,-1.0006730410758777,2.4931638920319847
2003-08-20 22:00:00,-26.0,2.0,-27.689480895729147,1.3963853309444403,-1.0196786682855046,2.416063999229945,-23.492704866760537,1.2203163645353177,-1.960460311856097,3.1807766763914147,-24.812008892741748,1.296637216710754,-1.6696624921261647,2.9662997088369187,-24.49074929115048,1.2199890929002617,-1.8056197604607638,3.0256088533610255,-26.272490555295803,1.4158509584981458,-1.2851320868521847,2.7009830453503305,-25.15368237321437,1.312197438866492,-1.5791953491896866,2.8913927880561787,-24.835205886832952,1.223418658780222,-1.6968616059298465,2.9202802647100685,-27.689480895729147,1.3963853309444403,-1.0196786682855046,2.416063999229945
2003-08-20 23:00:00,-24.0,-8.0,-31.839410115662695,-4.149929219933547,-6.4949544800835985,2.345025260150052,-26.35322980015069,-2.8605249333901526,-5.9749267166666025,3.11440178327645,-27.80921771629817,-2.9972088235564254,-5.893218619796425,2.8960097962399995,-27.217039086208747,-2.726289795058267,-5.686878535316947,2.96058874025868,-30.3780350599115,-4.105544504615697,-6.732757770391159,2.627213265775462,-28.164494849861192,-3.0108124766468225,-5.831726736825918,2.8209142601790957,-27.508249749391673,-2.6730438625587225,-5.529382725191886,2.8563388626331636,-31.839410115662695,-4.149929219933547,-6.4949544800835985,2.345025260150052
2003-08-21 00:00:00,-32.0,7.0,-30.30621673237197,1.533193383290726,-1.0260584915037598,2.559251874794486,-25.054863460266105,1.2983663398845824,-1.9727263233017194,3.2710926631863018,-26.42956257710857,1.379655139189603,-1.6801090689402374,3.0597642081298404,-25.927093623027755,1.2899454631809923,-1.816916981074878,3.1068624442558703,-28.80262602939569,1.575409030515812,-1.2685277775240718,2.8439368080398837,-26.769653401891794,1.394841447969397,-1.5890759002576627,2.9839173482270596,-26.218767673213478,1.2894820761781958,-1.7074783594311027,2.9969604356092985,-30.30621673237197,1.533193383290726,-1.0260584915037598,2.559251874794486
2003-08-21 01:00:00,-25.0,11.0,-28.95783553793623,1.3483811944357393,-1.1306340553050864,2.4790152497408258,-24.02915395235553,1.0257095079105762,-2.173785979445347,3.1994954873559234,-25.29708133564167,1.1324812414668997,-1.8513452651093751,2.983826506576275,-24.89197684412014,1.0351167789076148,-2.002096597295045,3.0372133762026596,-27.498216803468615,1.3044092259270736,-1.4553493917356315,2.759758617662705,-25.612854907191554,1.1567984947002417,-1.751034024057213,2.9078325187574547,-25.17156924045828,1.0471984327551995,-1.8815040252139368,2.9287024579691363,-28.95783553793623,1.3483811944357393,-1.1306340553050864,2.4790152497408258
2003-08-21 02:00:00,-14.0,-3.0,-27.689335867000874,1.2684996709353544,-1.1410068448032982,2.4095065157386526,-23.079389050226464,0.9497649021290644,-2.1937289700824607,3.143493872211525,-24.243204814613694,1.0538765210279777,-1.868330084055333,2.9222066050833106,-23.930546816707434,0.9614300274127072,-2.020464455985825,2.9818944833985324,-26.266874556596004,1.2313422468726114,-1.4596754017142861,2.6910176485868975,-24.534475812621434,1.0783790945701193,-1.7670985563880133,2.8454776509581325,-24.196486582760322,0.9750826576979565,-1.898765530032413,2.8738481877303697,-27.689335867000874,1.2684996709353544,-1.1410068448032982,2.4095065157386526
2003-08-21 03:00:00,-17.0,-3.0,-28.874597510473574,-1.185261643472701,-3.5302795805836795,2.3450179371109785,-24.018013034323268,-0.938623984096802,-4.030703543391903,3.092079559295101,-25.142836386950417,-0.8996315723367232,-3.765072802708892,2.865441230372169,-24.755679851453575,-0.8251330347461421,-3.7561020260725333,2.930968991326391,-27.51123551075893,-1.244360954162926,-3.8712836445035435,2.6269226903406175,-25.414760119054915,-0.8802843064334818,-3.668242786304013,2.787958479870531,-24.981604494227362,-0.7851179114670397,-3.608355629006419,2.8232377175393792,-28.874597510473574,-1.185261643472701,-3.5302795805836795,2.3450179371109785
2003-08-21 04:00:00,-20.0,-28.0,-27.74029505700853,1.134302453465045,-1.270945551958317,2.405248005423362,-23.318677173711034,0.6993358606122322,-2.4435524549452237,3.142888315557456,-24.310069622538126,0.8327667644122903,-2.081096902034264,2.913863666446554,-24.031587944982824,0.7240919064707514,-2.250556449262803,2.9746483557335544,-26.449958032861947,1.0612774778969833,-1.6304219595226046,2.691699437419588,-24.54822964232675,0.8665304767281647,-1.9683370527899717,2.8348675295181365,-24.232649817021507,0.7489546772058557,-2.114998359210102,2.8639530364159578,-27.74029505700853,1.134302453465045,-1.270945551958317,2.405248005423362
2003-08-21 05:00:00,-48.0,-14.0,-33.018441087501074,-5.278146030492545,-7.625737790192324,2.3475917596997786,-27.330284736277402,-4.011607562566368,-7.116600730379051,3.1049931678126823,-28.44460619490005,-4.134536572361924,-7.003562826846703,2.8690262544847793,-27.8371062618773,-3.8055183168944735,-6.741818678036393,2.936300361141919,-31.799227447180144,-5.349269414318199,-7.985673240630545,2.6364038263123457,-28.677483223313956,-4.129253580987205,-6.91794197259127,2.7886883916040643,-27.963864211759628,-3.7312143947381218,-6.556321092406491,2.825106697668369,-33.018441087501074,-5.278146030492545,-7.625737790192324,2.3475917596997786
2003-08-21 06:00:00,-62.0,7.0,-36.895723873217115,-3.877282785716042,-6.499106098240269,2.6218233125242265,-30.301426690806167,-2.971141954528763,-6.296635799448802,3.3254938449200386,-31.48824633393637,-3.0436401390363192,-6.138697726634435,3.0950575875981157,-30.636602548400532,-2.7994962865232322,-5.940119508624815,3.140623222101583,-35.73707013694978,-3.9378426897696412,-6.858802454520858,2.920959764751217,-31.71195155619281,-3.0344683328788506,-6.046614946607922,3.012146613729071,-30.706756958741288,-2.7428927469816586,-5.76415885956749,3.0212661125858316,-36.895723873217115,-3.877282785716042,-6.499106098240269,2.6218233125242265
2003-08-21 07:00:00,-55.0,5.0,-40.222946535696664,-3.327222662479551,-6.160143039055959,2.832920376576408,-32.86151897764383,-2.560092286837664,-6.0537720604086065,3.4936797735709426,-34.10702467422615,-2.6187783402897815,-5.885705075773652,3.2669267354838705,-33.04658084769756,-2.4099782992970273,-5.7052968618021,3.2953185625050723,-39.11516498612998,-3.3780948491802016,-6.517846200641181,3.139751351460979,-34.319620948487035,-2.6076693922942242,-5.789518184961189,3.1818487926669645,-33.06975709058473,-2.3630001318434393,-5.5326657570987905,3.1696656252553512,-40.222946535696664,-3.327222662479551,-6.160143039055959,2.832920376576408
2003-08-21 08:00:00,-50.0,4.0,-38.47399837196763,1.7489481637290327,-1.2716370712581975,3.02058523498723,-31.664475870855405,1.1970431067884286,-2.4448819876543646,3.641925094442793,-32.770732454622014,1.3362922196041365,-2.0822292232973276,3.418521442901464,-31.866893340847582,1.179687506849981,-2.251780973175522,3.431468480025503,-37.411932254207144,1.7032327319228409,-1.630506038049544,3.333738769972385,-32.957631427564394,1.3619895209226425,-1.9694080216120249,3.3313975425346674,-31.88554179804486,1.1842152925398706,-2.1161491261980006,3.300364418737871,-38.47399837196763,1.7489481637290327,-1.2716370712581975,3.02058523498723
