Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-05-12 14:00:00,-102.0,6.0,-70.67786061577694,3.350862978013292,-1.9176722468661802,5.268535224879472,-74.79872044643982,3.063726107439176,-3.6869657550553057,6.750691862494482,-71.6988107096616,3.0736573696632354,-3.1400729684454505,6.213730338108686,-75.17509358803687,3.1022251732001607,-3.395762813054417,6.497987986254578,-73.6852603881912,3.3562622573364562,-2.554490896451181,5.910753153787637,-71.42263594284611,3.101844730178195,-2.9699347330793415,6.071779463257537,-75.4400002674879,3.141599067293239,-3.191225343505307,6.332824410798546,-70.67786061577694,3.350862978013292,-1.9176722468661802,5.268535224879472
2024-05-12 15:00:00,-96.0,-1.0,-69.94705129698647,0.7308093187904579,-4.28716839120969,5.017977710000148,-74.74939981491464,0.0493206315251733,-6.459530434400147,6.50885106592532,-71.74142784574758,-0.0426171360859815,-6.016113319553013,5.973496183467032,-74.91039161462503,0.26470197341184765,-5.991956329310501,6.256658302722348,-72.99442643916748,0.6908339490237072,-4.962309460042933,5.65314340906664,-71.477808306433,-0.05517236358689015,-5.886467048600523,5.831294685013633,-75.10498521817959,0.3350150493083053,-5.757011404059411,6.092026453367716,-69.94705129698647,0.7308093187904579,-4.28716839120969,5.017977710000148
2024-05-12 16:00:00,-97.0,4.0,-66.87829582860648,3.068755468379994,-1.8953874797506673,4.964142948130661,-71.88852637538848,2.860873439526165,-3.6441204912994425,6.5049939308256075,-68.86821612718157,2.873211718566008,-3.1035830025809092,5.976794721146917,-72.0304152189811,2.8799763956439226,-3.3563015424477727,6.236277938091695,-69.91810153294273,3.076324906224762,-2.5245058552823214,5.600830761507083,-68.57770047537807,2.9001078310549318,-2.9354218991041385,5.83552973015907,-72.19250263159849,2.912482586581101,-3.154140949282387,6.066623535863488,-66.87829582860648,3.068755468379994,-1.8953874797506673,4.964142948130661
2024-05-12 17:00:00,-93.0,6.0,-64.02332835390176,2.8549674747047273,-1.8862861934812687,4.741253668185996,-69.23193365479308,2.656592720595402,-3.626622125321073,6.283214845916475,-66.20044775265069,2.667768374530875,-3.0886801936992954,5.75644856823017,-69.3539136096953,2.676501609285809,-3.34018522772554,6.016686837011349,-67.05680723409168,2.8612942988510555,-2.5095375366493813,5.370831835500437,-65.88402693288023,2.6936735424978333,-2.9213265675106626,5.615000110008496,-69.48348061837254,2.7090220132259515,-3.138995370861014,5.848017384086965,-64.02332835390176,2.8549674747047273,-1.8862861934812687,4.741253668185996
2024-05-12 18:00:00,-87.0,5.0,-61.453795480513094,2.5695328733886633,-1.968956210428307,4.5384890838169705,-66.93678306650116,2.295150588291912,-3.78556561629127,6.080716204583182,-63.86893218824093,2.331515564409755,-3.224047374373959,5.555562938783714,-67.024350071895,2.329563537800291,-3.48657508645249,5.816138624252781,-64.515129620881,2.5416776132106786,-2.6195600849481604,5.161237698158839,-63.51941307886783,2.3646138540124033,-3.049359162818072,5.413973016830475,-67.1117649629786,2.371715655393937,-3.2765677081884843,5.648283363582421,-61.453795480513094,2.5695328733886633,-1.968956210428307,4.5384890838169705
2024-05-12 19:00:00,-82.0,7.0,-59.045366239496985,2.40842924101611,-1.9513559288926317,4.359785169908742,-64.7800708766878,2.1567121898133577,-3.751726864436039,5.9084390542493965,-61.681241136238,2.187691052002936,-3.1952279719043664,5.382919023907302,-64.83540597983583,2.1889440920591743,-3.4554089778352304,5.644353069894405,-62.131639896855596,2.3834897240254023,-2.5950647732102086,4.978554497235611,-61.300990597774096,2.218422481093729,-3.0221012789277464,5.240523760021476,-64.88277598959667,2.2289889733819246,-3.2472788322706823,5.476267805652607,-59.045366239496985,2.40842924101611,-1.9513559288926317,4.359785169908742
2024-05-12 20:00:00,-75.0,-2.0,-56.749559263409,2.295806976087987,-1.8997373592176594,4.195544335305646,-62.683745113023825,2.0963257636639736,-3.6524836809214585,5.748809444585432,-59.56854371451246,2.112697421725543,-3.110705668590505,5.223403090316048,-62.71412653354329,2.1212794462925295,-3.3640041928664877,5.485283639159017,-59.84652430993295,2.2851155869226445,-2.5251161296630555,4.8102317165857,-59.16278393094609,2.138206666828007,-2.9421586384686678,5.080365305296675,-62.72712703156191,2.15564895803475,-3.1613796448514253,5.317028602886175,-56.749559263409,2.295806976087987,-1.8997373592176594,4.195544335305646
2024-05-12 21:00:00,-77.0,-9.0,-59.114296680100196,-2.3647374166911996,-6.406656668252441,4.041919251561241,-65.29949419200528,-2.615749078981465,-8.211493483074866,5.595744404093401,-62.42155717259814,-2.853013458085683,-7.924646041471529,5.071632583385846,-65.0597846758901,-2.345658142346811,-7.678958772348586,5.333300630001775,-62.226587853221474,-2.380063543288525,-7.031637555835742,4.651574012547217,-62.070265846868764,-2.907481915922676,-7.835832215335542,4.928350299412866,-65.00304603167272,-2.2759190001108136,-7.441182602027843,5.1652636019170295,-59.114296680100196,-2.3647374166911996,-6.406656668252441,4.041919251561241
2024-05-12 22:00:00,-86.0,5.0,-66.02056026884796,-6.906263588747762,-11.106464745233533,4.200201156485771,-71.43127575995466,-6.131781567949381,-11.918836422817847,5.787054854868466,-69.0224081257451,-6.600850953146955,-11.877965762224528,5.277114809077574,-70.86763164316964,-5.807846967279543,-11.309331506230048,5.501484538950505,-69.11822697624264,-6.89163912302116,-11.708520736055572,4.816881613034412,-68.78269220286273,-6.712426355993962,-11.848047791014762,5.1356214350208,-70.71916857409624,-5.716122542423524,-11.041683284276186,5.325560741852661,-66.02056026884796,-6.906263588747762,-11.106464745233533,4.200201156485771
2024-05-12 23:00:00,-81.0,7.0,-63.20872906667295,2.8118312021750054,-1.8680390067940917,4.679870208969097,-68.77469074635857,2.6565850135960924,-3.591539617060516,6.2481246306566085,-66.3130412052982,2.709366920446903,-3.0588015229513523,5.768168443398255,-68.24636248314464,2.621269160025009,-3.307873596738318,5.929142756763327,-66.26983579156204,2.8483911846805943,-2.4634285599355157,5.31181974461611,-66.04531045789705,2.7373817449656928,-2.893066809560997,5.63044855452669,-68.08883936041539,2.6303292136808465,-3.1086299709867906,5.738959184667637,-63.20872906667295,2.8118312021750054,-1.8680390067940917,4.679870208969097
2024-05-13 00:00:00,-74.0,-2.0,-60.526458754898314,2.682270311774634,-1.799177068770479,4.481447380545113,-66.187637186486,2.5870535598725786,-3.4591438921212285,6.046197451993807,-63.69511621854804,2.617924986750165,-2.9460442410456085,5.5639692277957735,-65.69815218770472,2.5482102954399157,-3.1859347154943642,5.73414501093428,-63.517507031495114,2.7523287600669306,-2.351993527710457,5.1043222877773875,-63.40582313662349,2.639487321273556,-2.7864190433132983,5.425906364586854,-65.53606444294415,2.5527749174712366,-2.99403585190155,5.546810769372787,-60.526458754898314,2.682270311774634,-1.799177068770479,4.481447380545113
2024-05-13 01:00:00,-76.0,-7.0,-58.23199441228946,2.294464342608852,-2.0017085430958828,4.296172885704735,-63.91911291803626,2.268524268449735,-3.5842187767050873,5.852743045154822,-61.409197297342985,2.2859189212050532,-3.084238538193026,5.370157459398079,-63.45331706943392,2.2448351182707995,-3.302872379366698,5.547707497637497,-61.166094197331816,2.351412834163295,-2.5563370224600335,4.907749856623329,-61.102634500126584,2.303188636496907,-2.92907415244206,5.232262788938967,-63.2843372850136,2.2517271579305502,-3.111729049837985,5.363456207768535,-58.23199441228946,2.294464342608852,-2.0017085430958828,4.296172885704735
2024-05-13 02:00:00,-83.0,-5.0,-58.393695769908604,-0.16170135761914128,-4.302490763767276,4.1407894061481345,-63.592053224073716,0.3270596939625481,-5.358636231832969,5.6856959257955175,-61.15327180387523,0.25592549346775506,-4.947809188741552,5.203734682209307,-63.03600061521563,0.41731645421829366,-4.9687024697130235,5.386018923931317,-61.28006115932656,-0.11396696199473855,-4.856835349215217,4.742868387220478,-60.857863500069,0.24477100005758423,-4.821395088709204,5.0661660887667885,-62.8429645897427,0.44137269527089806,-4.762909808659338,5.204282503930236,-58.393695769908604,-0.16170135761914128,-4.302490763767276,4.1407894061481345
2024-05-13 03:00:00,-88.0,-5.0,-62.506348130038056,-4.112652360129455,-8.264298608326609,4.151646248197154,-66.07787880231834,-2.4858255782446204,-8.147637318312496,5.661811740067876,-63.853245313399896,-2.699973509524666,-7.885238986477654,5.1852654769529885,-65.30906195977197,-2.2730613445563357,-7.62928582767478,5.356224483118444,-65.33812037906351,-4.058059219736957,-8.80885402710033,4.750794807363373,-63.61299214580529,-2.755128645736291,-7.803800320837364,5.0486716751010725,-65.06699608624648,-2.2240314965037813,-7.397394587568719,5.173363091064938,-62.506348130038056,-4.112652360129455,-8.264298608326609,4.151646248197154
2024-05-13 04:00:00,-93.0,7.0,-60.40107210674764,2.105276023290412,-2.3272772742801227,4.432553297570535,-64.00638943010088,2.071489372217457,-3.773115727040166,5.844605099257623,-61.77037564914785,2.082869664252045,-3.2988970079165156,5.381766672168561,-63.26994164928017,2.039120310491795,-3.4803909034886353,5.51951121398043,-63.166529252980965,2.1715911260825482,-2.865755521818727,5.037346647901275,-61.518145656129676,2.094846489675619,-3.152487820874929,5.247334310550548,-63.028632839127994,2.038363247118479,-3.291736993965391,5.33010024108387,-60.40107210674764,2.105276023290412,-2.3272772742801227,4.432553297570535
2024-05-13 05:00:00,-86.0,2.0,-57.784576614844184,2.616495491903457,-1.6711121558473954,4.2876076477508525,-61.527234477736044,2.4791549523648344,-3.2129230120187184,5.692077964383553,-59.276865831143326,2.493509818004528,-2.7363456484246567,5.229855466429185,-60.85618583674374,2.4137558125364262,-2.9591607870131402,5.3729165995495665,-60.46406829152036,2.7024609614605994,-2.1804994037941015,4.882960365254701,-59.01029516289235,2.50785049323733,-2.5880825269452905,5.0959330201826205,-60.62319561441645,2.4054372247115383,-2.780921230045908,5.186358454757446,-57.784576614844184,2.616495491903457,-1.6711121558473954,4.2876076477508525
2024-05-13 06:00:00,-84.0,17.0,-58.77385383654161,-0.9892772216974279,-5.100100484833269,4.110823263135841,-62.22436707713727,-0.6971325994012254,-6.2093173709321166,5.512184771530891,-60.12997441788598,-0.8531085867426569,-5.903963595486073,5.050855008743416,-61.44696042962606,-0.5907745928823163,-5.792713670700569,5.201939077818253,-61.39441561989776,-0.9303473283773931,-5.6245356425750375,4.694188314197644,-59.89583005855977,-0.88553489566742,-5.803132268421882,4.917597372754462,-61.195624931961966,-0.5724293175455157,-5.5916879655466785,5.019258648001163,-58.77385383654161,-0.9892772216974279,-5.100100484833269,4.110823263135841
2024-05-13 07:00:00,-67.0,4.0,-56.17217593419541,2.601677902346206,-1.5755486500187086,4.177226552364915,-59.691078848958384,2.5332882281788867,-3.029190169245829,5.562478397424716,-57.598094613635055,2.531879804250926,-2.579866155167706,5.111745959418632,-58.99336904590689,2.4535913837191696,-2.789939482429694,5.2435308661488635,-58.700910254978375,2.693505364919382,-2.06524946486791,4.758754829787292,-57.3557057674776,2.540124291082168,-2.4400815452137903,4.9802058362959585,-58.75874177439839,2.43688315756358,-2.621892656621492,5.058775814185072,-56.17217593419541,2.601677902346206,-1.5755486500187086,4.177226552364915
2024-05-13 08:00:00,-63.0,4.0,-53.72891073089022,2.4432652033051867,-1.5604690678664697,4.003734271171656,-57.310465628415066,2.3806132205433155,-3.000197778556177,5.380810999099492,-55.22117141688674,2.3769231967483178,-2.5551742463344427,4.93209744308276,-56.684728799193024,2.3086402467138667,-2.7632369609781504,5.071877207692017,-56.15972964132435,2.541180613654026,-2.031853631896155,4.573034245550181,-54.97075622901823,2.3849495384593715,-2.416727515416756,4.801677053876127,-56.463918346005336,2.294823428393054,-2.596798511982159,4.891621940375213,-53.72891073089022,2.4432652033051867,-1.5604690678664697,4.003734271171656
2024-05-13 09:00:00,-59.0,2.0,-51.4421453341852,2.286765396705022,-1.5573906916282905,3.8441560883333126,-55.09190374028134,2.2185618881337246,-2.9942792135929044,5.212841101726629,-53.00493666264727,2.216234754239469,-2.5501335903891906,4.76636834462866,-54.52954185156671,2.155186947626313,-2.7577858545279836,4.912972802154297,-53.78685459720247,2.3728750441218796,-2.0283304997456155,4.401205543867495,-52.74569563673431,2.225060592283916,-2.411959976789551,4.637020569073467,-54.318814292061795,2.1451040539435415,-2.591675742810224,4.7367797967537655,-51.4421453341852,2.286765396705022,-1.5573906916282905,3.8441560883333126
2024-05-13 10:00:00,-57.0,-4.0,-49.27687952880438,2.1652658053808205,-1.5324736897583924,3.697739495139213,-52.9795740979322,2.1123296423491373,-2.946373147911925,5.058702790261062,-50.89987555456503,2.105061108082237,-2.509333498426536,4.614394606508773,-52.47629222749153,2.0532496240751876,-2.7136634928987333,4.766913116973921,-51.536097973003976,2.250756624198494,-1.9929712700320752,4.243727894230569,-50.63307319624117,2.1126224404931437,-2.3733705518142743,4.485992992307418,-52.27473350959458,2.0440807824672107,-2.5502110097301416,4.594291792197352,-49.27687952880438,2.1652658053808205,-1.5324736897583924,3.697739495139213
2024-05-13 11:00:00,-61.0,2.0,-47.19322379257711,2.083655736227273,-1.4780667358097073,3.5617224720369802,-50.90724821097838,2.0723258869538173,-2.841768945408873,4.91409483236269,-48.8477965143991,2.0520790401659297,-2.4202453835680617,4.472324423733991,-50.46380137546828,2.012490852023251,-2.6173211115077373,4.6298119635309885,-49.38046802115095,2.1556299518530206,-1.9413759849793706,4.0970059368323914,-48.577271414292795,2.055801781948372,-2.2891094886856256,4.344911270633998,-50.273866252972994,2.0008672566215893,-2.459671632843552,4.460538889465141,-47.19322379257711,2.083655736227273,-1.4780667358097073,3.5617224720369802
2024-05-13 12:00:00,-59.0,-4.0,-45.205037626868496,1.9881861657086108,-1.445052266008947,3.433238431717558,-48.9112794330098,1.9959687779685753,-2.778294480585372,4.7742632585539475,-46.87801446720867,1.969782047190427,-2.3661861748798527,4.33596822207028,-48.525287676238484,1.9385136992297927,-2.558859969868265,4.4973736690980575,-47.32580034729142,2.0546676738595364,-1.9042372623985295,3.9589049362580657,-46.60546279361425,1.971808620678543,-2.2379793642779178,4.209787984956461,-48.347070794422805,1.9267954585501914,-2.4047317895503366,4.331527248100528,-45.205037626868496,1.9881861657086108,-1.445052266008947,3.433238431717558
2024-05-13 13:00:00,-63.0,6.0,-43.29963838219797,1.9053992446705246,-1.4074425389251084,3.312841783595633,-46.97577244969964,1.9355069833101615,-2.7059850564688714,4.641492039779033,-44.97555081022442,1.9024636569842537,-2.3046025087661226,4.207066165750376,-46.64592851760869,1.879359158629799,-2.49226166932492,4.371620827954719,-45.343187337469224,1.982613009822198,-1.8468629753890733,3.829475985211271,-44.70300448289449,1.9024583107197603,-2.1797324793107586,4.082190790030519,-46.48013476805392,1.8669360263688826,-2.3421449140149577,4.20908094038384,-43.29963838219797,1.9053992446705246,-1.4074425389251084,3.312841783595633
2024-05-13 14:00:00,-57.0,6.0,-41.48723965577984,1.8123987264181323,-1.3870761801899096,3.199474906608042,-45.12806982186836,1.8477026278312825,-2.6668281737770765,4.514530801608359,-43.162388740553425,1.813162069670994,-2.2712538212442746,4.084415890915269,-44.85071825533594,1.7952102622727457,-2.4561974650567855,4.251407727329531,-43.471501980647666,1.8716853568215601,-1.8349397891707224,3.7066251459922825,-42.890252689858855,1.8127517930356363,-2.1481907201322197,3.960942513167856,-44.69627445332574,1.7838603147281802,-2.3082529701455616,4.092113284873742,-41.48723965577984,1.8123987264181323,-1.3870761801899096,3.199474906608042
2024-05-13 15:00:00,-51.0,-3.0,-39.77076018998897,1.7164794657908653,-1.376993382656164,3.0934728484470293,-43.38054079514361,1.7475290267247492,-2.6474427291147644,4.394971755839514,-41.44792114093995,1.714467599613481,-2.2547438466989567,3.9692114463124377,-43.150919083727516,1.6997991716084284,-2.43834311639392,4.138142288002348,-41.698359105665936,1.7731428749817293,-1.819342817005535,3.5924856919872643,-41.17571590519604,1.7145367846628088,-2.132575303759055,3.8471120884218637,-43.00585816489266,1.6904162884330827,-2.2914740450316877,3.9818903334647704,-39.77076018998897,1.7164794657908653,-1.376993382656164,3.0934728484470293
2024-05-13 16:00:00,-54.0,-1.0,-38.131388445819724,1.6393717441692433,-1.3553555206921524,2.9947272648613956,-41.703011041244224,1.6775297538993836,-2.6058412217642273,4.283370975663611,-39.80544052592509,1.642480615014851,-2.219313149112766,3.8617937641276168,-41.51864033094757,1.6322787527799472,-2.4000273681572386,4.032306120937186,-39.99985462901845,1.6985044766474875,-1.7874975647244296,3.486002041371917,-39.53380410842063,1.6419117967754109,-2.0990643438431924,3.7409761406186033,-41.382494529668584,1.6233636352240768,-2.2554661747651883,3.878829809989265,-38.131388445819724,1.6393717441692433,-1.3553555206921524,2.9947272648613956
2024-05-13 17:00:00,-55.0,0.0,-36.545481388001164,1.5859070578185568,-1.3160058418215166,2.9019128996400734,-40.055606942280626,1.647404098963599,-2.53018652179892,4.177590620762519,-38.20005260321949,1.6053879227056016,-2.154880416595198,3.7602683393007994,-39.917023896981966,1.601616433965606,-2.3303480074464082,3.9319644414120143,-38.36505783200279,1.63479679701566,-1.7507061241796074,3.3855029211952674,-37.93119931455543,1.602604793865202,-2.0381227631302217,3.6407275569954236,-39.79134909895799,1.5911454307105979,-2.1899838210021936,3.7811292517127915,-36.545481388001164,1.5859070578185568,-1.3160058418215166,2.9019128996400734
2024-05-13 18:00:00,-55.0,4.0,-35.061801821048924,1.4836795669522416,-1.3298362278191322,2.813515794771374,-38.53738708970171,1.518219852578914,-2.5567771759817375,4.074997028560651,-36.71523684179683,1.4848157614226585,-2.177526841856474,3.6623426032791326,-38.43712585212573,1.4798980448562378,-2.3548384857007814,3.834736530557019,-36.83115026383519,1.533907568167602,-1.7562540242248805,3.2901615923924825,-36.44654954600206,1.4846497685533713,-2.0595421395712883,3.5441919081246596,-38.317771205606775,1.4735778933512131,-2.2129991607601625,3.6865770541113756,-35.061801821048924,1.4836795669522416,-1.3298362278191322,2.813515794771374
2024-05-13 19:00:00,-51.0,3.0,-33.637633218568915,1.4241686024800067,-1.3078860668164647,2.7320546692964713,-37.07038446524723,1.4670026244544774,-2.5145752345044916,3.981577858958969,-35.28389999245641,1.4313368493404162,-2.1415847733772866,3.5729216227177027,-37.00711594831826,1.4300099038074765,-2.315969726664808,3.7459796304722843,-35.365095255782805,1.4660550080523886,-1.7358873785592344,3.201942386611623,-35.01617817112866,1.4303713748734057,-2.025547516316434,3.4559188911898397,-36.8941638117098,1.423607393896972,-2.1764715892733215,3.6000789831702935,-33.637633218568915,1.4241686024800067,-1.3078860668164647,2.7320546692964713
2024-05-13 20:00:00,-48.0,4.0,-32.290175747315594,1.3474574712533207,-1.3075291536294293,2.65498662488275,-35.69193423044421,1.3784502348030188,-2.513889024073967,3.892339258876986,-33.937132798166594,1.3467671942898205,-2.1410003494995764,3.487767543789397,-35.66125162579722,1.3458643225210367,-2.3153377143227596,3.6612020368437963,-33.97358992022189,1.3915053355609164,-1.727240696751268,3.1187460323121843,-33.66924693285316,1.3469312382754972,-2.024994758214729,3.3719259964902264,-35.55255211631136,1.3416116953984436,-2.175877645021503,3.5174893404199468,-32.290175747315594,1.3474574712533207,-1.3075291536294293,2.65498662488275
2024-05-13 21:00:00,-44.0,1.0,-30.99728742593213,1.2928883213834665,-1.2901965569840304,2.583084878367497,-34.36309013150281,1.3288440989414045,-2.4805649300416297,3.8094090289830342,-32.6411695290897,1.295963269076895,-2.112619264938267,3.408582534015162,-34.363597886029424,1.2976537397677959,-2.284645614962036,3.582299354729832,-32.64239879407275,1.3311911261491431,-1.7096021382569107,3.040793264406054,-32.373620958542176,1.2956259743109881,-1.9981514429006824,3.2937774172116705,-34.259052557120036,1.293499559191325,-2.1470342272925653,3.4405337864838903,-30.99728742593213,1.2928883213834665,-1.2901965569840304,2.583084878367497
2024-05-13 22:00:00,-43.0,-3.0,-29.758608415530464,1.238679010401665,-1.2763438639122249,2.51502287431389,-33.08671295009487,1.2763771814079363,-2.453931387706904,3.7303085691148405,-31.397862789097324,1.2433067399923772,-2.089936313184633,3.3332430531770103,-33.11667658170196,1.2469213043274654,-2.260115635936285,3.5070369402637502,-31.35388183352939,1.2885169605433595,-1.6786257279568844,2.967142688500244,-31.130848364057215,1.2427725944849615,-1.976697519078259,3.2194701135632204,-33.01589043868353,1.2431621184365071,-2.123981766018858,3.367143884455365,-29.758608415530464,1.238679010401665,-1.2763438639122249,2.51502287431389
2024-05-13 23:00:00,-46.0,1.0,-28.565346595900547,1.1932618196299167,-1.2574051579251673,2.450666977555084,-31.84911967751367,1.2375932725811998,-2.417519346737207,3.6551126193184067,-30.195032083500735,1.20283070559659,-2.0589253211736267,3.261756026770217,-31.907786331740912,1.2088902499610463,-2.2265794810363437,3.43546973099739,-30.11763510905529,1.2362467244740984,-1.6604663687504786,2.896713093224577,-29.92922447379934,1.2016238902578753,-1.9473667923065399,3.148990682564415,-31.811000422097933,1.204890016585595,-2.092465599156736,3.297355615742331,-28.565346595900547,1.1932618196299167,-1.2574051579251673,2.450666977555084
2024-05-14 00:00:00,-45.0,,-27.43969435994791,1.1256522359526366,-1.263807288217612,2.3894595241702485,-30.6960152585017,1.15310441901197,-2.429828246334737,3.582932665346707,-29.071106755180185,1.1239253283205506,-2.0694084244800566,3.193333752800607,-30.778912851036694,1.12887348070422,-2.237916202421836,3.366789683126056,-28.958527180938336,1.1591079281169525,-1.6708277979071189,2.8299357260240714,-28.80491980672453,1.1243046670748107,-1.9572818907558724,3.081586557830683,-30.68370662551252,1.1272937965854113,-2.1031194741737314,3.2304132707591426,-27.43969435994791,1.1256522359526366,-1.263807288217612,2.3894595241702485
