Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2023-04-24 14:00:00,-112.0,13.0,-128.75527723452117,10.161895266240796,-1.162176258209326,11.324071524450122,-125.71662390465474,9.900636851892019,-2.2344298262429345,12.135066678134953,-126.44793218829328,10.148500056091583,-1.902993725302029,12.051493781393612,-136.7114371735101,11.040991029525047,-2.0579506880235683,13.098941717548616,-129.5547527917216,10.235433432131735,-1.5483367610912613,11.783770193222997,-125.81138770546839,10.02236747593561,-1.7998840212953882,11.822251497230997,-137.3737594012036,10.945831291679122,-1.9339938484684007,12.879825140147522,-128.75527723452117,10.161895266240796,-1.162176258209326,11.324071524450122
2023-04-24 15:00:00,-99.0,3.0,-119.65354685994427,9.101730374576896,-1.12284888641288,10.224579260989776,-116.77472530518206,8.94189859947268,-2.1588180144295355,11.100716613902215,-117.32476133926292,9.123170849030366,-1.838597519276818,10.961768368307185,-126.80290040491764,9.908536768592452,-1.9883108280841155,11.896847596676567,-120.36143577704163,9.193317014679957,-1.4955258802157518,10.688842894895709,-116.79795375575348,9.013433949714914,-1.738976987963774,10.752410937678688,-127.54223419076158,9.831525210442045,-1.8685486162211447,11.70007382666319,-119.65354685994427,9.101730374576896,-1.12284888641288,10.224579260989776
2023-04-24 16:00:00,-96.0,7.0,-111.57835091041058,8.075195949533699,-1.2122556397652091,9.287451589298907,-108.89931828052485,7.875407024657203,-2.3307137272758798,10.206120751933083,-109.28354752156919,8.041213817693729,-1.9849957006432655,10.026209518336994,-118.08223106492358,8.720669339994057,-2.1466299197672276,10.867299259761284,-112.2194317846097,8.142003992431933,-1.6088951763817447,9.750899168813678,-108.84180105353471,7.956152702218766,-1.8774428924408642,9.83359559465963,-118.87084380365658,8.671390387104996,-2.017331651301691,10.688722038406686,-111.57835091041058,8.075195949533699,-1.2122556397652091,9.287451589298907
2023-04-24 17:00:00,-89.0,5.0,-104.23476175587018,7.343589154540398,-1.1501304381468866,8.493719592687285,-101.66124412305038,7.238074157474478,-2.211270224212739,9.449344381687217,-101.93061903294291,7.3529284886262705,-1.8832694194293043,9.236197908055575,-110.11913059045133,7.963100474472248,-2.0366202714794364,9.999720745951684,-104.78692236320344,7.432509421406259,-1.5236637380677394,8.956173159473998,-101.56637868785883,7.275422365675877,-1.781228435362846,9.056650801038723,-110.95014465294928,7.920699150707313,-1.913948229969525,9.834647380676838,-104.23476175587018,7.343589154540398,-1.1501304381468866,8.493719592687285
2023-04-24 18:00:00,-84.0,11.0,-97.55935131153036,6.675410444339821,-1.1272656871024411,7.802676131442262,-95.04903695777192,6.612207165278465,-2.1673098685072736,8.779517033785739,-95.23427022448641,6.696348808456507,-1.8458297647634838,8.54217857321999,-102.87623296561037,7.242897624840964,-1.9961319808169635,9.239029605657928,-98.02294268840187,6.763979674801575,-1.4962104545660244,8.260190129367599,-94.9380315298802,6.628347157978628,-1.7458173694723724,8.374164527451,-103.74045911478893,7.2096855381603495,-1.875898676337399,9.085584214497748,-97.55935131153036,6.675410444339821,-1.1272656871024411,7.802676131442262
2023-04-24 19:00:00,-73.0,-1.0,-91.45771624487924,6.10163506665112,-1.098311104804207,7.199946171455327,-88.97154922670761,6.077487731064304,-2.1116410473309877,8.189128778395292,-89.09897614482956,6.135294079656842,-1.7984183776842302,7.933712457341072,-96.24782546712957,6.628407498480798,-1.9448599795682913,8.57326747804909,-91.82663880180431,6.196303886597565,-1.4549679337127701,7.651271820310335,-88.86335619773845,6.074675332141755,-1.7009748684715587,7.775650200613314,-97.13861992600016,6.601839188788778,-1.8277149489086197,8.429554137697398,-91.45771624487924,6.10163506665112,-1.098311104804207,7.199946171455327
2023-04-24 20:00:00,-74.0,3.0,-85.93798993248473,5.51972631239451,-1.150487351333922,6.670213663728432,-83.51889906227967,5.4526501644279435,-2.211956434643263,7.664606599071206,-83.5868706433873,5.512105501442263,-1.8838538433070144,7.3959593447492775,-90.29927456630992,5.948550900819647,-2.0372522838214846,7.9858031846411315,-86.23739572104358,5.5892430807607285,-1.5246734700290656,7.113916550789794,-83.39852117794075,5.464835019797704,-1.7817811934645509,7.2466162132622545,-91.20276926589217,5.935850660107987,-1.9145421742213433,7.85039283432933,-85.93798993248473,5.51972631239451,-1.150487351333922,6.670213663728432
2023-04-24 21:00:00,-71.0,12.0,-80.85394080641171,5.0840491260730145,-1.1243880745319697,6.208437200604984,-78.4718915110344,5.047007551245269,-2.161777296911172,7.208784848156441,-78.49906824114314,5.0878024022441695,-1.8411178472494438,6.928920249493613,-84.81396738818871,5.4853071781212,-1.991036381309199,7.476343559430399,-81.08632099729499,5.151074723748598,-1.4949136985598614,6.645988422308459,-78.35326557603784,5.045255601902904,-1.7413607572773764,6.78661635918028,-85.72662596880163,5.476143297090549,-1.8711100008071122,7.3472532978976615,-80.85394080641171,5.0840491260730145,-1.1243880745319697,6.208437200604984
2023-04-24 22:00:00,-59.0,3.0,-76.19946039707224,4.654480409339468,-1.1432821663706478,5.797762575710116,-73.87066953080458,4.601221980229827,-2.198103561577053,6.79932554180688,-73.85977423711546,4.639294004027674,-1.8720557862757365,6.51134979030341,-79.817022582757,4.996944805431713,-2.0244935346663833,7.021438340098096,-76.37320535224669,4.713115645048307,-1.5157222734223612,6.228837918470669,-73.74856358580296,4.60470199023488,-1.7706223892863822,6.375324379521262,-80.7313219253279,4.995304043473716,-1.9025519246377565,6.897855968111473,-76.19946039707224,4.654480409339468,-1.1432821663706478,5.797762575710116
2023-04-24 23:00:00,-56.0,-1.0,-71.9240711881095,4.2753892089627445,-1.1587186617099223,5.434107870672666,-69.66198750345785,4.208682027346729,-2.2277821626972307,6.43646419004396,-69.61520566045165,4.244568576663804,-1.89733211898671,6.141900695650514,-75.24938963123623,4.567632951520778,-2.051828068459975,6.619461019980753,-72.05415656244477,4.319048789801906,-1.5399500507526431,5.858998840554549,-69.53192556427425,4.216638021528703,-1.7945291771851215,6.011167198713824,-76.15927563895491,4.572046286372993,-1.9282400135289086,6.5002862999019015,-71.9240711881095,4.2753892089627445,-1.1587186617099223,5.434107870672666
2023-04-25 00:00:00,-57.0,1.0,-67.91690779695932,4.007163391150169,-1.1032855823485106,5.11044897349868,-65.66992057578422,3.9920669276736356,-2.1212051052064207,6.113272032880056,-65.60843246552498,4.006773194926668,-1.806563785479818,5.813336980406485,-70.94067368281374,4.308715948422483,-1.95366865158559,6.262384600008073,-67.9918859929933,4.062270569451469,-1.4677500017185854,5.530020571170055,-65.55351220519101,3.9784133590832393,-1.7086789345140712,5.687092293597311,-71.84852301615787,4.31075262279704,-1.8359930469183405,6.14674566971538,-67.91690779695932,4.007163391150169,-1.1032855823485106,5.11044897349868
2023-04-25 01:00:00,-56.0,0.0,-64.1804756771349,3.736432119824428,-1.079684697855805,4.816116817680233,-61.93134301703244,3.7385775587517767,-2.0758294404879996,5.814406999239776,-61.86488391429066,3.7435485512343227,-1.7679187565662202,5.511467307800543,-66.91792743017193,4.022746252641815,-1.9118768354676428,5.934623088109458,-64.20085658483929,3.7910294081540212,-1.438245358463305,5.229274766617326,-61.83608069084596,3.7174315143450545,-1.6721278050388313,5.389559319383886,-67.82277780791257,4.025745208245298,-1.7967184832668393,5.822463691512137,-64.1804756771349,3.736432119824428,-1.079684697855805,4.816116817680233
2023-04-25 02:00:00,-56.0,-1.0,-60.71925849798566,3.46121717914923,-1.08831753556722,4.54953471471645,-58.48245939825503,3.448883618777409,-2.0924271552763067,5.5413107740537155,-58.41023722902632,3.454646685264337,-1.78205450910834,5.236701194372677,-63.208524254600356,3.7094031755715733,-1.9271636339909373,5.6365668095625105,-60.69594916481164,3.504907420027653,-1.4512873476590744,4.9561947676867275,-58.40280978266834,3.4332709081776187,-1.6854976416238199,5.118768549801438,-64.1063054286119,3.7164723793006713,-1.8110845098577002,5.5275568891583715,-60.71925849798566,3.46121717914923,-1.08831753556722,4.54953471471645
2023-04-25 03:00:00,-57.0,-4.0,-57.56123369047832,3.1580248075073447,-1.1513350201531305,4.309359827660475,-55.40084449121792,3.0816149070371166,-2.2135861844157585,5.295201091452875,-55.30610645667167,3.1041307723546487,-1.8852418500165764,4.989372622371225,-59.878745724459925,3.3297785301404286,-2.0387533131338493,5.368531843274278,-57.52144233884892,3.174506825962718,-1.5357328619731156,4.710239687935833,-55.31102737700624,3.091782405662101,-1.7830939939561001,4.874876399618201,-60.76014898283944,3.3461564457724613,-1.9159527918194124,5.262109237591874,-57.56123369047832,3.1580248075073447,-1.1513350201531305,4.309359827660475
2023-04-25 04:00:00,-61.0,-2.0,-54.62759375396237,2.9336399365159433,-1.1622654865060849,4.095905423022028,-52.55541753316237,2.8454269580555485,-2.2346013788505656,5.080028336906114,-52.43700470839789,2.869101748273777,-1.9031398312714565,4.772241579545233,-56.803365528413,3.07538019604692,-2.05810869110908,5.133488887156,-54.57843589295365,2.9430064458952696,-1.5498657618725928,4.492872207767863,-52.45071244754916,2.8603149294570818,-1.8000222108208142,4.660337140277896,-57.66559231257838,3.0945566702610527,-1.934142334531355,5.028699004792408,-54.62759375396237,2.9336399365159433,-1.1622654865060849,4.095905423022028
2023-04-25 05:00:00,-63.0,2.0,-51.9303700561974,2.697223697764976,-1.205251218469642,3.902474916234618,-49.98735406846944,2.568063464692927,-2.3172468475768393,4.885310312269766,-49.83468491865034,2.6023197897475545,-1.973526382043199,4.5758461717907535,-54.01651524426957,2.7868502841434304,-2.1342266775545284,4.921076961697959,-51.889956764117336,2.6884791288363115,-1.6074637679114163,4.295942896747728,-49.851148951021656,2.5995634965275034,-1.8665950146949042,4.466158511222408,-54.85371621085523,2.81187610172315,-2.005675495359751,4.817551597082901,-51.9303700561974,2.697223697764976,-1.205251218469642,3.902474916234618
2023-04-25 06:00:00,-61.0,3.0,-49.40036913394202,2.530000922255378,-1.1987598598804385,3.728760782135817,-47.57928087985044,2.4080731886190048,-2.3047663953716784,4.712839583990683,-47.396300763528494,2.4383841551218444,-1.9628971727673419,4.401281327889186,-51.406777758204115,2.6097374860654527,-2.122731953083524,4.732469439148977,-49.368892150623076,2.521064613494262,-1.5988376087018445,4.119902222196107,-47.41442507712706,2.4367238738945955,-1.8565417267201454,4.293265600614741,-52.21897047280147,2.6347457380537582,-1.9948731342798016,4.62961887233356,-49.40036913394202,2.530000922255378,-1.1987598598804385,3.728760782135817
2023-04-25 07:00:00,-58.0,2.0,-47.03538371939641,2.364985414545613,-1.204425856724623,3.5694112712702357,-45.341011308372586,2.238269571477848,-2.315659985956252,4.5539295574341,-45.127681531690584,2.2686192318379064,-1.9721749018259935,4.2407941336639,-48.98035298743449,2.426424770769619,-2.1327651490135415,4.559189919783161,-47.0167248105391,2.3521673400839767,-1.6060023762375593,3.9581697163215357,-45.14544004295817,2.2689850341688906,-1.8653167615847115,4.134301795753602,-49.76635470957,2.4526157632314716,-2.0043019992774207,4.456917762508892,-47.03538371939641,2.364985414545613,-1.204425856724623,3.5694112712702357
2023-04-25 08:00:00,-56.0,4.0,-44.7924061902879,2.2429775291085092,-1.1806242085642102,3.4236017376727195,-43.20224090388158,2.1387704044910025,-2.269898327870661,4.408668732361663,-42.96672577481816,2.160955756872423,-1.9332011344811837,4.094156891353607,-46.66998971929182,2.3103632681426727,-2.0906178259531925,4.400981094095865,-44.781275675380584,2.2354491351585186,-1.574743486412543,3.8101926215710615,-42.98491786267997,2.1605221802781966,-1.8284547056772626,3.9889768859554593,-47.43194306494462,2.3344116446253826,-1.9646933419842716,4.299104986609654,-44.7924061902879,2.2429775291085092,-1.1806242085642102,3.4236017376727195
2023-04-25 09:00:00,-52.0,5.0,-42.700343158752645,2.0920630315352575,-1.1960607039034845,3.288123735438742,-41.229752765797784,1.9724881380837953,-2.299576928990838,4.272065067074633,-40.968325284320024,1.9984004904981336,-1.958477467192157,3.9568779576902906,-44.535005869552926,2.134983849738896,-2.1179523597467833,4.2529362094856795,-42.704407394608324,2.0768682807722563,-1.5953027688259447,3.672171049598201,-40.98426390753407,2.0006539551458977,-1.8523614935760015,3.8530154487218993,-45.27078427073043,2.1611587942141908,-1.9903814308754237,4.151540225089614,-42.700343158752645,2.0920630315352575,-1.1960607039034845,3.288123735438742
2023-04-25 10:00:00,-47.0,4.0,-40.75473009383431,1.945613064918332,-1.218613155909274,3.164226220827606,-39.42470216029041,1.8050506055073727,-2.342936850569594,4.147987456076967,-39.13172196146965,1.836603322850372,-1.9954057509649807,3.8320090738153527,-42.57451238736679,1.9604934821861404,-2.1578876396099638,4.118381121796104,-40.78352042845579,1.9208869661525347,-1.6253353105395987,3.5462222766921334,-39.14233608044327,1.8419278270907964,-1.8872888961274832,3.7292167232182796,-43.28147110707683,1.9893131636535988,-2.027911283287208,4.017224446940807,-40.75473009383431,1.945613064918332,-1.218613155909274,3.164226220827606
2023-04-25 11:00:00,-43.0,1.0,-38.909000316186265,1.845729777648049,-1.20540736798897,3.051137145637019,-37.70620460294936,1.718497557341046,-2.3175470646401943,4.03604462198124,-37.38648862171072,1.745233339758933,-1.9737820674896975,3.7190154072486306,-40.712287508999694,1.8622248783670967,-2.134503182954175,3.9967280613212717,-38.95887563180363,1.8246447966521564,-1.6070443436556467,3.431689140307803,-37.39214584159858,1.7501902388446917,-1.8668368463644003,3.617027085209092,-41.39186539739866,1.889605709678174,-2.005935345969922,3.895541055648096,-38.909000316186265,1.845729777648049,-1.20540736798897,3.051137145637019
2023-04-25 12:00:00,-42.0,-1.0,-37.140277202264095,1.76872311392217,-1.177032769619668,2.945755883541838,-36.03830556511419,1.6678990378351712,-2.2629933354135097,3.930892373248681,-35.70059903688735,1.6858895848233721,-1.9273203692117231,3.6132099540350953,-38.91368395904607,1.7986035499536226,-2.084258201761331,3.8828617517149535,-37.2033120390497,1.7555635927539313,-1.5690719654913274,3.3246355582452587,-35.70302579874979,1.6891200428487874,-1.8228925772788565,3.512012620127644,-39.56889252315691,1.8229728742417493,-1.9587167779503476,3.781689652192097,-37.140277202264095,1.76872311392217,-1.177032769619668,2.945755883541838
2023-04-25 13:00:00,-43.0,-2.0,-37.79463157459409,-0.6543543723299967,-3.500863342507701,2.8465089701777044,-37.11630331538648,-1.0779977502722877,-4.908161145694486,3.830163395422198,-36.95490473827853,-1.2543057013911807,-4.766757818067002,3.512452116675821,-39.77720162701588,-0.8635176679698069,-4.637965432274784,3.7744477643049774,-37.86845958932134,-0.6651475502716382,-3.888383827430719,3.223236277159081,-37.00564335801375,-1.3026175592639584,-4.71474700558483,3.412129446320872,-40.389196954432606,-0.8203044312756935,-4.4937576215802455,3.673453190304552,-37.79463157459409,-0.6543543723299967,-3.500863342507701,2.8465089701777044
2023-04-25 14:00:00,-45.0,-4.0,-37.709942744922955,0.08468882967113567,-2.7983391894030802,2.883028019074216,-37.333706913918796,-0.21740359853231395,-4.112520793337429,3.8951171948051146,-37.28749737785261,-0.3325926395740799,-3.9198731315192044,3.5872804919451244,-39.81018127599014,-0.032979648974260645,-3.8592858824464438,3.826306233472183,-37.784773518821865,0.0836860704994753,-3.1777835693204985,3.261469639819974,-37.37076183153718,-0.3651184735234323,-3.8541488086472055,3.4890303351237733,-40.3907944562804,-0.0015975018477960568,-3.723560647616078,3.721963145768282,-37.709942744922955,0.08468882967113567,-2.7983391894030802,2.883028019074216
2023-04-25 15:00:00,-49.0,3.0,-36.83972032542356,0.8702224194993913,-2.0080660632851988,2.87828848278459,-36.61617055842148,0.717536355497316,-3.190746477652926,3.908282833150242,-36.61901020276369,0.6684871750889196,-2.9387671551014796,3.607254330190399,-38.95025344766292,0.8599278283272223,-2.9683660094612483,3.8282938377884705,-36.90817731038118,0.8765962084406893,-2.38005067359206,3.2566468820327494,-36.71760849360066,0.6531533379365251,-2.8575857704980336,3.5107391084345587,-39.51020492901797,0.8805895272624311,-2.841468399662896,3.722057926925327,-36.83972032542356,0.8702224194993913,-2.0080660632851988,2.87828848278459
2023-04-25 16:00:00,-46.0,5.0,-35.52123104030757,1.3184892851159933,-1.5113238323035165,2.82981311741951,-35.37882860331861,1.237341955102869,-2.6275722712157488,3.864914226318618,-35.381639745411725,1.2373704573519673,-2.3297941821296155,3.567164639481583,-37.60321185794949,1.3470415897134265,-2.4295951768123607,3.776636766525787,-35.591291146130985,1.316886164250195,-1.8894576687423386,3.2063438329925336,-35.482111863068226,1.2354966305324333,-2.2364555816510374,3.4719522121834707,-38.145307749161866,1.3648971798561051,-2.3050976269839296,3.6699948068400348,-35.52123104030757,1.3184892851159933,-1.5113238323035165,2.82981311741951
2023-04-25 17:00:00,-41.0,1.0,-34.40666050261433,1.1145705376932402,-1.6425810931625882,2.7571516308558284,-34.368974724884296,1.0098538784343103,-2.7808425664499725,3.790696444884283,-34.3731014634481,1.008538281963622,-2.4850113916604735,3.4935496736240954,-36.48047690443395,1.1227349535155389,-2.573688465049821,3.69642341856536,-34.48395381827001,1.1073373278609724,-2.0241735234804037,3.131510851341376,-34.475259409923794,1.0068524531444334,-2.3923201823422184,3.399172635486652,-37.001644917735256,1.143662831426611,-2.4463597796774015,3.5900226111040126,-34.40666050261433,1.1145705376932402,-1.6425810931625882,2.7571516308558284
2023-04-25 18:00:00,-40.0,5.0,-34.37531944686577,0.03134105574856516,-2.6651240828110123,2.6964651385595775,-34.605749072804144,-0.23677434791984453,-3.9674313725871846,3.73065702466734,-34.682690799929986,-0.30958933648188713,-3.743705713813149,3.4341163773312617,-36.56020574536786,-0.0797288409339112,-3.7099537610674975,3.6302249201335863,-34.470241834743064,0.013711983526942362,-3.0555575342067733,3.0692695177337157,-34.80392424460041,-0.32866483467661345,-3.66909677959199,3.3404319449153768,-37.04964299041012,-0.047998072674865,-3.5716894117684066,3.5236913390935416,-34.37531944686577,0.03134105574856516,-2.6651240828110123,2.6964651385595775
2023-04-25 19:00:00,-35.0,0.0,-35.61828561518114,-1.2429661683153665,-3.9377346009294145,2.694768432614048,-36.204217254301895,-1.5984681814977502,-5.34315927429859,3.74469109280084,-36.434070460320186,-1.7513796603902012,-5.203685941652198,3.452306281261997,-37.97587143875904,-1.4156656933911806,-5.050571841678795,3.634906148287614,-35.74151643956675,-1.2712746048236885,-4.339777314071039,3.0685027092473507,-36.602404377244405,-1.7984801326439963,-5.158030398734104,3.3595502660901073,-38.42063955291435,-1.3709965625042297,-4.897459306206856,3.526462743702626,-35.61828561518114,-1.2429661683153665,-3.9377346009294145,2.694768432614048
2023-04-25 20:00:00,-35.0,-8.0,-35.81257248432222,-0.1942868691410835,-2.956754921793164,2.7624680526520806,-36.64451524978706,-0.44029799548517046,-4.280422693741173,3.8401246982560022,-36.93718304153907,-0.5031125812188844,-4.059225802485407,3.5561132212665223,-38.263763938066944,-0.2878924993079015,-4.006420821537171,3.7185283222292695,-35.95946621887755,-0.21794977931080117,-3.3579526386452443,3.140002859334443,-37.12542285216789,-0.5230184749234814,-3.988151751349513,3.4651332764260316,-38.67643402655406,-0.25579447363970687,-3.8618784235105372,3.6060839498708304,-35.81257248432222,-0.1942868691410835,-2.956754921793164,2.7624680526520806
2023-04-25 21:00:00,-43.0,-1.0,-35.09497547954775,0.7175970047744662,-2.055529012088337,2.773126016862803,-36.06304538781611,0.5814698619709531,-3.2851529551419056,3.8666228171128587,-36.366109445923726,0.5710735956153425,-3.015144176580066,3.5862177721954085,-37.58098128151276,0.6827826565541786,-3.0528675915775354,3.735650248131714,-35.25254417034432,0.7069220485332304,-2.4454216242017726,3.152343672735003,-36.55739039678428,0.5680324553836069,-2.928112163662745,3.496144619046352,-37.9756256866967,0.700808339857359,-2.920229371448264,3.621037711305623,-35.09497547954775,0.7175970047744662,-2.055529012088337,2.773126016862803
2023-04-25 22:00:00,-44.0,2.0,-34.89404037551571,0.20093510403204418,-2.5329278790666367,2.733862983098681,-36.05611113799437,0.006934249821736405,-3.8247136986441292,3.8316479484658656,-36.41166550616237,-0.04555606023864245,-3.597612452714729,3.5520563924760866,-37.459879872401864,0.12110140911090017,-3.5740054497582787,3.695106858869179,-35.06004597790612,0.19249819243819877,-2.9199060041628058,3.1124041966010045,-36.614886773280205,-0.057496376495927315,-3.519967094977314,3.4624707184813865,-37.83367973059437,0.14194595610233307,-3.4381961933055973,3.5801421494079304,-34.89404037551571,0.20093510403204418,-2.5329278790666367,2.733862983098681
2023-04-25 23:00:00,-42.0,-1.0,-35.23652722712103,-0.34248685160532055,-3.065405917647214,2.7229190660418934,-36.660932931557106,-0.6048217935627331,-4.4360536121485135,3.8312318185857803,-37.10516402050885,-0.6934985143464796,-4.248274050315983,3.5547755359695032,-37.9393336952874,-0.47945382288554095,-4.167392820640561,3.6879389977550203,-35.4160165853446,-0.3559706074384823,-3.457543205644639,3.1015725982061566,-37.32962572362318,-0.7147389503429742,-4.180610736455353,3.465871786112379,-38.28732277050306,-0.45364303990869415,-4.025530239526609,3.571887199617915,-35.23652722712103,-0.34248685160532055,-3.065405917647214,2.7229190660418934
2023-04-26 00:00:00,-43.0,2.0,-35.228822187887246,0.007705039233783406,-2.733880727682624,2.7415857669164074,-36.80875933309532,-0.14782640153821003,-4.015439033440612,3.867612631902402,-37.30564225354624,-0.20047823303738976,-3.7967756733285687,3.596297440291179,-37.98011349426104,-0.0407797989736407,-3.7571379122998567,3.716358113326216,-35.41553986753566,0.0004767178089437607,-3.121140663017682,3.121617380826626,-37.54432884841678,-0.2147031247936022,-3.722993046810858,3.508289922017256,-38.30780208450318,-0.020479314000120485,-3.6187818215851135,3.598302507584993,-35.228822187887246,0.007705039233783406,-2.733880727682624,2.7415857669164074
2023-04-26 01:00:00,-41.0,3.0,-35.365227984931835,-0.1364057970445911,-2.877570911918379,2.741165114873788,-37.141384494613504,-0.3326251615181848,-4.209155887241348,3.876530725723163,-37.69080836650164,-0.38516611295540404,-3.9935117281136066,3.6083456151582025,-38.20258443454346,-0.22247094028242165,-3.9412512662030323,3.7187803259206107,-35.56788176983777,-0.15234190230211375,-3.2739323958704714,3.1215904935683576,-37.9441247801918,-0.39979593177501904,-3.9208783881371683,3.5210824563621492,-38.50757475823627,-0.19977267373308472,-3.799269972820231,3.599497299087146,-35.365227984931835,-0.1364057970445911,-2.877570911918379,2.741165114873788
2023-04-26 02:00:00,-38.0,-6.0,-36.65784976134943,-1.2926217764175947,-4.0412386565936105,2.748616880176016,-38.781668557738136,-1.6402840631246307,-5.5369190033309135,3.8966349402062828,-39.46548986650594,-1.7746815000042973,-5.406231048303905,3.6315495482996076,-39.709682430496414,-1.5070979959529525,-5.239106404450372,3.73200840849742,-36.88946902874546,-1.3215872589076905,-4.451775849232617,3.1301885903249267,-39.758074699364805,-1.8139499191730026,-5.358915226342834,3.5449653071698313,-39.97973096825185,-1.472156210015584,-5.083318926681914,3.6111627166663296,-36.65784976134943,-1.2926217764175947,-4.0412386565936105,2.748616880176016
2023-04-26 03:00:00,-44.0,-1.0,-36.95022714227006,-0.29237738092062804,-3.1121114865362367,2.8197341056156087,-39.254214980717656,-0.4725464229795202,-4.469082293124189,3.996535870144669,-39.98721051840908,-0.5217206519031352,-4.261144795112384,3.7394241432092485,-40.077291406306294,-0.36760897580987884,-4.189847599222854,3.822238623412975,-37.19935149470713,-0.3098824659616737,-3.5151570004122594,3.2052745344505857,-40.29537644674329,-0.5373017473784887,-4.191642087905964,3.6543403405274755,-40.32570725230601,-0.34597628405416003,-4.043685258097474,3.697708974043314,-36.95022714227006,-0.29237738092062804,-3.1121114865362367,2.8197341056156087
2023-04-26 04:00:00,-45.0,0.0,-36.12585898138694,0.8243681608831164,-2.011577871617178,2.8359460325002943,-38.423839014650675,0.8303759660669838,-3.195174789191295,4.025550755258279,-39.134879961453535,0.8523305569555455,-2.919106844184282,3.7714374011398273,-39.19969151735033,0.8775998889559635,-2.966811053165895,3.8444109421218586,-36.37288058682452,0.8264709078826087,-2.396538388254091,3.2230092961367,-39.439472411119745,0.855904035623543,-2.831152792017164,3.687056827640707,-39.44235861777522,0.8833486345307895,-2.834848589729322,3.7181972242601113,-36.12585898138694,0.8243681608831164,-2.011577871617178,2.8359460325002943
2023-04-26 05:00:00,-45.0,1.0,-35.57149735575772,0.5543616256292201,-2.2359935216508764,2.7903551472800965,-37.90503858705536,0.518800427595318,-3.455834124954726,3.974634552550044,-38.61186482802205,0.5230151334314872,-3.196193112738379,3.7192082461698663,-38.62430416300925,0.5753873543410788,-3.2161973779912256,3.7915847323323044,-35.81998085290929,0.5528997339152331,-2.6229188992375763,3.1758186331528093,-38.91691560849092,0.5225568026288259,-3.1124525951882784,3.6350093978171043,-38.85835722472305,0.5840013930521666,-3.0819973488731565,3.665998741925323,-35.57149735575772,0.5543616256292201,-2.2359935216508764,2.7903551472800965
2023-04-26 06:00:00,-44.0,2.0,-34.75658056292264,0.8149167928350747,-1.944987669525268,2.7599044623603426,-37.07255689284695,0.832481694208413,-3.110506025052758,3.942987719261171,-37.758850487554234,0.853014340467813,-2.834324856376218,3.687339196844031,-37.75428841646225,0.8700157465469998,-2.8871324966283813,3.757148243175381,-35.00117291807475,0.8188079348345356,-2.325634970207723,3.1444429050422587,-38.0600723360531,0.856843272437811,-2.7465713978863247,3.6034146703241356,-37.98363383331295,0.8747233914101034,-2.756968389871408,3.6316917812815115,-34.75658056292264,0.8149167928350747,-1.944987669525268,2.7599044623603426
2023-04-26 07:00:00,-42.0,3.0,-33.92074418012669,0.8358363827959567,-1.879608587210785,2.715444970006742,-36.21367629769436,0.8588805951525829,-3.033590065952669,3.8924706611052518,-36.87833839888472,0.8805120886695157,-2.7551443159926086,3.6356564046621243,-36.86322698424567,0.8910614322165809,-2.814315393564878,3.705376825781459,-34.16114203039523,0.8400308876795171,-2.2582327777253566,3.0982636654048736,-37.174585935443616,0.8854864006094902,-2.6664204359674013,3.5519068365768915,-37.088353790374256,0.8952800429386918,-2.68532810883392,3.5806081517726116,-33.92074418012669,0.8358363827959567,-1.879608587210785,2.715444970006742
2023-04-26 08:00:00,-39.0,4.0,-32.36184110909195,1.558903071034741,-1.1113161290568037,2.6702192000915446,-34.50962813056148,1.7040481671328793,-2.136644839893218,3.8406930070260974,-35.11536156596903,1.762976832915693,-1.8197133227283016,3.5826901556439945,-35.17839054888533,1.6848364353603358,-1.967888929281678,3.6527253646420137,-32.58422734372379,1.5769146866714412,-1.4743278070893864,3.0512424937608276,-35.39663517738316,1.7779507580604579,-1.7211159918024326,3.4990667498628905,-35.409011887346054,1.6793419030282044,-1.8493567925842578,3.528698695612462,-32.36184110909195,1.558903071034741,-1.1113161290568037,2.6702192000915446
2023-04-26 09:00:00,-35.0,-1.0,-32.33377725554897,0.02806385354297758,-2.55882031208057,2.5868841656235477,-34.58684451929436,-0.07721638873287828,-3.8162070326655595,3.738990643932681,-35.22698426713766,-0.11162270116862816,-3.5894310257629,3.477808324594272,-35.190274749727614,-0.011884200842282144,-3.5660848285583793,3.554200627716097,-32.562235723702926,0.02199162002085986,-2.941953217015889,2.963944837036749,-35.516835798649254,-0.12020062126609643,-3.514366581688018,3.3941659604219216,-35.40718321283157,0.0018286745144826533,-3.43052197315518,3.432350647669663,-32.33377725554897,0.02806385354297758,-2.55882031208057,2.5868841656235477
