Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1998-06-29 08:00:00,-5.0,0.0,-0.923810054460218,0.3540572077244907,-0.8469549928346359,1.2010122005591266,1.1963531576126307,0.30651135697162935,-1.6283773516342301,1.9348887086058595,0.4719033271949633,0.3202195122927569,-1.3868378618067034,1.7070573740994603,0.2795952963936936,0.30606209884092705,-1.4997652876807392,1.8058273865216663,0.5606100126589568,0.34634952256062923,-1.0891109564845387,1.435460479045168,0.32963226027879466,0.32617051511541284,-1.3116949753458473,1.6378654904612602,0.10327880148969282,0.3102643067820954,-1.4094297095654087,1.719694016347504,-0.923810054460218,0.3540572077244907,-0.8469549928346359,1.2010122005591266
1998-06-29 09:00:00,-5.0,-1.0,-0.5699763359366765,0.3538337185235415,-0.834418417140023,1.1882521356635645,1.5139183062372905,0.3175651486246598,-1.6042742102620628,1.9218393588867226,0.7994289032125796,0.32752557601761634,-1.3663099731021267,1.693835549119743,0.5952087993809412,0.31561350298724755,-1.4775658541662908,1.7931793571535384,0.9067299769569264,0.34611996429796954,-1.0761244133064531,1.4222443776044227,0.6619786893636841,0.3323464290848894,-1.2922793470234608,1.6246257761083502,0.42191551241212166,0.31863671092242885,-1.3885674177202825,1.7072041286427113,-0.5699763359366765,0.3538337185235415,-0.834418417140023,1.1882521356635645
1998-06-29 10:00:00,-6.0,2.0,-0.24337075806497876,0.32660557787169775,-0.8489626295117091,1.1755682073834068,1.7900469984445844,0.27612869220729386,-1.632237285305929,1.908365977513223,1.089668890695373,0.29023998748279345,-1.390125246118824,1.6803652336016175,0.8720716094858569,0.27686281010491576,-1.503320357104761,1.7801831672096768,1.2105530767767458,0.3038230998198195,-1.1052749963116588,1.4090980961314783,0.9583650872765517,0.2963863979128676,-1.3148042396679376,1.6111906375808052,0.7035694516304183,0.2816539392182966,-1.412770645981888,1.6944245852001847,-0.24337075806497876,0.32660557787169775,-0.8489626295117091,1.1755682073834068
1998-06-29 11:00:00,-4.0,3.0,0.07662874747015591,0.3199995055351347,-0.8439212307448362,1.1639207362799708,2.0641915841777356,0.27414458573315104,-1.622544562974773,1.896689148707924,1.3762719552430238,0.2866030645476507,-1.3818702588461653,1.668473323393816,1.1464999805038776,0.27442837101802064,-1.4943931827733283,1.768821553791349,1.5097743608443244,0.29922128406757853,-1.0983873513733453,1.3976086354409238,1.2506247987652288,0.29225971148867713,-1.3069965314813552,1.5992562429700323,0.9823565519300905,0.27878710029967224,-1.404381183424951,1.6831682837246233,0.07662874747015591,0.3199995055351347,-0.8439212307448362,1.1639207362799708
1998-06-29 12:00:00,-1.0,-3.0,-0.6322279779196112,-0.7088567253897671,-1.8614218190030467,1.1525650936132796,1.2889448529311425,-0.7752467312465932,-2.660378402575844,1.8851316713292507,0.5680847857888831,-0.8081871694541407,-2.4649590356570874,1.6567718662029467,0.420592663526717,-0.7259073169771606,-2.4835030536664404,1.7575957366892798,0.7682646124887269,-0.7415097483555975,-2.1278489166518186,1.3863391682962212,0.4357790345025998,-0.814845764262629,-2.4023772215370798,1.5875314572744508,0.2749085836745615,-0.707447968255529,-2.379511466240833,1.672063497985304,-0.6322279779196112,-0.7088567253897671,-1.8614218190030467,1.1525650936132796
1998-06-29 13:00:00,-4.0,-2.0,-1.8842551573104842,-1.252027179390873,-2.429821996576294,1.177794817185421,-0.03427363419518259,-1.323218487126325,-3.2411245502313477,1.9179060631050227,-0.8281737654776646,-1.3962585512665477,-3.0861328180839402,1.6898742668173925,-0.8424350793581119,-1.2630277428848289,-3.050395332970001,1.787367590085172,-0.518691855365432,-1.286956467854159,-2.7013064115243552,1.4143499436701963,-0.9782401485120489,-1.4140191830146487,-3.034347901853734,1.6203287188390851,-0.9652428456414937,-1.2401514293160552,-2.9404660469846107,1.7003146176685555,-1.8842551573104842,-1.252027179390873,-2.429821996576294,1.177794817185421
1998-06-29 14:00:00,-6.0,0.0,-1.5382333238254682,0.34602183348501603,-0.8770026217681655,1.2230244552531815,0.2540777099212659,0.28835134411644847,-1.6861476922539966,1.974499036370445,-0.5163779379577513,0.3117958275199133,-1.4360390470114448,1.747834874531358,-0.555643378811393,0.2867917005467189,-1.5529728267269347,1.8397645272736536,-0.1985652399231026,0.32012661544232945,-1.1435035984342046,1.463630213876534,-0.6584320957349801,0.3198080527770688,-1.3582302980331327,1.6780383508102015,-0.6742655190493361,0.2909773265921576,-1.4594323912653826,1.7504097178575402,-1.5382333238254682,0.34602183348501603,-0.8770026217681655,1.2230244552531815
1998-06-29 15:00:00,-6.0,-1.0,-1.5520491272765975,-0.013815803451129316,-1.224254964544006,1.2104391610928766,0.20252247345506058,-0.0515552364662053,-2.013651601268165,1.9620963648019596,-0.5754547849137224,-0.05907684695597104,-1.7938838968235236,1.7348070498675525,-0.5934441234031287,-0.03780074459173566,-1.8656012398633675,1.8278004952716318,-0.22936785323290532,-0.030802613309802718,-1.482095655232181,1.4512930419223782,-0.7182456961470405,-0.05981360041206041,-1.7247114258308736,1.6648978254188131,-0.7071027719550069,-0.032837252905670855,-1.7714278309657483,1.7385905780600774,-1.5520491272765975,-0.013815803451129316,-1.224254964544006,1.2104391610928766
1998-06-29 16:00:00,-7.0,-1.0,-1.178226286892186,0.3738228403844115,-0.8371175731169769,1.2109404135013884,0.5573698052663467,0.35484733181128614,-1.6094636766429031,1.9643110084541893,-0.20891273668309873,0.36654204823062364,-1.3707296786773113,1.737271726907935,-0.24641438258810688,0.3470297408150218,-1.4823454475030315,1.8293751883180533,0.13446103826278888,0.3638288914956942,-1.0886489638713932,1.4524778553670874,-0.34735370946862787,0.3708919866784126,-1.2964595801676044,1.667351566846017,-0.3602395105663272,0.34686326138867973,-1.3930591211246601,1.7399223825133399,-1.178226286892186,0.3738228403844115,-0.8371175731169769,1.2109404135013884
1998-06-29 17:00:00,-8.0,3.0,-0.8851115589311405,0.29311472796104554,-0.9042995654986925,1.197414293459738,0.8297172370354915,0.2723474317691448,-1.6767457900765237,1.9490932218456685,0.0712055235090836,0.28011826019218233,-1.441889636263295,1.7220078964554772,0.022565298020013724,0.2689796806081206,-1.5459644982090521,1.8149441788171727,0.4179683572906723,0.2835073190278834,-1.1550068332110273,1.4385141522389107,-0.06375314623116957,0.2836005632374583,-1.3685649859270668,1.652165549164525,-0.09041819782751381,0.2698213127388134,-1.4560588372763543,1.7258801500151677,-0.8851115589311405,0.29311472796104554,-0.9042995654986925,1.197414293459738
1998-06-29 18:00:00,-5.0,2.0,-0.5345867941432741,0.3505247647878663,-0.8363368255203373,1.1868615903082036,1.159208264705241,0.3294910276697496,-1.6079625913261313,1.9374536189958809,0.4121426678895417,0.3409371443804581,-1.36945125144482,1.7103883958252781,0.3454005203229682,0.32283522230295447,-1.4809629205048007,1.8037981428077552,0.7592214173847542,0.34125306009408196,-1.0864268748400019,1.4276799349340838,0.28159694511921307,0.34535009135038264,-1.295250421820125,1.6406005131705077,0.23281812053134843,0.32323631835886224,-1.3917598680738072,1.7149961864326695,-0.5345867941432741,0.3505247647878663,-0.8363368255203373,1.1868615903082036
1998-06-29 19:00:00,-3.0,0.0,-0.18923664067729096,0.3453501534659832,-0.8289531839635457,1.1743033374295289,1.4888600582207188,0.3296517935154777,-1.5937666130446593,1.923418406560137,0.7510808435387466,0.3389381756492049,-1.3573609824746866,1.6962991581238915,0.6679781144169379,0.3225775940939697,-1.4678881651786755,1.7904657592726452,1.0979341299671248,0.33871271258237057,-1.0759805699284746,1.4146932825108451,0.6243539291104685,0.3427569839912554,-1.283815238591104,1.6265722225823593,0.5553483853513499,0.32253026482000147,-1.379472646364311,1.7020029111843125,-0.18923664067729096,0.3453501534659832,-0.8289531839635457,1.1743033374295289
1998-06-29 20:00:00,-3.0,-3.0,0.13887610921755533,0.3281127498948463,-0.8338830473594699,1.1619957972543162,1.795042568583452,0.30618251036273314,-1.6032448946162765,1.9094274049790096,1.0679977925876878,0.3169169490489412,-1.3654333372855612,1.6823502863345023,0.9685536894456899,0.300575575028752,-1.4766178356532182,1.7771934106819702,1.4168216340028816,0.31888750403575683,-1.0829744756879838,1.4018619797237406,0.9456125415013124,0.32125861239084386,-1.2914502098709033,1.6127088222617472,0.8567591473553686,0.30141076200401873,-1.3876765013425545,1.6890872633465732,0.13887610921755533,0.3281127498948463,-0.8338830473594699,1.1619957972543162
1998-06-29 21:00:00,-6.0,-2.0,0.4490427837658727,0.31016667454831737,-0.8401959493551558,1.1503626239034732,2.0761385548531592,0.28109598626970755,-1.6153822416061754,1.896478227875883,1.3615872455099707,0.2935894529222829,-1.3757703346225632,1.669359787544846,1.2456279023446797,0.2770742128989898,-1.4877965539531985,1.7648707668521884,1.71509742045158,0.29827578644869845,-1.0915593434822524,1.3898351299309508,1.2441542506168293,0.2985417091155169,-1.3012271187948097,1.5997688279103266,1.1356390638278608,0.2788799164724922,-1.3981818902965952,1.6770618067690874,0.4490427837658727,0.31016667454831737,-0.8401959493551558,1.1503626239034732
1998-06-29 22:00:00,-8.0,0.0,0.771755720010145,0.32271293624427233,-0.8167066002333988,1.1394195364776711,2.390546347381722,0.3144077925285629,-1.5702210176472933,1.8846288101758562,1.6816497214165993,0.3200624759066286,-1.3373079381707496,1.6573704140773782,1.552975237971347,0.3073473356266674,-1.4462022416921414,1.7535495773188088,2.0358120089454212,0.32071458849384094,-1.0579179606587366,1.3786325491525775,1.5670960981788125,0.3229418475619832,-1.2648487262263526,1.5877905737883358,1.4425196619383533,0.3068805981104925,-1.359092934223787,1.6659735323342795,0.771755720010145,0.32271293624427233,-0.8167066002333988,1.1394195364776711
1998-06-29 23:00:00,-8.0,3.0,1.0919943430510322,0.32023862304088724,-0.8078506917800868,1.128089314820974,2.7087710772304527,0.3182247298487306,-1.5531944213399083,1.8714191511886389,2.003191986183088,0.3215422647664885,-1.3228069207050612,1.6443491854715497,1.8634888532024632,0.3105136152311161,-1.4305204354550665,1.7410340506861826,2.3578451999125534,0.3220331909671319,-1.044604600392958,1.36663779136009,1.8908466871759422,0.3237505889971297,-1.2511334158277985,1.5748840048249282,1.7519784217371797,0.3094587597988263,-1.3443556924755393,1.6538144522743656,1.0919943430510322,0.32023862304088724,-0.8078506917800868,1.128089314820974
1998-06-30 00:00:00,-5.0,,1.3921227515538463,0.3001284085028142,-0.8167735214559679,1.1169019299587821,2.9965178276042246,0.28774675037377184,-1.5703496821030165,1.8580964324767884,2.2970939322074084,0.2939019460243204,-1.3374175176478202,1.6313194636721406,2.145603217179973,0.28211436397750966,-1.4463207440062753,1.728435107983785,2.65930195725737,0.3014567573448166,-1.0531896922937152,1.3546464496385318,2.1878923015176617,0.2970456143417195,-1.2649523683704222,1.5619979827121417,2.0343724413260755,0.2823940195888961,-1.359204298771003,1.641598318359899,1.3921227515538463,0.3001284085028142,-0.8167735214559679,1.1169019299587821
