Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2022-01-15 14:00:00,-21.0,-1.0,-48.076106997458325,-0.9147583991482766,-4.346049646290076,3.4312912471418,-41.09789837895118,-0.12914996465200357,-4.260856158023903,4.131706193371899,-43.45604855411222,-0.08479242170964074,-4.067190867245695,3.982398445536054,-42.5978686396205,-0.0010190945492425385,-3.9991229556364205,3.998103861087178,-45.885784726449536,-0.9046882816411608,-4.589093080641544,3.6844047990003834,-44.107231384341446,-0.07278781028377779,-3.9915553639475307,3.918767553663753,-42.74476773410799,0.003224343599304458,-3.8600027925305462,3.8632271361298507,-48.076106997458325,-0.9147583991482766,-4.346049646290076,3.4312912471418
2022-01-15 15:00:00,-22.0,1.0,-45.740184539388366,2.3359224580699562,-1.151468862598269,3.487391320668225,-39.17198341903092,1.9259149599202576,-2.2138435133272054,4.139758473247463,-41.353751443302784,2.102297110809441,-1.885461008970718,3.9877581197801586,-40.638692322141125,1.959176317479372,-2.0389903177621176,3.9981666352414895,-43.585991713813186,2.299793012636349,-1.440254637556513,3.740047650192862,-41.96718437154381,2.140047012797636,-1.7833012782442397,3.9233482910418758,-40.79791101483441,1.9468567192735797,-1.9161755209138445,3.863032240187424,-45.740184539388366,2.3359224580699562,-1.151468862598269,3.487391320668225
2022-01-15 16:00:00,-21.0,2.0,-43.5922345738528,2.147949965535567,-1.197086829316211,3.345036794851778,-37.4530391007618,1.7189443182691249,-2.301549783978596,4.020494102247721,-39.45797275166198,1.8957786916408093,-1.9601576858405745,3.8559363774813837,-38.88006616484767,1.758626157293456,-2.1197693952301724,3.8783955525236284,-41.49675321843214,2.0892384953810463,-1.5101777771800176,3.5994162725610637,-40.03134866404799,1.935835707495822,-1.8539506731184034,3.7897863806142253,-39.04374819082848,1.7541628240059313,-1.992089020599402,3.7462518446053332,-43.5922345738528,2.147949965535567,-1.197086829316211,3.345036794851778
2022-01-15 17:00:00,-19.0,-5.0,-41.615886301380876,1.976348272471922,-1.2404071673926136,3.2167554398645355,-35.922358820544645,1.530680280217155,-2.3848385749834855,3.9155188552006406,-37.750101002347854,1.7078717493141258,-2.0310921339976704,3.738963883311796,-37.30411005159221,1.5759561132554571,-2.1964798932462912,3.7724360065017484,-39.586237440563146,1.9105157778689976,-1.5634805255042947,3.4739963033732923,-38.28142848565661,1.7499201783913751,-1.9210416877128418,3.670961866104217,-37.46536215801065,1.5783860328178307,-2.064179004163878,3.6425650369817086,-41.615886301380876,1.976348272471922,-1.2404071673926136,3.2167554398645355
2022-01-15 18:00:00,-24.0,-7.0,-44.42055249695587,-2.8046661955749976,-5.905604344413832,3.1009381488388343,-37.591853073302104,-1.6694942527574632,-5.492703909469509,3.823209656712046,-39.4064234589026,-1.6563224565547445,-5.291450633612205,3.63512817705746,-38.784442832159186,-1.4803327805669726,-5.1590621638801855,3.678729383313213,-42.453618801927014,-2.8673813613638655,-6.228633453418872,3.361252092055006,-39.922588947818,-1.6411604621613907,-5.206338266660062,3.565177804498671,-38.90725789555286,-1.441895737542212,-4.992407650687932,3.55051191314572,-44.42055249695587,-2.8046661955749976,-5.905604344413832,3.1009381488388343
2022-01-15 19:00:00,-31.0,3.0,-42.39730727985018,2.0232452171056927,-1.2426824889599637,3.265927706065656,-36.05712161258633,1.5347314607157778,-2.3892131664780787,3.9239446271938565,-37.70543292236722,1.7009905365353815,-2.034817836218074,3.7358083727534557,-37.21823516196548,1.5662076701937067,-2.20050897192685,3.7667166421205565,-40.51601359472535,1.9376052072016658,-1.5935570624786901,3.531162269680356,-38.18281228562824,1.7397766621897623,-1.9245655206112111,3.6643421828009735,-37.34066504689258,1.5665928486602745,-2.0679653987692217,3.634558247429496,-42.39730727985018,2.0232452171056927,-1.2426824889599637,3.265927706065656
2022-01-15 20:00:00,-28.0,-5.0,-40.498175032966174,1.8991322468840046,-1.2473446674656112,3.146476914349616,-34.62400594624515,1.4331156663411817,-2.398176790226802,3.831292456567984,-36.11545274049808,1.5899801818691475,-2.0424518731206653,3.632432054989813,-35.75334268904327,1.464892472922212,-2.208764633144856,3.673657106067068,-38.70253881829489,1.813474776430462,-1.6024133735151644,3.4158881499456264,-36.55533579918111,1.6274764864471278,-1.9317859233147316,3.5592624097618595,-35.87309918224046,1.467565864652122,-2.0757237955586008,3.5432896602107227,-40.498175032966174,1.8991322468840046,-1.2473446674656112,3.146476914349616
2022-01-15 21:00:00,-33.0,-6.0,-44.61844013730805,-4.120265104341877,-7.156643512758699,3.036378408416822,-37.853968564306086,-3.2299626180609344,-6.97573692474277,3.7457743066818354,-39.4550345133514,-3.3395817728533195,-6.876695614488849,3.5371138416355294,-38.78457743213519,-3.0312347430919164,-6.618905637486247,3.5876708943943303,-42.90946309349088,-4.206924275195989,-7.516656215300651,3.3097319401046623,-39.89702926607294,-3.341693466891831,-6.804042681212336,3.462349214320505,-38.85266107203314,-2.9795618897926825,-6.438405037793822,3.4588431480011392,-44.61844013730805,-4.120265104341877,-7.156643512758699,3.036378408416822
2022-01-15 22:00:00,-39.0,3.0,-42.580447786605546,2.037992350702499,-1.2397379551669228,3.277730305869422,-36.29764120878213,1.556327355523956,-2.3835519304262527,3.9398792859502088,-37.74624686479959,1.708787648551815,-2.0299963392269635,3.7387839877787785,-37.2131476125574,1.571429819577789,-2.1952948701049504,3.7667246896827393,-40.94126760862615,1.96819548486473,-1.590364324214428,3.558559809079158,-38.15424717808905,1.7427820879838927,-1.920005266272145,3.6627873542560376,-37.28436847376209,1.5682925982710505,-2.063065358691718,3.6313579569627685,-42.580447786605546,2.037992350702499,-1.2397379551669228,3.277730305869422
2022-01-15 23:00:00,-36.0,-5.0,-45.88108971410006,-3.3006419274945085,-6.457839712155319,3.15719778466081,-38.87893100400164,-2.581289795219515,-6.42702934121371,3.8457395459941948,-40.400022774722004,-2.653775909922413,-6.288671415540655,3.634895505618242,-39.61467692824111,-2.40152931568371,-6.0748860308856,3.67335671520189,-44.322206326412626,-3.3809387177864774,-6.821962697639548,3.4410239798530706,-40.81752864485848,-2.6632814667694293,-6.220831344328823,3.5575498775593934,-39.6437689973455,-2.359400523583403,-5.899431987439607,3.5400314638562045,-45.88108971410006,-3.3006419274945085,-6.457839712155319,3.15719778466081
2022-01-16 00:00:00,-41.0,-9.0,-46.56232393187728,-0.6812342177772206,-4.034773911365157,3.3535396935879365,-39.29912490508215,-0.42019390108050914,-4.422693218358921,4.002499317278412,-40.76341630281421,-0.36339352809220227,-4.160258165095789,3.796864637003587,-39.924445861954446,-0.3097689337133338,-4.1262877321394775,3.8165187984261437,-45.06795484980848,-0.7457485233958567,-4.389890748032041,3.6441422246361843,-41.16855008025559,-0.3510214353971155,-4.070011980248764,3.7189905448516485,-39.93673510998106,-0.2929661126355607,-3.9708340406206877,3.677867927985127,-46.56232393187728,-0.6812342177772206,-4.034773911365157,3.3535396935879365
2022-01-16 01:00:00,-50.0,0.0,-44.52042478482256,2.041899147054718,-1.352901742531285,3.394800889586003,-37.87193469394409,1.4271902111380634,-2.6011235250543723,4.028313736192436,-39.159392919147464,1.6040233836667435,-2.215295234953507,3.8193186186202506,-38.48494386326051,1.4395019986939346,-2.395682283305656,3.8351842819995907,-43.151939844280335,1.916015005528142,-1.773713922490651,3.689728928018793,-39.52327854627089,1.6452715339847042,-2.095264131893971,3.7405356658786753,-38.49295114657805,1.4437839634030034,-2.2513828080339358,3.695166771436939,-44.52042478482256,2.041899147054718,-1.352901742531285,3.394800889586003
2022-01-16 02:00:00,-50.0,1.0,-42.64430051639258,1.8761242684299755,-1.3957574533090242,3.2718817217389997,-36.5861714373151,1.2857632566289867,-2.655209417878507,3.940972674507494,-37.70551668316509,1.453876235982376,-2.2668290302152716,3.7207052661976476,-37.18199314758156,1.3029507156789504,-2.445880553456025,3.748831269134975,-41.408834076256554,1.743105768023779,-1.8300707217162666,3.5731764897400455,-38.02921953941958,1.494059006851308,-2.1460302932949813,3.6400893001462893,-37.182525192874905,1.3104259537031435,-2.2998821995080116,3.610308153211155,-42.64430051639258,1.8761242684299755,-1.3957574533090242,3.2718817217389997
2022-01-16 03:00:00,-49.0,5.0,-40.84099140939704,1.8033091069955423,-1.357630842259502,3.1609399492550443,-35.33328093120419,1.2528905061109095,-2.6102158132588196,3.863106319369729,-36.296118424723794,1.4093982584412923,-2.2230388513331696,3.632437109774462,-35.91453210534796,1.267461042233597,-2.4040564468377967,3.6715174890713937,-39.729303622595765,1.679530453660788,-1.7892367028349845,3.4687671564957725,-36.58174863275311,1.4474709066664655,-2.1025881767415617,3.5500590834080272,-35.90763672849006,1.2748884643848437,-2.2592525693705316,3.5341410337553754,-40.84099140939704,1.8033091069955423,-1.357630842259502,3.1609399492550443
2022-01-16 04:00:00,-44.0,0.0,-39.11828926635858,1.7227021430384597,-1.3334053596894848,3.0561075027279445,-34.10894205931757,1.2243388718866224,-2.563639280286981,3.7879781521736033,-34.93160869970548,1.3645097250183182,-2.183371080633578,3.5478808056518965,-34.678608186357856,1.2359239189901046,-2.361158609121265,3.5970825281113696,-38.113182469947986,1.6161211526477794,-1.7535092055327035,3.369630358180483,-35.182906982534334,1.3988416502187744,-2.065069720588338,3.4639113708071125,-34.665756530376896,1.2418801981131624,-2.218938603278348,3.46081880139151,-39.11828926635858,1.7227021430384597,-1.3334053596894848,3.0561075027279445
2022-01-16 05:00:00,-44.0,-2.0,-38.31026664927892,0.8080226170796605,-2.1495894495808976,2.957612066660558,-33.66989664967432,0.4390454096432461,-3.276229338504346,3.7152747481475923,-34.41322814378957,0.5183805559159125,-2.9485857282818286,3.466966284197741,-34.186556798387905,0.4920513879699544,-3.0331823444221637,3.525233732392118,-37.3927027205425,0.7204797494054831,-2.5551135389043242,3.2755932883098073,-34.64812897202652,0.5347780105078117,-2.8468852735259813,3.381663284033793,-34.16401007554965,0.5017464548272454,-2.888387511361557,3.3901339661888024,-38.31026664927892,0.8080226170796605,-2.1495894495808976,2.957612066660558
2022-01-16 06:00:00,-46.0,2.0,-36.64744896594824,1.6628176833306794,-1.2491515404749773,2.9119692238056567,-32.3821723151782,1.2877243344961218,-2.401650730531332,3.6893750650274537,-33.02216735480655,1.391060788983021,-2.0454105190015746,3.4364713079845957,-32.9016902889529,1.2848665094350054,-2.211964195626476,3.4968307050614813,-35.79514121357122,1.5975615069712814,-1.6365381856583088,3.23409969262959,-33.23223232578146,1.4158966462450575,-1.9345842612046131,3.3504809074496706,-32.880958096782464,1.2830519787671828,-2.0787306383334325,3.3617826171006153,-36.64744896594824,1.6628176833306794,-1.2491515404749773,2.9119692238056567
2022-01-16 07:00:00,-44.0,7.0,-35.08295210207705,1.5644968638711934,-1.254661387799834,2.8191582516710274,-31.180482860025627,1.2016894551525734,-2.4122441040525513,3.6139335592051247,-31.721295326898705,1.3008720279078423,-2.0544325626137283,3.3553045905215706,-31.700206043258376,1.2014842456945214,-2.2217208861568474,3.4232051318513688,-34.30013358544968,1.4950076281215443,-1.6480293432503532,3.1430369713718975,-31.906730975329484,1.325501350451975,-1.9431174643996836,3.2686188148516586,-31.679032959633926,1.2019251371485398,-2.0878996527208815,3.2898247898694213,-35.08295210207705,1.5644968638711934,-1.254661387799834,2.8191582516710274
2022-01-16 08:00:00,-37.0,-6.0,-33.538198580417124,1.544753521659927,-1.1884539916047958,2.733207513264723,-29.92119955788274,1.2592833021428853,-2.2849520691902883,3.5442353713331736,-30.387039244222336,1.3342560826763676,-1.9460219332984547,3.2802780159748224,-30.44962234651992,1.2505836967384547,-2.104482596706878,3.355066293445333,-32.79363157738359,1.506502008066089,-1.5524957877232084,3.0589977957892973,-30.554411179082233,1.3523197962472502,-1.8405808365334149,3.192900632780665,-30.433632934450323,1.2454000251836035,-1.977722994008541,3.2231230191921445,-33.538198580417124,1.544753521659927,-1.1884539916047958,2.733207513264723
2022-01-16 09:00:00,-43.0,1.0,-34.235585128055426,-0.6973865476383057,-3.347033504841008,2.649646957202702,-30.721854409823,-0.8006548519402577,-4.272579810221766,3.471924958281508,-31.224269791449156,-0.8372305472268207,-4.041437860234508,3.204207313007687,-31.160086959299854,-0.7104646127799317,-3.9953350751632426,3.284870462383311,-33.53810554909365,-0.7444739717100592,-3.7199384280129464,2.975464456302887,-31.402792726037767,-0.8483815469555314,-3.9649464474801546,3.116564900524623,-31.128004393313983,-0.6943714588636589,-3.8491006843728868,3.154729225509228,-34.235585128055426,-0.6973865476383057,-3.347033504841008,2.649646957202702
2022-01-16 10:00:00,-42.0,8.0,-32.7541838685483,1.4814012595071224,-1.2058088953243846,2.687210154831507,-29.522359683670977,1.1994947261520217,-2.3183190513745333,3.517813777526555,-29.94687282142223,1.277396970026926,-1.9744395443521212,3.2518365143790473,-29.970643035414504,1.1894439238853503,-2.135214196838979,3.324658120724329,-32.104308150456546,1.4337973986371044,-1.5828025254431184,3.016599924080223,-30.105905051955183,1.296887674082583,-1.867458699228818,3.164346373311401,-29.94183628105481,1.186168112259173,-2.0066035332532177,3.1927716455123907,-32.7541838685483,1.4814012595071224,-1.2058088953243846,2.687210154831507
2022-01-16 11:00:00,-34.0,3.0,-32.715758985529426,0.03842488301887759,-2.5693085332116063,2.607733416230484,-29.637731292874303,-0.11537160920332656,-3.5645498330185017,3.449178223815175,-30.0504265653585,-0.10355374393627237,-3.2828613648224287,3.1793076208861564,-30.025504826191046,-0.054861790776542296,-3.313043474738976,3.258181683962434,-32.112474023259466,-0.008165872802922802,-2.9457939647795968,2.937628091976674,-30.20717132839055,-0.1012662764353669,-3.192717861403319,3.091451584967952,-29.98590388436092,-0.04406760330610604,-3.171990771818322,3.1279231685122157,-32.715758985529426,0.03842488301887759,-2.5693085332116063,2.607733416230484
2022-01-16 12:00:00,-31.0,4.0,-34.68496369128451,-1.9692047057550792,-4.574892511954571,2.605687806199492,-31.386967783033526,-1.7492364901592232,-5.204986931223229,3.455750441064006,-31.898842301774202,-1.8484157364157037,-5.033572532695452,3.185156796279748,-31.666434425339737,-1.640929599148691,-4.9021626675461185,3.2612330683974275,-34.10933908801166,-1.9968650647521957,-4.934939957354274,2.9380748926020783,-32.08215527257283,-1.874983944182273,-4.972096877628834,3.097112933446561,-31.602297624155103,-1.6163937397941832,-4.746714208919987,3.1303204691258038,-34.68496369128451,-1.9692047057550792,-4.574892511954571,2.605687806199492
2022-01-16 13:00:00,-27.0,-3.0,-34.03661714097554,0.6483465503089736,-2.0632084687939862,2.71155501910296,-30.9112250692061,0.4757427138274246,-3.080420529504356,3.5561632433317807,-31.389173791586924,0.5096685101872773,-2.7807993709279213,3.2904678811151986,-31.167533320233126,0.49890110510661145,-2.8542598223944737,3.353160927501085,-33.491324948222214,0.6180141397894441,-2.430340426818981,3.0483545666084253,-31.565562936600244,0.5165923359725837,-2.6862783208827348,3.2028706568553185,-31.103138655113305,0.499158969041797,-2.7197287622719473,3.2188877313137443,-34.03661714097554,0.6483465503089736,-2.0632084687939862,2.71155501910296
2022-01-16 14:00:00,-30.0,2.0,-32.55059023717664,1.4860269037988911,-1.1904393212076796,2.6764662250065707,-29.671282740755164,1.2399423284509354,-2.28876911471008,3.5287114431610154,-30.07718742484242,1.3119863667445006,-1.9492727911182186,3.2612591578627192,-29.95045508314365,1.2170782370894773,-2.107998165359522,3.325076402448999,-32.034010797908465,1.4573141503137461,-1.5566926243976558,3.014006774711402,-30.23566321819816,1.329899718402086,-1.8436555534741488,3.1735552718762348,-29.892760070021318,1.2103785850919877,-1.9810268089092817,3.1914053940012694,-32.55059023717664,1.4860269037988911,-1.1904393212076796,2.6764662250065707
2022-01-16 15:00:00,-28.0,2.0,-31.149880859212825,1.4007093779638191,-1.1961945463486228,2.596903924312442,-28.51345410386796,1.1578286368872037,-2.299834257902285,3.4576628947894887,-28.849214808410572,1.2279726164318507,-1.9586966261462986,3.1866692425781493,-28.811585247557613,1.138869835586036,-2.1181893643750516,3.2570591999610876,-30.657613517491207,1.376397280417258,-1.5573858549736623,2.9337831353909203,-28.98952527382732,1.246137944370841,-1.852568777864141,3.098706722234982,-28.758109752157882,1.134650317863437,-1.9906041599698558,3.125254477833293,-31.149880859212825,1.4007093779638191,-1.1961945463486228,2.596903924312442
2022-01-16 16:00:00,-26.0,-2.0,-30.762108061998813,0.3877727972140126,-2.135235814742542,2.5230086119565547,-28.25030098803023,0.26315311583773005,-3.1288186976033434,3.3919718134410735,-28.555155922032174,0.2940588863783984,-2.8235786202599455,3.117637506638344,-28.51622903578484,0.29535621177277394,-2.8986930957909016,3.1940493075636756,-30.301630695955616,0.35598282153558936,-2.503024711210787,2.8590075327463764,-28.68834937346172,0.3011759003655978,-2.7282071015553417,3.0293830019209396,-28.456152734439225,0.30195701771865524,-2.7619144475265633,3.0638714652452186,-30.762108061998813,0.3877727972140126,-2.135235814742542,2.5230086119565547
2022-01-16 17:00:00,-28.0,3.0,-29.46756389438539,1.2945441676134244,-1.208195752262683,2.5027399198761073,-27.19607976200315,1.0542212260270798,-2.3229080836286653,3.377129309655745,-27.432284933154126,1.1228709888780501,-1.9783478790343099,3.10121886791236,-27.477861084623676,1.038367951161165,-2.1394407793764274,3.1778087305375924,-29.05782764253921,1.2438030534164068,-1.5960220934260783,2.839825146842485,-27.546758637393925,1.1415907360677955,-1.8711552690339701,3.0127460051017656,-27.41908969476017,1.037063039679055,-2.0105755354372543,3.0476385751163093,-29.46756389438539,1.2945441676134244,-1.208195752262683,2.5027399198761073
2022-01-16 18:00:00,-25.0,8.0,-28.211093752725493,1.2564701416598951,-1.1791965558160693,2.4356666974759644,-26.14523834631907,1.050841415684082,-2.267153486148564,3.317994901832646,-26.324225684475618,1.1080592486785075,-1.9308634389703423,3.0389226876488498,-26.44490968044186,1.0329514041818162,-2.088089776584999,3.1210411807668152,-27.843824852638175,1.214002789901034,-1.559306078077798,2.773308867978832,-26.42290202221615,1.123856615177774,-1.8262436732704428,2.950100288448217,-26.389191763494342,1.0298979312658278,-1.9623175649769975,2.9922154962428253,-28.211093752725493,1.2564701416598951,-1.1791965558160693,2.4356666974759644
2022-01-16 19:00:00,-17.0,-6.0,-27.091953185264256,1.119140567461238,-1.2522968379357253,2.3714374053969633,-25.293366425332994,0.8518719209860741,-2.4076979599503274,3.2595698809364015,-25.396718580472402,0.9275071040032157,-2.050560754423897,2.9780678584271127,-25.59736610721144,0.8475435732304208,-2.217533804390777,3.065077377621198,-26.769538300441095,1.0742865521970797,-1.6348598504930265,2.709146402690106,-25.473286800793574,0.949615221422575,-1.939455441975888,2.889070663398463,-25.535477871089405,0.8537138924049366,-2.083964772052583,2.9376786644575197,-27.091953185264256,1.119140567461238,-1.2522968379357253,2.3714374053969633
2022-01-16 20:00:00,-23.0,1.0,-26.07717011351686,1.0147830717473947,-1.3001678191468278,2.3149508908942225,-24.580514252142475,0.7128521731905204,-2.499735933944403,3.2125881071349234,-24.598062973617786,0.7986556068546165,-2.1289466070218,2.9276022138764164,-24.880131728864225,0.7172343783472139,-2.3023024597680126,3.0195368381152266,-25.797225716934648,0.972312583506449,-1.6806819081507336,2.6529944916571826,-24.648880718614443,0.8244060821791295,-2.0135941223670644,2.838000204546194,-24.80625378579702,0.7292240852923886,-2.163627544827746,2.8928516301201346,-26.07717011351686,1.0147830717473947,-1.3001678191468278,2.3149508908942225
2022-01-16 21:00:00,-22.0,1.0,-25.25866823032952,0.818501883187341,-1.4458183409353347,2.2643202241226756,-23.971950304505146,0.6085639476373284,-2.5649715983347203,3.1735355459720487,-23.924431500202815,0.6736314734149733,-2.210861450559853,2.8844929239748263,-24.263359265053943,0.6167724638102801,-2.3644919331471606,2.9812643969574406,-25.00616737721013,0.7910583397245194,-1.8116212779275387,2.602679617652058,-23.95549474492861,0.6933859736858321,-2.100646848924379,2.794032822610211,-24.17983710653062,0.6264166792663977,-2.2284175884690307,2.8548342677354284,-25.25866823032952,0.818501883187341,-1.4458183409353347,2.2643202241226756
2022-01-16 22:00:00,-21.0,-3.0,-24.36539470673943,0.8932735235900877,-1.330616975415772,2.2238904990058597,-23.389843337903603,0.5821069666015442,-2.5582782612985095,3.1403852279000537,-23.254856079103632,0.6695754210991809,-2.178805269088966,2.8483806901881468,-23.67103235174647,0.5923269133074731,-2.356221012699012,2.9485479260064853,-24.181515148161914,0.8246522290482166,-1.7374473657579517,2.5620995948061682,-23.2589272601896,0.6965674847390089,-2.060751297918768,2.757318782657777,-23.571758069379296,0.6080790371513238,-2.2142984138110156,2.8223774509623394,-24.36539470673943,0.8932735235900877,-1.330616975415772,2.2238904990058597
2022-01-16 23:00:00,-24.0,0.0,-25.08000340131128,-0.71460869457185,-2.894791761788282,2.180183067216432,-24.212721218401697,-0.8228778804980936,-3.931716848421636,3.108838967923542,-24.062628387832497,-0.8077723087288637,-3.6204836314170383,2.8127113226881746,-24.40516205900954,-0.7341297072630733,-3.65142778541151,2.917298078148437,-24.971543267322545,-0.7900281191606302,-3.310163821562112,2.5201357024014817,-24.06028271503071,-0.8013554548411075,-3.522036225811958,2.7206807709708505,-24.277125349492128,-0.7053672801128306,-3.4964155407844983,2.791048260671668,-25.08000340131128,-0.71460869457185,-2.894791761788282,2.180183067216432
2022-01-17 00:00:00,-24.0,1.0,-24.779713634543462,0.3002897667678195,-1.914824046853455,2.2151138136212745,-24.106504832807165,0.1062163855945335,-3.047263553226199,3.1534799388207326,-23.906830874447117,0.15579751338537973,-2.699973129257095,2.855770642642475,-24.265039803938,0.14012225507154197,-2.815931568947467,2.956053824019009,-24.730890093716567,0.2406531736059767,-2.3196775431815913,2.560330716787568,-23.88944408287916,0.1708386321515487,-2.5920129858509355,2.7628516180024842,-24.12121961138311,0.1559057381090172,-2.67150038199851,2.8274061201075273,-24.779713634543462,0.3002897667678195,-1.914824046853455,2.2151138136212745
2022-01-17 01:00:00,-23.0,5.0,-23.956037783091062,0.8236758514524014,-1.3767256977658875,2.200401549218289,-23.60573307150541,0.5007717613017562,-2.6469280712918715,3.1476998325936276,-23.313696203137493,0.5931346713096244,-2.254305528790674,2.8474402001002983,-23.75427208674231,0.5107677171956868,-2.4378691071373835,2.9486368243330703,-23.99218818721644,0.7387019065001297,-1.8093511875489001,2.54805309404903,-23.26777068019933,0.6216734026798276,-2.1321607351827763,2.753834137862604,-23.592898428312772,0.5283211830703389,-2.291028586842824,2.819349769913163,-23.956037783091062,0.8236758514524014,-1.3767256977658875,2.200401549218289
2022-01-17 02:00:00,-18.0,0.0,-23.106503086144276,0.849534696946787,-1.3107636793869364,2.1602983763337233,-23.005320724858525,0.6004123466468836,-2.520107806100594,3.1205201527474777,-22.64415606985917,0.6695401332783226,-2.146296690891327,2.8158368241696494,-23.153657845843412,0.6006142408988988,-2.321065326172573,2.9216795670714717,-23.193141416707505,0.7990467705089339,-1.7115036007710775,2.5105503712800115,-22.57663042786887,0.6911402523304604,-2.0300041285114303,2.7211443808418907,-22.982024181624794,0.6108742466879784,-2.181260264803609,2.792134511491587,-23.106503086144276,0.849534696946787,-1.3107636793869364,2.1602983763337233
2022-01-17 03:00:00,-18.0,3.0,-22.26162829558765,0.8448747905566254,-1.2744477626061004,2.1193225531627258,-22.36751883515871,0.6378018896998161,-2.4502858947947437,3.08808778449456,-21.950613313973356,0.6935427558858165,-2.086831561334297,2.7803743172201134,-22.520277148466185,0.6333806973772256,-2.256758070369153,2.890138767746379,-22.407926692314575,0.7852147243929293,-1.6850823441489686,2.470297068541898,-21.865360486916156,0.711269940952715,-1.9737609916629517,2.6850309326156667,-22.342019357307784,0.6400048243170091,-2.120826437181072,2.760831261498081,-22.26162829558765,0.8448747905566254,-1.2744477626061004,2.1193225531627258
2022-01-17 04:00:00,-15.0,-2.0,-21.426398609108144,0.8352296864795039,-1.2437309214468795,2.0789606079263834,-21.70492641836087,0.6625924167978385,-2.3912289096177433,3.053821326415582,-21.2432704426505,0.7073428713228571,-2.0365345813588482,2.7438774526817054,-21.865579957957046,0.6546971905091405,-2.2023655081816162,2.857062698690757,-21.621513938794774,0.7864127535198027,-1.6446447431350355,2.431057496654838,-21.143432182659193,0.721928304256964,-1.9261892475349691,2.648117551791933,-21.68350491689825,0.6585144404095344,-2.069710110008938,2.7282245504184726,-21.426398609108144,0.8352296864795039,-1.2437309214468795,2.0789606079263834
2022-01-17 05:00:00,-17.0,0.0,-20.582639231709695,0.8437593773984473,-1.1956814836422598,2.039440861040707,-20.985348804027584,0.7195776143332866,-2.298847830408406,3.0184254447416925,-20.49422421635157,0.7490462262989304,-1.9578565168220898,2.70690274312102,-21.159787276149586,0.7057926818074574,-2.1172808466333572,2.8230735284408146,-20.81033120841532,0.811182730379455,-1.5808901962171455,2.3920729265966005,-20.384294075289226,0.7591381073699659,-1.8517741880929401,2.610912295462906,-20.978378283597532,0.705126633300718,-1.9897503651078665,2.6948769984085845,-20.582639231709695,0.8437593773984473,-1.1956814836422598,2.039440861040707
2022-01-17 06:00:00,-17.0,-1.0,-19.772261374574587,0.8103778571351097,-1.1895247311659016,1.9999025883010113,-20.292140398171885,0.6932084058556995,-2.2870107004818614,2.980219106337561,-19.773977900325683,0.7202463160258861,-1.9477752049315862,2.6680215209574722,-20.479506400400926,0.6802808757486596,-2.1063786337330233,2.786659509481683,-20.010239847430906,0.8000913609844156,-1.5520992370786273,2.352190598063043,-19.65445987610157,0.7298341991876558,-1.8422391108385299,2.5720733100261857,-20.2984867844983,0.6798914990992322,-1.9795048267639967,2.659396325863229,-19.772261374574587,0.8103778571351097,-1.1895247311659016,1.9999025883010113
2022-01-17 07:00:00,-18.0,-6.0,-19.014840453912672,0.7574209206619154,-1.2048719982084173,1.9622929188703326,-19.66501516072089,0.6271252374509939,-2.316517748994407,2.943642986445401,-19.115982847917127,0.6579950524085547,-1.972905431673132,2.6309004840816868,-19.861276129350227,0.6182302710506997,-2.133555164441102,2.7517854354918017,-19.27654185444392,0.7336979929869849,-1.579484019960697,2.313182012947682,-18.985459604921562,0.669000271180006,-1.8660077092118428,2.535007980391849,-19.678123127353782,0.6203636571445208,-2.005044429592194,2.625408086736715,-19.014840453912672,0.7574209206619154,-1.2048719982084173,1.9622929188703326
2022-01-17 08:00:00,-24.0,0.0,-18.336806901921353,0.6780335519913196,-1.24943020269867,1.9274637546899895,-19.09112412535946,0.5738910353614295,-2.3368571816948656,2.910748217056295,-18.52551061877535,0.5904722291417785,-2.0067429161129744,2.597215145254753,-19.294682245700983,0.566593883649245,-2.1536889174861007,2.7202828011353457,-18.627564128213123,0.6489777262307976,-1.6287194130931506,2.2776971393239482,-18.388211318027267,0.5972482868942972,-1.904020183657411,2.5012684705517083,-19.111456074812562,0.5666670525412192,-2.0279193534782887,2.594586406019508,-18.336806901921353,0.6780335519913196,-1.24943020269867,1.9274637546899895
