Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-08-22 14:00:00,-34.0,1.0,-25.61337917664886,1.4100169451417792,-0.9014957892284592,2.3115127343702384,-21.961645711530792,1.3725951382246944,-1.7332388830487289,3.1058340212734232,-23.540812661065242,1.4283383575348951,-1.4761451356193191,2.9044834931542143,-23.505767189686775,1.3855127361375164,-1.5963446737000029,2.9818574098375192,-24.004385123328966,1.4059712299434461,-1.1768227739298407,2.582794003873287,-24.15086996307284,1.448596613639745,-1.3961633227626349,2.84475993640238,-24.08348215205018,1.3893858435766377,-1.5001918155464304,2.889577659123068,-25.61337917664886,1.4100169451417792,-0.9014957892284592,2.3115127343702384
2002-08-22 15:00:00,-33.0,7.0,-24.21394842377911,1.3994307528697474,-0.8419359011419527,2.2413666540117,-20.54825824832424,1.413387463206551,-1.6187275174549818,3.032114980661533,-22.091514864760633,1.4492977963046103,-1.3786194010264015,2.8279171973310118,-22.08803604212104,1.4177311475657373,-1.4908776141206843,2.9086087616864216,-22.594777910945417,1.4096072123835486,-1.1015601205055379,2.5111673328890864,-22.687152657358194,1.4637173057146444,-1.3039218145406213,2.7676391202552657,-22.66715808697269,1.4163240650774909,-1.4010773685242106,2.8174014336017015,-24.21394842377911,1.3994307528697474,-0.8419359011419527,2.2413666540117
2002-08-22 16:00:00,-26.0,8.0,-22.889158274973063,1.324790148806048,-0.8480257323957416,2.1728158812017897,-19.221563869498095,1.326694378826147,-1.630435982925803,2.95713036175195,-20.728833286143043,1.3626815786175897,-1.3885911334398346,2.7512727120574243,-20.755097651765443,1.3329383903555971,-1.5016613247068844,2.8345997150624815,-21.26658949603061,1.3281884149148087,-1.1121781228545977,2.4403665377694064,-21.30971617312057,1.3774364842376225,-1.3133532496509621,2.6907897338885847,-21.333604246010786,1.3335538409619037,-1.4112115423208647,2.7447653832827683,-22.889158274973063,1.324790148806048,-0.8480257323957416,2.1728158812017897
2002-08-22 17:00:00,-18.0,7.0,-21.664976810978946,1.2241814639941184,-0.8847208694378028,2.1089023334319212,-18.034951557620147,1.186612311877946,-1.7009869928140855,2.8875993046920314,-19.4973412265514,1.2314920595916456,-1.4486772133669317,2.6801692729585773,-19.555850797913777,1.1992468538516659,-1.5666400936237306,2.7658869474753964,-20.05255950532743,1.2140299907031773,-1.1605515887015856,2.374581579404763,-20.060441298522907,1.249274874597663,-1.3701836919825023,2.6194585665801653,-20.128639428370317,1.2049648176404686,-1.4722764357109588,2.6772412533514274,-21.664976810978946,1.2241814639941184,-0.8847208694378028,2.1089023334319212
2002-08-22 18:00:00,-11.0,1.0,-20.486916505357012,1.1780603056219343,-0.8726304352269838,2.050690740848918,-16.886582533158528,1.1483690244616176,-1.6777416144800739,2.8261106389416915,-18.3095091525713,1.1878320739800954,-1.428879854509493,2.6167119284895883,-18.39629503980243,1.1595557581113487,-1.5452306755368423,2.704786433648191,-18.881795338465764,1.1707641668616655,-1.1444729780956777,2.3152371449573432,-18.856307374046562,1.2041339244763443,-1.351459011287247,2.5555929357635914,-18.963844576203083,1.164794852167233,-1.4521565741806055,2.6169514263478386,-20.486916505357012,1.1780603056219343,-0.8726304352269838,2.050690740848918
2002-08-22 19:00:00,-10.0,0.0,-19.47838458327426,1.0085319220827533,-0.9869095763008313,1.9954414983835846,-16.016806371846794,0.8697761613117323,-1.8974576167035822,2.7672337780153144,-17.369289592788853,0.9402195597824503,-1.6160050748538815,2.5562246346363318,-17.49753109176887,0.8987639480335565,-1.7475931273064493,2.646357075340006,-17.925778612777364,0.9560167256884,-1.3027022126884256,2.2587189383768256,-17.889971618787424,0.966335755259139,-1.528445245976901,2.49478100123604,-18.04685054591173,0.9169940302913508,-1.642330099309756,2.559324129601107,-19.47838458327426,1.0085319220827533,-0.9869095763008313,1.9954414983835846
2002-08-22 20:00:00,-10.0,0.0,-18.534732133200322,0.9436524500739376,-1.005089841765439,1.9487422918393766,-15.226164989623376,0.7906413822234175,-1.9324114605084148,2.7230528427318323,-16.506215880171236,0.863073712617616,-1.6457741661247534,2.5088478787423694,-16.675809570729896,0.8217215210389741,-1.779786255979537,2.601507777018511,-17.044041871623065,0.8817367411543,-1.331348833071153,2.213085574225453,-17.00006485068064,0.8899067681067832,-1.5566013617824968,2.44650812988928,-17.205026735618016,0.8418238102937137,-1.6725841346367631,2.514407944930477,-18.534732133200322,0.9436524500739376,-1.005089841765439,1.9487422918393766
2002-08-22 21:00:00,-10.0,-5.0,-17.576297888857027,0.9584342443432927,-0.9471137559464013,1.905548000289694,-14.363910040423953,0.8622549491994231,-1.8209451537001193,2.6832001028995425,-15.591309161268788,0.9149067189024482,-1.5508418124891754,2.4657485313916236,-15.792094920752534,0.8837146499773616,-1.677123751168058,2.5608384011454195,-16.122753185241244,0.9212886863818222,-1.2501219340904655,2.1714106204722876,-16.064407205690152,0.9356576449904868,-1.4668127176367989,2.4024703626272856,-16.30760822550961,0.8974185101084067,-1.5761053152319882,2.473523825340395,-17.576297888857027,0.9584342443432927,-0.9471137559464013,1.905548000289694
2002-08-22 22:00:00,-15.0,-6.0,-16.678527014152888,0.8977708747041387,-0.964401738443421,1.8621726131475598,-13.578020970073915,0.7858890703500385,-1.8541834714286416,2.64007254177868,-14.74999048103306,0.8413186802357273,-1.5791498440657714,2.4204685243014987,-14.982373392355402,0.8097215283971322,-1.707736848986025,2.517458377383157,-15.271839365986375,0.8509138192548686,-1.2773756245471573,2.128289443802026,-15.201394243460369,0.8630129622297831,-1.4935869381881324,2.3565999004179154,-15.482173984221125,0.8254342412884859,-1.604874489929449,2.430308731217935,-16.678527014152888,0.8977708747041387,-0.964401738443421,1.8621726131475598
2002-08-22 23:00:00,-21.0,-4.0,-15.809489625864494,0.8690373882883945,-0.9529582093841035,1.821995597672498,-12.809133869030287,0.7688871010436282,-1.8321818494999553,2.6010689505435836,-13.9312013976581,0.8187890833749605,-1.5604117534866826,2.379200836861643,-14.191810470845674,0.7905629215097287,-1.6874729532690995,2.4780358747788283,-14.447394387962726,0.8244449780236498,-1.2644013816518034,2.088846359675453,-14.362575567404855,0.838818676055513,-1.4758641315522174,2.3146828076077304,-14.6771088607433,0.8050651234778265,-1.5858311523555169,2.3908962758333434,-15.809489625864494,0.8690373882883945,-0.9529582093841035,1.821995597672498
2002-08-23 00:00:00,-25.0,0.0,-14.936654121895113,0.8728355039693797,-0.9106863037946168,1.7835218077639965,-11.996852595371294,0.8122812736589935,-1.7509088016347303,2.563190075293724,-13.083016493387202,0.8481849042708989,-1.491194050470361,2.33937895474126,-13.364583167454033,0.827227303391642,-1.612618991507748,2.43984629489939,-13.603965250527896,0.8434291374348297,-1.2075529553456321,2.050982092780462,-13.498671089665354,0.863904477739502,-1.4103968438815375,2.2743013216210395,-13.839827978183061,0.8372808825602376,-1.515485880030758,2.3527667625909956,-14.936654121895113,0.8728355039693797,-0.9106863037946168,1.7835218077639965
2002-08-23 01:00:00,-25.0,0.0,-14.101958075089929,0.834696046805185,-0.910597075497858,1.745293122303043,-11.22411463714432,0.7727379582269738,-1.7507372490270992,2.523475207254073,-12.275582640598273,0.8074338527889295,-1.4910479445009333,2.298481797289863,-12.576841066878067,0.7877421005759648,-1.6124609884222358,2.4002030889982007,-12.795187315788445,0.8087779347394519,-1.2038263865555006,2.0126043212949525,-12.67584611173901,0.8228249779263439,-1.410258654356111,2.233083632282455,-13.041728794486547,0.7980991836965139,-1.5153373939678032,2.313436577664317,-14.101958075089929,0.834696046805185,-0.910597075497858,1.745293122303043
2002-08-23 02:00:00,-25.0,3.0,-13.310727280050246,0.7912307950396823,-0.9178914887578907,1.709122283797573,-10.502894772826734,0.7212198643175862,-1.7647616747009403,2.4859815390185265,-11.51869013576483,0.7568925048334432,-1.502992107501639,2.259884612335082,-11.839464844580874,0.7373762222971931,-1.6253777406628493,2.3627539629600425,-12.030585882327863,0.7646014334605822,-1.2115422465699366,1.9761436800305188,-11.903225411761879,0.7726206999771315,-1.4215556480597062,2.1941763480368377,-12.29294941944577,0.7487793750407763,-1.5274761296143449,2.276255504655121,-13.310727280050246,0.7912307950396823,-0.9178914887578907,1.709122283797573
2002-08-23 03:00:00,-22.0,6.0,-12.567152963726388,0.7435743163238585,-0.931610339384558,1.6751846557084165,-9.842791916243115,0.6601028565836178,-1.7911378881242188,2.4512407447078366,-10.820145841540423,0.6985442942244073,-1.5254559003011312,2.2240001945255385,-11.161169523786517,0.6782953207943572,-1.6496707150603327,2.32796603585469,-11.317083162669869,0.7135027196579937,-1.2284783259244054,1.9419810455823991,-11.1880734549906,0.7151519567712799,-1.44280228759399,2.15795424436527,-11.601609322777614,0.6913400966681562,-1.55030586179362,2.2416459584617763,-12.567152963726388,0.7435743163238585,-0.931610339384558,1.6751846557084165
2002-08-23 04:00:00,-16.0,2.0,-11.846105309660688,0.7210476540656992,-0.9225536672635386,1.6436013213292378,-9.196859027864424,0.6459328883786914,-1.773725298449664,2.4196581868283555,-10.139635077891066,0.6805107636493577,-1.5106261444042308,2.1911369080535885,-10.49860967630157,0.6625598474849483,-1.6336334018808558,2.296193249365804,-10.608797387639305,0.7082857750305636,-1.2020844214902509,1.9103701965208144,-10.492154434293182,0.6959190206974171,-1.428776050763227,2.124695071460644,-10.926917115495382,0.6746922072822332,-1.5352345264037244,2.2099267336859576,-11.846105309660688,0.7210476540656992,-0.9225536672635386,1.6436013213292378
2002-08-23 05:00:00,-14.0,-2.0,-11.22098442742612,0.6251208822345679,-0.9881409749919506,1.6132618572265185,-8.619339133975979,0.5775198938884449,-1.8114319303529196,2.3889518242413645,-9.540679974798033,0.5989551030930333,-1.5604021373879418,2.159357240480975,-9.903587325939302,0.5950223503622669,-1.6703459718948719,2.265368322257139,-9.982328737127155,0.6264686505121502,-1.2527783795362353,1.8792470300483854,-9.88119226347995,0.6109621708132331,-1.4816161524185163,2.0925783232317494,-10.321588337373033,0.6053287781223495,-1.5738604656007287,2.179189243723078,-11.22098442742612,0.6251208822345679,-0.9881409749919506,1.6132618572265185
2002-08-23 06:00:00,-16.0,-2.0,-12.152013287525484,-0.9310288600993633,-2.5182162905460483,1.587187430446685,-9.557598795435384,-0.9382596614594054,-3.2999233722594603,2.361663710800055,-10.557472827545187,-1.0167928527471535,-3.1483711358016855,2.131578283054532,-10.773594261567574,-0.8700069356282718,-3.1078699799587137,2.237863044330442,-10.915927368609516,-0.9335986314823623,-2.7855306916557687,1.8519320601734064,-10.89794174363499,-1.0167494801550405,-3.0813334474973093,2.064583967342269,-11.166985446187521,-0.8453971088144874,-2.9971921103274544,2.151795001512967,-12.152013287525484,-0.9310288600993633,-2.5182162905460483,1.587187430446685
2002-08-23 07:00:00,-18.0,-7.0,-15.4934621182603,-3.341448830734816,-4.967547834750405,1.6260990040155898,-12.783346469620197,-3.2257476741848135,-5.631824173065511,2.4060764988806977,-14.032774475359952,-3.475301647814766,-5.654144287656354,2.1788426398415885,-13.952596180370833,-3.1790019188032583,-5.4571383349268965,2.278136416123638,-14.25862461411569,-3.342697245506173,-5.235408651061136,1.8927114055549632,-14.407862117862422,-3.509920374227433,-5.621196102347304,2.111275728119871,-14.297042683307453,-3.130057237119931,-5.320158794716353,2.190101557596422,-15.4934621182603,-3.341448830734816,-4.967547834750405,1.6260990040155898
2002-08-23 08:00:00,-25.0,0.0,-14.80250727849399,0.6909548397663103,-1.078677679997272,1.7696325197635823,-12.09624119640258,0.6871052732176159,-1.8748192129225631,2.561924486140179,-13.322433705247636,0.7103407701123163,-1.6339599408371013,2.3443007109494176,-13.255487795618984,0.697108384751848,-1.7312406735163715,2.4283490582682195,-13.546718968209106,0.7119056459065827,-1.3304555481413698,2.0423611940479525,-13.689096654434522,0.7187654634278997,-1.5577069189617332,2.276472382389633,-13.597797011443962,0.6992456718634907,-1.6356268874692266,2.3348725593327173,-14.80250727849399,0.6909548397663103,-1.078677679997272,1.7696325197635823
2002-08-23 09:00:00,-25.0,4.0,-13.928901923345284,0.8736053551487057,-0.865849084673314,1.7394544398220197,-11.23262684797232,0.863614348430261,-1.6647036163001114,2.5283179647303724,-12.43022019726728,0.8922135079803566,-1.417775800832996,2.3099893088133525,-12.393711088855246,0.8617767067637381,-1.5332224410379238,2.394999147801662,-12.65445370054155,0.892265267667556,-1.1177473648382386,2.0100126325057945,-12.787916632667578,0.9011800217669439,-1.340956607354853,2.242136629121797,-12.736539393460365,0.861257617983596,-1.440871633396053,2.302129251379649,-13.928901923345284,0.8736053551487057,-0.865849084673314,1.7394544398220197
2002-08-23 10:00:00,-21.0,2.0,-13.11973751473881,0.8091644086064748,-0.8925060383300091,1.7016704469364838,-10.46218877828485,0.7704380696874702,-1.7159549578298974,2.4863930275173676,-11.624393817447155,0.8058263798201253,-1.4614249591994892,2.2672513390196145,-11.620046773935272,0.773664314919974,-1.5804258628346604,2.3540901777546344,-11.836766676774024,0.8176870237675264,-1.152146265935065,1.9698332897025914,-11.970701871550986,0.8172147611165914,-1.3822407280759417,2.199455489192533,-11.959653989524044,0.7768854039363202,-1.485231844703751,2.262117248640071,-13.11973751473881,0.8091644086064748,-0.8925060383300091,1.7016704469364838
2002-08-23 11:00:00,-19.0,1.0,-12.358784886189392,0.7609526285494187,-0.906091046511538,1.6670436750609567,-9.75497537499497,0.7072134032898794,-1.7420738423417295,2.449287245631609,-10.879069037220003,0.7453247802271521,-1.48366959304484,2.228994373271992,-10.906864465125537,0.7131823088097351,-1.6044818326038757,2.3176641414136108,-11.066878671927208,0.7698880048468169,-1.1634804616225367,1.9333684664693536,-11.212876285295074,0.7578255862559118,-1.4032800833220862,2.161105669577998,-11.241166949722395,0.7184870398016487,-1.507838847788594,2.2263258875902427,-12.358784886189392,0.7609526285494187,-0.906091046511538,1.6670436750609567
2002-08-23 12:00:00,-18.0,2.0,-11.608589422302204,0.7501954638871886,-0.8846093340668542,1.6348047979540428,-9.040275880591592,0.7146994944033784,-1.7007725520545465,2.415472046457925,-10.133664092131497,0.7454049450885063,-1.4484945809051473,2.1938995259936536,-10.188969723407519,0.7178947417180186,-1.5664425897668404,2.284337331484859,-10.30717611804184,0.7597025538853686,-1.139644073290701,1.8993466271760695,-10.457043001271565,0.75583328402351,-1.3700109550757196,2.1258442390992296,-10.519778785761703,0.7213881639606912,-1.4720908281322653,2.1934789920929565,-11.608589422302204,0.7501954638871886,-0.8846093340668542,1.6348047979540428
2002-08-23 13:00:00,-16.0,2.0,-10.862453557413271,0.7461358648889319,-0.8571939398877094,1.6033298047766413,-8.306801192458309,0.7334746881332832,-1.6480630133598966,2.38153770149318,-9.378188189456717,0.7554759026747795,-1.4036035217985194,2.159079424473299,-9.455831807367275,0.7331379160402434,-1.5178961417432513,2.2510340577834946,-9.546553965548542,0.7606221524932983,-1.105448777527556,1.8660709300208544,-9.693630816890611,0.7634121843809547,-1.327552223388508,2.0909644077694627,-9.785502210550831,0.7342765752108722,-1.4264684852894534,2.1607450605003256,-10.862453557413271,0.7461358648889319,-0.8571939398877094,1.6033298047766413
2002-08-23 14:00:00,-14.0,-1.0,-10.157847832909944,0.7046057245033269,-0.8677228789052492,1.5723286034085762,-7.628145915084018,0.6786552773742904,-1.6683062210603643,2.3469614984346547,-8.6749591316672,0.7032290577895182,-1.4208440261909756,2.1240730839804938,-8.775096269369314,0.6807355379979614,-1.5365405058336778,2.2172760438316392,-8.835185936096442,0.7113680294520994,-1.1216815275586813,1.8330495570107808,-8.981461703663788,0.7121691132268235,-1.343858587388804,2.0560277006156276,-9.101813027909229,0.6836891826416032,-1.4439898407181004,2.1276790233597036,-10.157847832909944,0.7046057245033269,-0.8677228789052492,1.5723286034085762
2002-08-23 15:00:00,-15.0,3.0,-9.481347644960493,0.6765001879494497,-0.866830595937661,1.5433307838871106,-6.979541916224443,0.6486039988595755,-1.6665906949840532,2.3151946938436287,-8.002597286113076,0.6723618455541234,-1.4193829664966995,2.091744812050823,-8.123897446752547,0.6511988226167658,-1.5349604749785568,2.1861592975953226,-8.152427995165505,0.6827579409309372,-1.1196753104048858,1.802433251335823,-8.30023695967617,0.6812247439876187,-1.3424766921345415,2.02370143612216,-8.447197746120095,0.6546152817891342,-1.442504980088554,2.0971202618776883,-9.481347644960493,0.6765001879494497,-0.866830595937661,1.5433307838871106
2002-08-23 16:00:00,-12.0,3.0,-8.85007953953221,0.6312681054282825,-0.8844754916217159,1.5157435970499984,-6.395020307238082,0.5845216089863616,-1.7005152231431,2.2850368321294616,-7.389805341738963,0.6127919443741128,-1.448275421951006,2.0610673663251187,-7.533504559114957,0.5903928876375908,-1.566205585138572,2.156598472776163,-7.5269107305331815,0.625517264632323,-1.1477735142061838,1.7732907788385068,-7.6770211618724655,0.6232157978037038,-1.36980367078758,1.9930194685912839,-7.850997692238192,0.5962000538819032,-1.4718680990378334,2.0680681529197367,-8.85007953953221,0.6312681054282825,-0.8844754916217159,1.5157435970499984
2002-08-23 17:00:00,-9.0,-1.0,-8.258606222296072,0.5914733172361377,-0.8987520191031257,1.4902253363392635,-5.864955992604161,0.5300643146339212,-1.727963640364073,2.2580279549979942,-6.828152444432452,0.5616528973065111,-1.4716523770594205,2.0333052743659317,-6.995018822567333,0.5384857365476239,-1.5914860788205063,2.12997181536813,-6.9457310540538755,0.581179676479306,-1.165620343206435,1.746800019685741,-7.103779683351761,0.5732414785207043,-1.3919139948557782,1.9651554733764824,-7.304838701370808,0.5461589908673836,-1.4956258691105753,2.041784859977959,-8.258606222296072,0.5914733172361377,-0.8987520191031257,1.4902253363392635
2002-08-23 18:00:00,-10.0,0.0,-7.713554531214559,0.5450516910815126,-0.9214606206282432,1.4665123117097558,-5.402905567456276,0.46205042514788497,-1.7716237790061835,2.2336742041540685,-6.328963455424621,0.49918898900783093,-1.5088363462787426,2.0080253352865736,-6.520886297868167,0.47413252469916567,-1.6316978640833326,2.1058303887824983,-6.4149763726094085,0.5307546814444668,-1.1916109489223192,1.722365630366786,-6.591163890196974,0.5126157931547879,-1.4270832290767554,1.9396990222315433,-6.8203991437228915,0.48443955764791613,-1.5334155721325302,2.0178551297804463,-7.713554531214559,0.5450516910815126,-0.9214606206282432,1.4665123117097558
2002-08-23 19:00:00,-10.0,-5.0,-7.9009856618686705,-0.1874311306541121,-1.6322599058340508,1.4448287751799387,-5.631011722609307,-0.2281061551530299,-2.4406592176309605,2.2125530624779306,-6.556937606662761,-0.2279741512381408,-2.213663775338734,1.9856896241005932,-6.703186987671268,-0.18230068980310055,-2.2669886489900897,2.084687959186989,-6.619008103462453,-0.20403173085304438,-1.90423332784974,1.7002015969966957,-6.810911006186496,-0.2197471159895219,-2.1368225043569384,1.9170753883674165,-6.985375850114061,-0.16497670639117,-2.16172436381959,1.99674765742842,-7.9009856618686705,-0.1874311306541121,-1.6322599058340508,1.4448287751799387
2002-08-23 20:00:00,-15.0,-3.0,-7.3679262271189865,0.5330594347496838,-0.9192076061350831,1.4522670408847669,-5.1753361399053395,0.4556755827039669,-1.7672920756634987,2.2229676583674656,-6.066210175736776,0.4907274309259857,-1.505147170550696,1.9958746014766817,-6.238090818349113,0.4650961693221556,-1.6277082861741523,2.092804455496308,-6.100576408767747,0.5184316946947056,-1.1902731761059568,1.7087048708006625,-6.307747558363507,0.503163447822988,-1.4235939435597431,1.9267573913827312,-6.511118767902716,0.474257082211345,-1.5296662990429257,2.0039233812542707,-7.3679262271189865,0.5330594347496838,-0.9192076061350831,1.4522670408847669
2002-08-23 21:00:00,-18.0,0.0,-6.993806297064971,0.374119930054015,-1.0570425515295028,1.4311624815835178,-4.858254346384582,0.3170817935207575,-1.8851055455786332,2.2021873390993907,-5.727161943048131,0.33904823268864526,-1.6349349397910802,1.9739831724797254,-5.905563980618316,0.33252683773079683,-1.739601543694417,2.072128381425214,-5.7382372227383485,0.3623391860293983,-1.3248009297530268,1.687140115782425,-5.959188043979308,0.3485595143841993,-1.5560646313202433,1.9046241457044426,-6.169486865709099,0.34163190219361694,-1.6416981699538093,1.9833300721474263,-6.993806297064971,0.374119930054015,-1.0570425515295028,1.4311624815835178
2002-08-23 22:00:00,-18.0,-5.0,-6.502527084051803,0.4912792130131681,-0.9251635949437339,1.416442807956902,-4.449212624602771,0.4090417217818114,-1.7787432122228735,2.187784934004685,-5.283132994270859,0.4440289487772724,-1.5148997440099878,1.9589286927872602,-5.486410304565832,0.4191536760524839,-1.6382549921320844,2.0574086681845682,-5.26593468903401,0.47230253370433806,-1.1998469759819395,1.6721495096862775,-5.502639526051037,0.45654851792827156,-1.4328180943819444,1.889366612310216,-5.740503058613006,0.42898380709609274,-1.5395777437451477,1.9685615508412404,-6.502527084051803,0.4912792130131681,-0.9251635949437339,1.416442807956902
2002-08-23 23:00:00,-23.0,-4.0,-6.567656011713067,-0.06512892766126455,-1.4623580148550848,1.3972290871938202,-4.564443408294787,-0.115230783692017,-2.284506126633494,2.169275342941477,-5.405761557866542,-0.12262856359568364,-2.0619285572212145,1.9392999936255308,-5.568089676609134,-0.08167937204330178,-2.1206084342974623,2.0389290622541605,-5.3469359325304175,-0.08100124349640736,-1.733711198542662,1.6527099550462547,-5.6211700672710645,-0.11853054122002749,-1.98800542360162,1.8694748823815925,-5.810158965344964,-0.06965590673195798,-2.019750934379324,1.9500950276473659,-6.567656011713067,-0.06512892766126455,-1.4623580148550848,1.3972290871938202
2002-08-24 00:00:00,-27.0,,-6.05693574577931,0.5107202659337573,-0.889048441830605,1.3997687077643624,-4.099268994624894,0.4651744136698932,-1.709307294284193,2.174481707954086,-4.9168138899401495,0.48894766792639244,-1.45576335288417,1.9447110208105625,-5.099869325386497,0.46822035122263617,-1.5743032432710666,2.042523594493703,-4.8491021281234055,0.4978338044070121,-1.1582020153253265,1.6560358197323386,-5.12342683347991,0.4977432337911545,-1.3768858839656748,1.8746291177568293,-5.336549378316349,0.47360958702861566,-1.4794780097642586,1.9530875967928742,-6.05693574577931,0.5107202659337573,-0.889048441830605,1.3997687077643624
