Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-03-25 13:00:00,-29.0,-1.0,-33.38805939698812,1.7712523070074382,-0.9661193831560283,2.7373716901634664,-28.72394023776176,1.639763596486663,-1.85748585912554,3.497249455612203,-30.216440793730523,1.7100964010728477,-1.5819623839772528,3.2920587850501004,-30.12701345015,1.6485409245134892,-1.7107784083821327,3.359319332895622,-32.033788222633056,1.7782742939930543,-1.25353403968881,3.031808333681864,-30.67035086781287,1.7244297768204877,-1.4962470865525876,3.2206768633730753,-30.657072119480006,1.650167789219006,-1.6077328466413257,3.2579006358603317,-33.38805939698812,1.7712523070074382,-0.9661193831560283,2.7373716901634664
2002-03-25 14:00:00,-30.0,10.0,-31.713074909418772,1.6749844875693478,-0.9666101387882017,2.6415946263575494,-27.178502443955114,1.5454377938066435,-1.8584293984675109,3.4038671922741544,-28.604661526213658,1.611779267516866,-1.5827659668091043,3.1945452343259704,-28.571778183993448,1.5552352661565518,-1.7116474253524492,3.266882691509001,-30.355374246006548,1.6784139766265087,-1.2553569888726537,2.9337709654991624,-29.044284731171192,1.62606613664168,-1.4970071289424318,3.123073265584112,-29.098675765929606,1.5583963535504013,-1.6085495199875763,3.1669458735379776,-31.713074909418772,1.6749844875693478,-0.9666101387882017,2.6415946263575494
2002-03-25 15:00:00,-20.0,-3.0,-30.11243723792164,1.6006376714971315,-0.9519543910455669,2.5525920625426983,-25.69174096196809,1.4867614819870247,-1.8302518826641057,3.3170133646511304,-27.05944963220262,1.5452118940110358,-1.5587680613306223,3.103979955341658,-27.07661358440372,1.4951645995897296,-1.6856954185570887,3.1808600181468183,-28.701844897403593,1.6535293486029554,-1.1891876692300032,2.8427170178329586,-27.48618138716876,1.5581033440024337,-1.4743094993911723,3.032412843393606,-27.60060477739855,1.4980709885310552,-1.584160684147277,3.0822316726783323,-30.11243723792164,1.6006376714971315,-0.9519543910455669,2.5525920625426983
2002-03-25 16:00:00,-23.0,3.0,-28.586860564773257,1.5255766731483815,-0.9433884745567211,2.4689651477051027,-24.271007298844076,1.4207336631240153,-1.813782832331522,3.234516495455537,-25.585813727238026,1.473635904964596,-1.5447418882655737,3.0183777932301696,-25.64789866827183,1.4287149161318908,-1.6705271223479283,3.099242038479819,-27.144736318572836,1.5571085788307584,-1.1973080778789726,2.754416656709731,-26.00043024007084,1.4857511470979166,-1.4610433049502536,2.94679445204817,-26.168631430066682,1.431973347331871,-1.5699060221036323,3.0018793694355033,-28.586860564773257,1.5255766731483815,-0.9433884745567211,2.4689651477051027
2002-03-25 17:00:00,-20.0,2.0,-27.140607414685874,1.4462531500873814,-0.9443030645984989,2.3905562146858803,-22.929894528993675,1.3411127698504022,-1.8155412465597405,3.1566540164101426,-24.194197322483788,1.391616404754237,-1.546239474452206,2.937855879206443,-24.297802804435896,1.350095863835934,-1.6721466539744272,3.022242517810361,-25.662194050173408,1.4825422683994274,-1.189996635096801,2.6725389034962284,-24.59659616073866,1.403834079332183,-1.4624597475858725,2.8662938269180556,-24.813995028759752,1.3546364013069312,-1.571428004248917,2.9260644055558482,-27.140607414685874,1.4462531500873814,-0.9443030645984989,2.3905562146858803
2002-03-25 18:00:00,-18.0,3.0,-25.73845189697685,1.4021555177090212,-0.9152369469293162,2.3173924646383375,-21.60552703420715,1.3243674947865265,-1.7596579846239155,3.084025479410442,-22.830027709801367,1.3641696126824205,-1.4986454549111683,2.862815067593589,-22.96810974101706,1.3296930634188358,-1.6206771488688645,2.9503702122877002,-24.213882229377003,1.4483118207964045,-1.1474183213129825,2.595730142109387,-23.222784723080427,1.3738114376582324,-1.4174445096782755,2.791255947336508,-23.48181716893652,1.3321778598232343,-1.5230586692414445,2.855236529064679,-25.73845189697685,1.4021555177090212,-0.9152369469293162,2.3173924646383375
2002-03-25 19:00:00,-15.0,-4.0,-24.419126423163043,1.3193254738138078,-0.9282196641077233,2.247545137921531,-20.377012624835242,1.228514409371908,-1.7846188890342378,3.013133298406146,-21.559735020928866,1.2702926888725015,-1.519903873462883,2.7901965623353844,-21.731346879856424,1.2367628611606365,-1.6436665978108735,2.88042945897151,-22.839462373996522,1.3744198553804812,-1.1473563703255656,2.5217762257060468,-21.94154937342629,1.281235349654137,-1.437551085627793,2.71878643528193,-22.240051352673838,1.2417658162626812,-1.544663391401344,2.786429207664025,-24.419126423163043,1.3193254738138078,-0.9282196641077233,2.247545137921531
2002-03-25 20:00:00,-19.0,2.0,-23.15662720382417,1.2624992193388738,-0.9203006527703786,2.1827998721092525,-19.198297207922494,1.1787154169127465,-1.7693935951069792,2.9481090120197257,-20.343257799018215,1.2164772219106499,-1.506936968676184,2.723414190586834,-20.544860876174628,1.186486003681797,-1.6296438239716755,2.8161298276534725,-21.541626575409808,1.2978357985867128,-1.154747967839569,2.4525837664262817,-20.714776765771564,1.226772607654728,-1.4252867652462144,2.6520593729009425,-21.048489192318996,1.1915621603548423,-1.53148525331412,2.7230474136689624,-23.15662720382417,1.2624992193388738,-0.9203006527703786,2.1827998721092525
2002-03-25 21:00:00,-17.0,2.0,-21.9526778461459,1.203949357678268,-0.9177799533869423,2.1217293110652102,-18.076457144841612,1.1218400630808818,-1.7645472339414014,2.8863872970222832,-19.185848007508458,1.157409791509758,-1.5028094750398546,2.6602192665496127,-19.41491486558328,1.1299460105913477,-1.6251802368059591,2.755126247397307,-20.300044876219584,1.2415816991902244,-1.146548629586892,2.3881303287771165,-19.547214000546234,1.16756276522533,-1.4213829111529233,2.5889456763782532,-19.912866063524994,1.135623128794001,-1.5272905220356514,2.6629136508296525,-21.9526778461459,1.203949357678268,-0.9177799533869423,2.1217293110652102
2002-03-25 22:00:00,-15.0,3.0,-20.821127739867624,1.1315501062782771,-0.9327480001682328,2.06429810644651,-17.04153209401465,1.034925050826965,-1.7933251838715154,2.8282502346984804,-18.112385242156495,1.0734627653519617,-1.527318751411333,2.600781516763295,-18.368949428546802,1.0459654370364797,-1.6516852544006118,2.6976506914370915,-19.143249784004183,1.1567950922153996,-1.1704787373716825,2.327273829587082,-18.462194139536855,1.0850198610093802,-1.4445642040431745,2.5295840650525547,-18.858837328451724,1.054028735073269,-1.5521990590962917,2.606227794169561,-20.821127739867624,1.1315501062782771,-0.9327480001682328,2.06429810644651
2002-03-25 23:00:00,-12.0,-1.0,-19.757671103049745,1.0634566368178784,-0.9475822045043852,2.0110388413222635,-16.088236030406314,0.9532960636083359,-1.8218458048901827,2.7751418684985185,-17.117739075425114,0.9946461667313826,-1.5516088688286704,2.546255035560053,-17.40191584997043,0.9670335785763751,-1.6779532673669966,2.6449868459433716,-18.053033405408694,1.0902163785954904,-1.1810636087149162,2.2712799873104066,-17.45469604937604,1.007498090160816,-1.4675382126452867,2.4750363028061027,-17.88156168904942,0.9772756394023048,-1.5768848670625,2.5541605064648047,-19.757671103049745,1.0634566368178784,-0.9475822045043852,2.0110388413222635
2002-03-26 00:00:00,-13.0,6.0,-18.72578859276784,1.0318825102819025,-0.9297365451526229,1.9616190554345254,-15.149103547789302,0.9391324826170118,-1.7875352833639664,2.726667765980978,-16.143879117191865,0.9738599582332499,-1.522387674943152,2.496247633176402,-16.451509470072335,0.9504063798980951,-1.646352650264579,2.596759030162674,-16.99520012352638,1.057833281882314,-1.1612996530373225,2.2191329349196365,-16.469678166583662,0.9850178827923759,-1.4399003075600392,2.424918190352415,-16.922395277474696,0.9591664115747249,-1.5471876544715728,2.5063540660462977,-18.72578859276784,1.0318825102819025,-0.9297365451526229,1.9616190554345254
2002-03-26 01:00:00,-7.0,0.0,-17.77571301737945,0.950075575388393,-0.9641786677015242,1.9142542430899172,-14.323526649215117,0.8255768985741863,-1.853754589909564,2.6793314884837502,-15.27489789975883,0.8689812174330345,-1.5787845791422024,2.447765796575237,-15.609058505819055,0.8424509642532796,-1.707341841272245,2.5497928055255246,-16.03263696792084,0.9625631556055407,-1.2065505572569082,2.169113712862449,-15.586505666881077,0.8831724997025854,-1.4932414643745668,2.376413964077152,-16.067025898734215,0.8553693787404795,-1.6045032747720627,2.459872653512542,-17.77571301737945,0.950075575388393,-0.9641786677015242,1.9142542430899172
2002-03-26 02:00:00,-7.0,-9.0,-16.842457647514916,0.9332553698645315,-0.9379009343060541,1.8711563041705856,-13.488697752238172,0.8348288969769444,-1.8032323469622102,2.6380612439391546,-14.405747726830565,0.8691501729282645,-1.5357563711457765,2.404906544074041,-14.761348677018116,0.8477098288009397,-1.6608099325889347,2.5085197613898744,-15.081956329294503,0.9506806386263376,-1.1734141101293607,2.1240947487556983,-14.70570887423818,0.8807967926428966,-1.45254464913654,2.3333414417794365,-15.20901177979838,0.8580141189358348,-1.560774129231922,2.4187882481677567,-16.842457647514916,0.9332553698645315,-0.9379009343060541,1.8711563041705856
2002-03-26 03:00:00,-16.0,-3.0,-15.986126184567796,0.856331462947119,-0.972967654932267,1.829299117879386,-12.7626960550562,0.7260016971819723,-1.8706525217612255,2.596654218943198,-13.63650613080158,0.7692415960289847,-1.5931760171308202,2.362417613159805,-14.016924814465316,0.7444238625527992,-1.7229051451951856,2.467329007747985,-14.263155130946396,0.8188011983481067,-1.261293710386988,2.0800949087350946,-13.921784888653313,0.7839239855848668,-1.5068531326290513,2.290777118213918,-14.450216524613724,0.7587952551846573,-1.6191291519730944,2.3779244071577517,-15.986126184567796,0.856331462947119,-0.972967654932267,1.829299117879386
2002-03-26 04:00:00,-19.0,-1.0,-15.205484224258829,0.7806419603089676,-1.0106666103128648,1.7913085706218324,-12.144918319236222,0.6177777358199776,-1.9431334984853574,2.560911234305335,-12.96628324899812,0.6702228818034597,-1.6549057892139778,2.3251286710174375,-13.375148079255277,0.6417767352100394,-1.7896614488240428,2.431438184034082,-13.543136871777293,0.7200182591691033,-1.3225496257297762,2.0425678848988795,-13.233799404591517,0.6879854840617967,-1.5652382071216366,2.2532236911834334,-13.790004994558599,0.6602115300551261,-1.6818645135714279,2.342076043626554,-15.205484224258829,0.7806419603089676,-1.0106666103128648,1.7913085706218324
2002-03-26 05:00:00,-20.0,2.0,-14.442174177699203,0.7633100465596266,-0.9937132339286906,1.7570232804883172,-11.524765347654716,0.620152971581506,-1.9105385030354523,2.530691474616958,-12.300547432064334,0.6657358169337864,-1.6271456550227354,2.292881471956522,-12.734081597697589,0.6410664815576874,-1.7596408625767461,2.4007073441344335,-12.831519223155246,0.7116176486220478,-1.2982328685286177,2.0098505171506655,-12.552259747345026,0.6815396572464913,-1.5389821972906517,2.220521854537143,-13.132550498345221,0.6574544962133784,-1.6536521616100472,2.3111066578234256,-14.442174177699203,0.7633100465596266,-0.9937132339286906,1.7570232804883172
2002-03-26 06:00:00,-18.0,-1.0,-13.725719810582538,0.7164543671166648,-1.0073651633327887,1.7238195304494535,-10.961015475739103,0.5637498719156138,-1.9367860520030076,2.5005359239186213,-11.688974210163158,0.6115732219011767,-1.649499868345157,2.2610730902463336,-12.147691302747559,0.5863902949500306,-1.7838153346600951,2.3702056296101257,-12.164751766133541,0.6667674570217033,-1.3110069575419478,1.977774414563651,-11.924022840747757,0.6282369065972699,-1.5601251946808659,2.188362101278136,-12.528449597307223,0.6041009010379994,-1.6763705292421063,2.2804714302801057,-13.725719810582538,0.7164543671166648,-1.0073651633327887,1.7238195304494535
2002-03-26 07:00:00,-19.0,-3.0,-13.09635664286581,0.6293631677167277,-1.0635789902908397,1.6929421580075674,-10.532599807219874,0.4284156685192295,-2.0448641948105895,2.473279863329819,-11.198472481666485,0.4905017284966722,-1.7415466290845398,2.232048357581212,-11.68857242403048,0.45911887871707746,-1.8833572785327108,2.3424761572497883,-11.598186152527704,0.5665656136058368,-1.381388457786837,1.9479540713926737,-11.412282112674287,0.5117407280734689,-1.6471845956993956,2.1589253237728645,-12.045863846921112,0.48258575038611085,-1.7699167489035275,2.2525024992896383,-13.09635664286581,0.6293631677167277,-1.0635789902908397,1.6929421580075674
2002-03-26 08:00:00,-22.0,-10.0,-12.531947254455346,0.5644093884104637,-1.101639034223371,1.6660484226338348,-10.150164313229514,0.3824354939903607,-2.070231300225944,2.4526667942163045,-10.761887901438508,0.4365845802279771,-1.7723204855846704,2.2089050658126475,-11.275268401611001,0.41330402241948017,-1.9075750125152102,2.3208790349346904,-11.09774606125458,0.5004400912731242,-1.4223530571189116,1.9227931483920357,-10.95656337969336,0.45571873298092735,-1.6793756899172572,2.1350944228981845,-11.610431248032821,0.4354325988882901,-1.7948509261837238,2.230283525072014,-12.531947254455346,0.5644093884104637,-1.101639034223371,1.6660484226338348
2002-03-26 09:00:00,-32.0,1.0,-14.246010338092427,-1.71406308363708,-3.356176494132913,1.6421134104958328,-11.921248345025123,-1.7710840317956094,-4.205422944698482,2.4343389129028723,-12.60569275657114,-1.8438048551326318,-4.0322120469112575,2.1884071917786256,-12.929732312468493,-1.654463910857492,-3.9559865197288704,2.3015226088713785,-12.881759479841953,-1.7840134185873735,-3.684718283768338,1.9007048651809644,-12.79570176793802,-1.8391383882446588,-3.953122091881159,2.1139837036365003,-13.221736808071133,-1.611305560038312,-3.821635626916678,2.210330066878366,-14.246010338092427,-1.71406308363708,-3.356176494132913,1.6421134104958328
2002-03-26 10:00:00,-31.0,0.0,-13.63516287937016,0.6108474587222661,-1.1044901643547547,1.7153376230770208,-11.524974947833392,0.3962733971917305,-2.1235210654094403,2.519794462601171,-12.138603836325204,0.46708892024593496,-1.8085362160670906,2.2756251363130255,-12.50604006067877,0.42369225178972436,-1.955801693240003,2.3794939450297274,-12.34951277928058,0.5322467005613738,-1.4477838239988414,1.9800305245602152,-12.306423813317283,0.48927795462073687,-1.7105444931073255,2.1998224477280623,-12.7751191797173,0.44661762835383345,-1.8379976087682282,2.2846152371220616,-13.63516287937016,0.6108474587222661,-1.1044901643547547,1.7153376230770208
2002-03-26 11:00:00,-31.0,-3.0,-15.935898352484479,-2.300735473114319,-3.9897947203714086,1.6890592472570896,-14.139003141458296,-2.614028193624904,-5.114574279025438,2.5005460854005337,-14.809974213271222,-2.671370376946017,-4.924739514215908,2.2533691372698907,-14.954214006544222,-2.448173945865452,-4.807576462695582,2.3594025168301305,-14.784768203057245,-2.435255423776665,-4.391450013145363,1.9561945893686978,-14.989573099619605,-2.6831492863023216,-4.8599687178253985,2.176819431523077,-15.162096614867522,-2.3869774351502215,-4.650879505543391,2.2639020703931694,-15.935898352484479,-2.300735473114319,-3.9897947203714086,1.6890592472570896
2002-03-26 12:00:00,-34.0,3.0,-16.38812238927205,-0.4522240367875703,-2.241316661521933,1.7890926247343628,-14.956093058107243,-0.8170899166489467,-3.445970705338373,2.6288807886894263,-15.564121530011592,-0.7541473167403705,-3.1362786801440246,2.382131363403654,-15.673138641582149,-0.7189246350379284,-3.1955951258829614,2.476670490845033,-15.3724763586438,-0.587708155586554,-2.6541429447940974,2.0664347892075434,-15.724749775320234,-0.7351766757006288,-3.0396286857163917,2.304452010015763,-15.837541642730944,-0.6754450278634216,-3.05114508816495,2.3757000603015284,-16.38812238927205,-0.4522240367875703,-2.241316661521933,1.7890926247343628
2002-03-26 13:00:00,-31.0,-1.0,-15.838731968298429,0.54939042097362,-1.2597027865667068,1.8090932075403268,-14.708375599377893,0.2477174587293498,-2.4219368263837073,2.669654285113057,-15.207679689362688,0.3564418406489045,-2.0626875498863875,2.419129390535292,-15.392139384344578,0.28099925723757213,-2.2306480604882806,2.5116473177258527,-14.946392164802507,0.4260841938412936,-1.667407836425547,2.0934920302668405,-15.335617314407173,0.38913246091306153,-1.950925172586266,2.3400576334993275,-15.526006046998882,0.31153559573206246,-2.096289115277818,2.4078247110098805,-15.838731968298429,0.54939042097362,-1.2597027865667068,1.8090932075403268
2002-03-26 14:00:00,-32.0,-3.0,-15.29577935364751,0.5429526146509189,-1.2418571272149446,1.7848097418658635,-14.438742078291078,0.2696335210868148,-2.3876263048574913,2.657259825944306,-14.839539015174534,0.368140674188155,-2.0334663560008686,2.4016070301890236,-15.09323976658829,0.2988996177562875,-2.199047443385863,2.4979470611421504,-14.516385322469231,0.43000684233327635,-1.643851338196513,2.0738581805297893,-14.937727174998967,0.3978901394082057,-1.9232872675010184,2.321177406909224,-15.199616900936899,0.3263891460619819,-2.066591902686891,2.3929810487488727,-15.29577935364751,0.5429526146509189,-1.2418571272149446,1.7848097418658635
2002-03-26 15:00:00,-35.0,1.0,-14.743404592415821,0.5523747612316894,-1.2085972795980975,1.7609720408297869,-14.118620565616029,0.32012151267504985,-2.323680070363005,2.643801583038055,-14.434967945181256,0.40457106999327785,-1.9790053558967335,2.3835764258900114,-14.749976372374709,0.34326339421358165,-2.1401517932612317,2.4834151874748134,-14.06318263997418,0.4532026824950526,-1.6009346774636302,2.0541373599586827,-14.507552953063522,0.4301742219354452,-1.871777121898388,2.3019513438338333,-14.83338173085414,0.36623517008275996,-2.01124372272055,2.37747889280331,-14.743404592415821,0.5523747612316894,-1.2085972795980975,1.7609720408297869
2002-03-26 16:00:00,-34.0,4.0,-14.188638249086909,0.5547663433289123,-1.1821187825349202,1.7368851258638325,-13.763524708083082,0.3550958575329455,-2.2727718340484815,2.627867691581427,-14.006776445137687,0.42819150004356943,-1.9356484094690958,2.363839909512665,-14.37646201177583,0.3735143605988789,-2.0932643776355193,2.466778738234398,-13.593872697823542,0.46930994215063815,-1.564144771706187,2.033454713856825,-14.057067070839668,0.4504858822238529,-1.830769380228152,2.281255262452005,-14.440418024943934,0.3929637059102056,-1.9671804835387616,2.360144189448967,-14.188638249086909,0.5547663433289123,-1.1821187825349202,1.7368851258638325
2002-03-26 17:00:00,-30.0,1.0,-13.648460268071172,0.5401779810157363,-1.1726828901526762,1.7128608711684126,-13.407905543436987,0.35561916464609444,-2.2546301457914946,2.610249310437589,-13.583933672797382,0.4228427723403039,-1.920197703202128,2.343040475542432,-14.004277884343129,0.372184127432702,-2.076555551342617,2.448739678775319,-13.13207828922024,0.46179440860330145,-1.5503528752171538,2.0121472838204553,-13.613540760815832,0.443526310023836,-1.8161558379143277,2.2596821479381637,-14.050281201300997,0.3901368236429372,-1.9514780823813094,2.3416149060242466,-13.648460268071172,0.5401779810157363,-1.1726828901526762,1.7128608711684126
2002-03-26 18:00:00,-29.0,-3.0,-14.789860773061013,-1.1414005049898417,-2.8310296399985164,1.6896291350086747,-14.764230639375373,-1.3563250959383866,-3.9489894514755672,2.5926643555371807,-14.983554327482803,-1.3996206546854202,-3.7222117080580945,2.3225910533726744,-15.264904816284377,-1.2606269319412475,-3.6914576425864056,2.430830710645158,-14.345823202437263,-1.213744913217022,-3.2050355260843637,1.9912906128673418,-15.025008137792465,-1.4114673769766322,-3.65000982163998,2.2385424446633477,-15.280006923256726,-1.2297257219557292,-3.5530168763106325,2.3232911543549033,-14.789860773061013,-1.1414005049898417,-2.8310296399985164,1.6896291350086747
2002-03-26 19:00:00,-32.0,-4.0,-15.545454139380697,-0.7555933663196834,-2.494497877140416,1.7389045108207324,-15.701641096437847,-0.9374104570624722,-3.597462452826599,2.660051995764127,-15.946833302901567,-0.9632789754187643,-3.3539008187701067,2.3906218433513424,-16.127388744511816,-0.8624839282274381,-3.3542399289782225,2.4917560007507844,-15.162857349382044,-0.8170341469447808,-2.863375343975526,2.046341197030745,-15.995761126880483,-0.9707529890880178,-3.2769149057773146,2.306161916689297,-16.11889553609929,-0.8388886128425659,-3.220181028659537,2.3812924158169713,-15.545454139380697,-0.7555933663196834,-2.494497877140416,1.7389045108207324
2002-03-26 20:00:00,-36.0,2.0,-16.165165602042325,-0.6197114626616291,-2.3916252804967573,1.7719138178351281,-16.479143988325596,-0.7775028918877496,-3.4846344320945364,2.707131540206787,-16.75123274050165,-0.8043994376000829,-3.2424134990044884,2.4380140614044055,-16.841716258507443,-0.7143275139956264,-3.248201258343501,2.5338737443478747,-15.833759461050825,-0.6709021116687812,-2.75472339223959,2.0838212805708087,-16.808500992311977,-0.8127398654314946,-3.1659918120119266,2.353251946580432,-16.814482793785686,-0.6955872576863928,-3.1168570118021854,2.4212697541157926,-16.165165602042325,-0.6197114626616291,-2.3916252804967573,1.7719138178351281
2002-03-26 21:00:00,-34.0,5.0,-15.503585509708955,0.6615800923333701,-1.137638476600653,1.7992185689340232,-15.919903482013266,0.5592405063123302,-2.187252859144387,2.7464933654567174,-16.13610133268837,0.6151314078132788,-1.8628145837094412,2.47794599152272,-16.287192309116403,0.5545239493910405,-2.014499839507744,2.5690237888987846,-15.223187159628136,0.6105723014226898,-1.5042798157927595,2.1148521172154493,-16.17733991226506,0.631161080046915,-1.7618819018031728,2.393042981850088,-16.252972557310226,0.5615102364754592,-1.8931601811558758,2.454670417631335,-15.503585509708955,0.6615800923333701,-1.137638476600653,1.7992185689340232
2002-03-26 22:00:00,-29.0,4.0,-14.853658642944108,0.6499268667648477,-1.120149730435926,1.7700765972007737,-15.355379430797036,0.5645240512162291,-2.153628548048695,2.7181525992649243,-15.522898638892356,0.6132026937960133,-1.8341778137016331,2.4473805074976465,-15.729007340628376,0.5581849684880269,-1.9835312347473746,2.5417162032354015,-14.61730521479323,0.6058819448349053,-1.4807203503015318,2.086602295136437,-15.550023721275032,0.62731619099003,-1.7347967548196301,2.36211294580966,-15.689339415006355,0.5636331423038712,-1.8640569128167668,2.427690055120638,-14.853658642944108,0.6499268667648477,-1.120149730435926,1.7700765972007737
2002-03-26 23:00:00,-25.0,5.0,-14.210401656540203,0.6432569864039055,-1.0984226401751556,1.741679626579061,-14.777541769800077,0.5778376609969595,-2.111855488090527,2.6896931490874865,-14.904399995751575,0.6184986431407808,-1.7986010101460148,2.4170996532867957,-15.159689135281377,0.5693182053469987,-1.9450574834251813,2.51437568877218,-14.010051260722129,0.6072539540711006,-1.4515032970610948,2.0587572511321954,-14.919600645465268,0.6304230758097642,-1.7011476053783414,2.3315706811881056,-15.116482340087275,0.5728570749190796,-1.827900556487313,2.4007576314063925,-14.210401656540203,0.6432569864039055,-1.0984226401751556,1.741679626579061
2002-03-27 00:00:00,-20.0,5.0,-13.579386851330174,0.631014805210028,-1.0827853811681738,1.7138001863782018,-14.198615033516196,0.5789267362838815,-2.0817908936031797,2.660717629887061,-14.29064771169105,0.6137522840605245,-1.772995939003829,2.3867482230643535,-14.590414425983091,0.5692747092982857,-1.9173674426891878,2.4866421519874735,-13.409890604960445,0.6001606557616845,-1.4308761742822769,2.0310368300439614,-14.295453162897989,0.6241474825672801,-1.676929891047393,2.3010773736146732,-14.544822324712543,0.5716600153747329,-1.8018783739545128,2.3735383893292457,-13.579386851330174,0.631014805210028,-1.0827853811681738,1.7138001863782018
2002-03-27 01:00:00,-15.0,3.0,-12.98348827040322,0.5958985809269541,-1.0907713137280874,1.6866698946550416,-13.663915022226504,0.5347000112896927,-2.0971448519861613,2.631844863275854,-13.719900860203385,0.5707468514876652,-1.7860724232675984,2.3568192747552636,-14.062858628712453,0.527555797270638,-1.9315087188425197,2.4590645161131577,-12.846571600284571,0.5633190046758743,-1.4405058154334127,2.003824820109287,-13.7136656725324,0.5817874903655889,-1.6892978535730414,2.2710853439386303,-14.013459478220648,0.5313628464918956,-1.815167876588953,2.3465307230808485,-12.98348827040322,0.5958985809269541,-1.0907713137280874,1.6866698946550416
2002-03-27 02:00:00,-12.0,1.0,-12.413145286442047,0.5703429839611722,-1.0909051561732257,1.661248140134398,-13.155999468340758,0.5079155538857467,-2.097402180897608,2.605317734783355,-13.177035552815992,0.5428653073873928,-1.78629158222174,2.329156889609133,-13.560959178506598,0.5018994502058554,-1.9317457234707878,2.433645173676643,-12.307623534869835,0.5389480654147365,-1.43950216256009,1.9784502279748264,-13.159864814953922,0.5538008575784785,-1.689505137861181,2.2433059954396595,-13.507284636686878,0.5061748415337708,-1.815390605683385,2.321565447217156,-12.413145286442047,0.5703429839611722,-1.0909051561732257,1.661248140134398
2002-03-27 03:00:00,-11.0,-2.0,-11.873511306629785,0.5396339798122618,-1.0974634359849984,1.6370974157972602,-12.685766911705779,0.4702325566349792,-2.1100112975584926,2.580243854193472,-12.671068556975609,0.5059669958403834,-1.7970303709746682,2.3029973668150516,-13.094733506232098,0.4662256722745004,-1.9433589502559265,2.409584622530427,-11.799749754162562,0.5078737807072733,-1.4464509835891204,1.9543247642963937,-12.642505117346522,0.5173596976074004,-1.6996620679800094,2.21702176558741,-13.035681203236786,0.4716034334500925,-1.8263043313105507,2.297907764760643,-11.873511306629785,0.5396339798122618,-1.0974634359849984,1.6370974157972602
2002-03-27 04:00:00,-13.0,-3.0,-11.373549510912586,0.4999617957171998,-1.114448054317729,1.6144098500349289,-12.241586244271787,0.444180667433991,-2.1129576562071337,2.5571383236411247,-12.198948309483468,0.47212024749214154,-1.806628660584735,2.2787489080768766,-12.654104276178561,0.44062923005353705,-1.9467120946389436,2.3873413246924806,-11.326496006538946,0.4732537476236156,-1.4584720062445093,1.931725753868125,-12.161217636200472,0.48128748114604836,-1.7113195459608446,2.192607027106893,-12.590847121941861,0.4448340812949243,-1.831140833877726,2.2759749151726503,-11.373549510912586,0.4999617957171998,-1.114448054317729,1.6144098500349289
2002-03-27 05:00:00,-16.0,-1.0,-10.818947705610217,0.5546018053023687,-1.038929673311218,1.5935314786135868,-11.703650700454723,0.537935543817063,-1.9974727869525029,2.535408330769566,-11.64389486702593,0.5550534424575384,-1.7011848550301678,2.256238297487706,-12.127399183340225,0.5267050928383363,-1.8397089261599966,2.366414018998333,-10.783979966188014,0.5425160403509319,-1.3682694920665708,1.9107855324175027,-11.600211432963897,0.5610062032365752,-1.6090097393003975,2.1700159425369727,-12.064361180388481,0.5264859415533809,-1.728897474012309,2.25538341556569,-10.818947705610217,0.5546018053023687,-1.038929673311218,1.5935314786135868
2002-03-27 06:00:00,-17.0,0.0,-11.574264280316186,-0.7553165747059689,-2.3258468911638865,1.5705303164579176,-12.499788310438728,-0.7961376099840041,-3.305353462139242,2.509215852155238,-12.507014434379355,-0.8631195673534262,-3.093035918133027,2.2299163507796007,-12.87419219046785,-0.746793007127625,-3.08831250286511,2.341519495737485,-11.549703139712692,-0.7657231735246792,-2.6526442033432542,1.886921029818575,-12.481975413747108,-0.8817639807832096,-3.0255945879599073,2.1438306071766977,-12.799906385091585,-0.7355452047031048,-2.966678345137724,2.2311331404346193,-11.574264280316186,-0.7553165747059689,-2.3258468911638865,1.5705303164579176
2002-03-27 07:00:00,-17.0,0.0,-10.987183018253583,0.5870812620626018,-1.0148157261121495,1.6018969881747513,-11.902870321083228,0.5969179893554994,-1.9511106947402028,2.5480286840957023,-11.897799982562375,0.6092144518169806,-1.6616997167923608,2.2709141686093415,-12.294345393874021,0.5798467965938296,-1.7970085923003547,2.3768553888941844,-10.962574515199783,0.5871286245129088,-1.333519011993174,1.9206476365060827,-11.86858048998159,0.6133949237655185,-1.5716640200539567,2.185058943819475,-12.223626325060904,0.5762800600306821,-1.6887691154988185,2.2650491755295006,-10.987183018253583,0.5870812620626018,-1.0148157261121495,1.6018969881747513
