Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-06-05 04:00:00,-21.0,6.0,-24.270772587832067,0.6539693118250314,-1.553531567793472,2.2075008796185034,-33.81056623596609,0.7554762026730968,-2.98685956331286,3.7423357659859566,-31.09561888327515,0.7432071203664319,-2.5438145072114473,3.287021627577879,-32.870122575280455,0.7110935896050203,-2.750952221079586,3.4620458106846064,-27.971485532924497,0.690230266925123,-2.0620607648220055,2.7522910317471285,-30.36493059665428,0.7416382441562885,-2.405983279814866,3.1476215239711545,-32.025957672501214,0.6956907842282387,-2.585253720587436,3.280944504815675,-24.270772587832067,0.6539693118250314,-1.553531567793472,2.2075008796185034
2003-06-05 05:00:00,-15.0,3.0,-23.660592857304803,0.6101797305272627,-1.565398931262394,2.1755786617896566,-33.12257886861417,0.687987367351921,-3.009676060127794,3.697663427479715,-30.414370639458152,0.681248243817,-2.5632466011453174,3.2444948449623174,-32.22068311219547,0.6494394630849829,-2.771966631452694,3.421406094537677,-27.33327558761272,0.6382099453117749,-2.077648247557024,2.715858192868799,-29.683350209989314,0.6815803866649657,-2.424362486696556,3.1059428733615215,-31.38865429685238,0.6373033756488327,-2.6050023669604023,3.242305742609235,-23.660592857304803,0.6101797305272627,-1.565398931262394,2.1755786617896566
2003-06-05 06:00:00,-12.0,0.0,-23.04447531675104,0.616117540553762,-1.529886069152387,2.146003609706149,-32.40676183680001,0.7158170318141632,-2.9413981222906234,3.6572151541047866,-29.71371044453973,0.7006601949184237,-2.505096425313136,3.2057566202315595,-31.545264907025867,0.6754182051696058,-2.7090814034188826,3.3844996085884884,-26.68023999365165,0.653035593961071,-2.0293515721229793,2.6823871660840504,-28.984828955249178,0.6985212547401369,-2.369363055576913,3.06788431031705,-30.727448523450505,0.6612057734018739,-2.545904913904457,3.207110687306331,-23.04447531675104,0.616117540553762,-1.529886069152387,2.146003609706149
2003-06-05 07:00:00,-12.0,-3.0,-22.414494163363358,0.6299811533876818,-1.4863649674082768,2.1163461207959586,-31.64911833358487,0.7576435032151374,-2.857723337918564,3.615366841133701,-28.98138643068767,0.7323240138520584,-2.4338332387248283,3.1661572525768866,-30.830951204837852,0.7143137021880146,-2.632015398460362,3.3463291006483766,-26.001687624851495,0.6785523688001531,-1.9698010586046466,2.6483534274047997,-28.25766684473672,0.7271621105124608,-2.301961114550266,3.029123225062727,-30.030130732829708,0.6973177906207968,-2.4734808366983336,3.1707986273191304,-22.414494163363358,0.6299811533876818,-1.4863649674082768,2.1163461207959586
2003-06-05 08:00:00,-15.0,0.0,-23.72795569228267,-1.3134615289193126,-3.3996961977890985,2.086234668869786,-32.82418634019194,-1.175068006607077,-4.7464035882176265,3.5713355816105494,-30.287833532847944,-1.3064471021602722,-4.431478469218173,3.125031367057901,-31.94054264716093,-1.109591442323079,-4.415787423401358,3.3061959810782793,-27.26614295109367,-1.264455326242175,-3.877675367043653,2.613220040801478,-29.606692491448044,-1.349025646711326,-4.338060284557195,2.989034637845869,-31.140376502078727,-1.1102457692490204,-4.2429731253088985,3.132727356059878,-23.72795569228267,-1.3134615289193126,-3.3996961977890985,2.086234668869786
2003-06-05 09:00:00,-15.0,4.0,-22.918772159493358,0.809183532789312,-1.340075174872206,2.149258707661518,-31.7609080071742,1.0632783330177404,-2.5764628377074046,3.639741170725145,-29.283539149301433,1.0042943835465121,-2.194292501848291,3.198586885394803,-30.944870476867194,0.9956721702937354,-2.372969339763294,3.3686415100570293,-26.36049850965042,0.905644441443251,-1.773234005651978,2.678878447095229,-28.618473358638898,0.988219132809145,-2.0753993876139494,3.0636185204230943,-30.176962896849115,0.9634136052296127,-2.230037936484207,3.1934515417138196,-22.918772159493358,0.809183532789312,-1.340075174872206,2.149258707661518
2003-06-05 10:00:00,-11.0,-5.0,-22.143039185509966,0.7757329739833898,-1.334587634621539,2.110320608604929,-30.749004967637628,1.0119030395365747,-2.565912352338093,3.5778153918746676,-28.326879039465027,0.9566601098364069,-2.1853069847284936,3.1419670945649005,-29.99554241391927,0.9493280629479233,-2.3632521500043,3.312580212952223,-25.492307267884502,0.8681912417659172,-1.7635777120966065,2.6317689538625237,-27.676481498534084,0.9419918601048138,-2.0669007318002355,3.0088925919050493,-29.257144139690133,0.9198187571589815,-2.2209060436124965,3.140724800771478,-22.143039185509966,0.7757329739833898,-1.334587634621539,2.110320608604929
2003-06-05 11:00:00,-16.0,2.0,-24.256266299760973,-2.1132271142510084,-4.186553457034568,2.07332634278356,-32.684412438478034,-1.9354074708404094,-5.454782639726392,3.5193751688859822,-30.494454571694703,-2.167575532229676,-5.256078555136174,3.088503022906498,-31.86046120987103,-1.8649187959517595,-5.124485193468643,3.2595663975168834,-27.52232597494411,-2.0300187070596065,-4.617018733844424,2.5870000267848177,-29.91032148923126,-2.2338399906971773,-5.191025780303395,2.9571857896062177,-31.125424855035135,-1.8682807153450032,-4.95907425275073,3.0907935374057267,-24.256266299760973,-2.1132271142510084,-4.186553457034568,2.07332634278356
2003-06-05 12:00:00,-14.0,-3.0,-23.977615065271287,0.2786512344896861,-1.8962219673369567,2.174873201826643,-32.200251810209274,0.4841606282687625,-3.1474097193722135,3.631570347640976,-30.066283131606962,0.4281714400877399,-2.7821269733473946,3.2102984134351344,-31.403723065646393,0.45673814422463765,-2.907376986505423,3.3641151307300605,-27.165333953953887,0.3569920209902233,-2.335288291417627,2.6922803124078505,-29.49873368501791,0.41158780421335095,-2.6689442318828234,3.0805320360961743,-30.689570093929987,0.435854761105146,-2.756775137718191,3.192629898823337,-23.977615065271287,0.2786512344896861,-1.8962219673369567,2.174873201826643
2003-06-05 13:00:00,-17.0,-1.0,-23.848066183371316,0.12954888189997282,-2.031795346005422,2.1613442279053947,-31.827455124064574,0.3727966861446981,-3.2305418602224503,3.6033385463671483,-29.76340250790472,0.3028806237022428,-2.883172296454625,3.1860529201568677,-31.052797322207578,0.3509257434388138,-2.987431712366438,3.3383574558052516,-26.948018089676076,0.21731586427780947,-2.4562980660244484,2.673613930302258,-29.21695417836036,0.28177950665754903,-2.7758364378604097,3.0576159445179587,-30.360033412307192,0.3295366816227956,-2.8391880013402475,3.168724682963043,-23.848066183371316,0.12954888189997282,-2.031795346005422,2.1613442279053947
2003-06-05 14:00:00,-18.0,-1.0,-22.97663566918284,0.8714305141884751,-1.2836382771722579,2.155068791360733,-30.71373539973759,1.113719724326983,-2.4679558133807458,3.5816755377077287,-28.696325382125437,1.0670771257792797,-2.1018804761853387,3.1689576019646184,-30.007195410821545,1.0456019113860346,-2.273032388176898,3.3186342995629325,-25.976076954901355,0.971941134774722,-1.6903415894978007,2.6622827242725227,-28.16297212869486,1.0539820496655008,-1.9879945127818541,3.041976562447355,-29.345443609701512,1.0145898026056819,-2.1361205016654,3.150710304271082,-22.97663566918284,0.8714305141884751,-1.2836382771722579,2.155068791360733
2003-06-05 15:00:00,-19.0,-2.0,-22.49789394435198,0.4787417248308632,-1.6343514725295165,2.1130931973603797,-29.980314362102998,0.7334210376345918,-2.7839258940406166,3.5173469316752084,-28.031722138489286,0.6646032436361513,-2.4444923444206985,3.10909558805685,-29.31754455151836,0.6896508593031863,-2.5705636900953346,3.260214549398521,-25.397198115197256,0.5788788397040991,-2.0330197525487494,2.6118985922528486,-27.51804855578983,0.6449235729050322,-2.3389101792509965,2.9838337521560288,-28.683252539470693,0.6621910702308198,-2.4333783383376346,3.0955694085684544,-22.49789394435198,0.4787417248308632,-1.6343514725295165,2.1130931973603797
2003-06-05 16:00:00,-21.0,0.0,-22.294268765974564,0.2036251783774159,-1.886583391496332,2.090208569873748,-29.51340934546824,0.46690501663475636,-3.0083977532411543,3.4753027698759107,-27.650125631839217,0.38159650665007083,-2.690503937242976,3.072100443893047,-28.879225721210574,0.43831883030778584,-2.7836475527376288,3.2219663830454146,-25.092631550808804,0.30456656438845053,-2.277552429046329,2.5821189934347797,-27.16042930631424,0.357619249475591,-2.590914034402135,2.948533283877726,-28.270040087171914,0.41321245229878034,-2.646630748791161,3.0598432010899415,-22.294268765974564,0.2036251783774159,-1.886583391496332,2.090208569873748
2003-06-05 17:00:00,-21.0,-1.0,-23.05079396756392,-0.7565252015893567,-2.8370379265478887,2.080512724958532,-29.98277911157012,-0.46936976610187964,-3.9180383896682884,3.448668623566409,-28.260265933324852,-0.610140301485635,-3.661099238816266,3.050958937330631,-29.333955644036077,-0.4547299228255035,-3.6525043624234597,3.197774439597956,-25.74973987561506,-0.6571083248062544,-3.2236278723342786,2.5665195475280242,-27.80705409577591,-0.6466247894616712,-3.575673998528896,2.929049209067225,-28.74127931945655,-0.4712392322846344,-3.5088940655737844,3.03765483328915,-23.05079396756392,-0.7565252015893567,-2.8370379265478887,2.080512724958532
2003-06-05 18:00:00,-22.0,2.0,-24.441254945958196,-1.3904609783942763,-3.507110207011104,2.116649228616828,-31.125726690846257,-1.142947579276135,-4.618391220255075,3.4754436409789404,-29.59921815259748,-1.3389522192726293,-4.423749575744324,3.084797356471695,-30.44772441414743,-1.1137687701113532,-4.33664269409884,3.222873923987487,-27.038810741423813,-1.2890708658087546,-3.88930554064689,2.6002346748381355,-29.193107065737784,-1.3860529699618733,-4.3503792559669625,2.964326286005089,-29.867972373450918,-1.126693053994369,-4.18965859832963,3.062965544335261,-24.441254945958196,-1.3904609783942763,-3.507110207011104,2.116649228616828
2003-06-05 19:00:00,-20.0,7.0,-23.379155076404327,1.0620998695538675,-1.1217781468517742,2.1838780164056417,-29.74141040314287,1.3843162877033892,-2.1567593831379623,3.5410756708413516,-28.276352541188388,1.3228656114090915,-1.8368442476436866,3.159709859052778,-29.14937471064361,1.2983497035038192,-1.9864147910579701,3.2847644945617893,-25.853041039414606,1.185769702009206,-1.481244173688173,2.667013875697379,-27.889770943702757,1.3033361220350281,-1.737318713658659,3.040654835693687,-28.610832163905034,1.2571402095458857,-1.866766783465689,3.1239069930115746,-23.379155076404327,1.0620998695538675,-1.1217781468517742,2.1838780164056417
2003-06-05 20:00:00,-13.0,3.0,-22.326520616398298,1.052634460006028,-1.0797962332267537,2.1324306932327817,-28.35579236003165,1.3856180431112182,-2.0760438812475384,3.4616619243587565,-26.95876188446591,1.317590656722477,-1.7681013890280048,3.085692045750482,-27.848775171624247,1.3005995390193634,-1.912074339324533,3.2126738783438964,-24.672574574147323,1.1804664652672847,-1.4250884309854697,2.6055548962527544,-26.59321728891731,1.296553654785449,-1.6723005419456143,2.9688541967310633,-27.35178766331897,1.259044500586063,-1.7969040908455325,3.0559485914315956,-22.326520616398298,1.052634460006028,-1.0797962332267537,2.1324306932327817
2003-06-05 21:00:00,-10.0,-7.0,-21.344234749785965,0.9822858666123315,-1.0997610646265377,2.082046931238869,-27.0871457546248,1.2686466054068495,-2.114428777204993,3.3830753826118425,-25.746713086210185,1.2120487982557258,-1.8007925996874286,3.0128413979431543,-26.654942393506023,1.1938327781182252,-1.9474275297078625,3.1412603078260877,-23.577487217791905,1.095087356355419,-1.4499950432038682,2.5450823995592873,-25.398159326058778,1.1950579628585294,-1.7032204482597348,2.8982784111182642,-26.193279219016198,1.1585084443027704,-1.8301278474316325,2.988636291734403,-21.344234749785965,0.9822858666123315,-1.0997610646265377,2.082046931238869
2003-06-05 22:00:00,-17.0,0.0,-21.537134971517794,-0.19290022173183008,-2.2284739039550505,2.0355736822232204,-27.03701818117096,0.050127573453839336,-3.261786669576825,3.3119142430306643,-25.816684069803454,-0.06997098359327003,-3.016565729388723,2.946594745795453,-26.61566605808462,0.039276335421403186,-3.0371393016833768,3.07641563710478,-23.665905227356696,-0.08841800956479151,-2.578036527617581,2.4896185180527897,-25.497956719322403,-0.09979739326362402,-2.9337766705154618,2.8339792772518377,-26.175972778762397,0.01730644025380146,-2.91005472604383,2.9273611662976315,-21.537134971517794,-0.19290022173183008,-2.2284739039550505,2.0355736822232204
2003-06-05 23:00:00,-17.0,5.0,-20.62923645811634,0.9078985134014546,-1.1367601450629343,2.044658658464389,-25.874067881689797,1.162950299481163,-2.1461677132591332,3.309118012740296,-24.70301486482577,1.1136692049776833,-1.8367298976687236,2.950399102646407,-25.518829661551734,1.0968363965328858,-1.9774573830816067,3.0742937796144925,-22.654146420656954,1.0117588066997407,-1.4823152227247167,2.4940740294244574,-24.398960015709584,1.0989967036128199,-1.7403244910966513,2.839321194709471,-25.109990740886843,1.0659820378755525,-1.8604685780770067,2.926450615952559,-20.62923645811634,0.9078985134014546,-1.1367601450629343,2.044658658464389
2003-06-06 00:00:00,-12.0,5.0,-19.764018165483883,0.8652182926324559,-1.1368577290040134,2.0020760216364692,-24.81524215851102,1.0588257231787783,-2.185751773827615,3.2445774970063934,-23.674411324054656,1.0286035407711145,-1.8615361564769497,2.890139697248064,-24.516612830860332,1.0022168306914017,-2.013117312509513,3.015334143200915,-21.705481374301606,0.9486650463553474,-1.4946629906149684,2.443328036970316,-23.378860955128303,1.0200990605812792,-1.760672743455693,2.780771804036972,-24.13121293816264,0.9787778027242044,-1.8918609281050225,2.870638730829227,-19.764018165483883,0.8652182926324559,-1.1368577290040134,2.0020760216364692
2003-06-06 01:00:00,-7.0,-3.0,-18.951723355523082,0.8122948099608018,-1.1496173754405234,1.9619121854013253,-23.83915755700863,0.9760846015023885,-2.2102837967188598,3.1863683982212483,-22.721805216220694,0.9526061078339612,-1.8824293101050955,2.8350354179390567,-23.59036475760629,0.9262480732540408,-2.0357117537377416,2.9619598269917824,-20.817284015505766,0.8881973587958407,-1.5080230302863427,2.3962203890821834,-22.432323228500497,0.9465377266278074,-1.780433845591645,2.7269715722194525,-23.224441548015335,0.9067713901473073,-1.9130944351075354,2.8198658252548428,-18.951723355523082,0.8122948099608018,-1.1496173754405234,1.9619121854013253
2003-06-06 02:00:00,-10.0,-7.0,-18.18209665992729,0.7696266955957929,-1.1549487661718623,1.9245754617676551,-22.926516883212845,0.912640673795786,-2.220534065024817,3.133174738820603,-21.82848883713413,0.8933163790865633,-1.8911591417783942,2.7844755208649574,-22.722462079743394,0.8679026778628969,-2.045152438097089,2.913055115959986,-19.981985556085018,0.8352984594207482,-1.517232553407884,2.3525310128286323,-21.543492859148873,0.8888303693516251,-1.7886906697358629,2.677521039087488,-22.373175602126835,0.8512659458884984,-1.9219664773690752,2.7732324232575736,-18.18209665992729,0.7696266955957929,-1.1549487661718623,1.9245754617676551
2003-06-06 03:00:00,-17.0,1.0,-17.534489824262685,0.6476068356646036,-1.2419240484375136,1.8895308841021172,-22.23042822386226,0.6960886593505875,-2.3877549693132143,3.083843628663802,-21.124589007726858,0.7038998294072734,-2.0335759354779395,2.737475764885213,-22.054027617270947,0.6684344624724474,-2.199165945699997,2.867600408172444,-19.308221865956156,0.6737636901288604,-1.6380467427264516,2.311810432855312,-20.835386484618546,0.7081063745303291,-1.9233909096450879,2.631497284175417,-21.710071468142555,0.6631041339842794,-2.066703267234107,2.729807401218386,-17.534489824262685,0.6476068356646036,-1.2419240484375136,1.8895308841021172
2003-06-06 04:00:00,-16.0,4.0,-16.96008922312922,0.5744006011334666,-1.285891291665418,1.8602918927988845,-21.656234763433982,0.5741934604282752,-2.4722875167234304,3.0464809771517056,-20.529435141466394,0.5951538662604654,-2.1055696519133855,2.700723518173851,-21.498213477962818,0.555814139308128,-2.277021966086078,2.832836105394206,-18.723675565675478,0.5845463002806779,-1.6946773583787225,2.2792236586594004,-20.231753294865804,0.6036331897527414,-1.9914837982988667,2.595116988051608,-21.15372286851294,0.5563485996296156,-2.139869774755004,2.6962183743846198,-16.96008922312922,0.5744006011334666,-1.285891291665418,1.8602918927988845
2003-06-06 05:00:00,-12.0,2.0,-16.463920158673744,0.4961690644554746,-1.3383798372337885,1.834548901689263,-21.21360564105969,0.4426291223742935,-2.573203338162414,3.0158324605367075,-20.05110869291068,0.47832644855571216,-2.1915164884291665,2.6698429369848786,-21.064090296263313,0.4341231816995035,-2.3699672811385644,2.804090462838068,-18.23443401131217,0.48924155436330663,-1.7618977415851584,2.251139295948465,-19.74022293810165,0.4915303567641538,-2.072773786630851,2.5643041433950047,-20.712742191701615,0.44098067681132447,-2.2272167012880693,2.6681973780993937,-16.463920158673744,0.4961690644554746,-1.3383798372337885,1.834548901689263
2003-06-06 06:00:00,-10.0,3.0,-16.01250757733166,0.4514125813420842,-1.3610438246105265,1.8124564059526107,-20.838071175426855,0.37553446563283455,-2.6167777005007085,2.992312166133543,-19.634583248697947,0.41652544421273463,-2.228627404663775,2.6451528488765095,-20.692449956180113,0.3716403400832018,-2.410100064858634,2.7817404049418357,-17.79963353751267,0.4348004737995026,-1.792967185592657,2.2277676593921596,-19.308747272857786,0.4314756652438607,-2.107873926089115,2.5393495913329756,-20.331583374582532,0.3811588171190814,-2.2649321612785465,2.646090978397628,-16.01250757733166,0.4514125813420842,-1.3610438246105265,1.8124564059526107
2003-06-06 07:00:00,-7.0,-1.0,-15.595533374708273,0.4169742026233876,-1.3754988086854538,1.7924730113088414,-20.510211072489774,0.32786010293708,-2.6445692229369437,2.9724293258740238,-19.263133612880154,0.3714496358177928,-2.2522965717110446,2.6237462075288374,-20.365468309159795,0.32698164702031907,-2.4356965647115927,2.7626782117319117,-17.404543607776034,0.39508992973663415,-1.8120091628848514,2.2070990926214855,-18.921463374388345,0.38728389846944156,-2.1302606292081654,2.517544527677607,-19.99351273167543,0.3380706429071023,-2.288986903477198,2.6270575463843002,-15.595533374708273,0.4169742026233876,-1.3754988086854538,1.7924730113088414
2003-06-06 08:00:00,-8.0,0.0,-15.180590828701845,0.41494254600642755,-1.3591700303785914,1.774112576385019,-20.16826135150195,0.34194972098782506,-2.6131750957404556,2.9551248167282806,-18.883963265627475,0.37917034725267973,-2.225559179305795,2.604729526558475,-20.026289457276782,0.33917885188301433,-2.40678200006288,2.7459608519458945,-17.0069110351931,0.39763257258293616,-1.7907691550679739,2.18840172765091,-18.52838250917399,0.39308086521435337,-2.104971946055164,2.4980528112695173,-19.645093442322953,0.3484192893524787,-2.261813953956499,2.610233243308978,-15.180590828701845,0.41494254600642755,-1.3591700303785914,1.774112576385019
2003-06-06 09:00:00,-8.0,0.0,-15.740104016661675,-0.5595131879598303,-2.3154486171137427,1.7559354291539124,-20.76417449625605,-0.5959131447540997,-3.5330436208772404,2.9371304761231407,-19.48295906099927,-0.5989957953717959,-3.1843847104648573,2.5853889150930613,-20.568096020643523,-0.5418065633667428,-3.270480064825059,2.7286735014583163,-17.591697957442637,-0.5847869222495379,-2.7544512597830386,2.1696643375335007,-19.12476305168719,-0.5963805425131987,-3.0747273388940872,2.4783467963808885,-20.167823006013293,-0.522729563690342,-3.11568005044768,2.592950486757338,-15.740104016661675,-0.5595131879598303,-2.3154486171137427,1.7559354291539124
2003-06-06 10:00:00,-8.0,-1.0,-15.33948501963546,0.40061899702621595,-1.379848688152446,1.780467685178662,-20.448582271536132,0.31559222471991966,-2.6529324125589597,2.9685246372788794,-19.12640297516737,0.3565560858318997,-2.2594192377206403,2.61597532355254,-20.255180758142657,0.312915262500864,-2.443399215130307,2.7563144776311708,-17.21296463318125,0.3787333242613844,-1.8185154427237453,2.1972487669851297,-18.753485129491324,0.371277922195866,-2.1369973685726946,2.5082752907685606,-19.84514744803786,0.3226755579754328,-2.2962255990462364,2.618901157021669,-15.33948501963546,0.40061899702621595,-1.379848688152446,1.780467685178662
2003-06-06 11:00:00,-9.0,-2.0,-14.971706790338624,0.36777822929683457,-1.3951067268982025,1.762884956195037,-20.178972500857775,0.26960977067835845,-2.6822679084638743,2.9518776791422328,-18.813059432691652,0.31334354247571783,-2.284403358492758,2.5977469009684757,-19.985264800993107,0.2699159571495513,-2.4704177427528737,2.740333699902425,-16.873021700689623,0.3399429324916261,-1.8394210825798434,2.1793640150714695,-18.424490765571115,0.32899436392020887,-2.160627777420581,2.48962214134079,-19.563897350315514,0.2812500977223449,-2.321616715811479,2.602866813533824,-14.971706790338624,0.36777822929683457,-1.3951067268982025,1.762884956195037
2003-06-06 12:00:00,-11.0,-1.0,-14.62802367754779,0.3436831127908344,-1.4031372736064958,1.7468203863973302,-19.938986851272634,0.23998564958513935,-2.6977076431506717,2.937693292735811,-18.528832056848156,0.284227375843495,-2.297552895741241,2.581780271584736,-19.743316574039753,0.24194822695335638,-2.4846380204489615,2.726586247402318,-16.560496390292702,0.3125253103969199,-1.850847974148165,2.163373284545085,-18.124404089459663,0.3000866761114507,-2.1730648347089425,2.473151510820393,-19.30994667367069,0.25395067664482474,-2.3349804614773966,2.5889311381222213,-14.62802367754779,0.3436831127908344,-1.4031372736064958,1.7468203863973302
2003-06-06 13:00:00,-12.0,1.0,-14.310640496937419,0.3173831806103702,-1.4144915743690545,1.7318747549794247,-19.733428371220356,0.2055584800522805,-2.719537712471727,2.9250961925240073,-18.277637089563196,0.25119496728495916,-2.3161448803509024,2.5673398476358615,-19.533767847396394,0.2095487266433591,-2.504743913080375,2.714292639723734,-16.27813757794739,0.282358812345312,-1.8663654006794672,2.1487242130247792,-17.856877769262304,0.2675263201973599,-2.1906494518194313,2.458175772016791,-19.087441727693545,0.22250494597714798,-2.353875312988374,2.576380258965522,-14.310640496937419,0.3173831806103702,-1.4144915743690545,1.7318747549794247
2003-06-06 14:00:00,-11.0,-2.0,-14.0281939428344,0.2824465541030172,-1.4356832948492722,1.7181298489522894,-19.579382096177646,0.1540462750427105,-2.7602814567841087,2.9143277318268193,-18.073870762016526,0.20376632754667057,-2.3508450480899556,2.554611375636626,-19.372369766564194,0.16139808083219842,-2.5422696458894958,2.703667726721694,-16.037080396416368,0.24105718153102318,-1.894474753606795,2.135531935137818,-17.635483939977227,0.22139382928507567,-2.2234694641081627,2.4448632933932384,-18.91117390792833,0.17626781976521544,-2.3891407529401003,2.5654085727053157,-14.0281939428344,0.2824465541030172,-1.4356832948492722,1.7181298489522894
2003-06-06 15:00:00,-13.0,-2.0,-14.97789963080393,-0.9497056879695307,-2.655649680823957,1.7059439928544264,-20.586312941658527,-1.00693084548088,-3.913201670643092,2.906270825162212,-19.100128317555335,-1.0262575555388076,-3.5705669848311934,2.544309429292386,-20.304601749015937,-0.9322319824517415,-3.6277304205099816,2.69549843805824,-17.023299258744675,-0.9862188623283066,-3.110520345103168,2.1243014827748614,-18.663618237820586,-1.0281342978433567,-3.462008062383166,2.4338737645398094,-19.82081100738711,-0.9096370994587804,-3.466370551480425,2.5567334520216445,-14.97789963080393,-0.9497056879695307,-2.655649680823957,1.7059439928544264
2003-06-06 16:00:00,-15.0,-3.0,-15.238484444411077,-0.260584813607146,-2.007675094906614,1.747090281299468,-20.91389058412579,-0.32757764246726584,-3.2867146260249807,2.959136983557715,-19.413933030866758,-0.31380471331142346,-2.9102108810072065,2.596406167695783,-20.59799452721268,-0.29339277819674425,-3.0362473493746522,2.742854571177908,-17.31353092804666,-0.29023166930198396,-2.460666667082664,2.17043499778068,-18.971163429312384,-0.30754519149179815,-2.792662849419699,2.485117657927901,-20.099371174035287,-0.27856016664817673,-2.8802196543268908,2.601659487678714,-15.238484444411077,-0.260584813607146,-2.007675094906614,1.747090281299468
2003-06-06 17:00:00,-18.0,2.0,-15.344294053014867,-0.10580960860378985,-1.864275531197575,1.758465922593785,-21.11361367594801,-0.19972309182221704,-3.1761613703941034,2.9764382785718864,-19.58888925761514,-0.17495622674838085,-2.7873977180753045,2.6124414913269236,-20.771808627684216,-0.17381410047153611,-2.93165794526435,2.7578438447928137,-17.454706306750953,-0.14117537870429198,-2.3252812635494218,2.18410588484513,-19.13690623591927,-0.165742806606886,-2.666292748715334,2.500549942108448,-20.258920151086194,-0.1595489770509051,-2.7750445217431254,2.6154955446922203,-15.344294053014867,-0.10580960860378985,-1.864275531197575,1.758465922593785
2003-06-06 18:00:00,-16.0,-2.0,-17.124176807660692,-1.7798827546458247,-3.542978256665401,1.7630955020195764,-22.845165368757794,-1.7315516928097847,-4.718563265358259,2.9870115725484747,-21.390601353151506,-1.8017120955363666,-4.423115229283776,2.6214031337474095,-22.39993639883286,-1.6281277711486433,-4.394870948316114,2.7667431771674704,-19.25964570409891,-1.8049393973479568,-3.9957106329681626,2.190771235620206,-20.95286418607986,-1.8159579501605911,-4.324844495006639,2.508886544846048,-21.86209691068596,-1.6031767595997661,-4.226613614052832,2.623436854453066,-17.124176807660692,-1.7798827546458247,-3.542978256665401,1.7630955020195764
2003-06-06 19:00:00,-18.0,7.0,-16.664170902251193,0.4600059054095007,-1.381878631903709,1.8418845373132098,-22.422535279313923,0.42263008944387037,-2.6568352343825667,3.079465323826437,-20.938761056912796,0.4518402962387107,-2.262743148525118,2.7145834447638286,-21.99613033609566,0.4038060627372002,-2.4469937853257067,2.850799848062907,-18.801718231002656,0.4579274730962568,-1.8189557247284187,2.2768831978246755,-20.491870261605822,0.460993924474038,-2.1401411802761414,2.6011351047501794,-21.45779983290247,0.4042970777834882,-2.299603656978454,2.7039007347619424,-16.664170902251193,0.4600059054095007,-1.381878631903709,1.8418845373132098
2003-06-06 20:00:00,-11.0,2.0,-16.285479618680313,0.37869128357088044,-1.442665409070649,1.8213566926415294,-22.139471129406097,0.2830641499078266,-2.7737054483312407,3.0567695982390672,-20.60997644694242,0.32878460997037706,-2.3622778401976645,2.6910624501680416,-21.720928794099276,0.27520154199638425,-2.554633387330817,2.8298349293272014,-18.447172497687696,0.35454573331495887,-1.90033303014533,2.254878763460289,-20.14859363819658,0.34327662340924103,-2.234282794472766,2.577559417882007,-21.175065270514747,0.28273456238772354,-2.4007597873663005,2.683494349754024,-16.285479618680313,0.37869128357088044,-1.442665409070649,1.8213566926415294
2003-06-06 21:00:00,-9.0,-2.0,-17.61870112834856,-1.3332215096682496,-3.137765366293828,1.8045438566255785,-23.36400835181371,-1.2245372224076116,-4.2661528872342735,3.041615664826662,-21.88265839739997,-1.272681950457553,-3.946693522706451,2.6740115722488977,-22.86899239293494,-1.1480635988356611,-3.963654870139659,2.815591271303998,-19.791256835096338,-1.3440843374086429,-3.5819997753136827,2.23791543790504,-21.431712725321837,-1.283119087125257,-3.8431927144328837,2.5600736273076268,-22.30569978418894,-1.1306345136741904,-3.799904121231368,2.6692696075571773,-17.61870112834856,-1.3332215096682496,-3.137765366293828,1.8045438566255785
2003-06-06 22:00:00,-11.0,3.0,-17.213948844026557,0.4047522843220055,-1.4593287934903572,1.8640810778123627,-23.06230867249736,0.3016996793163509,-2.8057428978063457,3.1074425771226966,-21.53190715109284,0.35075124630712873,-2.3895631299882676,2.7403143762953963,-22.577883287867145,0.29110910506779186,-2.584140463550199,2.875249568617991,-19.408482128413116,0.38277470668322167,-1.919787606095181,2.3025623127784027,-21.06606487611729,0.3656478492045445,-2.260089688346116,2.6257375375506604,-22.00780938064571,0.2978904035432288,-2.428489559623079,2.7263799631663077,-17.213948844026557,0.4047522843220055,-1.4593287934903572,1.8640810778123627
