Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-06-19 14:00:00,-43.0,2.0,-36.75483977932916,1.6623454695697553,-1.2556428990641808,2.917988368633936,-35.46258683211665,1.4698698691081131,-2.414131182736493,3.884001051844606,-35.65431593521201,1.545971870573212,-2.056039728277432,3.602011598850644,-36.37599465207592,1.4884532281935203,-2.22345892009748,3.7119121482910002,-36.68656717791637,1.6318646221711817,-1.6555977133729203,3.287462335544102,-35.84643834067553,1.5687474601423466,-1.944637549179372,3.5133850093217185,-36.626608473972716,1.4993629864534253,-2.089532999413382,3.5888959858668072,-36.75483977932916,1.6623454695697553,-1.2556428990641808,2.917988368633936
2003-06-19 15:00:00,-41.0,-3.0,-35.17730059874355,1.5775391805856087,-1.2475677382075083,2.825106918793117,-34.065494808866376,1.39709202325027,-2.39860567174588,3.79569769499615,-34.187426989287,1.4668889459250156,-2.0428171380442346,3.50970608396925,-34.96105941535659,1.414935236719328,-2.209159640858636,3.624094877577964,-35.13972670896677,1.546840468949603,-1.6468483759289334,3.1936888448785363,-34.358015816794634,1.488422523880899,-1.9321313971282974,3.4205539210091964,-35.200629205529694,1.4259792684430255,-2.0760950107159872,3.5020742791590127,-35.17730059874355,1.5775391805856087,-1.2475677382075083,2.825106918793117
2003-06-19 16:00:00,-44.0,2.0,-35.84600186580233,-0.6687012670587809,-3.4070544207798763,2.7383531537210954,-34.93777219744041,-0.8722773885740347,-4.584985105578109,3.712707717004074,-35.12743978291357,-0.9400127936265723,-4.36324292688368,3.4232301332571073,-35.713168906272834,-0.7521094909162458,-4.293699255385902,3.541589764469656,-35.84232907226717,-0.7026023633003979,-3.808656192316176,3.106053829015778,-35.310694215778646,-0.9526783989840095,-4.286303525686966,3.3336251267029566,-35.92267655293143,-0.7220473474017348,-4.142535567864843,3.420488220463108,-35.84600186580233,-0.6687012670587809,-3.4070544207798763,2.7383531537210954
2003-06-19 17:00:00,-42.0,0.0,-37.31878947726351,-1.4727876114611762,-4.247749527785258,2.7749619163240817,-36.613418233550675,-1.675646036110264,-5.440061151582243,3.7644151154719787,-36.909043421492065,-1.7816036385784924,-5.260125211667724,3.4785215730892314,-37.24763681187027,-1.5344679055974373,-5.119795026004357,3.5853271204069195,-37.35870418044206,-1.516375108174894,-4.662083200166883,3.145708091991989,-37.11683266843932,-1.806138452660678,-5.195274263743708,3.38913581108303,-37.4189457601632,-1.496269207231769,-4.957948508928354,3.4616793016965848,-37.31878947726351,-1.4727876114611762,-4.247749527785258,2.7749619163240817
2003-06-19 18:00:00,-42.0,3.0,-36.90537909670401,0.41341038055949575,-2.4430381431821315,2.8564485237416273,-36.346392812025165,0.2670254215255108,-3.5977229174031917,3.8647483389287025,-36.64020282229722,0.2688405991948457,-3.3156900434880803,3.584530642682926,-36.91641396098157,0.33122285088869763,-3.3441704960158694,3.675393346904567,-36.96594785035091,0.3927563300911552,-2.8393918664574147,3.23214819654857,-36.84617575575563,0.27065691268368974,-3.224977252584204,3.495634165267894,-37.0734610092321,0.3454847509310972,-3.2023379411782256,3.5478226921093228,-36.90537909670401,0.41341038055949575,-2.4430381431821315,2.8564485237416273
2003-06-19 19:00:00,-39.0,3.0,-36.159201123257155,0.7461779734468581,-2.0872782786770907,2.833456252123949,-35.727704706869936,0.6186881051552273,-3.2299830764529327,3.84867118160816,-35.99984151194239,0.6403613103548276,-2.928070828471955,3.5684321388267826,-36.25483146308114,0.6615824979004352,-2.9942750310530006,3.655857528953436,-36.23706640061117,0.7288814497397347,-2.4807654665187786,3.2096469162585133,-36.1989780502506,0.6471977055050262,-2.832372321646047,3.479570027151073,-36.40169485190319,0.6717661573289107,-2.8560722411795942,3.527838398508505,-36.159201123257155,0.7461779734468581,-2.0872782786770907,2.833456252123949
2003-06-19 20:00:00,-36.0,4.0,-34.64639389016349,1.5128072330936668,-1.2793847002589145,2.7921919333525813,-34.31146888587498,1.4162358209949586,-2.395313943131306,3.811549764126265,-34.523845907930834,1.4759956040115587,-2.054236848695767,3.5302324527073257,-34.845128402856375,1.4097030602247642,-2.2072895797914787,3.616992640016243,-34.7336859377554,1.5033804628557639,-1.6647166111590517,3.1680970740148156,-34.70571063367744,1.493267416573161,-1.9480398750448205,3.4413072916179814,-34.990303888433296,1.411390963469891,-2.0777512236031277,3.4891421870730186,-34.64639389016349,1.5128072330936668,-1.2793847002589145,2.7921919333525813
2003-06-19 21:00:00,-32.0,2.0,-33.15518892073009,1.4912049694333986,-1.218256242722239,2.7094612121556376,-32.92646700575152,1.385001880123459,-2.3422506401390697,3.7272525202625286,-33.075699878174646,1.4481460297561868,-1.9948213270872706,3.4429673568434573,-33.46751211581775,1.3776162870386242,-2.1572556272679155,3.5348719143065397,-33.257150174501774,1.4765357632536291,-1.6067161613515528,3.083251924605182,-33.23861527314019,1.4670953605372534,-1.8867361380257783,3.3538314985630318,-33.60908519879693,1.381218689636361,-2.0273173390353896,3.4085360286717505,-33.15518892073009,1.4912049694333986,-1.218256242722239,2.7094612121556376
2003-06-19 22:00:00,-30.0,0.0,-31.76196060146519,1.3932283192648984,-1.235901138406294,2.6291294576711923,-31.656916120873387,1.2695508848781332,-2.3761751682981163,3.6457260531762494,-31.7410034588739,1.334696419300744,-2.0237137825415767,3.3584102018423208,-32.20048145938208,1.267030656435662,-2.1885007374279306,3.4555313938635925,-31.885759401748757,1.3713907727530155,-1.6296519517404506,3.001042724493466,-31.883692807579635,1.3549224655605567,-1.9140631166788167,3.2689855822393734,-32.33520061010356,1.2738845886933725,-2.0566804579846685,3.330565046678041,-31.76196060146519,1.3932283192648984,-1.235901138406294,2.6291294576711923
2003-06-19 23:00:00,-30.0,-2.0,-30.440529890936183,1.3214307105290075,-1.233737352209893,2.5551680627389004,-30.457143754087518,1.1997723667858673,-2.3720150175630623,3.5717873843489296,-30.479765836370852,1.2612376225030486,-2.020170712782958,3.2814083352860064,-31.001795827731872,1.1986856316502097,-2.184669162604263,3.3833547942544726,-30.584882061246187,1.3008773405025715,-1.6248053486156604,2.925682689118232,-30.60281238684165,1.2808804207379847,-1.9107120206872308,3.1915924414252155,-31.12882739924205,1.2063732108615133,-2.0530796709580192,3.2594528818195325,-30.440529890936183,1.3214307105290075,-1.233737352209893,2.5551680627389004
2003-06-20 00:00:00,-32.0,1.0,-29.164093183199018,1.276436707737166,-1.2095564837882549,2.485993191525421,-29.280059229863184,1.1770845242243322,-2.325524260895039,3.5026087851193712,-29.25087669976123,1.2288891366096244,-1.9805759950680806,3.209465131677705,-29.82787343927482,1.1739223884570502,-2.141850326430487,3.315772714887537,-29.321534912355038,1.26334714889115,-1.5917359495393648,2.855083098430515,-29.356793931443157,1.246018455398492,-1.8732626592967203,3.1192811146952124,-29.948850476450716,1.1799769227913317,-2.0128399478973127,3.1928168706886444,-29.164093183199018,1.276436707737166,-1.2095564837882549,2.485993191525421
2003-06-20 01:00:00,-31.0,0.0,-27.97030495479742,1.1937882284015986,-1.226286789430532,2.4200750178321306,-28.20235381604306,1.0777054138201216,-2.357690374825867,3.4353957886459887,-28.1187134134048,1.1321632863564282,-2.007970864335754,3.140134150692182,-28.749101737062624,1.0787717022121956,-2.1714759049640033,3.250247607176199,-28.148933889544466,1.1726010228105708,-1.614744575483394,2.7873455982939648,-28.20623416275697,1.1505597686861848,-1.8991731953141398,3.0497329640003246,-28.861226878201485,1.08762359824923,-2.040681084701307,3.128304682950537,-27.97030495479742,1.1937882284015986,-1.226286789430532,2.4200750178321306
2003-06-20 02:00:00,-31.0,4.0,-26.806291433404976,1.1640135213924432,-1.1952130350842758,2.359226556476719,-27.125872522727953,1.0764812933151102,-2.2979471792183426,3.374428472533453,-26.99887265448213,1.1198407589226709,-1.957089460482595,3.076930219405266,-27.674942955931897,1.0741587811307278,-2.1164513304344186,3.1906101115651464,-26.997518462135318,1.1514154274091484,-1.5737859474132547,2.725201374822403,-27.071073599569804,1.1351605631871686,-1.8510486930844523,2.986209256271621,-27.780772882343566,1.0804539958579198,-1.9889708132773547,3.0694248091352745,-26.806291433404976,1.1640135213924432,-1.1952130350842758,2.359226556476719
2003-06-20 03:00:00,-27.0,4.0,-25.696312096438305,1.1099793369666697,-1.1906623919495765,2.300641728916246,-26.10099519995455,1.0248773227734032,-2.2891979962291575,3.3140753190025607,-25.9334643992542,1.0654082552279323,-1.9496380560417879,3.01504631126972,-26.651559824694974,1.023383131236924,-2.1083931730733023,3.1317763043102262,-25.90259395578763,1.0949245063476876,-1.5699371323527047,2.6648616387003923,-25.990883675623273,1.080189923946532,-1.8440010272877143,2.9241909512342463,-26.750683969530268,1.0300889128132988,-1.9813980240666682,3.011486936879967,-25.696312096438305,1.1099793369666697,-1.1906623919495765,2.300641728916246
2003-06-20 04:00:00,-23.0,-1.0,-24.635935201438492,1.0603768949998134,-1.185085623402151,2.2454625184019643,-25.12234973709797,0.9786454628565799,-2.278475958252215,3.257121421108795,-24.9172168591402,1.0162475401139972,-1.9405064329525634,2.9567539730665606,-25.673844935897534,0.9777148887974416,-2.098517980228797,3.0762328690262386,-24.85503076977004,1.0475631860175907,-1.5605457165244017,2.6081089025419923,-24.96046767573531,1.0304159998879652,-1.8353641819485744,2.8657801818365396,-25.766037756262797,0.9846462132674694,-1.9721176451320035,2.956763858399473,-24.635935201438492,1.0603768949998134,-1.185085623402151,2.2454625184019643
2003-06-20 05:00:00,-24.0,-1.0,-23.62963146790532,1.0063037335331741,-1.1870709530050343,2.1933746865382084,-24.20144530649244,0.9209044306055278,-2.282293003772007,3.2031974343775347,-23.95929251229688,0.9579243468433214,-1.9437572907723273,2.9016816376156487,-24.752246247578572,0.9215986883189622,-2.1020335488814403,3.0236322372004025,-23.86390942953846,0.991121340231579,-1.5632614672172491,2.554382807448828,-23.98829648625931,0.9721711894759988,-1.8384388988893083,2.810610088365307,-24.836535257454578,0.9295024988082179,-1.975421460032744,2.904923958840962,-23.62963146790532,1.0063037335331741,-1.1870709530050343,2.1933746865382084
2003-06-20 06:00:00,-25.0,3.0,-24.643042201320633,-1.0134107334153133,-3.1579190584427983,2.144508325027485,-25.294275502445664,-1.0928301959532218,-4.24569626820367,3.152866072250448,-25.14182454948984,-1.1825320371929582,-4.032775985254274,2.8502439480613155,-25.754608913752033,-1.0023626661734606,-3.976828590755409,2.9744659245819483,-24.89293236291127,-1.0290229333728114,-3.533089129092952,2.5040661957201404,-25.19060111087732,-1.2023046246180122,-3.9613547525115007,2.7590501278934885,-25.814687916651106,-0.9781526591965295,-3.8345606166362765,2.856407957439747,-24.643042201320633,-1.0134107334153133,-3.1579190584427983,2.144508325027485
2003-06-20 07:00:00,-22.0,5.0,-23.603533072140028,1.0395091291806056,-1.1542126327236022,2.1937217619042078,-24.300756196393674,0.9935193060519887,-2.2191187560118606,3.2126380620638493,-24.117969340367164,1.023855209122677,-1.8899537675306164,2.9138089766532933,-24.770497709701704,0.9841112040503304,-2.0438489126416144,3.0279601166919448,-23.85647998218982,1.0364523807214496,-1.5198645265470385,2.556316907268488,-24.155266429013594,1.0353346818637281,-1.7875506061510962,2.8228852880148243,-24.827954846059153,0.9867330705919521,-1.9207414673496992,2.9074745379416513,-23.603533072140028,1.0395091291806056,-1.1542126327236022,2.1937217619042078
2003-06-20 08:00:00,-17.0,5.0,-22.592993381257614,1.0105396908824142,-1.1327086132047286,2.143248304087143,-23.320256110259198,0.9805000861344753,-2.17777457757277,3.158274663707245,-23.113978935095027,1.003990405272139,-1.8547422288985667,2.8587326341707056,-23.80083216972466,0.9696655399770435,-2.005770169033201,2.9754357090102443,-22.84273531665227,1.0137446655375517,-1.4899462467590903,2.503690912296642,-23.14164178224829,1.0136246467653052,-1.754246930523373,2.767871577288678,-23.856949171929088,0.9710056741300646,-1.8849563261776319,2.8559620003076964,-22.592993381257614,1.0105396908824142,-1.1327086132047286,2.143248304087143
2003-06-20 09:00:00,-12.0,-3.0,-21.77655570799541,0.8164376732622054,-1.2783068864409188,2.0947445597031242,-22.67288318803921,0.6473729222199878,-2.457705545074788,3.1050784672947755,-22.401894392967975,0.712084542127053,-2.09315064451204,2.8052351866390928,-23.140292090098505,0.6605400796261551,-2.263591703817551,2.924131783443706,-22.052511240791432,0.7902240758608385,-1.662523317128019,2.4527473929888575,-22.40684357040861,0.7347982118396763,-1.979737688637636,2.7145359004773124,-23.17847764827272,0.6784715236563672,-2.12724845940386,2.8057199830602273,-21.77655570799541,0.8164376732622054,-1.2783068864409188,2.0947445597031242
2003-06-20 10:00:00,-15.0,0.0,-20.935636997336967,0.8409187106584435,-1.2150440240389218,2.0559627346973652,-21.938754498178206,0.7341286898610075,-2.336074746264351,3.0702034361253587,-21.623857724180763,0.7780366687872133,-1.9895615121878776,2.767598180975091,-22.40242078403578,0.7378713060627242,-2.1515675161894805,2.8894388222522047,-21.22106745431162,0.8314437864798137,-1.5819557966986564,2.41339958317847,-21.612408741355658,0.7944348290529526,-1.881761315110434,2.6761961441633866,-22.42957054123109,0.7489071070416302,-2.0219718407690226,2.770878947810653,-20.935636997336967,0.8409187106584435,-1.2150440240389218,2.0559627346973652
2003-06-20 11:00:00,-15.0,-3.0,-20.110950968214432,0.8246860291225364,-1.1917108244364927,2.016396853559029,-21.199075186792626,0.7396793113855802,-2.2912137393688226,3.0308930507544027,-20.84844663444768,0.7754110897330828,-1.9513548011825619,2.7267658909156447,-21.66174142079805,0.7406793632377275,-2.110249709328069,2.8509290725657968,-20.405591698671834,0.815475755639786,-1.5568670556017707,2.3723428112415568,-20.822982006326157,0.7894267350294992,-1.8456247542114728,2.635051489240972,-21.68003963943905,0.7495309017920369,-1.9831427353063853,2.732673637098422,-20.110950968214432,0.8246860291225364,-1.1917108244364927,2.016396853559029
2003-06-20 12:00:00,-18.0,0.0,-19.3434316417217,0.7675193264927302,-1.210448766755843,1.9779680932485733,-20.534773361647776,0.6643018251448511,-2.32723978697135,2.991541612116201,-20.144110372971618,0.7043362614760613,-1.9820370547623565,2.686373316238418,-20.992639183147475,0.6691022376505762,-2.1434303572856077,2.812532594936184,-19.660888565585573,0.7447031330862615,-1.5877135585911604,2.332416691677422,-20.10314461933203,0.7198373869941268,-1.8746445545509827,2.5944819415451095,-20.999662390828064,0.6803772486109874,-2.014324808526859,2.6947020571378464,-19.3434316417217,0.7675193264927302,-1.210448766755843,1.9779680932485733
2003-06-20 13:00:00,-18.0,0.0,-18.657476081358578,0.6859555603631236,-1.2565797961801484,1.942535356543272,-19.994286379002016,0.540486982645759,-2.415932485116619,2.956419467762378,-19.55173981892437,0.5923705540472461,-2.057573840956421,2.649944395003667,-20.43968669328871,0.552952489858765,-2.2251179524953573,2.7780704423541223,-19.019986779330463,0.6409017862551118,-1.6553498493617418,2.2962516356168536,-19.491470147568585,0.6116744717634481,-1.9460885391963472,2.5577630109597953,-20.430290632393422,0.5693717584346398,-2.091092103074406,2.660463861509046,-18.657476081358578,0.6859555603631236,-1.2565797961801484,1.942535356543272
2003-06-20 14:00:00,-18.0,-7.0,-18.8810622322195,-0.2235861508609207,-2.134725185213562,1.911139034352641,-20.352053683530134,-0.3577673045281182,-3.285763827771715,2.9279965232435967,-19.900240203907746,-0.34850038498337543,-2.967999359657344,2.6194989746739687,-20.733708398616606,-0.2940217053278982,-3.043772617366214,2.7497509120383157,-19.293989198037988,-0.2740024187075254,-2.5393561452145392,2.265353726507014,-19.831331662594405,-0.3398615150258193,-2.8666286522944326,2.5267671372686134,-20.699259280401197,-0.2689686480077733,-2.900948618327148,2.6319799703193745,-18.8810622322195,-0.2235861508609207,-2.134725185213562,1.911139034352641
2003-06-20 15:00:00,-25.0,-2.0,-21.14164076787263,-2.2605785356531305,-4.181923052816279,1.9213445171631485,-22.674944121260605,-2.322890437730473,-5.269685744459471,2.946795306728998,-22.350206793019797,-2.44996658911205,-5.0873557538685725,2.6373891647565224,-22.92663365795861,-2.1929252593420028,-4.957716466945519,2.7647912076035164,-21.599013292180842,-2.3050240941428553,-4.583561880357776,2.2785377862149203,-22.301112188343176,-2.4697805257487704,-5.013746412404179,2.5439658866554082,-22.852885898465594,-2.153626618064397,-4.799043145738667,2.6454165276742696,-21.14164076787263,-2.2605785356531305,-4.181923052816279,1.9213445171631485
2003-06-20 16:00:00,-27.0,2.0,-20.29866481452709,0.8429759533455412,-1.1830779867250776,2.026053940070619,-21.87924599640925,0.7956981248513544,-2.274616024580516,3.07031414943187,-21.522549697600756,0.8276570954190416,-1.9372190486404424,2.764876144059484,-22.143335224530528,0.783298433428083,-2.0949629108047745,2.8782613442328575,-20.767297150833773,0.8317161413470706,-1.5592460053212815,2.390962146668352,-21.4626652942126,0.8384468941305772,-1.8322549176264842,2.6707018117570613,-22.067426230157935,0.7854596683076609,-1.9687767087155243,2.7542363770231852,-20.29866481452709,0.8429759533455412,-1.1830779867250776,2.026053940070619
2003-06-20 17:00:00,-25.0,0.0,-19.493699377487577,0.8049654370395132,-1.1817172551995057,1.9866826922390188,-21.12352819659803,0.7557177998112201,-2.2719998473141416,3.0277176471253617,-20.73606917607797,0.786480521522787,-1.9349909326066717,2.7214714541294587,-21.398419995245106,0.7449152292854229,-2.0925533637507154,2.8374685930361383,-19.973340239185102,0.7939569116486709,-1.556127253988075,2.350084165636746,-20.665481008452737,0.7971842857598608,-1.8301475273637342,2.627331813123595,-21.31964445689223,0.7477817732657039,-1.966512296255466,2.71429406952117,-19.493699377487577,0.8049654370395132,-1.1817172551995057,1.9866826922390188
2003-06-20 18:00:00,-25.0,2.0,-18.714838106904164,0.778861270583411,-1.170586025178844,1.949447295762255,-20.38658992274469,0.736938273853339,-2.250598659512164,2.987536933365503,-19.972289012459026,0.7637801636189427,-1.9167642129205797,2.6805443765395225,-20.672317616506422,0.7261023787386827,-2.072842478833082,2.798944857571765,-19.2028466436462,0.770493595538903,-1.5408972391691818,2.3113908347080847,-19.891963947494208,0.773517060958528,-1.812908384066811,2.586425445025339,-20.59109426580172,0.7285501910905141,-1.9479886599018752,2.6765388509923893,-18.714838106904164,0.778861270583411,-1.170586025178844,1.949447295762255
2003-06-20 19:00:00,-23.0,2.0,-17.971089443317926,0.74374866358624,-1.1700060412499118,1.9137547048361518,-19.687460302782316,0.6991296199623753,-2.249483567562562,2.9486131875249373,-19.247008167510405,0.7252808449486219,-1.9158145241193,2.641095369067922,-19.98248562113182,0.6898319953746039,-2.071815458777254,2.761647454151858,-18.46906166688509,0.7337849767611129,-1.5403630953856062,2.274148072146719,-19.156933774140807,0.7350301733534017,-1.8120101521515404,2.547040325504942,-19.89810882633686,0.69298543946486,-1.94702350049267,2.64000893995753,-17.971089443317926,0.74374866358624,-1.1700060412499118,1.9137547048361518
2003-06-20 20:00:00,-21.0,1.0,-17.261874908623327,0.7092145346945993,-1.1707644817723617,1.879979016466961,-19.02647971858003,0.6609805842022851,-2.250941764727427,2.911922348929712,-18.56015905523176,0.6868491122786433,-1.9170564248594348,2.603905537138078,-19.329199229071428,0.6532863920603922,-2.0731584850041065,2.7264448770644987,-17.77102328143712,0.6980383854479699,-1.5409224899420848,2.2389608753900547,-18.46022369921506,0.6967100749257467,-1.8131847631176636,2.5098948380434103,-19.240899273715637,0.657209552621222,-1.9482856320277846,2.6054951846490066,-17.261874908623327,0.7092145346945993,-1.1707644817723617,1.879979016466961
2003-06-20 21:00:00,-20.0,3.0,-16.595562760719027,0.6663121479042995,-1.1817395622736955,1.848051710177995,-18.421077602734673,0.6054021158453593,-2.2720427354660493,2.8774448513114086,-17.926257056547865,0.6339019986838956,-1.9350274590990286,2.5689294577829243,-18.72847667039377,0.600722558677655,-2.0925928645220933,2.6933154231997483,-17.11991076302165,0.6511125184154689,-1.5546299419101877,2.2057424603256566,-17.81546799126213,0.6447557079529316,-1.8301820747450905,2.474937782698022,-18.63447565498593,0.6064236187297058,-1.9665494177712046,2.5729730365009105,-16.595562760719027,0.6663121479042995,-1.1817395622736955,1.848051710177995
2003-06-20 22:00:00,-17.0,1.0,-15.947866192899992,0.6476965678190336,-1.1706083322530338,1.8183049000720675,-17.825672605947563,0.5954049967871087,-2.2506415476640718,2.8460465444511804,-17.306198367700894,0.620058688846969,-1.9168007394129365,2.5368594282599055,-18.138328337113222,0.5901483332805482,-2.0728819796044604,2.6630303128850086,-16.485934864933,0.6339758980886518,-1.5410050607074544,2.174980958796106,-17.185605006535155,0.6298629847269712,-1.8129429314481675,2.4428059161751388,-18.039356211397546,0.5951194435883844,-1.9480257814176138,2.5431452250059983,-15.947866192899992,0.6476965678190336,-1.1706083322530338,1.8183049000720675
2003-06-20 23:00:00,-16.0,-4.0,-15.324794141528614,0.6230720513713779,-1.166548444750508,1.7896204961218858,-17.25317378108958,0.5724988248579823,-2.242835904016858,2.8153347288748405,-16.710666646577994,0.5955317211229003,-1.9101529178039813,2.5056846389268816,-17.5705761392422,0.5677521978710232,-2.0656928392136606,2.633445037084684,-15.875746941523245,0.610187923409756,-1.535048702754668,2.145236626164424,-16.580641345948735,0.6049636605864213,-1.806655308041274,2.411618968627695,-17.466583381207997,0.5727728301895494,-1.9412696655531778,2.514042495742727,-15.324794141528614,0.6230720513713779,-1.166548444750508,1.7896204961218858
2003-06-21 00:00:00,-20.0,-8.0,-19.60950319869768,-4.284709057169067,-6.046950905209148,1.7622418480400814,-21.583989679332696,-4.330815898243115,-7.116777458971268,2.7859615607281536,-21.323460220792402,-4.612793574214407,-7.088718020527073,2.475924446312666,-21.775186804837677,-4.204610665595479,-6.809749159955522,2.605138494360043,-20.203397928275553,-4.3276509867523085,-6.444452751558184,2.1168017648058757,-21.257450347624655,-4.67680900167592,-7.058662520822201,2.3818535191462815,-21.61698690622748,-4.150403525019485,-6.636594257482045,2.48619073246256,-19.60950319869768,-4.284709057169067,-6.046950905209148,1.7622418480400814
2003-06-21 01:00:00,-28.0,-7.0,-24.615532496273545,-5.006029297575866,-6.960811653949951,1.9547823563740852,-26.59175406890173,-5.007764389569033,-8.019751624574717,3.0119872350056838,-26.657767899093436,-5.334307678301035,-8.045389550806615,2.71108187250558,-26.67041918955149,-4.895232384713815,-7.713629053892922,2.8183966691791076,-25.24997737950668,-5.04657945123113,-7.369149051353406,2.3225696001222764,-26.679590512465175,-5.4221401648405205,-8.038910991370116,2.6167708265295957,-26.455206994977154,-4.838220088749674,-7.529739979670753,2.691519890921079,-24.615532496273545,-5.006029297575866,-6.960811653949951,1.9547823563740852
2003-06-21 02:00:00,-35.0,-2.0,-29.800534961757208,-5.185002465483663,-7.377380924044661,2.1923784585609973,-31.6975265596835,-5.105772490781771,-8.39010448919034,3.2843319984085704,-32.10742955402739,-5.449661654933953,-8.445982965410746,2.9963213104767927,-31.688907840379155,-5.018488650827664,-8.095740604553951,3.077251953726287,-30.459354972500567,-5.209377592993885,-7.783950258146166,2.5745726651522807,-32.230832973703535,-5.551242461238358,-8.454196063175603,2.9029536019372455,-31.422526789012966,-4.967319794035813,-7.908479159500275,2.9411593654644617,-29.800534961757208,-5.185002465483663,-7.377380924044661,2.1923784585609973
2003-06-21 03:00:00,-37.0,5.0,-28.54075256658287,1.2597823951743357,-1.1930492488878748,2.4528316440622104,-30.417172778549983,1.2803537811335186,-2.293787028483289,3.5741408096168077,-30.758516531370567,1.3489130226568244,-1.953546390723976,3.3024594133808005,-30.447098797777777,1.2418090426013784,-2.112619755610751,3.3544287982121292,-29.182316243233863,1.2770387292667038,-1.5712775352623043,2.848316264529008,-30.867197831783773,1.3636351419197603,-1.8476975970928664,3.2113327390126267,-30.198920353627972,1.2236064353849931,-1.9853700262507048,3.208976461635698,-28.54075256658287,1.2597823951743357,-1.1930492488878748,2.4528316440622104
2003-06-21 04:00:00,-32.0,-5.0,-28.333076367009944,0.20767619957292638,-2.1805299339458535,2.38820613351878,-30.18984206399273,0.2273307145572505,-3.272984997588331,3.5003157121455817,-30.519273726382675,0.23924280498789186,-2.986054109729722,3.225296914717614,-30.200026082726573,0.24707271505120287,-3.0376568496606877,3.2847295647118906,-28.96280750887216,0.21950873436170326,-2.5604220540956217,2.779930788457325,-30.6269654306356,0.24023240114817268,-2.8939065703755293,3.134138971523702,-29.95873715431475,0.24018319931322196,-2.9017384251677907,3.1419216244810126,-28.333076367009944,0.20767619957292638,-2.1805299339458535,2.38820613351878
2003-06-21 05:00:00,-37.0,-12.0,-33.16719393679524,-4.8341175697853025,-7.211752969151132,2.3776353993658303,-34.924794229539444,-4.734952165546715,-8.222240545569305,3.48728838002259,-35.560665397575065,-5.041391671192388,-8.253098303816996,3.2117066326246078,-34.838842708622416,-4.63881662589584,-7.909765974182553,3.2709493482867127,-33.81805380551124,-4.855246296639084,-7.6235060736490325,2.768259777009948,-35.761794604733964,-5.1348291740983605,-8.255466169379341,3.1206369952809805,-34.5525137410749,-4.593776586760148,-7.7226190630362055,3.128842476276058,-33.16719393679524,-4.8341175697853025,-7.211752969151132,2.3776353993658303
2003-06-21 06:00:00,-49.0,1.0,-37.38691797712888,-4.219724040333639,-6.84949538581092,2.6297713454772813,-39.03276481102763,-4.107970581488187,-7.8716137604297804,3.763643178941593,-39.94756495169612,-4.386899554121055,-7.891052522525021,3.5041529684039654,-38.87195545637597,-4.0331127477535595,-7.567620607428296,3.534507859674737,-38.038588062451666,-4.220534256940422,-7.25267561751115,3.0321413605707277,-40.23169549624584,-4.469900891511877,-7.885481334294607,3.4155804427827294,-38.55461131098494,-4.002097569910042,-7.38582231260102,3.3837247426909776,-37.38691797712888,-4.219724040333639,-6.84949538581092,2.6297713454772813
2003-06-21 07:00:00,-48.0,-1.0,-40.10137783859592,-2.7144598614670397,-5.574706343620316,2.8602464821532765,-41.6051961755286,-2.5724313645009644,-6.584371762429372,4.011940397928408,-42.68633324842395,-2.7387682967278257,-6.507768219077404,3.768999922349578,-41.366463428938715,-2.494507972562746,-6.266458697921233,3.771950725358487,-40.73820298359029,-2.6996149211386253,-5.970899922477104,3.2712850013384784,-43.02037904537709,-2.788683549131247,-6.471855205858544,3.683171656727297,-41.03792549127676,-2.4833141802918184,-6.0972262688692975,3.613912088577479,-40.10137783859592,-2.7144598614670397,-5.574706343620316,2.8602464821532765
2003-06-21 08:00:00,-49.0,-1.0,-40.20959498676734,-0.10821714817142114,-3.1218396346438406,3.0136224864724195,-41.63471907395528,-0.029522898426685984,-4.200986392171434,4.171463493744748,-42.71378908813349,-0.02745583970954124,-3.966692892893165,3.9392370531836236,-41.37044805747998,-0.003984628541269242,-3.926658669877147,3.9226740413358776,-40.815987023939584,-0.07778404034929531,-3.5067938221222885,3.429009781772993,-43.05286044049008,-0.03248139511298742,-3.887709383439951,3.8552279883269636,-41.058737663212895,-0.02081217193613849,-3.781364200179952,3.7605520282438136,-40.20959498676734,-0.10821714817142114,-3.1218396346438406,3.0136224864724195
