Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-04-18 22:00:00,-66.0,-4.0,-56.1861494492449,1.688345912475353,-2.428490988649619,4.116836901124972,-48.27025314998412,1.3120445018102131,-3.3738745444169815,4.685919046227195,-50.097145983652645,1.3551754516424732,-3.15421845125141,4.509393902893883,-49.096592048505094,1.3453042125196992,-3.150638494533946,4.495942707053645,-54.74689543450067,1.6608579608274177,-2.756973473322792,4.41783143415021,-50.601652770621236,1.3619665673430559,-3.07153630929644,4.433502876639496,-49.388484205700934,1.3342037023470605,-3.0260979029857116,4.360301605332772,-56.1861494492449,1.688345912475353,-2.428490988649619,4.116836901124972
2001-04-18 23:00:00,-70.0,-3.0,-54.97139301066513,1.2147564385797702,-2.7898998246483746,4.004656263228145,-47.41144863368653,0.8588045162975866,-3.7404438672993714,4.599248383596958,-49.22498342958937,0.8721625540632703,-3.5465708573671364,4.418733411430407,-48.194861866782475,0.9017301817226224,-3.506766272283131,4.408496454005753,-53.55980895929221,1.1870864752084613,-3.1200097043791044,4.307096179587566,-49.7247849542853,0.876867816335936,-3.465962197682942,4.342830014018878,-48.49238620198797,0.8960980037129676,-3.3789459140414846,4.275043917754452,-54.97139301066513,1.2147564385797702,-2.7898998246483746,4.004656263228145
2001-04-19 00:00:00,-73.0,-5.0,-55.301908262498,-0.33051525183287334,-4.2554166673364895,3.924901415503616,-48.117740803119894,-0.7062921694333584,-5.249247975892076,4.542955806458718,-50.03135459910769,-0.8063711695183171,-5.167244297229935,4.360873127711618,-48.84462027438879,-0.6497584076063116,-5.000122138755744,4.350363731149432,-53.92580336934249,-0.36599441005027966,-4.594804633972911,4.228810223922632,-50.53177756050085,-0.806992606215549,-5.091940916349138,4.284948310133589,-49.13182073106878,-0.6394345290808099,-4.857688938049467,4.218254408968657,-55.301908262498,-0.33051525183287334,-4.2554166673364895,3.924901415503616
2001-04-19 01:00:00,-78.0,7.0,-54.95796208167961,0.3439461808183917,-3.6025757789688377,3.9465219597872294,-48.1656364885012,-0.04789568538130684,-4.637121938289588,4.589226252908281,-50.12716128014149,-0.09580668103380408,-4.510162117581046,4.4143554365472415,-48.84229440218146,0.002325872207332047,-4.3898876270661145,4.3922134992734465,-53.6155591816958,0.3102441876466897,-3.9426260690270154,4.252870256673705,-50.627946628763596,-0.09616906826274718,-4.434372407695327,4.33820333943258,-49.12684438797724,0.004976343091533053,-4.253762923428508,4.258739266520041,-54.95796208167961,0.3439461808183917,-3.6025757789688377,3.9465219597872294
2001-04-19 02:00:00,-71.0,9.0,-54.5615011744108,0.3964609072688119,-3.5275631841600523,3.924024091428864,-48.079539456915434,0.08609703158576387,-4.506275440340127,4.5923724719258905,-50.07403465426236,0.05312662587912964,-4.367604822776651,4.420731448655781,-48.70924260004948,0.13305180213198042,-4.25901153463469,4.392063336766671,-53.24620347791308,0.36935570378272375,-3.863115066385108,4.232470770167832,-50.574410730137515,0.05353589862607677,-4.291035759422437,4.344571658048514,-48.99227827059956,0.13456611737767954,-4.12385733277996,4.25842345015764,-54.5615011744108,0.3964609072688119,-3.5275631841600523,3.924024091428864
2001-04-19 03:00:00,-62.0,3.0,-52.97335337511291,1.5881477992978912,-2.310023170489904,3.8981709697877953,-46.71509819818304,1.3644412587323935,-3.222276359336058,4.586717618068452,-48.64653623083559,1.427498423426767,-2.989696836976124,4.417195260402891,-47.32919720308996,1.3800453969595137,-3.0034321488618434,4.383477545821357,-51.6724731203669,1.5737303575461739,-2.6345181150480568,4.208248472594231,-49.13943584506348,1.4349748850740331,-2.9060510477987993,4.3410259328728324,-47.622110665935274,1.3701676046642857,-2.8797202427781445,4.24988784744243,-52.97335337511291,1.5881477992978912,-2.310023170489904,3.8981709697877953
2001-04-19 04:00:00,-59.0,4.0,-51.190459997264156,1.7828933778487488,-2.0125715605081846,3.7954649383569334,-45.174177090673545,1.5409211075094973,-2.956645068367825,4.497566175877322,-47.03255057007992,1.613985660755671,-2.7087229232031005,4.3227085839587716,-45.78297751878011,1.5462196843098557,-2.7486993883399258,4.2949190726497815,-49.90597988811034,1.766493232256566,-2.339329245515948,4.105822477772514,-47.517024332986395,1.622411512077083,-2.62411426175615,4.246525773833233,-46.08638664040098,1.5357240255342957,-2.6277408186475455,4.163464844181841,-51.190459997264156,1.7828933778487488,-2.0125715605081846,3.7954649383569334
2001-04-19 05:00:00,-55.0,5.0,-49.44558068753385,1.74487930973031,-1.9369189809196117,3.6817982906499216,-43.679749453990745,1.4944276366828024,-2.9035080567406233,4.397935693423426,-45.46934977365742,1.563200796422501,-2.653907861869427,4.217108658291928,-44.284412455793685,1.4985650629864233,-2.6982055122369193,4.196770575223343,-48.18029179866151,1.72568808944883,-2.266665663098929,3.992353752547759,-45.945456947268674,1.5715673857177217,-2.569367173507678,4.1409345592254,-44.596799023572316,1.4895876168286648,-2.5780669463568504,4.067654563185515,-49.44558068753385,1.74487930973031,-1.9369189809196117,3.6817982906499216
2001-04-19 06:00:00,-50.0,6.0,-47.681513262942794,1.7640674245910541,-1.8081609143454407,3.572228338936495,-42.154463866669275,1.5252855873214717,-2.7770916356909687,4.30237722301244,-43.879961594466025,1.589388179191399,-2.5266881760233124,4.1160763552147115,-42.760565660238534,1.5238467955551513,-2.5788827760933497,4.102729571648501,-46.43242884132403,1.7478629573374742,-2.1351784369833675,3.8830413943208417,-44.348401185283315,1.597055761985362,-2.442864186279567,4.039919948264929,-43.082359404497595,1.5144396190747242,-2.461348522983057,3.975788142057781,-47.681513262942794,1.7640674245910541,-1.8081609143454407,3.572228338936495
2001-04-19 07:00:00,-44.0,4.0,-45.496692809464655,2.1848204534781406,-1.278315531355074,3.4631359848332144,-40.17321435370848,1.9812495129607925,-2.2246783988822503,4.205927911843043,-41.81318304992421,2.066778544541809,-1.9478288965565043,4.014607441098313,-40.80703911975273,1.9535265404858015,-2.0546682203183404,4.008194760804142,-44.25719929711689,2.1752295442071405,-1.5986415688889017,3.7738711130960425,-42.27008718381697,2.078314001466347,-1.8602308892324515,3.9385448906987985,-41.14234213433116,1.9400172701664353,-1.9434474396409727,3.883464709807408,-45.496692809464655,2.1848204534781406,-1.278315531355074,3.4631359848332144
2001-04-19 08:00:00,-40.0,3.0,-43.18232204170543,2.3143707677592182,-1.0159980010442036,3.330368768803422,-38.04431926027423,2.1288950934342514,-1.9533837667913148,4.082278860225566,-39.59226343182485,2.2209196180993658,-1.6636356208872765,3.8845552389866422,-38.717525618321105,2.089513501431628,-1.7991021331833899,3.8886156346150176,-41.94994970077526,2.3072495963416344,-1.3329322544988371,3.6401818508404715,-40.03503196640823,2.2350552174087377,-1.5734950312658542,3.808550248674592,-39.0662969621671,2.0760451721640605,-1.6907365558329674,3.766781727997028,-43.18232204170543,2.3143707677592182,-1.0159980010442036,3.330368768803422
2001-04-19 09:00:00,-37.0,-1.0,-40.98423436203999,2.198087679665444,-0.9944716744511404,3.1925593541165846,-36.00484453937015,2.0394747209040816,-1.9119967002003162,3.9514714211043978,-37.47346045178872,2.1188029800361288,-1.62838755576287,3.7471905357989987,-36.715792695968965,2.0017329223521427,-1.760983888803599,3.7627168111557414,-39.75036613699095,2.199583563784305,-1.301429879383736,3.5010134431680413,-37.904002618995015,2.131029347413217,-1.5401568082567745,3.6711861556699916,-37.07732261508053,1.9889743470865662,-1.6549142931451615,3.6438886402317276,-40.98423436203999,2.198087679665444,-0.9944716744511404,3.1925593541165846
2001-04-19 10:00:00,-38.0,0.0,-38.90965148655037,2.0745828754896216,-0.9897871888713028,3.0643700643609244,-34.07967875755391,1.9251657818162393,-1.9029901882996845,3.828155970115924,-35.47573093804107,1.9977295137476523,-1.6207169923679212,3.6184465061155735,-34.824431399315834,1.8913612966531332,-1.752688726814214,3.644050023467347,-37.675119699284394,2.0752464377065563,-1.2956182677286687,3.370864705435225,-35.89433961579146,2.0096630032035536,-1.532901858171897,3.5425648613754506,-35.19637993177687,1.8809426833036655,-1.6471187748400429,3.5280614581437084,-38.90965148655037,2.0745828754896216,-0.9897871888713028,3.0643700643609244
2001-04-19 11:00:00,-38.0,3.0,-36.9356664383215,1.9739850482288746,-0.9718076870744023,2.945792735303277,-32.23455543354666,1.8451233240072473,-1.8684223378620213,3.7135456618692686,-33.56788709307843,1.9078438449626354,-1.5912766395282614,3.4991204844908967,-33.01160924769656,1.81282215161927,-1.7208511050835285,3.5336732567027984,-35.698024800132245,1.9770948991521502,-1.2732381266227972,3.2503330257749474,-33.97602618762795,1.918313428163506,-1.50505666879851,3.423370096962016,-33.3933322257006,1.8030477060762717,-1.6171988331546838,3.4202465392309556,-36.9356664383215,1.9739850482288746,-0.9718076870744023,2.945792735303277
2001-04-19 12:00:00,-35.0,4.0,-35.080121732490255,1.8555447058312393,-0.9795928559666086,2.835137561797848,-30.512610543987606,1.721944889559054,-1.8833903028778332,3.605335192436887,-31.784880429297623,1.7830066637808106,-1.6040243853608187,3.3870310491416293,-31.31677304216495,1.6948362055316109,-1.7346368742944578,3.4294730798260686,-33.846520172925715,1.8515046272065327,-1.286038533109077,3.1375431603156096,-32.18164380484764,1.7943823827803156,-1.5171137048919494,3.311496087672265,-31.70501939566869,1.6883128300319081,-1.6301542421474757,3.318467072179384,-35.080121732490255,1.8555447058312393,-0.9795928559666086,2.835137561797848
2001-04-19 13:00:00,-31.0,0.0,-33.31010951594189,1.7700122165483692,-0.9630410069178492,2.7330532234662184,-28.858385765267794,1.6542247787198119,-1.8515672941622676,3.5057920728820795,-30.077876649499444,1.7070037797981772,-1.5769217280320007,3.283925507830178,-29.688635205102475,1.6281378370624735,-1.705327301931966,3.3334651389944394,-32.074140410305105,1.772379762620607,-1.2613441560819507,3.0337239187025578,-30.46459148110178,1.7170523237458588,-1.4914795479253824,3.208531871671241,-30.083071541745493,1.6219478539231946,-1.602610077469391,3.2245579313925856,-33.31010951594189,1.7700122165483692,-0.9630410069178492,2.7330532234662184
2001-04-19 14:00:00,-31.0,0.0,-31.615186890866386,1.6949226250755016,-0.9424961915891329,2.6374188166646344,-27.258976949534713,1.59940881573308,-1.812067306255211,3.411476121988291,-28.434449277768366,1.6434273717310783,-1.5432808285712976,3.186708200302376,-28.11506320314273,1.5735720019597472,-1.6689470914928075,3.2425190934525547,-30.36825989191886,1.7058805183862453,-1.2300972222192568,2.935977740605502,-28.81272542240833,1.6518660586934502,-1.459661409695991,3.111527468389441,-28.515883018026976,1.5671885237185184,-1.5684211614740857,3.135609685192604,-31.615186890866386,1.6949226250755016,-0.9424961915891329,2.6374188166646344
2001-04-19 15:00:00,-31.0,0.0,-29.992912664417045,1.6222742264493415,-0.9251635949437339,2.5474378213930753,-25.71621182093538,1.5427651285993318,-1.7787432122228735,3.3215083408222053,-26.854857203481952,1.5795920742864118,-1.5148997440099878,3.0944918182963996,-26.597501838713406,1.5175613644293238,-1.6382549921320844,3.155816356561408,-28.730315308415104,1.6379445835037578,-1.2054660130146595,2.8434105965184173,-27.225932514951904,1.5867929074564262,-1.4328180943819444,3.0196110018383706,-27.004614570639767,1.511268447387208,-1.5395777437451477,3.0508461911323557,-29.992912664417045,1.6222742264493415,-0.9251635949437339,2.5474378213930753
2001-04-19 16:00:00,-31.0,4.0,-28.462750470341554,1.5301621940754915,-0.9326141577230946,2.462776351798586,-24.273413759025026,1.4427980619103555,-1.7930678549600685,3.235865916870424,-25.374823350573408,1.4800338529085462,-1.5270995924571915,3.0071334453657377,-25.17563736176054,1.4218644769528674,-1.6514482497723437,3.073312726725211,-27.195580288223013,1.5347350201920902,-1.2211902022902854,2.7559252224823756,-25.737676263472125,1.4882562514797786,-1.4443569197550352,2.932613171234814,-25.58638367676897,1.4182308938707961,-1.5519763300018596,2.970207223872656,-28.462750470341554,1.5301621940754915,-0.9326141577230946,2.462776351798586
2001-04-19 17:00:00,-27.0,7.0,-27.01113155643464,1.4516189139069113,-0.9326141577230946,2.384233071630006,-22.909696514961972,1.3637172440630543,-1.7930678549600685,3.1567850990231228,-23.975506837876367,1.3993165126970406,-1.5270995924571915,2.926416105154232,-23.83008226580769,1.3455550959528513,-1.6514482497723437,2.997003345725195,-25.741301125325805,1.454279162897208,-1.2209137685529254,2.6751929314501335,-24.329859818566845,1.4078164449052797,-1.4443569197550352,2.852173364660315,-24.242845063967614,1.343538612801358,-1.5519763300018596,2.8955149428032176,-27.01113155643464,1.4516189139069113,-0.9326141577230946,2.384233071630006
2001-04-19 18:00:00,-20.0,-2.0,-25.61163375429519,1.3994978021394517,-0.9114001301686872,2.310897932308139,-21.57903962911104,1.3306568858509304,-1.752281222495779,3.0829381083467093,-22.61675895416912,1.3587478837072466,-1.4923628982257817,2.8511107819330284,-22.518292434724515,1.3117898310831753,-1.6138830161918447,2.92567284727502,-24.327702026469506,1.413599098856299,-1.1862012032914848,2.599800302147784,-22.964251326999936,1.3656084915669098,-1.4115023600849472,2.777110851651857,-22.933885114626182,1.3089599493414332,-1.5166737685343952,2.8256337178758284,-25.61163375429519,1.3994978021394517,-0.9114001301686872,2.310897932308139
2001-04-19 19:00:00,-22.0,-1.0,-24.271469831435407,1.340163922859785,-0.9011165689672341,2.2412804918270193,-20.29982555389632,1.2792140752147203,-1.7325097844662967,3.011723859681017,-21.313355137361924,1.3034038168071989,-1.4755241852492518,2.7789280020564506,-21.257006242100196,1.2612861926243175,-1.5956731605865766,2.856959353210894,-22.975902212695164,1.351799813774343,-1.1757495995408813,2.5275494133152243,-21.654572160019384,1.30967916698055,-1.3955760172795733,2.7052551842601233,-21.675073909593035,1.2588112050331466,-1.499560749778873,2.7583719548120196,-24.271469831435407,1.340163922859785,-0.9011165689672341,2.2412804918270193
2001-04-19 20:00:00,-23.0,-2.0,-23.035937209845887,1.2355326215895202,-0.940079950959525,2.175612572549045,-19.12498700838363,1.1748385455126873,-1.7692086988737459,2.944047244386433,-20.118489337125347,1.1948658002365762,-1.515689263406745,2.710555063643321,-20.09579382246018,1.1612124196400153,-1.6304488786527511,2.7916612982927664,-21.733037181965134,1.2428650307300302,-1.2165444989330751,2.4594095296631053,-20.453905704281215,1.2006664557381679,-1.4365607139892556,2.6372271697274234,-20.514945495328362,1.1601284142646744,-1.5343229625749122,2.6944513768395866,-23.035937209845887,1.2355326215895202,-0.940079950959525,2.175612572549045
2001-04-19 21:00:00,-25.0,-1.0,-22.438333845753775,0.597603364092111,-1.5183332153009643,2.1159365793930753,-18.607928524963224,0.5170584834204077,-2.3655116000690746,2.8825700834894823,-19.619366022975562,0.49912331414978306,-2.149500624945607,2.64862393909539,-19.562249035426177,0.5335447870340051,-2.1986667828678357,2.7322115699018408,-21.132327419872606,0.6007097620925286,-1.7968724932497875,2.397582255342316,-19.955915401239533,0.4979903030416808,-2.0776323530555487,2.5756226560972295,-19.976063621793088,0.5388818735352752,-2.097323413183263,2.636205286718538,-22.438333845753775,0.597603364092111,-1.5183332153009643,2.1159365793930753
2001-04-19 22:00:00,-26.0,-1.0,-21.58085631476419,0.857477530989585,-1.2298926846294211,2.087370215619006,-17.810763154400274,0.7971653705629507,-2.0585535500007306,2.8557189205636813,-18.821980905380816,0.7973851175947466,-1.8255806723470074,2.622965789941754,-18.762557299289053,0.7996917361371247,-1.9054188710117725,2.7051106071488973,-20.268321123916163,0.8640062959564418,-1.503975327119178,2.36798162307562,-19.15653727769418,0.7993781235453534,-1.750906955461422,2.5502850790067755,-19.174137663392962,0.801925958400127,-1.8074403854934884,2.6093663438936154,-21.58085631476419,0.857477530989585,-1.2298926846294211,2.087370215619006
2001-04-19 23:00:00,-27.0,-3.0,-21.618807043695377,-0.037950728931186006,-2.084671333187234,2.046720604256048,-17.924300124174756,-0.11353696977448413,-2.9281047866775394,2.8145678169030552,-18.997022392842524,-0.1750414874617099,-2.757275677907169,2.582234190445459,-18.844103607920577,-0.0815463086315229,-2.7462901966582893,2.6647438880267664,-20.300750907307492,-0.03242978339132829,-2.358158954561,2.3257291711696717,-19.340051270511342,-0.18351399281716008,-2.693388867147127,2.509874874329967,-19.245174921894197,-0.07103725850123599,-2.6407180112004762,2.5696807526992402,-21.618807043695377,-0.037950728931186006,-2.084671333187234,2.046720604256048
2001-04-20 00:00:00,-30.0,1.0,-21.770483639432086,-0.15167659573671077,-2.2001878398613894,2.0485112441246787,-18.181840435016174,-0.25754031084141626,-3.0779508706845724,2.820410559843156,-19.327194767655605,-0.33017237481308115,-2.9213206360845274,2.5911482612714463,-19.069917814182396,-0.2258142062618198,-2.8946604824338102,2.6688462761719904,-20.451552716613374,-0.15080180930588227,-2.4781100220233294,2.327308212717447,-19.6813162958752,-0.34126502536385583,-2.8603883692804764,2.5191233439166205,-19.460137438810737,-0.21496251691653834,-2.7881464746582667,2.5731839577417284,-21.770483639432086,-0.15167659573671077,-2.2001878398613894,2.0485112441246787
2001-04-20 01:00:00,-29.0,-4.0,-22.66615371174326,-0.8956700723111717,-2.9513457335680036,2.055675661256832,-19.15808045122683,-0.9762400162106566,-3.8099263531367353,2.8336863369260787,-20.421872808027384,-1.0946780403717793,-3.702682296701858,2.6080042563300787,-20.00688911311567,-0.9369712989332721,-3.617194182605016,2.680222883671744,-21.34612034842963,-0.8945676318162543,-3.229225588677551,2.334657956861297,-20.798278228502088,-1.1169619326268903,-3.6533290746669116,2.5363671420400213,-20.378437519974504,-0.9183000811637685,-3.502099459655508,2.5837993784917397,-22.66615371174326,-0.8956700723111717,-2.9513457335680036,2.055675661256832
2001-04-20 02:00:00,-33.0,-1.0,-22.59526804106723,0.07088567067603124,-2.0273517879011966,2.098237458577228,-19.153451818457754,0.004628632769076546,-2.8796642916280075,2.884292924397084,-20.465975709093986,-0.04410290106660275,-2.7083837270240783,2.6642808259574755,-19.9793343059553,0.027554807160366845,-2.700131543301127,2.727686350461494,-21.268949041794,0.07717130663563188,-2.3013241236112427,2.3784954302468746,-20.85122794849576,-0.05294971999367304,-2.646167184631707,2.593217464638034,-20.34462580819151,0.03381171178299569,-2.59558182559334,2.6293935373763357,-22.59526804106723,0.07088567067603124,-2.0273517879011966,2.098237458577228
2001-04-20 03:00:00,-34.0,5.0,-22.40652656394922,0.1887414771180067,-1.9061116380034764,2.094853115121483,-19.036424714100278,0.11702710435747754,-2.767024822979123,2.8840519273366008,-20.383996329333144,0.0819793797608428,-2.5845813314433683,2.666560711204211,-19.842064357223627,0.13726994873167309,-2.58901463278149,2.726284581513163,-21.077700225696397,0.19124881609760225,-2.183448834247218,2.37469765034482,-20.776177433921443,0.07505051457431966,-2.5208775892407385,2.595928103815058,-20.201935135264026,0.1426906729274835,-2.485017021310321,2.6277076942378046,-22.40652656394922,0.1887414771180067,-1.9061116380034764,2.094853115121483
2001-04-20 04:00:00,-29.0,5.0,-22.018894495015182,0.38763206893403823,-1.6982231511125694,2.0858552200466076,-18.72460359996181,0.31182111413846814,-2.5661409580192625,2.8779620721577306,-20.0884745789582,0.29552175037494477,-2.3668018415198566,2.6623235918948014,-19.515789622841453,0.326274734382173,-2.393032014330236,2.719306748712409,-20.691854091602895,0.38584613409350244,-1.979452794320189,2.3652989284136914,-20.483849136385107,0.2923282975363364,-2.2997581865791887,2.592086484115525,-19.871767649280123,0.3301674859839032,-2.2904316433219805,2.6205991293058837,-22.018894495015182,0.38763206893403823,-1.6982231511125694,2.0858552200466076
2001-04-20 05:00:00,-24.0,0.0,-22.075059851366426,-0.05616535635124409,-2.12360167464209,2.067436318290846,-18.88252612755776,-0.1579225275959497,-3.0196894788983997,2.86176695130245,-20.295815687877067,-0.20734110891886726,-2.854418567180294,2.647077458261427,-19.648568312673856,-0.13277868983240282,-2.8355358230701064,2.7027571332377036,-20.752217875457692,-0.06036378385479679,-2.4067574373382055,2.3463936534834087,-20.700275654149674,-0.216426517764567,-2.7935766773165875,2.5771501595520205,-19.99643794986107,-0.12467030058094553,-2.7288580575940684,2.604187757013123,-22.075059851366426,-0.05616535635124409,-2.12360167464209,2.067436318290846
2001-04-20 06:00:00,-24.0,2.0,-21.534616830294112,0.5404430210723137,-1.5296570155459766,2.0701000366182902,-18.39993218491363,0.4825939426441286,-2.3873693541911942,2.869963296835323,-19.817942427773158,0.4778732601039102,-2.179896460073596,2.657769720177506,-19.160610143805503,0.4879581688683543,-2.221527794987984,2.709485963856338,-20.211838163883186,0.5403797115745073,-1.808966576457651,2.3493462880321583,-20.223099644510206,0.4771760096394675,-2.1110281741859005,2.588204183825368,-19.507457579894584,0.488980369966483,-2.121398216906763,2.610378586873246,-21.534616830294112,0.5404430210723137,-1.5296570155459766,2.0701000366182902
2001-04-20 07:00:00,-22.0,4.0,-20.466743253211035,1.0678735770830763,-0.9766663547692274,2.0445399318523036,-17.351744932428772,1.0481872524848597,-1.7967657285944791,2.844952981079339,-18.736994674194886,1.080947753578272,-1.552211181878368,2.63315893545664,-18.133216131932365,1.0273940118731388,-1.657404796959068,2.684798808832207,-19.145266944062318,1.066571219820869,-1.2564090138006823,2.3229802336215513,-19.13480511557639,1.0882945289338153,-1.4755692212738096,2.563863750207625,-18.484008707963085,1.0234488719314994,-1.5626902355036651,2.5861391074351645,-20.466743253211035,1.0678735770830763,-0.9766663547692274,2.0445399318523036
2001-04-20 08:00:00,-18.0,-1.0,-20.560061231976857,-0.0933179787658196,-2.087819952504919,1.9945019737390994,-17.539057335441225,-0.1873124030124509,-2.978320371418153,2.7910079684057023,-18.980972992436854,-0.2439783182419668,-2.821890083563928,2.577911765321961,-18.300125016436574,-0.16690888450421015,-2.8000983588582797,2.6331894743540696,-19.239178794127405,-0.09391185006508707,-2.365288883138472,2.271377033073385,-19.388861982882254,-0.2540568673058621,-2.7628376422771224,2.5087807749712603,-18.64412264603647,-0.1601139380733878,-2.6958851590790296,2.535771221005642,-20.560061231976857,-0.0933179787658196,-2.087819952504919,1.9945019737390994
2001-04-20 09:00:00,-19.0,-1.0,-20.369269243402783,0.19079198857407298,-1.8080579191419206,1.9988499077159936,-17.417795310210945,0.12126202523027851,-2.679348094316177,2.8006101195464557,-18.89670428397843,0.08426870845842238,-2.5060615898922154,2.5903302983506378,-18.167792684095687,0.1323323323408876,-2.509207441620424,2.641539773961312,-19.04556328349365,0.19361551063375693,-2.0822819256187532,2.27589743625251,-19.3113866458905,0.07747533699175468,-2.44411076128286,2.5215860982746148,-18.50938246216605,0.1347401838704192,-2.4088781809466697,2.543618364817089,-20.369269243402783,0.19079198857407298,-1.8080579191419206,1.9988499077159936
2001-04-20 10:00:00,-20.0,-4.0,-20.424790376279848,-0.05552113287706506,-2.045486586996776,1.989965454119711,-17.54177224093104,-0.12397693072009552,-2.918368941848878,2.7943920111287825,-19.081085410236565,-0.18438112625813385,-2.770418761331677,2.5860376350735432,-18.279851026561314,-0.11205834246562763,-2.7469765646774764,2.634918222211849,-19.093979936713836,-0.04841665322018773,-2.3149994149582853,2.2665827617380976,-19.50763469713212,-0.1962480512416187,-2.7139256765191404,2.5176776252775217,-18.61793566841279,-0.10855320624673936,-2.6455671801990626,2.537013973952323,-20.424790376279848,-0.05552113287706506,-2.045486586996776,1.989965454119711
2001-04-20 11:00:00,-24.0,-1.0,-20.425581904158403,-0.0007915278785530777,-1.9933403475136355,1.9925488196350825,-17.59200049840013,-0.050228257469090654,-2.850977671798892,2.8007494143298013,-19.173944133428975,-0.09285872319240873,-2.6882933929338124,2.5954346697414037,-18.31573678725123,-0.03588576068991545,-2.6764105400575784,2.640524779367663,-19.089195614167252,0.00478432254658534,-2.26412593146247,2.2689102540090555,-19.610012769198843,-0.10237807206672311,-2.6299618978241455,2.5275838257574224,-18.649629300100713,-0.03169363168792305,-2.5740277500878195,2.5423341183998964,-20.425581904158403,-0.0007915278785530777,-1.9933403475136355,1.9925488196350825
2001-04-20 12:00:00,-25.0,4.0,-20.04420854843452,0.38137335572388253,-1.6112123053512828,1.9925856610751653,-17.283032528767226,0.30896796963290374,-2.494359151637844,2.8033271212707476,-18.86154658587956,0.31239754754941673,-2.287776145228387,2.600173692777804,-17.996394136098363,0.31934265115286653,-2.322978841546892,2.6423214926997587,-18.718186853380796,0.37100876078645695,-1.8976714474040015,2.2686802081904585,-19.296795392310898,0.3132173768879434,-2.219542004815446,2.5327593817033893,-18.326339822299815,0.32328947780089656,-2.220598982384358,2.5438884601852547,-20.04420854843452,0.38137335572388253,-1.6112123053512828,1.9925856610751653
2001-04-20 13:00:00,-21.0,4.0,-19.39751414695046,0.6466944014840601,-1.3281797969121099,1.97487419839617,-16.688239930992424,0.5947925977748016,-2.192697116876896,2.7874897146516977,-18.245688881922998,0.6158577039565611,-1.9683900440200026,2.5842477479765638,-17.403625386596236,0.5927687495021288,-2.0335855045263616,2.6263542540284903,-18.0816903204298,0.6364965329509966,-1.61437988440877,2.2508764173597666,-18.676077116099535,0.6207182762113641,-1.896223589256282,2.516941865467646,-17.732716941566018,0.5936228807337969,-1.9344328746376722,2.528055755371469,-19.39751414695046,0.6466944014840601,-1.3281797969121099,1.97487419839617
2001-04-20 14:00:00,-17.0,-1.0,-18.352270689179683,1.0452434577707783,-0.8997781445158521,1.9450216022866305,-15.661048903835315,1.0271910271571079,-1.7299364953518306,2.7571275225089384,-17.166026704125734,1.0796621777972655,-1.473332595707838,2.5529947735051035,-16.40008460440494,1.0035407821912954,-1.5933031143038954,2.5968438964951908,-17.042277969306486,1.039412351123313,-1.1810835466105076,2.2204958977338207,-17.583838387933223,1.0922387281663113,-1.3935031743981798,2.485741902564491,-16.730937900840527,1.00177904072549,-1.4973334588345537,2.4991124995600438,-18.352270689179683,1.0452434577707783,-0.8997781445158521,1.9450216022866305
2001-04-20 15:00:00,-18.0,-1.0,-17.90642505486498,0.4458456343147026,-1.4514063136961588,1.8972519480108614,-15.26552767079318,0.3955212330421358,-2.309563092096104,2.7050843251382397,-16.75559464499201,0.41043205913372693,-2.088231856609768,2.498663915743495,-15.997369646092073,0.4027149583128682,-2.1445488081758635,2.5472637664887317,-16.605083122189214,0.4371948471172711,-1.7341328002002008,2.171327647317472,-17.169779641074452,0.4140587468587711,-2.0172550007854104,2.4313137476441815,-16.32367505959644,0.40726284124408885,-2.0433838332076606,2.4506466744517494,-17.90642505486498,0.4458456343147026,-1.4514063136961588,1.8972519480108614
2001-04-20 16:00:00,-19.0,5.0,-17.248096957775502,0.6583280970894787,-1.2187285393486276,1.8770566364381063,-14.637261190077385,0.6282664807157952,-2.0569107720731754,2.6851772527889706,-16.09861658073945,0.6569780642525578,-1.821185344795149,2.4781634090477067,-15.37324745593485,0.6241221901572227,-1.9033797267802965,2.5275019169375192,-15.951366710736842,0.6537164114523721,-1.4970946823201723,2.1508110937725444,-16.505725372440235,0.6640542686342175,-1.746783705346824,2.4108379739810415,-15.697444047323714,0.6262310122727253,-1.8048480675165326,2.431079079789258,-17.248096957775502,0.6583280970894787,-1.2187285393486276,1.8770566364381063
