Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-07-30 02:00:00,-50.0,1.0,-20.383479000748192,0.7264019303229001,-1.2981616614869718,2.024563591809872,-22.09354470795292,0.7747345355973567,-2.3059744510934914,3.080708986690848,-21.82594714123813,0.7583988997623443,-2.0188184851712663,2.7772173849336106,-22.58739523578218,0.7713643078402455,-2.129525973130088,2.9008902809703336,-20.818833968314863,0.7441963111983745,-1.6449900133881818,2.3891863245865563,-21.942891674794133,0.7626251681492089,-1.9291220360400894,2.6917472041892982,-22.81386148213408,0.7778188312300567,-2.0142530843677537,2.7920719155978104,-20.383479000748192,0.7264019303229001,-1.2981616614869718,2.024563591809872
2004-07-30 03:00:00,-49.0,2.0,-19.436935142022243,0.9465438587259494,-1.0440826074490395,1.9906264661749888,-21.06176412897128,1.0317805789816403,-2.007379950043198,3.0391605290248385,-20.798227005786526,1.0277201354516061,-1.709622474764611,2.737342610216217,-21.575670153693892,1.0117250820882848,-1.8488336043483198,2.8605586864366046,-19.850625893137277,0.9682080751775848,-1.3843988278863288,2.3526069030639136,-20.90775301271524,1.0351386620788914,-1.6169901843937626,2.652128846472654,-21.799089011816406,1.0147724703176724,-1.7374725441479393,2.7522450144656116,-19.436935142022243,0.9465438587259494,-1.0440826074490395,1.9906264661749888
2004-07-30 04:00:00,-47.0,2.0,-18.5333575472048,0.90357759481744,-1.0432572457040203,1.9468348405214604,-20.08329234944715,0.97847177952413,-2.0057930884226103,2.9842648679467403,-19.822730323312094,0.9754966824744311,-1.7082709945474057,2.683767677021837,-20.61495464653793,0.9607155071559621,-1.8473720758073329,2.808087582963295,-18.92855632395753,0.922069569179746,-1.3833694641811118,2.305439033360858,-19.924641606887857,0.983111405827382,-1.61571193128357,2.598823337110952,-20.83447265375279,0.9646163580636162,-1.7360990480656089,2.700715406129225,-18.5333575472048,0.90357759481744,-1.0432572457040203,1.9468348405214604
2004-07-30 05:00:00,-45.0,5.0,-17.629571279950472,0.9037862672543275,-1.0016991664886041,1.9054854337429317,-19.07651711478514,1.0067752346620078,-1.9258924614184338,2.9326676960804416,-18.829547515138252,0.9931828081738432,-1.6402221392865048,2.633404947460348,-19.63002520860535,0.9849294379325804,-1.773782138730078,2.7587115766626584,-17.995659105201835,0.9328972187556959,-1.3280656987825532,2.260962917538249,-18.927293708025267,0.9973478988625877,-1.5513501598162998,2.5486980586788874,-19.849230169645992,0.9852424841067979,-1.6669416642444872,2.652184148351285,-17.629571279950472,0.9037862672543275,-1.0016991664886041,1.9054854337429317
2004-07-30 06:00:00,-40.0,1.0,-16.835918823864546,0.7936524560859277,-1.0709180176992519,1.8645704737851796,-18.25544383631153,0.8210732784736101,-2.0589743967882455,2.8800476752618556,-18.00049215419628,0.8290553609419724,-1.7535638450699593,2.5826192060119317,-18.817832489214826,0.8121927193905241,-1.89635303231608,2.708545751706604,-17.199352994664793,0.7963061105370408,-1.4200992802030181,2.216405390740059,-18.087498706075632,0.8397950019496347,-1.6585506841657036,2.4983456861153384,-19.028290513274047,0.820939656371946,-1.7821297275815462,2.603069383953492,-16.835918823864546,0.7936524560859277,-1.0709180176992519,1.8645704737851796
2004-07-30 07:00:00,-39.0,-3.0,-16.03056063418036,0.8053581896841848,-1.0236493274912717,1.8290075171754565,-17.38605204135856,0.8693917949529728,-1.96809440289568,2.8374861978486527,-17.136051685198964,0.8644404689973155,-1.6761642077656924,2.540604676763008,-17.962959088746455,0.8548734004683722,-1.8126508977660514,2.6675242982344236,-16.37723277359407,0.822120221070723,-1.3566023783105994,2.1787225993813224,-17.21650632911067,0.8709923769649639,-1.5853447830711542,2.456337160036118,-18.169263974822677,0.8590265384513693,-1.7034692357313275,2.562495774182697,-16.03056063418036,0.8053581896841848,-1.0236493274912717,1.8290075171754565
2004-07-30 08:00:00,-42.0,-3.0,-15.856251171785704,0.17430946239465706,-1.6189606056251522,1.7932700680198093,-17.20529211142807,0.18075992993049095,-2.612005482169553,2.792765412100044,-17.008242883617903,0.12780880158106278,-2.3693550454832923,2.497163847064355,-17.76330630571135,0.19965278303510559,-2.4250325059710502,2.624685289006156,-16.18247616011289,0.19475661348117734,-1.9454005890174537,2.140157202498631,-17.095231364096232,0.12127496501443646,-2.291869373608813,2.4131443386232494,-17.961620178162907,0.20764379665977062,-2.312737202553081,2.5203809992128514,-15.856251171785704,0.17430946239465706,-1.6189606056251522,1.7932700680198093
2004-07-30 09:00:00,-45.0,3.0,-15.908844093751217,-0.05259292196551235,-1.8381744929415624,1.78558157097605,-17.28285281841697,-0.07756070698890216,-2.8610725854640804,2.7835118784751782,-17.14643980126658,-0.1381969176486777,-2.62896976065435,2.490772843005672,-17.81114311182549,-0.047836806114140984,-2.662567141264613,2.614730335150472,-16.220574439162352,-0.03809827904945973,-2.1691699647440497,2.13107168569459,-17.242184662076863,-0.14695329798063073,-2.554113955163885,2.4071606571832542,-17.998281822278237,-0.036661644115328684,-2.5469150335665223,2.5102533894511936,-15.908844093751217,-0.05259292196551235,-1.8381744929415624,1.78558157097605
2004-07-30 10:00:00,-42.0,4.0,-15.14615530016129,0.7626887935899278,-1.0252108226845509,1.7878996162744787,-16.466468876022528,0.816383942394443,-1.9710965735292238,2.787480515923667,-16.327477204957006,0.8189625963095757,-1.6787210622306754,2.497683658540251,-17.009445244567104,0.8016978672583883,-1.8154159517625128,2.617113819020901,-15.446310214028212,0.7742642251341392,-1.3585832483888216,2.132847473522961,-16.415535506759177,0.8266491553176849,-1.5877630997661132,2.414412255083798,-17.19230952330995,0.8059722989682836,-1.7060677418330337,2.5120400408013173,-15.14615530016129,0.7626887935899278,-1.0252108226845509,1.7878996162744787
2004-07-30 11:00:00,-38.0,-2.0,-15.662705231416359,-0.5165499312550685,-2.2709810693667674,1.7544311381116988,-17.054263996603424,-0.5877951205808953,-3.3336445183990246,2.7458493978181293,-16.998602649679356,-0.6711254447223487,-3.1279949694523648,2.456869524730016,-17.549510705185565,-0.5400654606184601,-3.1173778214210945,2.5773123608026345,-15.955949817685081,-0.5096396036568684,-2.6065432823753696,2.096903678718501,-17.101644513413543,-0.6861090066543665,-3.0598710865437155,2.373762079889349,-17.715771554432905,-0.5234620311229539,-2.9963708002523677,2.472908769129414,-15.662705231416359,-0.5165499312550685,-2.2709810693667674,1.7544311381116988
2004-07-30 12:00:00,-40.0,1.0,-14.930192350022029,0.73251288139433,-1.0445510560070232,1.7770639374013533,-16.286752435331792,0.7675115612716339,-2.008280601233261,2.775792162504895,-16.21870105989389,0.7799015897854662,-1.710389531104106,2.490291120889572,-16.79508265238352,0.7544280528020453,-1.849663120547258,2.6040911733493033,-15.218811133870508,0.737138683814573,-1.3833897197642993,2.1205284035788723,-16.31188329819533,0.7897612152182119,-1.6177156794022503,2.407476894620462,-16.95573491036574,0.7600366440671622,-1.738252095978451,2.4982887400456133,-14.930192350022029,0.73251288139433,-1.0445510560070232,1.7770639374013533
2004-07-30 13:00:00,-39.0,2.0,-14.17735474357723,0.7528376064447998,-0.992174045809601,1.7450116522544008,-15.457604748416603,0.8291476869151881,-1.9075792205538158,2.736726907469004,-15.391852577415303,0.8268484824785842,-1.6246253270501092,2.4514738095286934,-15.985276268618826,0.8098063837646956,-1.7569153093516623,2.566721693116358,-14.445342564482242,0.7734685693882666,-1.312931942340188,2.0864005117284545,-15.479792356759907,0.8320909414354223,-1.5365984279770488,2.368689369412471,-16.145344686203938,0.8103902241618048,-1.6510907770240795,2.4614810011858843,-14.17735474357723,0.7528376064447998,-0.992174045809601,1.7450116522544008
2004-07-30 14:00:00,-37.0,2.0,-13.4750450898548,0.7023096537224289,-1.0100643193097427,1.7123739730321716,-14.704744719801049,0.7528600286155542,-1.9419755183838479,2.694835546999402,-14.635119299999882,0.756733277415421,-1.6539195739203416,2.4106528513357626,-15.246961530351891,0.738314738266934,-1.7885949279968363,2.5269096662637702,-13.731414472961266,0.7139280915209767,-1.336960199236088,2.0508882907570647,-14.715934100687223,0.7638582560726841,-1.5643054278250095,2.3281636838976936,-15.403671315745317,0.74167337045862,-1.6808622326464844,2.4225356031051044,-13.4750450898548,0.7023096537224289,-1.0100643193097427,1.7123739730321716
2004-07-30 15:00:00,-35.0,0.0,-12.765562759302245,0.7094823305525548,-0.9727222771161803,1.6822046076687351,-13.91784710132784,0.7868976184732077,-1.87018075209024,2.6570783705634478,-13.854299726717047,0.7808195732828362,-1.5927742257148945,2.3735937989977307,-14.478548644068338,0.7684128862835529,-1.7224706367100273,2.49088352299358,-13.000023846819994,0.731390626141271,-1.2869896513760661,2.018380277517337,-13.931138209797444,0.7847958908897787,-1.5064731114341292,2.291269002323908,-14.635227386370566,0.7684439293747516,-1.6187208152999688,2.3871647446747204,-12.765562759302245,0.7094823305525548,-0.9727222771161803,1.6822046076687351
2004-07-30 16:00:00,-35.0,1.0,-12.092955470878913,0.6726072884233333,-0.9793920922989013,1.6519993807222346,-13.182952545089556,0.7348945562382854,-1.8830043095106634,2.617898865748949,-13.122339273990907,0.7319604527261396,-1.6036956469296069,2.3356560996557465,-13.759166582740647,0.7193820613276916,-1.7342813673520558,2.4536634286797474,-12.310143634553476,0.6898802122665175,-1.295466218356381,1.9853464306228985,-13.194271061047093,0.7368671487503513,-1.5168027784597404,2.2536699272100917,-13.91425597675196,0.7209714096186055,-1.629820148505828,2.3507915581244334,-12.092955470878913,0.6726072884233333,-0.9793920922989013,1.6519993807222346
2004-07-30 17:00:00,-34.0,-1.0,-12.094454287548686,-0.001498816669774028,-1.625115551170874,1.6236167345011,-13.191594181693828,-0.008641636604272751,-2.5902130166387756,2.581571380034503,-13.176270884312157,-0.05393161032125038,-2.3543014722791598,2.3003698619579094,-13.746114667399123,0.013051915341524278,-2.4060202880068546,2.419072203348379,-12.298116693845264,0.012026940708211642,-1.9424102888964532,1.9544372296046648,-13.254243426667314,-0.059972365620220014,-2.278622591324969,2.218650225704749,-13.89293442395604,0.021321552795919185,-2.295597759111037,2.316919311906956,-12.094454287548686,-0.001498816669774028,-1.625115551170874,1.6236167345011
2004-07-30 18:00:00,-35.0,0.0,-11.445036044704166,0.6494182428445199,-0.9742614652352697,1.6236797080797896,-12.482737135515208,0.7088570461786197,-1.8731400345718763,2.581997080750496,-12.468604814737036,0.70766606957512,-1.5952945536875203,2.3029606232626403,-13.052863982519789,0.6932506848793349,-1.7251961899351107,2.4184468748144456,-11.631642693039723,0.6664740008055419,-1.2874265277331356,1.9539005285386775,-12.541610138602554,0.7126332880647592,-1.5088568807477316,2.221490168812491,-13.198295286215272,0.6946391377407688,-1.6212821998859364,2.315921337626705,-11.445036044704166,0.6494182428445199,-0.9742614652352697,1.6236797080797896
2004-07-30 19:00:00,-35.0,3.0,-11.758992728736436,-0.3139566840322694,-1.9104651099116248,1.5965084258793554,-12.831611574008404,-0.3488744384931963,-2.8960687321533416,2.5471942936601453,-12.875969575536134,-0.4073647607990978,-2.6764465488119256,2.269081788012828,-13.36660438005843,-0.3137403975386408,-2.699089204091392,2.3853488065527513,-11.937264716227155,-0.30562202318743115,-2.2298964175236224,1.9242743943361913,-12.958432538545798,-0.41682239994324455,-2.604683840487373,2.1878614405441286,-13.499902526336218,-0.3016072401209464,-2.5851329643135355,2.283525724192589,-11.758992728736436,-0.3139566840322694,-1.9104651099116248,1.5965084258793554
2004-07-30 20:00:00,-32.0,9.0,-12.320112327482628,-0.5611195987461914,-2.1707351626958253,1.609615563949634,-13.447847785688788,-0.6162362116803846,-3.1805296984954774,2.564293486815093,-13.559696309674,-0.6837267341378674,-2.9722800574518473,2.28855332331398,-13.937939322966256,-0.5713349429078272,-2.9716344987361523,2.400299555828325,-12.495315762252165,-0.5580510460250108,-2.4958828690604404,1.9378318230354297,-13.654214731751859,-0.6957821932060608,-2.903282091963641,2.2074998987575802,-14.055874729527822,-0.5559722031916037,-2.85353583805377,2.297563634862166,-12.320112327482628,-0.5611195987461914,-2.1707351626958253,1.609615563949634
2004-07-30 21:00:00,-23.0,2.0,-11.748174291471736,0.5719380360108912,-1.0612367475009208,1.633174783511812,-12.893572234362837,0.5542755513259503,-2.0403609388602733,2.5946364901862236,-12.97598604926947,0.583710260404531,-1.7377113473870656,2.3214216077915966,-13.389503524617888,0.5484357983483681,-1.8792096975380186,2.4276454958863867,-11.92788795831694,0.5674278039352239,-1.395282016744823,1.9627098206800468,-13.057294910276243,0.5969198214756157,-1.6435571206569568,2.2404769421325725,-13.498340359455801,0.5575343700720214,-1.7660189897509682,2.3235533598229896,-11.748174291471736,0.5719380360108912,-1.0612367475009208,1.633174783511812
2004-07-30 22:00:00,-21.0,-2.0,-11.298176072800187,0.44999821867154854,-1.1591648031937163,1.6091630218652648,-12.554875847486176,0.3386963868766606,-2.2286399257353855,2.567336312612046,-12.58070199061725,0.39528405865222016,-1.898062648833848,2.293346707486068,-13.04072900509922,0.34877451951866867,-2.052618083887535,2.4013926034062036,-11.50612932861543,0.4217586297015101,-1.5156565315766606,1.9374151612781707,-12.640344392555491,0.416950517720752,-1.7952201248122526,2.2121706425330045,-13.129831988256635,0.3685083711991666,-1.9289824438436816,2.297490815042848,-11.298176072800187,0.44999821867154854,-1.1591648031937163,1.6091630218652648
2004-07-30 23:00:00,-23.0,-2.0,-10.822085673856927,0.4760903989432601,-1.1143052769982238,1.590395675941484,-12.146542401664261,0.4083334458219148,-2.142391852248859,2.5507252980707737,-12.130878264108011,0.44982372650923885,-1.8246078727041257,2.2744315992133646,-12.629139564070591,0.41158944102862716,-1.9731820326463327,2.38477147367496,-11.047578482124973,0.4585508464904571,-1.460169546249874,1.9187203927403311,-12.173584389727017,0.4667600028284744,-1.7257453409042116,2.192505343732686,-12.703817883003207,0.42601410525342676,-1.854331075693238,2.280345180946665,-10.822085673856927,0.4760903989432601,-1.1143052769982238,1.590395675941484
2004-07-31 00:00:00,-25.0,-2.0,-10.330463478595766,0.49162219526116124,-1.0790377927043038,1.570659987965465,-11.69035740122791,0.4561850004363519,-2.0745856840826744,2.5307706845190263,-11.644735806174698,0.48614245793331357,-1.7668594882878703,2.253001946221184,-12.174639777951434,0.4544997861191571,-1.9107313130976804,2.3652310992168375,-10.563793025475503,0.4837854566494695,-1.4147121632801911,1.8984976199296606,-11.674115361237785,0.4994690284892309,-1.6711259309794912,2.170594959468722,-12.23885584160032,0.4649620414028879,-1.7956419593104183,2.260604000713306,-10.330463478595766,0.49162219526116124,-1.0790377927043038,1.570659987965465
2004-07-31 01:00:00,-27.0,0.0,-9.835713693278407,0.49474978531735836,-1.0556599789534953,1.5504097642708536,-11.211425988630861,0.4789314125970501,-2.029638900883331,2.508570313480381,-11.14335941718724,0.5013763889874574,-1.7285797242978411,2.2299561132852985,-11.700227351378773,0.47441242657266036,-1.869334504693513,2.3437469312661734,-10.072752533077946,0.49104049239755665,-1.38623761348044,1.8772781058779966,-11.161764604970719,0.5123507562670657,-1.634920275317817,2.1472710315848826,-11.756438500009033,0.48241734159128646,-1.7567386108163034,2.23915595240759,-9.835713693278407,0.49474978531735836,-1.0556599789534953,1.5504097642708536
2004-07-31 02:00:00,-27.0,-1.0,-9.369486237566939,0.4662274557114692,-1.0639359034778748,1.530163359189344,-10.771608173173817,0.4398178154570429,-2.0455504052411135,2.4853682206981564,-10.67917826115507,0.46418115603217025,-1.7421310529622502,2.2063122089944205,-11.26279059253682,0.4374367588419521,-1.8839892908747593,2.3214260497167114,-9.615497467651622,0.45725506542632477,-1.3986072588933631,1.855862324319688,-10.686025492474911,0.4757391124958079,-1.6477373538011004,2.1234764662969083,-11.309938416249581,0.44650008375945105,-1.770510693155346,2.217010776914797,-9.369486237566939,0.4662274557114692,-1.0639359034778748,1.530163359189344
2004-07-31 03:00:00,-28.0,-1.0,-9.110492485384686,0.25899375218225273,-1.2522121881371844,1.5112059403194371,-10.526455716149005,0.24515245702481225,-2.21900350292905,2.464155959953862,-10.428500076899347,0.2506781842557224,-1.9338565122520377,2.18453469650776,-11.010116449135156,0.25267414340166416,-2.048265347937645,2.3009394913393093,-9.360682797855352,0.2548146697962703,-1.5812158265854406,1.836030496381711,-10.429105439072423,0.256920053402488,-1.84458086485349,2.101500918255978,-11.048627311366886,0.26131110488269615,-1.935301330798065,2.1966124356807613,-9.110492485384686,0.25899375218225273,-1.2522121881371844,1.5112059403194371
2004-07-31 04:00:00,-29.0,4.0,-8.925637605572675,0.18485487981201154,-1.3158710891346241,1.5007259689466357,-10.349255704658143,0.17720001149086295,-2.275171789345156,2.452371800836019,-10.253402788801942,0.1750972880974042,-1.997721512662566,2.1728188007599702,-10.82292259839654,0.1871938507386166,-2.101953475604915,2.2891473263435316,-9.177086106524138,0.1835966913312148,-1.6414283415149082,1.825025032846123,-10.250051047148789,0.17905439192363404,-1.910626295916187,2.089680687839821,-10.853422438496281,0.19520487287060462,-1.989513305779576,2.1847181786501806,-8.925637605572675,0.18485487981201154,-1.3158710891346241,1.5007259689466357
2004-07-31 05:00:00,-25.0,1.0,-8.452917981577766,0.4727196239949081,-1.020548644178903,1.493268268173811,-9.867517040875798,0.48173866378234464,-1.9621329497805,2.4438716135628447,-9.759835813600954,0.4935669752009888,-1.6710870253280836,2.1646540005290724,-10.349652262197505,0.473270336199034,-1.8071602905445066,2.2804306267435406,-8.702636503049026,0.4744496034751111,-1.3426663812559474,1.8171159847310585,-9.749131175854057,0.5009198712947329,-1.5805426970625924,2.0814625683573253,-10.375877793934679,0.4775446445616025,-1.698309345043654,2.1758539896052564,-8.452917981577766,0.4727196239949081,-1.020548644178903,1.493268268173811
2004-07-31 06:00:00,-24.0,0.0,-8.029924198089187,0.4229937834885784,-1.0512877924123134,1.4742815759008918,-9.467912397477255,0.39960464339854385,-2.0212328231094077,2.4208374665079515,-9.3395346896753,0.4203011239256542,-1.721420531795889,2.1417216557215433,-9.952777706811627,0.396874555385879,-1.8615923535034207,2.2584669088892997,-8.289506756479005,0.41312974657002166,-1.3836272564463132,1.796757003016335,-9.318722473007504,0.4304087028465531,-1.6281489885719311,2.058557691418484,-9.971095782167207,0.4047820117674723,-1.7494627937315261,2.1542448054989984,-8.029924198089187,0.4229937834885784,-1.0512877924123134,1.4742815759008918
2004-07-31 07:00:00,-24.0,0.0,-8.41966574670031,-0.3897415486111233,-1.847136645264541,1.4573950966534177,-9.867860951160697,-0.3999485536834424,-2.801761837884596,2.4018132842011535,-9.789510989857643,-0.44997630018234247,-2.5722659983250717,2.1222896981427293,-10.319910047845347,-0.3671323410337193,-2.607262871069224,2.2401305300355046,-8.673529595160916,-0.3840228386819118,-2.1631455572295306,1.7791227185476188,-9.776634291020486,-0.45791181801298064,-2.496890021968812,2.0389782039558315,-10.3285308534523,-0.3574350712850922,-2.493447690904845,2.136012619619753,-8.41966574670031,-0.3897415486111233,-1.847136645264541,1.4573950966534177
2004-07-31 08:00:00,-24.0,0.0,-7.983815660464707,0.43585008623560406,-1.0371004932276626,1.4729505794632667,-9.44096303811517,0.42689791304552704,-1.9939559584960658,2.420853871541593,-9.344603685015565,0.4449073048420775,-1.6981896826569018,2.1430969874989794,-9.899289740865102,0.42062030698024455,-1.8364698629069987,2.257090169887243,-8.245105389639848,0.4284242055210683,-1.3670875326741934,1.7955117381952617,-9.322999144228438,0.45363514679204786,-1.6061768540291597,2.0598120008212075,-9.9022761593329,0.426254694119401,-1.7258535097217391,2.15210820384114,-7.983815660464707,0.43585008623560406,-1.0371004932276626,1.4729505794632667
2004-07-31 09:00:00,-24.0,-1.0,-7.546528721916079,0.4372869385486271,-1.0182733226115535,1.4555602611601806,-8.998188402896233,0.44277463521893745,-1.9577583582859073,2.4005329935048447,-8.889441480568117,0.4551622044474495,-1.66736132310768,2.1225235275551295,-9.4647559558588,0.4345337850063016,-1.8031312118639484,2.23766499687025,-7.808509123736341,0.436596265903507,-1.3406363728298722,1.7772326387333792,-8.860845716913065,0.46215342731537223,-1.5770188641642235,2.0391722914795958,-9.463878556311228,0.43839760302167186,-1.6945229504383108,2.1329205534599827,-7.546528721916079,0.4372869385486271,-1.0182733226115535,1.4555602611601806
2004-07-31 10:00:00,-25.0,-1.0,-7.102471703824451,0.4440570180916287,-0.9941593754124846,1.4382163935041132,-8.530037820726767,0.46815058216946603,-1.9113962660736075,2.3795468482430735,-8.415739120922217,0.47370235964590046,-1.6278761848698733,2.1015785445157737,-9.007501402730554,0.45725455312824637,-1.7604308780043063,2.2176854311325527,-7.357674950637617,0.4508341730987242,-1.3078669120928756,1.7587010851915998,-8.382266974601242,0.4785787423118233,-1.5396731449177827,2.018251887229606,-9.004997226506905,0.45888132980432284,-1.6543945919248202,2.113275921729143,-7.102471703824451,0.4440570180916287,-0.9941593754124846,1.4382163935041132
2004-07-31 11:00:00,-26.0,-4.0,-9.471792675754315,-2.369320971929864,-3.7900313579265954,1.4207103859967318,-10.983587183317134,-2.453549362590367,-4.811007532971871,2.3574581703815043,-11.060144598406747,-2.644405477484532,-4.7242961723234895,2.0798906948389577,-11.392181885424138,-2.384680482693584,-4.581438409208508,2.196757926514924,-9.734104901472362,-2.376429950834745,-4.116097072860954,1.7396671220262085,-11.06930336918228,-2.687036394581039,-4.683738035794389,1.99670164121335,-11.359792774770952,-2.3547955482640464,-4.447606314317513,2.0928107660534665,-9.471792675754315,-2.369320971929864,-3.7900313579265954,1.4207103859967318
2004-07-31 12:00:00,-30.0,-5.0,-13.171779020907316,-3.6999863451529995,-5.215342079279613,1.515355734126613,-14.794553035852644,-3.81096585253551,-6.28533413765605,2.4743682851205397,-15.148011702617511,-4.087867104210764,-6.2902672625882765,2.202400158377513,-15.141933888692542,-3.749752003268404,-6.056741844871471,2.306989841603067,-13.455447519652994,-3.721342618180632,-5.562507061498176,1.8411644433175445,-15.233213606890374,-4.163910237708093,-6.283106745601341,2.1191965078932475,-15.065403216907539,-3.7056104421365865,-5.904495796984718,2.1988853548481315,-13.171779020907316,-3.6999863451529995,-5.215342079279613,1.515355734126613
2004-07-31 13:00:00,-35.0,0.0,-16.077466444721587,-2.905687423814272,-4.574947414003379,1.6692599901891068,-17.799189172544036,-3.004636136691391,-5.6662045502635525,2.6615684135721613,-18.36471521439738,-3.216703511779867,-5.615383540620202,2.3986800288403356,-18.07569756588149,-2.9337636771889475,-5.419543380334415,2.485779703145467,-16.373928459533396,-2.918480939880402,-4.924364928802224,2.005883988921822,-18.503120724581407,-3.269907117691034,-5.586128733601283,2.316221615910249,-17.967031893455506,-2.9016286765479653,-5.272747582270278,2.3711189057223128,-16.077466444721587,-2.905687423814272,-4.574947414003379,1.6692599901891068
2004-07-31 14:00:00,-35.0,0.0,-19.24451868521715,-3.167052240495564,-4.962394065273771,1.7953418247782071,-21.034152173722024,-3.2349630011779866,-6.048935547937197,2.8139725467592105,-21.844464636338206,-3.479749421940826,-6.038769610779444,2.5590201888386184,-21.263708401845115,-3.1880108359636226,-5.818325771463059,2.630314935499437,-19.542107698368522,-3.168179238835126,-5.30818213186718,2.1400028930320536,-22.05197415271457,-3.5488534281331643,-6.02593646388737,2.4770830357542057,-21.125496880738787,-3.1584649872832795,-5.668982068740542,2.5105170814572624,-19.24451868521715,-3.167052240495564,-4.962394065273771,1.7953418247782071
2004-07-31 15:00:00,-35.0,1.0,-21.52359189450221,-2.27907320928506,-4.2170655171328955,1.9379923078478354,-23.323096184016247,-2.288944010294223,-5.2717466638783765,2.9828026535841534,-24.31884318616622,-2.4743785498280157,-5.2126913309451375,2.7383127811171217,-23.510995639129998,-2.2472872372848838,-5.039293518189321,2.792006280904437,-21.80314855394124,-2.261040855572718,-4.551550259535643,2.2905094039629255,-24.57629478766674,-2.5243206349521667,-5.1820983113887795,2.657777676436613,-23.35830461347743,-2.232807732738643,-4.899587384974755,2.666779652236112,-21.52359189450221,-2.27907320928506,-4.2170655171328955,1.9379923078478354
2004-07-31 16:00:00,-34.0,4.0,-20.51914830984719,1.0044435846550206,-1.0395765784627193,2.04402016311774,-22.21658082675905,1.1065153572571966,-1.998716543357828,3.1052319006150246,-23.15159048519238,1.1672527009738398,-1.7022441233085175,2.8694968242823573,-22.4429666229294,1.0680290162005979,-1.8408544485299592,2.908883464730557,-20.77221791407048,1.0309306398707603,-1.3701184121652845,2.401049052036045,-23.396128303971818,1.1801664836949224,-1.6100116133597375,2.79017809705466,-22.30818634708153,1.0501182663958986,-1.72997399796873,2.7800922643646286,-20.51914830984719,1.0044435846550206,-1.0395765784627193,2.04402016311774
2004-07-31 17:00:00,-30.0,0.0,-19.583955037475835,0.9351932723713552,-1.0617498102072842,1.9969430825786394,-21.21218816678049,1.0043926599785604,-2.0413473663541524,3.045740026332713,-22.08291174094578,1.0686787442466015,-1.7385514567112743,2.807230200957876,-21.4700463728445,0.9729202500849023,-1.8801182152797131,2.8530384653646155,-19.821626241613053,0.9505916724574295,-1.3997333070760596,2.350324979533489,-22.31260213133513,1.0835261726366878,-1.6443517104281578,2.7278778830648456,-21.348552901631983,0.9596334454495459,-1.7668727846129575,2.7265062300625034,-19.583955037475835,0.9351932723713552,-1.0617498102072842,1.9969430825786394
2004-07-31 18:00:00,-30.0,-3.0,-18.71489794695119,0.8690570905246442,-1.0845476400291605,1.9536047305538047,-20.305130231672468,0.9070579351080217,-2.0851790576038933,2.992236992711915,-21.10797238355821,0.9749393573875693,-1.775881531900024,2.7508208892875934,-20.587896759732292,0.8821496131122073,-1.9204880036280514,2.8026376167402587,-18.948002853940555,0.8736233876725001,-1.4304102466856756,2.3040336343581758,-21.320962652173908,0.9916394791612211,-1.6796591341745613,2.6712986133357823,-20.475370361522018,0.8731825401099647,-1.804810973697867,2.6779935138078317,-18.71489794695119,0.8690570905246442,-1.0845476400291605,1.9536047305538047
2004-07-31 19:00:00,-33.0,-2.0,-17.84990760554331,0.8649903414078797,-1.048767093028877,1.9137574344367567,-19.377190394044742,0.9279398376277248,-2.016386461943829,2.944326299571554,-20.1254064952191,0.9825658883391104,-1.7172930381595597,2.69985892649867,-19.687698249295924,0.9001985104363688,-1.8571287663377043,2.757327276774073,-18.068407736375416,0.8795951175651384,-1.3823013334620364,2.261896451027175,-20.325170695977747,0.9957919561961601,-1.62424513447864,2.6200370906748,-19.586408843851572,0.8889615176704457,-1.7452680624530577,2.6342295801235034,-17.84990760554331,0.8649903414078797,-1.048767093028877,1.9137574344367567
2004-07-31 20:00:00,-35.0,-3.0,-18.831621150331642,-0.9817135447883301,-2.856217847716672,1.874504302928342,-20.352082138141824,-0.9748917440970821,-3.870604492677584,2.895712748580502,-21.174910266949205,-1.0495037717301061,-3.6984841746109365,2.6489804028808304,-20.61566984523984,-0.9279715959439154,-3.6394421450188514,2.711470549074936,-19.03567938064997,-0.9672716442745544,-3.187135751775465,2.2198641075009107,-21.392058366096002,-1.0668876701182555,-3.635948329158236,2.5690606590399807,-20.508955142463126,-0.9225462986115534,-3.512591482697843,2.5900451840862897,-18.831621150331642,-0.9817135447883301,-2.856217847716672,1.874504302928342
