Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-04-07 14:00:00,-139.0,2.0,-98.94806857157012,6.6015048607389835,-1.322742578226807,7.92424743896579,-93.83970165181744,6.0787767453992085,-2.5431387436750668,8.621915489074276,-92.78477834807583,6.096390284774328,-2.165911417286981,8.26230170206131,-96.18643891419624,6.185569008823695,-2.3422772404025705,8.527846249226265,-99.61240765802427,6.655724502212217,-1.7409209328020208,8.396645435014237,-93.41172335113203,6.141480299098783,-2.0485560722999026,8.190036371398685,-96.99582093094372,6.1778259274498755,-2.201194518755269,8.379020446205145,-98.94806857157012,6.6015048607389835,-1.322742578226807,7.92424743896579
2000-04-07 15:00:00,-137.0,8.0,-93.18735527585378,5.760713295716342,-1.562626080493743,7.323339376210085,-88.51900905843354,5.320692593383897,-2.7626801860959196,8.083372779479816,-87.46391206162575,5.320866286450089,-2.3958874245425483,7.716753710992638,-90.75384047737289,5.43259843682336,-2.547861595723498,7.980460032546858,-93.79744249370465,5.81496516431961,-1.9773008009676312,7.792265965287242,-88.05305693542368,5.358666415708349,-2.2823069647734284,7.640973380481777,-91.5625068814665,5.433314049477217,-2.404779142724129,7.838093192201346,-93.18735527585378,5.760713295716342,-1.562626080493743,7.323339376210085
2000-04-07 16:00:00,-129.0,-7.0,-88.03819027807839,5.149164997775392,-1.6691572496533267,6.818322247428719,-83.76673579138034,4.752273267053203,-2.873970909078577,7.62624417613178,-82.72391805215692,4.739994009468829,-2.515837914568268,7.255831924037097,-85.8918076214211,4.8620328559517985,-2.652649178589656,7.514682034541455,-88.60336959168049,5.1940729020241605,-2.088633943432183,7.282706845456343,-83.28101967095452,4.772037264469164,-2.4054200149231018,7.177457279392266,-86.69453928797584,4.8679675934906665,-2.5093037980696997,7.377271391560366,-88.03819027807839,5.149164997775392,-1.6691572496533267,6.818322247428719
2000-04-07 17:00:00,-136.0,11.0,-85.35316984324285,2.6850204348355358,-3.697165999889273,6.382186434724809,-81.49446357466,2.272272216720335,-4.95692776673613,7.229199983456465,-80.59024735387023,2.133670698286693,-4.723510742659514,6.857181440946207,-83.42208759559077,2.4697200258303225,-4.639978222911912,7.109698248742235,-85.88813521430184,2.7152343773786525,-4.126889130649995,6.8421235080286475,-81.16077732577958,2.1202423451749377,-4.656649015369675,6.776891360544613,-84.1970441461117,2.4974951418641558,-4.4787604835392125,6.976255625403368,-85.35316984324285,2.6850204348355358,-3.697165999889273,6.382186434724809
2000-04-07 18:00:00,-125.0,13.0,-81.81721239877564,3.5359574444672126,-2.624524497987738,6.16048194245495,-78.4080909518803,3.0863726227797104,-3.9567336829553756,7.043106305735086,-77.58477107757673,3.005476276293495,-3.675931864429837,6.681408140723332,-80.19608636884436,3.2260012267464027,-3.6822773719634863,6.908278598709889,-82.32112322220989,3.5670119920919485,-3.050264942304302,6.6172769343962505,-78.14780571643736,3.0129716093422187,-3.5896362196230065,6.602607828965225,-80.95522810023894,3.24181604587276,-3.5330491186560433,6.774865164528803,-81.81721239877564,3.5359574444672126,-2.624524497987738,6.16048194245495
2000-04-07 19:00:00,-112.0,9.0,-78.35901508077329,3.458197318002343,-2.416296584697861,5.874493902700204,-75.29974826867239,3.1083426832079057,-3.685883396604238,6.794226079812144,-74.54799681202493,3.0367742655518044,-3.4009120349172366,6.437686300469041,-76.97294836632103,3.223138002523322,-3.426401351188915,6.649539353712237,-78.82331131057907,3.497811911630816,-2.8297922622404905,6.327604173871307,-75.1016939898833,3.046111726554059,-3.3127358714693993,6.358847598023458,-77.71945436841125,3.2357737318276976,-3.2820803643833405,6.517854096211038,-78.35901508077329,3.458197318002343,-2.416296584697861,5.874493902700204
2000-04-07 20:00:00,-103.0,5.0,-75.84584040030808,2.513174680465207,-3.088194766744081,5.601369447209288,-73.08572843769693,2.2140198309754666,-4.334079063540003,6.548098894515469,-72.45409620188606,2.093900610138876,-4.102124960744269,6.196025570883145,-74.63005724141046,2.342891124910577,-4.05307031898383,6.395961443894407,-76.26458597124778,2.5587253393312888,-3.4911212303105486,6.049846569641837,-73.01464602749517,2.087047962388124,-4.03001886288226,6.117066825270384,-75.35854164340225,2.3609127250090083,-3.905365154444995,6.2662778794540035,-75.84584040030808,2.513174680465207,-3.088194766744081,5.601369447209288
2000-04-07 21:00:00,-98.0,-2.0,-73.95125912885129,1.8945812714567802,-3.51237962588145,5.40696089733823,-71.48516468907438,1.6005637486225481,-4.774991920668723,6.375555669291271,-70.99446951659364,1.4596266852924238,-4.572463003798212,6.032089689090636,-72.89640055756205,1.733656683848415,-4.481073545236345,6.21473022908476,-74.33076254592822,1.933823425319562,-3.9167854586488815,5.850608883968444,-71.56958917754075,1.4450568499544207,-4.509058771062625,5.954115621017046,-73.60204244542047,1.7564991979817757,-4.329345674069874,6.085844872051649,-73.95125912885129,1.8945812714567802,-3.51237962588145,5.40696089733823
2000-04-07 22:00:00,-100.0,8.0,-72.57616789928977,1.3750912295615216,-3.887582741618741,5.262673971180263,-70.41800966348879,1.0671550255855893,-5.185100028365959,6.252255053951548,-70.08625867101615,0.908210845577492,-5.010901672910388,5.91911251848788,-71.69603456169133,1.2003659958707056,-4.881936295332856,6.082302291203561,-72.92334576321333,1.4074167827148854,-4.294826332050097,5.702243114764983,-70.68335084953532,0.8862383280054313,-4.956339931787731,5.842578259793163,-72.375164858613,1.2268775868074657,-4.7264366456593,5.953314232466766,-72.57616789928977,1.3750912295615216,-3.887582741618741,5.262673971180263
2000-04-07 23:00:00,-92.0,5.0,-70.1325994364668,2.4435684628229635,-2.715603832872882,5.1591722956958455,-68.18282661127053,2.235183052218256,-3.935531889470163,6.170714941688419,-67.93246854914047,2.153790121875684,-3.6955646117000787,5.849354733575763,-69.37887545833026,2.317159103361082,-3.674287038877409,5.991446142238491,-70.43422219726861,2.489123565944721,-3.1063384860571595,5.5954620520018805,-68.52858080533855,2.1547700441967614,-3.6199252333682055,5.774695277564967,-70.0471722566716,2.3279926019414097,-3.5336172104000756,5.861609812341485,-70.1325994364668,2.4435684628229635,-2.715603832872882,5.1591722956958455
2000-04-08 00:00:00,-87.0,1.0,-66.30760064222467,3.8249987942421377,-1.1527849799754613,4.977783774217599,-64.39753891204711,3.7852876992234235,-2.216373914289763,6.001661613513186,-64.13450501774537,3.7979635313951046,-1.887616072019775,5.68557960341488,-65.60220302845164,3.7766724298786114,-2.0413208632734205,5.817993293152032,-66.5535421866817,3.8806800105869135,-1.5284025317194934,5.409082542306407,-64.70261883972921,3.8259619656093387,-1.7853395737442765,5.611301539353615,-66.2759799808238,3.77119227584779,-1.9183656903424249,5.689557966190215,-66.30760064222467,3.8249987942421377,-1.1527849799754613,4.977783774217599
2000-04-08 01:00:00,-86.0,4.0,-62.98874081899946,3.3188598232252104,-1.381507774717492,4.700367597942702,-61.15693387993302,3.240605032114088,-2.4801194593977742,5.720724491511862,-60.89373697485139,3.2407680428939742,-2.161678580224845,5.402446623118819,-62.35025140286883,3.251951625582815,-2.2887960308982036,5.5407476564810185,-63.191225572524885,3.362316614156814,-1.762487535163282,5.124804149320096,-61.43822387112423,3.26439496860498,-2.0625663708078874,5.326961339412867,-63.02243913550497,3.253540845318841,-2.162743077822107,5.416283923140948,-62.98874081899946,3.3188598232252104,-1.381507774717492,4.700367597942702
2000-04-08 02:00:00,-82.0,3.0,-60.1690194470858,2.8197213719136567,-1.6463833603165015,4.466104732230158,-58.44710781692784,2.709826063005184,-2.7757367880730124,5.485562851078196,-58.20050427151783,2.6932327033335652,-2.4733366276339903,5.1665693309675556,-59.61066984239622,2.7395815604726117,-2.567863105719118,5.30744466619173,-60.33519138090289,2.856034191621993,-2.0286684169683964,4.8847026085903895,-58.72705132213218,2.7111725489920464,-2.3790281571418563,5.090200706133903,-60.27570847411292,2.74673066139205,-2.439194018442296,5.185924679834346,-60.1690194470858,2.8197213719136567,-1.6463833603165015,4.466104732230158
2000-04-08 03:00:00,-79.0,1.0,-57.408933752703305,2.760085694382494,-1.5116928408319354,4.2717785352144295,-55.77888918076785,2.668218636159988,-2.62448873727652,5.292707373436508,-55.53989942457006,2.66060484694777,-2.3139449946973807,4.974549841645151,-56.92079727471581,2.6898725676804087,-2.424922166833449,5.114794734513858,-57.54284969528534,2.7923416856175542,-1.892937291321916,4.68527897693947,-56.04656576749124,2.6804855546409465,-2.2171697074104637,4.89765526205141,-57.5779948638989,2.6977136102140196,-2.297632142252248,4.995345752466267,-57.408933752703305,2.760085694382494,-1.5116928408319354,4.2717785352144295
2000-04-08 04:00:00,-78.0,1.0,-54.947490203191926,2.4614435495113796,-1.624304788628766,4.085748338140146,-53.41733293695869,2.3615562438091593,-2.744628770717458,5.106185014526617,-53.19480967855606,2.345089746013994,-2.443337231168711,4.788426977182705,-54.53054705551395,2.3902502192018638,-2.538855165964055,4.929105385165919,-55.05246188008225,2.490387815203094,-2.0039330187083606,4.494320833911455,-53.684804192767885,2.361761574723356,-2.349177049379621,4.710938624102977,-55.17744591065399,2.4005489532449173,-2.411091613291294,4.811640566536211,-54.947490203191926,2.4614435495113796,-1.624304788628766,4.085748338140146
2000-04-08 05:00:00,-77.0,-3.0,-54.44388276598398,0.5036074372079495,-3.41973268684062,3.9233401240485697,-53.19396189620225,0.22337104075643754,-4.720520064065685,4.943891104822122,-53.11952292707166,0.07528675148440378,-4.552031568862315,4.627318320346719,-54.20927059159895,0.32127646391499987,-4.445704263223756,4.766980727138756,-54.531385389578084,0.5210764905041612,-3.806287376619618,4.327363867123779,-53.62847602243834,0.05632817032954218,-4.4931025343567494,4.549430704686292,-54.827430368671244,0.3500155419827431,-4.301049467777354,4.651065009760097,-54.44388276598398,0.5036074372079495,-3.41973268684062,3.9233401240485697
2000-04-08 06:00:00,-80.0,-2.0,-54.59075887385211,-0.14687610786813154,-4.037393644298364,3.8905175364302322,-53.69569314105415,-0.5017312448519,-5.430407236135161,4.928675991283261,-53.79161969893424,-0.6720967718625834,-5.294288534384535,4.622191762521951,-54.59895230608154,-0.3896817144825935,-5.13507775206244,4.745396037579846,-54.67875410810003,-0.14736871852194877,-4.440199102935051,4.292830384413103,-54.32843181057537,-0.6999557881370215,-5.245568912671014,4.545613124533992,-55.18021575112039,-0.3527853824491487,-4.9806650706649425,4.627879688215794,-54.59075887385211,-0.14687610786813154,-4.037393644298364,3.8905175364302322
2000-04-08 07:00:00,-82.0,6.0,-55.346404414450674,-0.7556455405985609,-4.6557214778086795,3.9000759372101186,-54.884894197950594,-1.1892010568964437,-6.152085728374644,4.9628846714782,-55.17424516108507,-1.382625462150827,-6.050683358336703,4.668057896185876,-55.66724880736449,-1.0682965012829415,-5.839879302097587,4.771582800814645,-55.450899536157614,-0.772145428057585,-5.074728400192912,4.302582972135327,-55.75148730352156,-1.4230554929461867,-6.016221117219685,4.593165624273499,-56.204791926371946,-1.0245761752515552,-5.675824892596208,4.651248717344653,-55.346404414450674,-0.7556455405985609,-4.6557214778086795,3.9000759372101186
2000-04-08 08:00:00,-76.0,8.0,-55.88997551830821,-0.5435711038575359,-4.493008300092312,3.9494371962347756,-55.81200229342253,-0.927108095471934,-5.971546539203525,5.0444384437315914,-56.26428204072494,-1.0900368796398734,-5.853161837388811,4.763124957748937,-56.481228542534296,-0.8139797351698119,-5.657722014821871,4.8437422796520595,-56.00962641403511,-0.5587268778774952,-4.9125898782179345,4.353863000340439,-56.87381057929263,-1.1223232757710715,-5.812929109035569,4.690605833264497,-56.980144128232226,-0.7753522018602759,-5.494804039959002,4.719451838098726,-55.88997551830821,-0.5435711038575359,-4.493008300092312,3.9494371962347756
2000-04-08 09:00:00,-68.0,0.0,-55.552793242548795,0.33718227575941606,-3.6479547355986974,3.9851370113581135,-55.7389969425211,0.07300535090142901,-5.0354739385835385,5.1084792894849675,-56.27327851871711,-0.008996477992169183,-4.847746158161463,4.838749680169294,-56.316022312747904,0.16520622978639388,-4.733880878009244,4.899087107795638,-55.6812548356148,0.32837157842030873,-4.062787251370033,4.391158829790342,-56.89111471864203,-0.01730413934939712,-4.7854796603204885,4.768175520971091,-56.78797404317887,0.1921700850533572,-4.579224715650206,4.771394800703563,-55.552793242548795,0.33718227575941606,-3.6479547355986974,3.9851370113581135
2000-04-08 10:00:00,-68.0,2.0,-53.64466348761948,1.9081297549293152,-2.0548434093035195,3.9629731642328347,-53.884673787861075,1.854323154660022,-3.2490985707988647,5.103421725458887,-54.4006766686359,1.872601850081208,-2.9667744671988614,4.8393763172800695,-54.444368513461754,1.8716537992861513,-3.016175031484532,4.887828830770683,-53.757885657688114,1.9233691779266846,-2.445851102103672,4.369220280030357,-54.999542924216314,1.8915717944257135,-2.8778046866852973,4.769376481111011,-54.91122002179555,1.8767540213833178,-2.8817402821948748,4.758494303578193,-53.64466348761948,1.9081297549293152,-2.0548434093035195,3.9629731642328347
2000-04-08 11:00:00,-66.0,-7.0,-52.660906125012914,0.9837573626065672,-2.854954122495352,3.838711485101919,-53.032353768816556,0.8523200190445195,-4.123480268105764,4.9758002871502836,-53.594610071520265,0.8060665971156409,-3.903750965885397,4.709817563001038,-53.54196381760238,0.902404695859373,-3.8587813913875295,4.7611860872469025,-52.7612894444321,0.9965962132560096,-3.2452268613260484,4.241823074582058,-54.19214611685058,0.8073968073657327,-3.8315940626981573,4.63899087006389,-53.99568690982628,0.9155331119692707,-3.717891598486926,4.633424710456197,-52.660906125012914,0.9837573626065672,-2.854954122495352,3.838711485101919
2000-04-08 12:00:00,-73.0,0.0,-51.425783019102674,1.2351231059102417,-2.540297179163945,3.7754202850741865,-51.8873658768548,1.144987891961751,-3.7726946402315615,4.917682532193313,-52.479395060625066,1.115215010895199,-3.5393748288684246,4.654589839763624,-52.36405007502604,1.1779137425763344,-3.5228063638316454,4.70072010640798,-51.50790305625196,1.2533863881801421,-2.9231670210277496,4.176553409207892,-53.07126112725953,1.1208849895910502,-3.4630024723529695,4.58388746194402,-52.80960754234691,1.186079367479373,-3.3869373431816183,4.573016710660991,-51.425783019102674,1.2351231059102417,-2.540297179163945,3.7754202850741865
2000-04-08 13:00:00,-73.0,4.0,-50.224454541196714,1.2013284779059572,-2.4953736170198524,3.6967020949258096,-50.77942878690083,1.1079370899539684,-3.7322087151742593,4.840145805128228,-51.387963387488604,1.0914316731364617,-3.487286163860834,4.578717836997296,-51.22260164077234,1.1414484342537072,-3.4809264775362116,4.622374911789919,-50.29661432057532,1.2112887356766366,-2.883895605112672,4.0951843407893085,-51.97154543142652,1.099715695833014,-3.4082191277277785,4.507934823560793,-51.657943232029524,1.1516643103173876,-3.3436827989245717,4.495347109241959,-50.224454541196714,1.2013284779059572,-2.4953736170198524,3.6967020949258096
2000-04-08 14:00:00,-69.0,8.0,-47.74682568800629,2.477628853190427,-1.1433044734448374,3.620933326635264,-48.21187059683102,2.5675581900698137,-2.1981464497289607,4.765704639798774,-48.75498813785545,2.6329752496331515,-1.8720923127680933,4.505067562401245,-48.700051468307436,2.522550172464904,-2.0245330354377615,4.5470832079026655,-47.797171175984275,2.4994431445910497,-1.517865652481194,4.017308797072244,-49.3081690703396,2.663376361086919,-1.7706569366677387,4.434033297754658,-49.13996455326379,2.517978678765737,-1.902589046153495,4.420567724919232,-47.74682568800629,2.477628853190427,-1.1433044734448374,3.620933326635264
2000-04-08 15:00:00,-61.0,2.0,-45.41651627240148,2.3303094156048108,-1.1368354219298238,3.4671448375346348,-45.802168916226705,2.4097016806043166,-2.1857088856757074,4.595410566280024,-46.28663656604346,2.4683515718119886,-1.8614996299845932,4.329851201796582,-46.33024452488395,2.369806943423487,-2.013077811738135,4.382884755161622,-45.44749001740925,2.349681158575023,-1.5092975888184554,3.8589787473934782,-46.81122353119228,2.496945539147317,-1.7606381960743365,4.257583735221654,-46.772532232261845,2.3674323210019423,-1.8918238065892838,4.259256127591226,-45.41651627240148,2.3303094156048108,-1.1368354219298238,3.4671448375346348
2000-04-08 16:00:00,-59.0,2.0,-43.829154926954665,1.5873613454468183,-1.7381846146973308,3.325545960144149,-44.21762628585387,1.5845426303728374,-2.853862063916437,4.438404694289274,-44.691313699392694,1.595322866650771,-2.5734233098862154,4.168746176536986,-44.74381548364755,1.5864290412364008,-2.6449503810852244,4.231379422321625,-43.84298790576849,1.6045021116407638,-2.1085361455950977,3.7130382572358616,-45.200752270577944,1.6104712606143372,-2.4849426986123215,4.095413959226659,-45.18161262816463,1.5909196040972127,-2.519404170601626,4.110323774698839,-43.829154926954665,1.5873613454468183,-1.7381846146973308,3.325545960144149
2000-04-08 17:00:00,-57.0,6.0,-42.434548931392676,1.3946059955619858,-1.8361758998082396,3.2307818953702254,-42.84591462889111,1.3717116569627605,-2.9649382261495627,4.336649883112323,-43.314853798074765,1.3764599013179266,-2.6897872444390725,4.066247145756999,-43.36279070400431,1.381024779643241,-2.7504209212963633,4.131445700939604,-42.43581206845471,1.4071758373137824,-2.207821897444589,3.6149977347583713,-43.81089898033008,1.3898532902478604,-2.602635337617394,3.9924886278652543,-43.793493860002975,1.3881187681616516,-2.623611116821562,4.011729884983214,-42.434548931392676,1.3946059955619858,-1.8361758998082396,3.2307818953702254
2000-04-08 18:00:00,-51.0,7.0,-40.86428656222896,1.5702623691637128,-1.5783931589986808,3.1486555281623936,-41.29234811009273,1.5535665187983732,-2.695948838695122,4.249515357493495,-41.72639309274214,1.5884607053326243,-2.3903745811539916,3.978835286486616,-41.80994222407033,1.5528484799339792,-2.492574805006146,4.045423284940125,-40.864635422752436,1.5711766457022704,-1.95891753731013,3.5300941830124004,-42.201030585917415,1.6098683944126617,-2.2948476098645756,3.9047160042772373,-42.2317023568451,1.561791503157878,-2.3648903933387615,3.9266818964966395,-40.86428656222896,1.5702623691637128,-1.5783931589986808,3.1486555281623936
2000-04-08 19:00:00,-44.0,5.0,-39.008005128365525,1.8562814338634352,-1.2011690238929267,3.057450457756362,-39.449849557700325,1.8424985523924091,-2.3093983157777176,4.151896868170127,-39.81409430423827,1.9122987885038776,-1.9668420339418868,3.8791408224457644,-39.987161188005956,1.822781036064379,-2.126998036392351,3.94977907245673,-39.01979949907574,1.8448359236767007,-1.5916516900338773,3.436487613710578,-40.25703509606028,1.9439954898571394,-1.860272843906654,3.8042683337637935,-40.39850205882772,1.8332002980173803,-1.9988822579795769,3.832082555996957,-39.008005128365525,1.8562814338634352,-1.2011690238929267,3.057450457756362
2000-04-08 20:00:00,-39.0,1.0,-38.599429769021185,0.4085753593443435,-2.542786162003622,2.9513615213479656,-39.193020534230705,0.2568290234696198,-3.780764633041387,4.037593656511007,-39.563508857665866,0.25058544657239823,-3.5102142583804015,3.7607997049527997,-39.66754655599472,0.3196146320112412,-3.5193541765183896,3.8389688085296307,-38.6392556662507,0.38054383282503723,-2.94763880980615,3.3281826426311873,-39.998404466573504,0.25863062948677706,-3.426086749348884,3.684717378835661,-40.051947062171514,0.34655499665620315,-3.375960245907457,3.7225152425636603,-38.599429769021185,0.4085753593443435,-2.542786162003622,2.9513615213479656
2000-04-08 21:00:00,-38.0,-1.0,-38.40405045289284,0.19537931612834436,-2.732883108373468,2.9282624245018125,-39.16629573243936,0.026724801791348174,-3.995062630099238,4.021787431890586,-39.55823005949915,0.0052787981667146155,-3.7401494706278555,3.74542826879457,-39.573550724393286,0.09399583160143132,-3.7257054646483043,3.8197012962497356,-38.471411897007286,0.16784376924341515,-3.1382139929954964,3.3060577622389116,-39.98967404124536,0.008730425328145941,-3.6602256544704157,3.6689560797985616,-39.9308097884758,0.12113727369571325,-3.5808435658790425,3.7019808395747558,-38.40405045289284,0.19537931612834436,-2.732883108373468,2.9282624245018125
2000-04-08 22:00:00,-39.0,4.0,-38.19073865160646,0.2133118012863826,-2.7039367892468205,2.917248590533203,-39.078898823362174,0.08739690907718733,-3.9327475586225,4.020144467699687,-39.49103955653947,0.0671905029596811,-3.6779142918390515,3.7451047947987326,-39.42650357732349,0.14704714706979738,-3.66699696843957,3.8140441155093674,-38.27904678009001,0.19236511691727065,-3.1039576303081855,3.296322747225456,-39.91889770465622,0.07077633658914095,-3.59764828874521,3.668424625334351,-39.7594802946097,0.17132949386609386,-3.523487001485605,3.6948164953516986,-38.19073865160646,0.2133118012863826,-2.7039367892468205,2.917248590533203
2000-04-08 23:00:00,-35.0,-1.0,-37.38119333446869,0.8095453171377693,-2.095702253681782,2.9052475708195513,-38.36521983762964,0.7136789857325332,-3.301094914270021,4.014773900002554,-38.74779825528278,0.743241301256691,-2.9977474168968805,3.7409887181535715,-38.68208176611663,0.7444218112068555,-3.060780616079797,3.8052024272866523,-37.49479787468978,0.7842489054002311,-2.5009342302705364,3.2851831356707675,-39.15862437512934,0.7602733295268722,-2.903844289788155,3.6641176193150273,-38.99554532146193,0.7639349731477698,-2.9207605392910776,3.6846955124388474,-37.38119333446869,0.8095453171377693,-2.095702253681782,2.9052475708195513
2000-04-09 00:00:00,-36.0,-2.0,-36.883900587969364,0.4972927464993231,-2.3626345069876415,2.8599272534869646,-37.979226813000516,0.3859930246291241,-3.585059418531609,3.9710524431607332,-38.3552056353205,0.3925926199622798,-3.303016263638478,3.695608883600758,-38.25373705385718,0.4283447122594546,-3.332254380471034,3.7605990927304886,-37.02102257865505,0.4737752960347277,-2.7661881377965183,3.239963433831246,-38.75564247854396,0.4029818965853811,-3.215029780343185,3.618011676928566,-38.546499071981934,0.44904624947999716,-3.1906901060185207,3.639736355498518,-36.883900587969364,0.4972927464993231,-2.3626345069876415,2.8599272534869646
2000-04-09 01:00:00,-38.0,0.0,-36.85995905903699,0.02394152893237811,-2.8083227113042506,2.8322642402366287,-38.104493775122954,-0.1252669621224367,-4.0727724132777885,3.947505451155352,-38.506249942497895,-0.1510443071773917,-3.8227945644016046,3.671750257224213,-38.319175313483534,-0.06543825962635674,-3.8004915145322986,3.735053254905942,-37.02192713818678,-0.0009045595317349608,-3.2137020068859234,3.2127974473541885,-38.90630920376145,-0.15066672521749025,-3.744358379418752,3.593691654201262,-38.58799187786025,-0.04149280587831017,-3.654930644697339,3.6134378388190287,-36.85995905903699,0.02394152893237811,-2.8083227113042506,2.8322642402366287
2000-04-09 02:00:00,-38.0,-3.0,-37.89526838917881,-1.0353093301418217,-3.8662451616449482,2.8309358315031266,-39.35668528830436,-1.2521915131814088,-5.207331034414275,3.955139521232866,-39.86447979802476,-1.3582298555268633,-5.039150227843993,3.6809203723171295,-39.48629489350277,-1.1671195800192362,-4.906069840508968,3.7389502604897316,-38.08302224403862,-1.061095105851833,-4.273944311126511,3.2128492052746784,-40.28941793586658,-1.3831087321051272,-4.9858835480234625,3.6027748159183353,-39.72324456645917,-1.135252688598924,-4.751116566614663,3.6158638780157393,-37.89526838917881,-1.0353093301418217,-3.8662451616449482,2.8309358315031266
2000-04-09 03:00:00,-41.0,3.0,-36.24337436364363,1.6518940255351806,-1.236771114299692,2.8886651398348726,-37.70267670071165,1.6540085875927142,-2.377847806222519,4.031856393815233,-38.12572385610771,1.7387559419170517,-2.0251383157434955,3.763894257660547,-37.867539824068594,1.6187550694341786,-2.1900412675116736,3.808796336945852,-36.44694588745027,1.636076356588347,-1.6377746512952531,3.2738510078836,-38.51813518801404,1.7712827478525366,-1.9154104645517225,3.686693212404259,-38.09881603350097,1.624428532958209,-2.0581281970984766,3.6825567300566857,-36.24337436364363,1.6518940255351806,-1.236771114299692,2.8886651398348726
2000-04-09 04:00:00,-38.0,0.0,-34.73981765314191,1.5035567105017162,-1.2932749332222095,2.796831643723926,-36.25848226187848,1.4441944388331724,-2.486483495004902,3.9306779338380746,-36.58554379792225,1.540180058185466,-2.1176599208835185,3.6578399790689846,-36.44554088139249,1.4219989426761015,-2.290096721412203,3.7120956640883045,-34.97945111431471,1.4674947731355579,-1.71253871758369,3.180033490719248,-36.941657705722015,1.5764774822920273,-2.0029189815278876,3.579396463819915,-36.66365895144827,1.4351570820526987,-2.1521569964645004,3.587314078517199,-34.73981765314191,1.5035567105017162,-1.2932749332222095,2.796831643723926
2000-04-09 05:00:00,-38.0,2.0,-33.71754705661777,1.0222705965241472,-1.6922636272569518,2.714534223781099,-35.27009016536324,0.9883920965152324,-2.8549934689066037,3.843385565421836,-35.55126760184627,1.0342761960759774,-2.530887325544959,3.5651635216209363,-35.45637384317225,0.9891670382202356,-2.6390075859824336,3.628174624202669,-33.973623588155746,1.0058275261589684,-2.0912157214226728,3.097043247581641,-35.88663412168478,1.0550235840372366,-2.430209302665761,3.4852328867029976,-35.66327406954736,1.000384881900906,-2.5038220219122307,3.5042069038131367,-33.71754705661777,1.0222705965241472,-1.6922636272569518,2.714534223781099
2000-04-09 06:00:00,-36.0,4.0,-32.329679141239794,1.3878679153779747,-1.2714140005163008,2.6592819158942755,-33.93033474019623,1.3397554251670103,-2.444453106135287,3.7842085313022973,-34.12953560210953,1.4217319997367408,-2.081863958373759,3.5035959581104996,-34.13739624603647,1.318977597135785,-2.251385965461742,3.570363562597527,-32.61379699504194,1.359826593113809,-1.6809685454503354,3.0407951385641443,-34.43277966638127,1.453854455303504,-1.9690625477984596,3.4229170031019636,-34.33219934829794,1.3310747212494207,-2.1157779110406145,3.4468526322900352,-32.329679141239794,1.3878679153779747,-1.2714140005163008,2.6592819158942755
2000-04-09 07:00:00,-32.0,3.0,-30.972594026829167,1.3570851144106275,-1.2280936624398977,2.585178776850525,-32.58677144389528,1.3435632963009505,-2.3611643151303965,3.704727611431347,-32.72062566351789,1.4089099385916337,-2.0109295102166627,3.4198394488082964,-32.81807242498745,1.319323821049021,-2.174675467445623,3.493999288494644,-31.2725572578111,1.341239737230838,-1.624330412883018,2.965570150113856,-32.996786305630735,1.4359933607505342,-1.901971533204021,3.337964893954555,-33.004614332829355,1.3275850154685869,-2.0436879274761384,3.3712729429447252,-30.972594026829167,1.3570851144106275,-1.2280936624398977,2.585178776850525
2000-04-09 08:00:00,-29.0,2.0,-30.03329747664525,0.9392965501839179,-1.5744352238156074,2.5137317739995253,-31.6991326633972,0.8876387804980794,-2.7382291727767076,3.625867953274787,-31.787445778036837,0.9331798854810556,-2.404658040214666,3.3378379256957214,-31.928141565634444,0.8899308593530053,-2.5285099407578477,3.418440800110853,-30.356454146060127,0.9161031117509728,-1.9761932077825126,2.8922963195334854,-32.04285794268983,0.9539283629409092,-2.3011759820745397,3.255104345015449,-32.101502432325184,0.9031119005041726,-2.3936140450371526,3.296725945541325,-30.03329747664525,0.9392965501839179,-1.5744352238156074,2.5137317739995253
2000-04-09 09:00:00,-27.0,2.0,-28.822333878286024,1.210963598359225,-1.253902947277384,2.464866545636609,-30.535684669034183,1.1634479943630178,-2.4107859068876873,3.574233901250705,-30.556563731040015,1.2308820469968205,-2.053190661873594,3.2840727088704145,-30.78057905109638,1.147562514538063,-2.2203778599299944,3.3679403744680574,-29.17247685547448,1.18397729058565,-1.6587978503567549,2.842775140942405,-30.78416490547669,1.2586930372131389,-1.9419428534335603,3.200635890646699,-30.941649521506868,1.159852910818314,-2.0866375211857666,3.2464904320040806,-28.822333878286024,1.210963598359225,-1.253902947277384,2.464866545636609
