Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-01-25 10:00:00,-62.0,7.0,-84.00336168670638,0.5056570148639272,-5.585932395739639,6.091589410603566,-78.66986408650068,0.5812660710930668,-6.280496957637593,6.8617630287306595,-82.80680063670542,0.6637935465773523,-6.2554386690802275,6.91923221565758,-79.90034927770144,0.6550101146856715,-6.02310013078884,6.678110245474511,-83.08651597116767,0.5122392665364757,-5.9183746977333405,6.430613964269816,-83.72606685566018,0.6689656163625379,-6.200407210360874,6.869372826723412,-80.06368568382935,0.6301995666617364,-5.867151745330208,6.497351311991944,-84.00336168670638,0.5056570148639272,-5.585932395739639,6.091589410603566
2004-01-25 11:00:00,-55.0,-1.0,-83.28468250674453,0.7186791799618586,-5.331828270885227,6.0505074508470855,-77.92701576557069,0.7428483209299905,-6.072312984466277,6.815161305396267,-81.99014606360416,0.8166545731012675,-6.0474008413817355,6.864055414483003,-79.10076385293691,0.7995854247645262,-5.826481638809022,6.626067063573548,-82.35497495013846,0.7315410210292175,-5.657673485488731,6.389214506517948,-82.90495512287447,0.8211117327857158,-5.992650716729276,6.813762449514992,-79.29042294067648,0.7732627431528636,-5.674781202040321,6.448043945193184,-83.28468250674453,0.7186791799618586,-5.331828270885227,6.0505074508470855
2004-01-25 12:00:00,-56.0,0.0,-82.78555738121172,0.4991251255328173,-5.4932326088510655,5.992357734383883,-77.33391382576035,0.5931019398103352,-6.162734275556567,6.7558362153669025,-81.32144189387287,0.6687041697312868,-6.127771147927577,6.796475317658864,-78.44078924874466,0.6599746041922359,-5.902838133910697,6.562812738102933,-81.84804124419614,0.5069337059423162,-5.8233890558081125,6.330322761750429,-82.23055234944012,0.6744027734343474,-6.071410518606201,6.745813292040548,-78.65060073518836,0.6398222054881089,-5.7479775814773575,6.387799786965466,-82.78555738121172,0.4991251255328173,-5.4932326088510655,5.992357734383883
2004-01-25 13:00:00,-56.0,3.0,-81.65965453136026,1.125902849851462,-4.82623492642132,5.952137776272782,-76.229606038836,1.1043077869243465,-5.60434852101778,6.708656307942126,-80.11194695367742,1.2094949401954542,-5.5318924873208735,6.741387427516328,-77.27347323320112,1.1673160155435536,-5.343515397088851,6.510831412632404,-80.71717953733446,1.1308617068616842,-5.158810970747793,6.289672677609477,-81.00789746226559,1.222654887174528,-5.467604483159224,6.690259370333752,-77.50744990318753,1.1431508320008215,-5.195014793183068,6.33816562518389,-81.65965453136026,1.125902849851462,-4.82623492642132,5.952137776272782
2004-01-25 14:00:00,-53.0,-2.0,-81.76831171404112,-0.10865718268085445,-5.97056599252371,5.861908809842856,-76.3556277324933,-0.1260216936573073,-6.747273301530324,6.621251607873017,-80.23834984680676,-0.12640289312934438,-6.768721446276533,6.642318553147189,-77.36420257039697,-0.09072933719585574,-6.510125959164688,6.419396621968832,-80.82443327239577,-0.10725373506130964,-6.306716533930168,6.199462798868859,-81.13820226433452,-0.13030480206892925,-6.720433687591929,6.590128885523,-77.60814939732627,-0.10069949413873225,-6.350667192098711,6.2499676979599785,-81.76831171404112,-0.10865718268085445,-5.97056599252371,5.861908809842856
2004-01-25 15:00:00,-55.0,-6.0,-80.83672542205903,0.9315862919820903,-4.9390001751797445,5.870586467161835,-75.52193410515322,0.8336936273400868,-5.797503483684138,6.631197111024225,-79.34751897547736,0.8908308713293982,-5.761806937976488,6.652637809305886,-76.49456494260377,0.8696376277931979,-5.5568425651828885,6.426480192976086,-79.88409666935793,0.9403366030378315,-5.267653955843898,6.20799055888173,-80.24126545693285,0.8969368074016719,-5.703827570963297,6.6007643783649685,-76.75979255818679,0.8483568391394902,-5.409355342818787,6.2577121819582775,-80.83672542205903,0.9315862919820903,-4.9390001751797445,5.870586467161835
2004-01-25 16:00:00,-61.0,-9.0,-80.85911711842297,-0.02239169636393612,-5.818787534202226,5.79639583783829,-75.58565860759116,-0.06372450243793004,-6.6292660009727875,6.5655414985348575,-79.4231741355497,-0.07565516007233963,-6.655738168361913,6.580083008289574,-76.54000912412019,-0.04544418151640883,-6.404189294925701,6.3587451134092925,-79.90023129925486,-0.01613462989692227,-6.149558463277342,6.133423833380419,-80.32350709764864,-0.08224164071579576,-6.609971570032958,6.527729929317163,-76.81485066415847,-0.055058105971686366,-6.247675779735912,6.192617673764226,-80.85911711842297,-0.02239169636393612,-5.818787534202226,5.79639583783829
2004-01-25 17:00:00,-70.0,2.0,-80.18018302363323,0.6789340947897333,-5.119239462393847,5.79817355718358,-74.92912432502274,0.6565342825684226,-5.914014162037709,6.570548444606132,-78.72084380670566,0.7023303288440488,-5.883899047652561,6.58622937649661,-75.84978381616762,0.6902253079525673,-5.672050514409689,6.362275822362256,-79.21045364480037,0.6897776544544882,-5.444921822419572,6.134699476874061,-79.61511099809613,0.7083960995525178,-5.82601356183548,6.534409661387998,-76.14092348319886,0.6739271809596135,-5.5229047798030635,6.196831960762677,-80.18018302363323,0.6789340947897333,-5.119239462393847,5.79817355718358
2004-01-25 18:00:00,-68.0,4.0,-81.07713263606037,-0.8969496124271377,-6.641342460738101,5.744392848310963,-75.71271130599959,-0.7835869809768541,-7.302641829429171,6.519054848452317,-79.53655625637472,-0.815712449669058,-7.344993501585579,6.529281051916521,-76.59783738192579,-0.7480535657581626,-7.056809087184561,6.308755521426399,-80.11404142375115,-0.9035877789507776,-6.9838701173193085,6.080282338368531,-80.4403374512172,-0.8252264531210809,-7.30221162241037,6.476985169289289,-76.8845097554282,-0.7435862722293374,-6.888932751503957,6.14534647927462,-81.07713263606037,-0.8969496124271377,-6.641342460738101,5.744392848310963
2004-01-25 19:00:00,-64.0,0.0,-82.40000291442799,-1.3228702783676107,-7.138366748306022,5.815496469938411,-76.88078147785956,-1.1680701718599646,-7.748607065814638,6.580536893954673,-80.76218418631558,-1.225627929940849,-7.821074056518693,6.595446126577844,-77.74343298637268,-1.1455956044468953,-7.512365712561715,6.36677010811482,-81.44446810450737,-1.3304266807562124,-7.482043036741276,6.151616355985063,-81.6876804009492,-1.2473429497319977,-7.79124753915921,6.543904589427212,-78.02171972788976,-1.1372099724615623,-7.339375870779152,6.20216589831759,-82.40000291442799,-1.3228702783676107,-7.138366748306022,5.815496469938411
2004-01-25 20:00:00,-64.0,4.0,-82.39515141725414,0.00485149717384914,-5.9163106610784055,5.921162158252255,-76.83177839987599,0.049003077983567955,-6.623718985980294,6.672722063963862,-80.69768040694946,0.06450377936612028,-6.630984096672446,6.695487876038566,-77.66597672656476,0.07745625980792425,-6.378674122283275,6.4561303820911995,-81.43569832192883,0.008769782578543328,-6.248634718517961,6.257404501096504,-81.62644445451434,0.061235946434867294,-6.584471221812833,6.6457071682477,-77.95208681477051,0.06963291311924369,-6.219935960948195,6.289568874067439,-82.39515141725414,0.00485149717384914,-5.9163106610784055,5.921162158252255
2004-01-25 21:00:00,-60.0,-1.0,-81.33743474787256,1.0577166693815832,-4.863056232246874,5.920772901628458,-75.74917732743728,1.0826010724387105,-5.586240737689851,6.668841810128561,-79.53297418585659,1.1647062210928674,-5.525497767984315,6.690203989077182,-76.55158653541193,1.1143901911528342,-5.335678715538042,6.450068906690876,-80.36242478729704,1.0732735346317748,-5.183430689189923,6.256704223821698,-80.4512436419715,1.175200812542843,-5.4654902094610085,6.6406910220038515,-76.85707393170154,1.0950128830689785,-5.189186611227227,6.284199494296206,-81.33743474787256,1.0577166693815832,-4.863056232246874,5.920772901628458
2004-01-25 22:00:00,-61.0,2.0,-80.9628109975428,0.37462375032975803,-5.461589451161612,5.83621320149137,-75.31491387005396,0.4342634573833184,-6.149141671845611,6.58340512922893,-79.05473617637553,0.4782380094810579,-6.116916834608309,6.595154844089367,-76.0808542400827,0.47073229532922856,-5.892443171082344,6.3631754664115725,-79.98208235806928,0.3803424292277695,-5.7909555232805925,6.171297952508362,-79.97168485629165,0.47955878567985444,-6.065232513343876,6.54479129902373,-76.39523099732975,0.4618429343717896,-5.738221873513117,6.200064807884907,-80.9628109975428,0.37462375032975803,-5.461589451161612,5.83621320149137
2004-01-25 23:00:00,-59.0,3.0,-82.07389897051453,-1.1110879729717302,-6.917497538106245,5.806409565134515,-76.27848163218535,-0.9635677621313965,-7.512856487943872,6.549288725812476,-80.08803899239928,-1.033302816023756,-7.589626634378002,6.556323818354246,-77.05009910938193,-0.9692448692992341,-7.295892496513791,6.326647627214557,-81.0864344953131,-1.1043521372438274,-7.245525003232934,6.141172865989106,-81.03740922227573,-1.0657243659840878,-7.571582692352896,6.505858326368808,-77.35840852255295,-0.9631775252231973,-7.12792690314544,6.164749377922242,-82.07389897051453,-1.1110879729717302,-6.917497538106245,5.806409565134515
2004-01-26 00:00:00,-56.0,2.0,-78.46964946721444,3.6042495033001027,-2.290776399028276,5.895025902328379,-72.78593340881012,3.492548223375224,-3.132559710309662,6.625107933684886,-76.36882338900656,3.7192156033927137,-2.921152056744157,6.640367660136871,-73.5733389847506,3.4767601246313244,-2.9252135093901055,6.40197363402143,-77.44785565157179,3.638578843741319,-2.590268117222599,6.228846960963918,-77.29021890041959,3.7471903218561433,-2.845346565761396,6.592536887617539,-73.92747617848609,3.4309323440668664,-2.807581846949575,6.238514191016441,-78.46964946721444,3.6042495033001027,-2.290776399028276,5.895025902328379
2004-01-26 01:00:00,-54.0,8.0,-73.84057419044181,4.62907527677262,-0.9809312804179908,5.610006557190611,-68.31952789887752,4.466405509932594,-1.8859635919922995,6.352369101924894,-71.63467081584821,4.734152573158347,-1.6062159749022327,6.34036854806058,-69.17650438439759,4.39683460035301,-1.7370069205771395,6.133841520930149,-72.78157505897452,4.666280592597259,-1.2760501263030504,5.942330718900309,-72.51910151644094,4.771117383978645,-1.519186547773343,6.290303931751988,-69.58209910461284,4.345377073873259,-1.6323815330917955,5.977758606965054,-73.84057419044181,4.62907527677262,-0.9809312804179908,5.610006557190611
2004-01-26 02:00:00,-46.0,5.0,-69.5505819089178,4.289992281524012,-0.9643125101466623,5.254304791670674,-64.1616065008066,4.157921398070924,-1.8540119188210107,6.011933316891935,-67.24514103884508,4.389529777003126,-1.5790037380963438,5.9685335150994705,-65.08111761863948,4.095386765758111,-1.7075788459005132,5.802965611658624,-68.45012542739256,4.331449631581965,-1.2533121946342258,5.58476182621619,-68.09680228509906,4.422299231341878,-1.4934487486627064,5.915747980004585,-65.53133155108317,4.050767553529662,-1.6047260038664946,5.655493557396157,-69.5505819089178,4.289992281524012,-0.9643125101466623,5.254304791670674
2004-01-26 03:00:00,-41.0,2.0,-68.1542272145825,1.3963546943352991,-3.5387039837654672,4.935058678100766,-62.76395628242956,1.3976502183770405,-4.305786738640904,5.703436957017945,-65.80535056371778,1.4397904751272987,-4.194013909701543,5.633804384828842,-63.663287583238976,1.4178300354005051,-4.085196057709541,5.503026093110046,-67.01616631206066,1.4339591153319011,-3.8288201721110955,5.262779287442997,-66.65156807617316,1.4452342089258918,-4.13360807585637,5.578842284782262,-64.12676792513025,1.4045636259529166,-3.958555501055039,5.3631191270079555,-68.1542272145825,1.3963546943352991,-3.5387039837654672,4.935058678100766
2004-01-26 04:00:00,-39.0,3.0,-64.27562026931183,3.878606945270671,-0.9546981611709003,4.833305106441571,-58.99792031599742,3.7660359664321454,-1.8355271253487615,5.601563091780907,-61.842496340981555,3.962854222736223,-1.563260819890521,5.526115042626744,-59.95280051194151,3.7104870712974654,-1.6905540134365855,5.401041084734051,-63.09808710654218,3.9180792055184774,-1.240211529399489,5.1582907349179665,-62.659246110812994,3.9923219653601687,-1.4785588272980292,5.470880792658198,-60.451941673923216,3.6748262512070364,-1.5887266305831322,5.263552881790169,-64.27562026931183,3.878606945270671,-0.9546981611709003,4.833305106441571
2004-01-26 05:00:00,-36.0,-2.0,-60.712658563092745,3.5629617062190837,-0.9932670924448964,4.55622879866398,-55.575972379704474,3.421947936292947,-1.9096807399972966,5.331628676290244,-58.23383232551087,3.6086640154706853,-1.6264151251755974,5.235079140646283,-56.572992283011075,3.379808228930437,-1.7588508471491855,5.138659076079622,-59.50662154975606,3.59146555678612,-1.2866680663074799,4.8781336230936,-59.01940816108433,3.639837949728663,-1.5382912496635202,5.178129199392183,-57.097385013003525,3.3545566609196924,-1.6529097312952739,5.007466392214966,-60.712658563092745,3.5629617062190837,-0.9932670924448964,4.55622879866398
2004-01-26 06:00:00,-38.0,-6.0,-59.88578768687706,0.8268708762156849,-3.4820372010532936,4.3089080772689785,-54.671608056567415,0.9043643231370595,-4.187772653310421,5.09213697644748,-57.30383312666347,0.9299991988473986,-4.046904614127907,4.976903812975306,-55.623568215116684,0.9494240678943924,-3.9559220403924313,4.905346108286824,-58.65409429740318,0.8525272523528855,-3.775674305414433,4.628201557767318,-58.08185089320223,0.9375572678820951,-3.980682388833274,4.918239656715369,-56.145434650436925,0.9519503625666008,-3.8273234685854973,4.779273831152098,-59.88578768687706,0.8268708762156849,-3.4820372010532936,4.3089080772689785
2004-01-26 07:00:00,-44.0,4.0,-56.57518359830781,3.3106040885692463,-0.941893900586011,4.252497989155257,-51.452754720653395,3.218853335914017,-1.810909326153701,5.029762662067718,-53.93470105685233,3.3691320698111387,-1.5422946132776614,4.9114266830888,-52.45066758717869,3.1729006279379885,-1.6678805706656008,4.840781198603589,-55.30422688201021,3.3498674153929615,-1.219971494422449,4.56983890981541,-54.68819907931243,3.393651813889797,-1.458728630399364,4.852380444289161,-52.99736648424326,3.1480681661936707,-1.567418880549142,4.715487046742813,-56.57518359830781,3.3106040885692463,-0.941893900586011,4.252497989155257
2004-01-26 08:00:00,-40.0,7.0,-53.48668729598643,3.088496302321381,-0.9418715935118213,4.030367895833202,-48.45274519903326,3.0000095216201372,-1.8108664380017934,4.810875959621931,-50.79910766170822,3.135593395144115,-1.5422580867853046,4.6778514819294195,-49.49039508294469,2.9602725042340072,-1.6678410698942228,4.62811357412823,-52.18088313371035,3.12334374829986,-1.2207549979135357,4.344098746213396,-51.52918996003334,3.1590091192790895,-1.4586940830180075,4.617703202297097,-50.05715018675051,2.9402162974927437,-1.5673817590334034,4.507598056526147,-53.48668729598643,3.088496302321381,-0.9418715935118213,4.030367895833202
2004-01-26 09:00:00,-33.0,1.0,-50.659002572609666,2.827684723376759,-1.0008277167056863,3.828512440082445,-45.71471937898228,2.7380258200509786,-1.8732291333229834,4.611254953373962,-47.93894362450663,2.8601640372015917,-1.605415293614421,4.465579330816013,-46.78271164539639,2.7076834375482965,-1.726321746306689,4.434005183854985,-49.326304923069124,2.8545782106412263,-1.284196070148789,4.138774280790015,-48.646527846771185,2.8826621132621573,-1.5218168956987905,4.404479008960948,-47.36418216636035,2.6929680203901647,-1.6246994697139865,4.317667490104151,-50.659002572609666,2.827684723376759,-1.0008277167056863,3.828512440082445
2004-01-26 10:00:00,-32.0,-3.0,-47.9821860763849,2.676816496224764,-0.9714335612895069,3.648250057514271,-43.10689800923807,2.607821369744208,-1.8249368005028543,4.432758170247062,-45.22527852489114,2.7136650996154907,-1.562586328321574,4.276251427937065,-44.20429335073722,2.5784182946591736,-1.6816822066746495,4.260100501333823,-46.61698010161169,2.7093248214574346,-1.2461406337757914,3.955465455233226,-45.91294446423319,2.733583382537997,-1.4807219323990346,4.2143053149370315,-44.79923183551487,2.564950330845482,-1.5823450226020064,4.147295353447489,-47.9821860763849,2.676816496224764,-0.9714335612895069,3.648250057514271
2004-01-26 11:00:00,-35.0,3.0,-45.99128583828004,1.9909002381048584,-1.4907101689043398,3.481610407009198,-41.13737446051191,1.9695235487261686,-2.2965020028841,4.2660255516102685,-43.19353332044624,2.031745204444895,-2.0686669764961327,4.100412180941028,-42.23732521893913,1.9669681317980934,-2.130763651435861,4.097731783233955,-44.58936315886959,2.0276169427421022,-1.7577076099287032,3.7853245526708057,-43.868554995136215,2.044389469096976,-1.9934538649317164,4.037843334028692,-42.83957188675048,1.9596599487643909,-2.0285510998722796,3.9882110486366704,-45.99128583828004,1.9909002381048584,-1.4907101689043398,3.481610407009198
2004-01-26 12:00:00,-32.0,0.0,-43.57084127870707,2.420444559572973,-0.9397524214637994,3.3601969810367724,-38.801945220311914,2.33542924019999,-1.806792063570555,4.142221303770545,-40.7611449951344,2.432388325311842,-1.538788070011399,3.971176395323241,-39.92542506874274,2.3119001501963865,-1.6640884966133105,3.975988646809697,-42.14575236045531,2.4436107984142734,-1.216829826130891,3.6604406245451644,-41.41562935036344,2.452925644772777,-1.4554120817891343,3.908337726561911,-40.53466235726308,2.3049095294873987,-1.5638552150382306,3.8687647445256292,-43.57084127870707,2.420444559572973,-0.9397524214637994,3.3601969810367724
2004-01-26 13:00:00,-32.0,1.0,-43.8808902545899,-0.31004897588282976,-3.5255393651705336,3.215490389287704,-39.07008332193708,-0.2681381016251638,-4.26591682687881,3.997778725253646,-41.077415052392034,-0.31627005725763446,-4.135448126842194,3.8191780695845594,-40.12612661037826,-0.200701541635516,-4.035944899060505,3.835243357424989,-42.45414029496173,-0.3083879345064182,-3.8211064543447284,3.51271851983831,-41.73416972520788,-0.3185403748444364,-4.0742786783133536,3.755738303468917,-40.71135936131217,-0.17669700404909117,-3.9072956853374277,3.7305986812883365,-43.8808902545899,-0.31004897588282976,-3.5255393651705336,3.215490389287704
2004-01-26 14:00:00,-31.0,2.0,-45.22550806942637,-1.3446178148364671,-4.578466669025907,3.23384885418944,-40.30667173485047,-1.23658841291339,-5.2508207968694744,4.0142323839560845,-42.453045697318345,-1.3756306449263112,-5.21440446911758,3.8387738241912692,-41.31742490267383,-1.1912982922955706,-5.0386595526235105,3.84736126032794,-43.78540044695758,-1.331260151995847,-4.862453704399579,3.531193552403732,-43.12850926693629,-1.3943395417284123,-5.1697229378384995,3.775383396110087,-41.87264840133678,-1.1612890400246156,-4.902390776412137,3.741101736387521,-45.22550806942637,-1.3446178148364671,-4.578466669025907,3.23384885418944
2004-01-26 15:00:00,-29.0,-2.0,-45.724269219379906,-0.49876114995353493,-3.8128315935798542,3.3140704436263193,-40.61631423834542,-0.30964250349494815,-4.400192442460676,4.090549938965728,-42.81293320809951,-0.3598875107811672,-4.2844773070017945,3.9245897962206273,-41.56999358106675,-0.2525686783929171,-4.172251258700975,3.9196825803080575,-44.26264803762048,-0.47724759066289835,-4.088750920870818,3.6115033302079196,-43.4858494081227,-0.35734014118640633,-4.219318649740194,3.861978508553788,-42.105118233493066,-0.23246983215628125,-4.0429671861862175,3.8104973540299363,-45.724269219379906,-0.49876114995353493,-3.8128315935798542,3.3140704436263193
2004-01-26 16:00:00,-31.0,-2.0,-43.28532399572079,2.4389452236591165,-0.9051318423213808,3.344077065980497,-38.24677148322718,2.3695427551182364,-1.7402296518096954,4.109772406927932,-40.347834948562955,2.4650982595365503,-1.4820989538734932,3.9471972134100435,-39.237674843325784,2.332318737740964,-1.6027832994346205,3.935102037175585,-41.78907951455834,2.4735685230621387,-1.166945194576882,3.640513717639021,-41.00331486264625,2.482534545476444,-1.4017945459237542,3.8843290914001978,-39.78689509986221,2.318223133630859,-1.5062426226118317,3.8244657562426907,-43.28532399572079,2.4389452236591165,-0.9051318423213808,3.344077065980497
2004-01-26 17:00:00,-33.0,-2.0,-42.156743032245195,1.12858096347559,-2.0700497392771124,3.1986307027527023,-37.143893867515494,1.1028776157116806,-2.860941596175286,3.9638192118869666,-39.20245410782316,1.1453808407397967,-2.6482645616374008,3.7936454023771975,-38.111753670044166,1.1259211732816201,-2.667942359332924,3.793863532614544,-40.647256392469586,1.1418231220887511,-2.3495881242125463,3.4914112463012974,-39.846365786738026,1.1569490759082197,-2.5734369709616622,3.730386046869882,-38.65670387551003,1.1301912243521754,-2.556122835738629,3.6863140600908046,-42.156743032245195,1.12858096347559,-2.0700497392771124,3.1986307027527023
2004-01-26 18:00:00,-35.0,6.0,-41.309807924586636,0.846935107658557,-2.2854871107060255,3.1324222183645825,-36.31254936542305,0.8313445020924428,-3.065442304865977,3.8967868069584197,-38.34944665147993,0.8530074563432306,-2.870328310059842,3.7233357664030726,-37.25241423375938,0.859339436284785,-2.867265354243485,3.72660479052827,-39.78755361389578,0.8597027785738063,-2.563933014214332,3.4236357927881382,-38.98546945006201,0.860896336676015,-2.7988100676655785,3.6597064043415934,-37.79101325301162,0.8656906224984118,-2.7541925616577694,3.619883184156181,-41.309807924586636,0.846935107658557,-2.2854871107060255,3.1324222183645825
2004-01-26 19:00:00,-29.0,-8.0,-43.5865975390773,-2.2767896144906694,-5.359980950012473,3.083191335521804,-38.40684719220212,-2.0942978267790706,-5.940933743355722,3.8466359165766515,-40.64032259001221,-2.2908759385322837,-5.962276785985214,3.6714008474529303,-39.32518509990385,-2.072770866144468,-5.7484463704808,3.6756755043363323,-42.04945370069732,-2.2619000868015373,-5.634944678390102,3.373044591588565,-41.29772374847954,-2.3122542984175287,-5.919805998497992,3.6075517000804633,-39.82670454018839,-2.0356912871767703,-5.605099055322202,3.5694077681454317,-43.5865975390773,-2.2767896144906694,-5.359980950012473,3.083191335521804
2004-01-26 20:00:00,-37.0,-4.0,-49.36219481384623,-5.775597274768931,-8.992019355488893,3.216422080719962,-43.47470196320717,-5.0678547710050434,-9.041450818531871,3.973596047526828,-46.03898246097043,-5.398659870958223,-9.21036515041173,3.811705279453507,-44.387840461729375,-5.062655361825526,-8.861771656247887,3.799116294422361,-47.83337279571839,-5.783919095021073,-9.290878442946669,3.5069593479255956,-46.71550887148688,-5.417785123007339,-9.166264920417703,3.748479797410364,-44.81305452844213,-4.986349988253741,-8.675014997856367,3.688665009602627,-49.36219481384623,-5.775597274768931,-8.992019355488893,3.216422080719962
2004-01-26 21:00:00,-41.0,6.0,-52.906741427166786,-3.5445466133205543,-7.1115801621749615,3.567033548854407,-46.56262190628209,-3.0879199430749216,-7.3772676607410945,4.289347717666173,-49.34652848441732,-3.3075460234468927,-7.460296840150159,4.152750816703266,-47.45488060739568,-3.0670401456663035,-7.176226006961057,4.109185861294754,-51.365394034158875,-3.532021238440487,-7.393270500470022,3.861249262029535,-50.03876388223702,-3.3232550107501346,-7.412515228354447,4.089260217604313,-47.835562727423564,-3.0225081989814346,-7.011568226083974,3.9890600271025396,-52.906741427166786,-3.5445466133205543,-7.1115801621749615,3.567033548854407
2004-01-26 22:00:00,-35.0,-2.0,-58.89096166803947,-5.984220240872688,-9.775407323929553,3.791187083056865,-52.01862823833377,-5.456006332051679,-9.943664185687448,4.487657853635769,-55.16773483254674,-5.821206348129419,-10.190120049241044,4.368913701111625,-52.99390906192683,-5.53902845453115,-9.841975314833656,4.302946860302506,-57.35756502509819,-5.992170990939314,-10.078154413198344,4.08598342225903,-55.90957328479467,-5.870809402557646,-10.176438711123097,4.305629308565451,-53.30535029065704,-5.469787563233472,-9.646657468403284,4.176869905169812,-58.89096166803947,-5.984220240872688,-9.775407323929553,3.791187083056865
2004-01-26 23:00:00,-37.0,-18.0,-63.20361280311401,-4.312651135074537,-8.497773538092567,4.185122403018029,-56.03781115569552,-4.0191829173617535,-8.868186329375149,4.849003412013396,-59.46967383787556,-4.301939005328818,-9.064614077999172,4.762675072670354,-57.07536272404019,-4.081453662113358,-8.745639745881231,4.6641860837678735,-61.67334815672462,-4.315783131626431,-8.797573571114594,4.4817904394881625,-60.24842971466039,-4.338856429865725,-9.04034992828475,4.701493498419024,-57.34241768017046,-4.037067389513424,-8.56479695854092,4.527729569027497,-63.20361280311401,-4.312651135074537,-8.497773538092567,4.185122403018029
2004-01-27 00:00:00,-55.0,-7.0,-68.06255165568251,-4.8589388525684925,-9.340029110545458,4.481090257976966,-60.70974622068886,-4.671935064993336,-9.796073484918486,5.124138419925149,-64.46024609192544,-4.990572254049884,-10.055157097362994,5.06458484331311,-61.86572864878006,-4.7903659247398735,-9.730048417421534,4.93968249268166,-66.55343485582857,-4.880086699103949,-9.65828550287817,4.778198803774221,-65.31434136896783,-5.065911654307436,-10.07115698296732,5.005245328659885,-62.085174223336324,-4.742756543165861,-9.538518484041813,4.795761940875952,-68.06255165568251,-4.8589388525684925,-9.340029110545458,4.481090257976966
2004-01-27 01:00:00,-62.0,1.0,-71.10900671865997,-3.0464550629774516,-7.873116771759606,4.826661708782154,-63.71974810573673,-3.0100018850478722,-8.463501097983212,5.4534992129353395,-67.69914090124435,-3.2388948093189036,-8.665341488070261,5.426446678751358,-64.9694073163926,-3.103678667612539,-8.376792010367518,5.2731133427549794,-69.60015157220576,-3.0467167163771887,-8.171513109313384,5.1247963929361955,-68.60392067656788,-3.2895793076000546,-8.661506514801662,5.371927207201607,-65.16849876948929,-3.0833245461529684,-8.203817124125932,5.120492577972963,-71.10900671865997,-3.0464550629774516,-7.873116771759606,4.826661708782154
2004-01-27 02:00:00,-61.0,6.0,-72.45185864156755,-1.3428519229075793,-6.39272599978434,5.049874076876761,-65.11841721658776,-1.3986691108510279,-7.0698000418780556,5.671130931027028,-69.21768741391146,-1.5185465126671183,-7.1865233876655426,5.667976874998424,-66.4070120933798,-1.437604776987194,-6.932560891972624,5.49495611498543,-70.93437447877679,-1.3342229065710267,-6.681558412442424,5.347335505871397,-70.14597139867539,-1.5420507221075042,-7.1590256370952154,5.616974914987711,-66.6085390768741,-1.440040307384801,-6.777349694525397,5.337309387140596,-72.45185864156755,-1.3428519229075793,-6.39272599978434,5.049874076876761
2004-01-27 03:00:00,-55.0,7.0,-72.62669616027,-0.17483751870244202,-5.324703849637214,5.149866330934772,-65.35783421783233,-0.23941700124457554,-6.0131246670852665,5.773707665840691,-69.48756523207277,-0.26987781816130063,-6.052906218104405,5.783028399943104,-66.64492217963829,-0.23791008625847532,-5.8371713381091945,5.599261251850719,-71.09373493610939,-0.15936045733259618,-5.605639751168015,5.446279293835419,-70.42916788804295,-0.2831964893675627,-6.01692342463146,5.733726935263897,-66.86290421687931,-0.25436514000521804,-5.69447709902072,5.440111959015502,-72.62669616027,-0.17483751870244202,-5.324703849637214,5.149866330934772
2004-01-27 04:00:00,-48.0,5.0,-71.26378942570759,1.362906734562411,-3.8000505786126717,5.162957313175083,-64.12526173836474,1.2325724794675965,-4.558785902520241,5.791358381987838,-68.17254764280229,1.3150175892704867,-4.488578876143983,5.803596465414469,-65.38279497670308,1.2621272029352113,-4.354490144284335,5.616617347219546,-69.71424157532545,1.3794933607839415,-4.078664481527037,5.458157842310978,-69.10761849809919,1.321549389943768,-4.433749495451398,5.755298885395166,-65.63289320037057,1.2300110165087421,-4.2283616389716565,5.458372655480399,-71.26378942570759,1.362906734562411,-3.8000505786126717,5.162957313175083
2004-01-27 05:00:00,-43.0,-1.0,-67.83413451509864,3.4296549106089524,-1.6316947059346503,5.061349616543603,-60.850243073002815,3.27501866536193,-2.425757518158745,5.700776183520675,-64.67746679132173,3.495080851480557,-2.208639311140044,5.703720162620601,-62.11326139439223,3.2695335823108467,-2.2553153410582922,5.524848923369139,-66.25526997086523,3.458971604460218,-1.8967891654317024,5.35576076989192,-65.58740808746836,3.5202104106308276,-2.134768493627935,5.654978904258763,-62.414929095368464,3.2179641050021104,-2.152390658029116,5.3703547630312265,-67.83413451509864,3.4296549106089524,-1.6316947059346503,5.061349616543603
