Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2021-11-05 13:00:00,-30.0,3.0,-32.540846683557525,1.3231854475868985,-1.3439789128554038,2.6671643604423023,-32.66231581405865,1.111530712129678,-2.583968264291264,3.695498976420942,-32.01553701873672,1.1637384281941872,-2.2006846380107477,3.364423066204935,-33.07988084378799,1.1175767183570344,-2.3798819747544475,3.497458693111482,-33.39960435176777,1.3096419752667599,-1.7722401820538942,3.081882157320654,-31.882647895284133,1.1772807535421683,-2.081445179351347,3.2587259328935154,-33.06824241318071,1.1270103161919813,-2.2365342017384724,3.3635445179304537,-32.540846683557525,1.3231854475868985,-1.3439789128554038,2.6671643604423023
2021-11-05 14:00:00,-27.0,-11.0,-31.224418080379436,1.3164286031780892,-1.2799576099309566,2.596386213109046,-31.492915606124168,1.1694002079344834,-2.4608792683159626,3.630279476250446,-30.814216734375954,1.2013202843607669,-2.0958536049464502,3.297173889307217,-31.91302656300557,1.166854280782419,-2.2665147608995238,3.4333690416819427,-32.07855701493562,1.3210473368321505,-1.687878404184053,3.0089257410162036,-30.67340897630109,1.209238918983042,-1.9822941948580215,3.1915331138410634,-31.89795806934867,1.1702843438320407,-2.129995451568521,3.3002797954005616,-31.224418080379436,1.3164286031780892,-1.2799576099309566,2.596386213109046
2021-11-05 15:00:00,-38.0,7.0,-30.929445566122986,0.29497251425645077,-2.2319414877729833,2.526914002029434,-31.221172879721294,0.2717427264028722,-3.2905485099962526,3.562291236399125,-30.56188934219451,0.2523273921814413,-2.9761377123399866,3.228465104521428,-31.594788440629948,0.318238122375623,-3.0488477747984484,3.3670858971740714,-31.76390833738839,0.31464867754723036,-2.6215706481214287,2.936219325668659,-30.428463370653706,0.2449456056473851,-2.878299421140228,3.1232450267876133,-31.569391448527274,0.32856662082139687,-2.906654934665592,3.235221555486989,-30.929445566122986,0.29497251425645077,-2.2319414877729833,2.526914002029434
2021-11-05 16:00:00,-31.0,-3.0,-29.65404861910855,1.275396947014434,-1.2360795949998116,2.5114765420142455,-30.05110685486769,1.1700660248536034,-2.3765182735133785,3.546584298366982,-29.37177000743632,1.1901193347581915,-2.024005994480432,3.2141253292386236,-30.434484670289418,1.1603037703405295,-2.1888167435989554,3.349120513939485,-30.49113682013253,1.2727715172558594,-1.6462616226907139,2.919033139946573,-29.233300451566386,1.195162919087319,-1.9143394957296693,3.1095024148169883,-30.409296499620016,1.1600949489072572,-2.0569774301105785,3.2170723790178357,-29.65404861910855,1.275396947014434,-1.2360795949998116,2.5114765420142455
2021-11-05 17:00:00,-34.0,-2.0,-28.395891465093534,1.2581571540150172,-1.1871155671534137,2.445272721168431,-28.85413563097908,1.196971223888609,-2.282378780075822,3.479350003964431,-28.168679263959632,1.2030907434766906,-1.943830343757041,3.1469210872337317,-29.252571897150247,1.1819127731391692,-2.1021125504241964,3.2840253235633656,-29.22167110704083,1.2694657130917029,-1.5805630678901945,2.8500287809818974,-28.028925724304237,1.204374727262149,-1.8385079936520212,3.0428827209141702,-29.231392158057925,1.17790434156209,-1.9754957030642215,3.1534000446263115,-28.395891465093534,1.2581571540150172,-1.1871155671534137,2.445272721168431
2021-11-05 18:00:00,-36.0,-1.0,-27.204050607242536,1.1918408578509971,-1.1889893613853488,2.380830219236346,-27.728881559732898,1.1252540712461805,-2.2859813848360746,3.411235456082255,-27.03587178296408,1.1328074809955537,-1.9468985691150205,3.079706050110574,-28.139627892369308,1.1129440047809402,-2.1054306152199507,3.218374620000891,-28.02430718766982,1.1973639193710102,-1.5846619145392777,2.782025833910288,-26.89385638827141,1.135069336032828,-1.8414099736859724,2.9764793097188003,-28.12060468919865,1.110787468859276,-1.9786139103862688,3.089401379245545,-27.204050607242536,1.1918408578509971,-1.1889893613853488,2.380830219236346
2021-11-05 19:00:00,-37.0,1.0,-26.07161418641484,1.1324364208276962,-1.18814169256614,2.3205781133938364,-26.66541713499328,1.063464424739616,-2.28435163506358,3.347816059803196,-25.964301454492148,1.0715703284719325,-1.9455105624054585,3.017080890877391,-27.08639665196626,1.053231240403048,-2.1039295859075855,3.1571608263106334,-26.889952372189402,1.1343548154804175,-1.584282916993228,2.7186377324736455,-25.81938595710024,1.0744704311711695,-1.8400971731944231,2.9145676043655926,-27.06815753709142,1.052447152107232,-1.9772032927881997,3.029650444895432,-26.07161418641484,1.1324364208276962,-1.18814169256614,2.3205781133938364
2021-11-05 20:00:00,-36.0,6.0,-25.226154005199636,0.8454601812152043,-1.418584381396573,2.2640445626117773,-25.94000427052849,0.7254128644647908,-2.563013220368847,3.2884260848336377,-25.245195712078296,0.7191057424138512,-2.239327440966577,2.958433183380428,-26.352372809008155,0.7340238429581047,-2.3657487854938846,3.0997726284519893,-26.046771909482885,0.8431804627065178,-1.8160786933858852,2.659259156092403,-25.10190909308159,0.7174768640186509,-2.1390838638419662,2.856560727860617,-26.331344563076744,0.7368129740146752,-2.236763054215248,2.9735760282299233,-25.226154005199636,0.8454601812152043,-1.418584381396573,2.2640445626117773
2021-11-05 21:00:00,-30.0,9.0,-24.170968139922927,1.055185865276709,-1.1671061216052505,2.2222919868819595,-24.93569259172815,1.0043116788003426,-2.2439081078145526,3.248219786614895,-24.236862954277434,1.008332757800863,-1.9110660801129036,2.9193988379137665,-25.35896459294331,0.993408216064847,-2.066680358498111,3.060088574562958,-24.98770613239155,1.0590657770913334,-1.5564813155989308,2.615547092690264,-24.09127675223278,1.010632340848813,-1.8075189925751878,2.8181513334240007,-25.338911943579205,0.9924326194975397,-1.9421977034466444,2.934630322944184,-24.170968139922927,1.055185865276709,-1.1671061216052505,2.2222919868819595
2021-11-05 22:00:00,-21.0,15.0,-23.15322653002977,1.0177416098931573,-1.1529857436431685,2.170727353536326,-23.959488880618476,0.9762037111096733,-2.2167599076569333,3.1929636187666066,-23.259706443226285,0.9771565110511502,-1.8879448104509868,2.865101321502137,-24.393852584370293,0.9651120085730165,-2.041676370215823,3.0067883787888396,-23.96401786556889,1.0236882668226617,-1.5374681030951494,2.561156369917811,-23.112438077514465,0.9788386747183146,-1.7856505001764855,2.7644891748948,-24.375032619871504,0.9638793237077017,-1.9186997839840731,2.882579107691775,-23.15322653002977,1.0177416098931573,-1.1529857436431685,2.170727353536326
2021-11-05 23:00:00,-6.0,19.0,-22.1858954885862,0.9673310414435679,-1.1542349397977918,2.1215659812413596,-23.03894228981312,0.920546590805353,-2.2191616441637683,3.139708234969121,-22.336727835937914,0.922978607288371,-1.8899902940229734,2.8129689013113444,-23.482286156423005,0.9115664279472888,-2.043888413412992,2.955454841360281,-22.99361440816677,0.9704034574021214,-1.5387222549866715,2.509125712388793,-22.187016303177813,0.9254217743366502,-1.7875851535324527,2.713006927869103,-23.463339904328453,0.9116927155430521,-1.9207785888654378,2.83247130440849,-22.1858954885862,0.9673310414435679,-1.1542349397977918,2.1215659812413596
2021-11-06 00:00:00,13.0,-11.0,-21.293009585882455,0.8928859027037457,-1.1824756957219558,2.0753615984257014,-22.22250089756217,0.8164413922509524,-2.273458044479006,3.0898994367299584,-21.508794150725958,0.8279336852119548,-1.9362328333468064,2.764166518558761,-22.6688073196555,0.8134788367675041,-2.093896389977568,2.907375226745072,-22.105589820260484,0.8880245879062882,-1.5722717367003933,2.4602963246066816,-21.35355929017916,0.8334570129986532,-1.8313221383298572,2.6647791513285104,-22.645633579086407,0.8177063252420449,-1.9677744277905804,2.7854807530326253,-21.293009585882455,0.8928859027037457,-1.1824756957219558,2.0753615984257014
2021-11-06 01:00:00,2.0,-3.0,-20.514551045967576,0.7784585399148802,-1.2547060019482135,2.0331645418630937,-21.58877398962901,0.6337269079331596,-2.4123298803563666,3.046056788289526,-20.8425467911265,0.6662473595994549,-2.054505615598442,2.7207529751978967,-22.02580513116193,0.6430021884935697,-2.2217998876996035,2.864802076193173,-21.356626465924702,0.7489633543357808,-1.6670692148713788,2.4160325692071596,-20.675031611619595,0.6785276785595651,-1.9431865591623965,2.6217142377219615,-21.989938656353438,0.6556949227329687,-2.0879738957523584,2.743668818485327,-20.514551045967576,0.7784585399148802,-1.2547060019482135,2.0331645418630937
2021-11-06 02:00:00,-1.0,-3.0,-19.87777294878799,0.6367780971795856,-1.3599507779752311,1.9967288751548167,-21.19120836786953,0.3975656217594805,-2.614676181057228,3.0122418028167086,-20.383317259606407,0.4592295315200934,-2.2268376065382864,2.68606713805838,-21.602596698460957,0.4232084327009762,-2.4081645270611114,2.8313729597620876,-20.778553687567896,0.5780727783568056,-1.8009399170966451,2.3790126954534507,-20.194299095021766,0.48073251659782956,-2.1061811044026437,2.5869136210004733,-21.542682392740435,0.4472562636130033,-2.2631132070073523,2.7103694706203556,-19.87777294878799,0.6367780971795856,-1.3599507779752311,1.9967288751548167
2021-11-06 03:00:00,-4.0,7.0,-19.267654306822802,0.6101186419651852,-1.3570508583305698,1.967169500295755,-20.809184615247634,0.38202375262189703,-2.609100721309218,2.991124473931115,-19.943117914017986,0.44019934558842255,-2.22208916253189,2.6622885081203127,-21.196148342083482,0.406448356377473,-2.403029426781968,2.809477783159441,-20.232752726165373,0.5458009614025237,-1.804834098425009,2.3506350598275327,-19.73359070690325,0.4607083881185159,-2.101689944826291,2.562398332944807,-21.113197523385804,0.4294848693546318,-2.2582874099613264,2.687772279315958,-19.267654306822802,0.6101186419651852,-1.3570508583305698,1.967169500295755
2021-11-06 04:00:00,3.0,-6.0,-18.67612559952652,0.5915287072962803,-1.3475257376515666,1.9390544449478468,-20.42906943651594,0.38011517873169165,-2.5907874804446,2.9709026591762915,-19.510015775564728,0.43310213845325896,-2.2064923502954947,2.6395944887487537,-20.793781225669328,0.40236711641415424,-2.386162597403553,2.788529713817707,-19.703502600399183,0.5292501257661879,-1.7947477974578443,2.323997923224032,-19.281515206644645,0.45207550025860455,-2.0869382129870404,2.539013713245645,-20.68947204421708,0.42372547916872483,-2.242436522740919,2.666162001909644,-18.67612559952652,0.5915287072962803,-1.3475257376515666,1.9390544449478468
2021-11-06 05:00:00,-3.0,-13.0,-19.501233899103184,-0.8251082995766634,-2.737097543402163,1.9119892438254997,-21.667166990766628,-1.238097554250687,-4.188947500741183,2.9508499464904965,-20.788321087772214,-1.2783053122074866,-3.8956664733574784,2.617361161149992,-21.923378073951863,-1.1295968482825347,-3.897466049499185,2.76786920121665,-20.59346067780276,-0.8899580774035769,-3.1882715584085495,2.2983134810049726,-20.574644107709258,-1.2931289010646125,-3.8093003827769985,2.516171481712386,-21.785316730712285,-1.0958446864952065,-3.74077168469569,2.6449269982004835,-19.501233899103184,-0.8251082995766634,-2.737097543402163,1.9119892438254997
2021-11-06 06:00:00,-16.0,-2.0,-19.18081379105696,0.32042010804622456,-1.6293740800002636,1.9497941880464882,-21.549649864255525,0.11751712651110413,-2.8988974126129943,3.0164145391240984,-20.648029955692436,0.14029113207977817,-2.542962726898309,2.683253858978087,-21.773490905898253,0.14988716805360935,-2.676178814300533,2.8260659823541423,-20.31931046533578,0.274150212466981,-2.067434604412108,2.341584816879089,-20.426546682701566,0.14809742500769119,-2.43368722404799,2.581784649055681,-21.618126261435197,0.16719046927708892,-2.5328289370053256,2.7000194062824145,-19.18081379105696,0.32042010804622456,-1.6293740800002636,1.9497941880464882
2021-11-06 07:00:00,-18.0,-4.0,-18.566368024262594,0.614445766794363,-1.320623406178785,1.935069172973148,-21.078553866023213,0.4710959982323115,-2.5390643692438286,3.01016036747614,-20.134489089501912,0.5135408661905254,-2.1624414005130754,2.675982266703601,-21.293706611051487,0.47978429484676566,-2.3385246671216584,2.818308961968424,-19.74895815098057,0.5703523143552083,-1.757859824589056,2.3282121389442643,-19.897593366788758,0.5289533159128097,-2.0452740710710295,2.5742273869838392,-21.124216860597244,0.4939094008379543,-2.1976679747600962,2.6915773755980505,-18.566368024262594,0.614445766794363,-1.320623406178785,1.935069172973148
2021-11-06 08:00:00,-22.0,-2.0,-17.960016048106297,0.606351976156299,-1.300636267704811,1.90698824386111,-20.594036293356076,0.48451757266713624,-2.500636585134466,2.985154157801602,-19.61475425776196,0.5197348317399526,-2.1297136633612945,2.649448495101247,-20.803287936599197,0.49041867445228826,-2.3031319759669504,2.7935506504192387,-19.17697103549888,0.5719871154816909,-1.7285267152102244,2.3005138306919153,-19.364587117441246,0.5330062493475127,-2.014319617375552,2.5473258667230647,-20.621908588530633,0.5023082720666117,-2.1644070966582576,2.6667153687248693,-17.960016048106297,0.606351976156299,-1.300636267704811,1.90698824386111
2021-11-06 09:00:00,-24.0,9.0,-17.824746384213327,0.13526966389296846,-1.7442087509244124,1.8794784148173809,-20.629938039437935,-0.03590174608185892,-2.9954460646140633,2.9595443185322043,-19.646807245211107,-0.03205298744914842,-2.654782285276525,2.6227292978273766,-20.80322916547099,5.877112820451558e-05,-2.7682976890480844,2.768356460176289,-19.074914502947216,0.10205653255166247,-2.1708460597527046,2.272902592304367,-19.39394598956602,-0.029358872124774393,-2.5497200267571682,2.520361154632394,-20.60680399737536,0.015104591155273628,-2.6264443124973575,2.641548903652631,-17.824746384213327,0.13526966389296846,-1.7442087509244124,1.8794784148173809
2021-11-06 10:00:00,-15.0,-9.0,-17.213132843270955,0.6116135409423726,-1.2617550373921593,1.873368578334532,-20.09438240601243,0.5355556334255063,-2.4258825363592225,2.9614381697847287,-19.0884820313864,0.5583252138247095,-2.066047987183222,2.6243732010079315,-20.269157849149256,0.5340713163217363,-2.2342821314550583,2.7683534477767946,-18.48431516171326,0.590599341233957,-1.6773942539566529,2.26799359519061,-18.826206839187815,0.5677391503782052,-1.954103531671069,2.5218426820492743,-20.065714305278902,0.5410896920964552,-2.099704294725775,2.64079398682223,-17.213132843270955,0.6116135409423726,-1.2617550373921593,1.873368578334532
2021-11-06 11:00:00,-24.0,-9.0,-16.827744859563893,0.38538798370706306,-1.4604795058863265,1.8458674895933895,-19.809189678700328,0.28519272731210243,-2.648057253167381,2.9332499804794834,-18.79257595096629,0.29590608042010613,-2.29990591569418,2.595811996114286,-19.97074268419217,0.29841516495708387,-2.4426313623862557,2.7410465273433395,-18.119627869882013,0.3646872918312454,-1.8750022423088915,2.239689534140137,-18.524920555532916,0.3012862836549006,-2.1919839425756833,2.493270226230584,-19.758133825720762,0.3075804795581405,-2.306241382749346,2.6138218623074865,-16.827744859563893,0.38538798370706306,-1.4604795058863265,1.8458674895933895
2021-11-06 12:00:00,-33.0,4.0,-16.216175797757245,0.6115690618066463,-1.2170739677901847,1.828643029596831,-19.230872966506432,0.5783167121938972,-2.339977568087958,2.9182942802818554,-18.204723137936757,0.587852813029534,-1.9928854229923554,2.5807382360218893,-19.400057188614127,0.570685495578044,-2.1551620863848804,2.7258475819629244,-17.517838284277897,0.6017895856041151,-1.6205113184861295,2.2223009040902446,-17.931652094715748,0.5932684608171666,-1.8849051268138808,2.4781735876310473,-19.184932349440025,0.5732014762807376,-2.025349898701241,2.5985513749819784,-16.216175797757245,0.6115690618066463,-1.2170739677901847,1.828643029596831
2021-11-06 13:00:00,-29.0,2.0,-15.618100129516112,0.5980756682411332,-1.203399731311897,1.8014753995530302,-18.656475791748612,0.5743971747578209,-2.313687130968495,2.888084305726316,-17.624295194840307,0.5804279430964498,-1.9704946831775765,2.5509226262740263,-18.834106322151925,0.5659508664622006,-2.130948113530153,2.6968989799923535,-16.927583107684654,0.5902551765932418,-1.6035000118926863,2.193755188485928,-17.346799149312574,0.5848529454031741,-1.8637275820423098,2.448580527445484,-18.617313819708542,0.5676185297314831,-2.002594409553443,2.570212939284926,-15.618100129516112,0.5980756682411332,-1.203399731311897,1.8014753995530302
2021-11-06 14:00:00,-27.0,-7.0,-16.344373306344046,-0.7262731768279351,-2.5013770055799744,1.7751038287520393,-19.694980938446413,-1.0385051466978021,-3.8967398118054537,2.8582346651076516,-18.73044058958383,-1.1061453947435194,-3.627798962836322,2.5216535680928027,-19.79476234035015,-0.9606560181982258,-3.6289991865492337,2.668343168351008,-17.685723566835946,-0.7581404591512912,-2.9240763157527883,2.165935856601497,-18.470883460160167,-1.124084310847591,-3.5436655468651908,2.4195812360175997,-19.558460728331067,-0.9411469086225246,-3.483450534624249,2.542303626001724,-16.344373306344046,-0.7262731768279351,-2.5013770055799744,1.7751038287520393
2021-11-06 15:00:00,-34.0,-2.0,-18.691263013307566,-2.34688970696352,-4.154043159628192,1.807153452664672,-22.616360965268775,-2.9213800268223613,-5.833695842036544,2.912315815214183,-21.8390564151319,-3.1086158255480703,-5.686194398547563,2.577578572999493,-22.5871651747433,-2.7924028343931515,-5.509307154685544,2.7169043202923926,-20.078627619358507,-2.3929040525225616,-4.594604272677328,2.2017002201547666,-21.64187141405229,-3.1709879538921215,-5.646458737705022,2.475470783812901,-22.31443497916183,-2.7559742508307656,-5.344636378012915,2.588662127182149,-18.691263013307566,-2.34688970696352,-4.154043159628192,1.807153452664672
2021-11-06 16:00:00,-36.0,3.0,-17.938417549096062,0.7528454642115037,-1.1598340154194073,1.912679479630911,-21.779119694438126,0.83724127083065,-2.229926570292619,3.0671678411232692,-21.00018544358629,0.8388709715456089,-1.8991584436045552,2.738029415150164,-21.78042158220305,0.806743592540252,-2.053803107028876,2.8605466995691278,-19.30511580577197,0.7735118135865373,-1.5429917082427678,2.316503521829305,-20.80155625804498,0.8403151560073097,-1.7962565462529496,2.6365717022602593,-21.517707521901116,0.796727457260717,-1.9300960893158416,2.7268235465765587,-17.938417549096062,0.7528454642115037,-1.1598340154194073,1.912679479630911
2021-11-06 17:00:00,-33.0,3.0,-20.11066107104674,-2.1722435219506764,-4.050745712216714,1.878502190266038,-24.481134503779153,-2.7020148093410277,-5.724393422446827,3.0223786131057992,-23.877744512348524,-2.8775590687622357,-5.571813015450247,2.6942539466880113,-24.36487865150269,-2.5844570692996385,-5.403124475318336,2.8186674060186974,-21.51569307742416,-2.210577271652192,-4.489651240428071,2.2790739687758785,-23.733171681458614,-2.9316154234136365,-5.525000658121403,2.5933852347077666,-24.07109733316579,-2.553389811264674,-5.239903047891756,2.6865132366270825,-20.11066107104674,-2.1722435219506764,-4.050745712216714,1.878502190266038
2021-11-06 18:00:00,-30.0,-3.0,-22.029704157984895,-1.9190430869381556,-3.8969977365501314,1.9779546496119758,-26.842674514439253,-2.361540010660099,-5.529650150527749,3.1681101398676494,-26.400662234332003,-2.522917721983479,-5.368804031619806,2.8458863096363274,-26.625488492819088,-2.260609841316397,-5.214530415868071,2.9539205745516743,-23.459705585282375,-1.9440125078582136,-4.330863666867622,2.386851159009409,-26.30552629839417,-2.572354616935554,-5.317953041196314,2.74559842426076,-26.30835462536741,-2.237257292201623,-5.054019460363746,2.8167621681621227,-22.029704157984895,-1.9190430869381556,-3.8969977365501314,1.9779546496119758
2021-11-06 19:00:00,-33.0,-2.0,-23.874351249563237,-1.8446470915783424,-3.912595939557146,2.0679488479788035,-29.0949610779992,-2.252286563559948,-5.5505748080414525,3.2982882444815047,-28.808327820299123,-2.4076655859671208,-5.389911589970114,2.9822460040029934,-28.785059326934714,-2.1595708341156254,-5.2343951904899635,3.074824356374338,-25.32344111426158,-1.8637355289792064,-4.347425047488976,2.4836895185097694,-28.763524013378326,-2.457997714984157,-5.3407312261069455,2.8827335111227885,-28.448411492589003,-2.1400568672215936,-5.073476141710198,2.933419274488604,-23.874351249563237,-1.8446470915783424,-3.912595939557146,2.0679488479788035
2021-11-06 20:00:00,-35.0,4.0,-24.62177634046543,-0.7474250909021936,-2.903766411090458,2.1563413201882646,-30.010889843649668,-0.9159287656504662,-4.340814466721004,3.424885701070538,-29.789229345989764,-0.9809015256906393,-4.096253532125146,3.1153520064345064,-29.647460096934754,-0.8624007700000393,-4.05498982062405,3.19258905062401,-26.074533337915906,-0.7510922236543243,-3.3294291563293794,2.578336932675055,-29.76701577185562,-1.0034917584772929,-4.020386130542845,3.0168943720655523,-29.30593251698274,-0.8575210243937379,-3.904744005386473,3.047222980992735,-24.62177634046543,-0.7474250909021936,-2.903766411090458,2.1563413201882646
2021-11-06 21:00:00,-31.0,5.0,-25.590013838185126,-0.9682374977196964,-3.1609208081103084,2.192683310390612,-31.186051016572808,-1.17516117292314,-4.652211665912004,3.477050492988864,-31.035708865300048,-1.246479519310284,-4.416893057258364,3.1704135379480802,-30.759149857196018,-1.1116897602612648,-4.351925163541122,3.240235403279857,-27.053317613485603,-0.9787842755696992,-3.5957648059323843,2.616980530362685,-31.03958022401966,-1.2725644521640422,-4.345107906605993,3.072543454441951,-30.409304041214554,-1.1033715242318163,-4.196803432611573,3.093431908379757,-25.590013838185126,-0.9682374977196964,-3.1609208081103084,2.192683310390612
2021-11-06 22:00:00,-26.0,7.0,-24.926657064543438,0.6633567736416883,-1.5768565956396663,2.2402133692813546,-30.431699913276212,0.7543511032965955,-2.790205657007635,3.5445567603042303,-30.241476655385608,0.7942322099144414,-2.446846605752033,3.2410788156664743,-30.032959370014613,0.7261904871814044,-2.5759847867147005,3.302175273896105,-26.381551425826718,0.6717661876588852,-1.9960040217322108,2.667770209391096,-30.236359131491895,0.8032210925277643,-2.3406243871202475,3.1438454796480118,-29.693672857792897,0.7156311834216558,-2.4377692730598675,3.1534004564815232,-24.926657064543438,0.6633567736416883,-1.5768565956396663,2.2402133692813546
2021-11-06 23:00:00,-19.0,9.0,-23.92391204964541,1.0027450148980286,-1.2048496911342275,2.207594706032256,-29.247025749604262,1.1846741636719504,-2.3164748608424994,3.50114902451445,-29.018383299100503,1.2230933562851038,-1.972868905180775,3.195962261465879,-28.90482723719966,1.1281321328149514,-2.133515663669724,3.2616477964846755,-25.35018192129676,1.0313695045299596,-1.6014898280350642,2.632859332565024,-29.003586637729438,1.2327724937624582,-1.8659731618304862,3.0987456555929445,-28.584240070084643,1.1094327877082528,-2.0050073080764554,3.1144400957847083,-23.92391204964541,1.0027450148980286,-1.2048496911342275,2.207594706032256
2021-11-07 00:00:00,-10.0,9.0,-22.996648430624543,0.9272636190208665,-1.2314780909064034,2.15874170992727,-28.146617807423347,1.1004079421809143,-2.3331109867994506,3.433518928980365,-27.888750977555688,1.129632321544813,-1.9974702694180673,3.1271025909628802,-27.855341477820996,1.049485759378665,-2.1496991868440842,3.1991849462227493,-24.393342269037106,0.9568396522596545,-1.622868156826523,2.5797078090861776,-27.866501211298026,1.1370854264314125,-1.89307544642546,3.0301608728568725,-27.552437100457766,1.0318029696268782,-2.0227161796048003,3.0545191492316786,-22.996648430624543,0.9272636190208665,-1.2314780909064034,2.15874170992727
2021-11-07 01:00:00,-1.0,-12.0,-22.01795903291142,0.9786893977131226,-1.1353631550333034,2.114052552746426,-26.95820582248982,1.1884119849335275,-2.182878267649795,3.3712902525833224,-26.683668965924404,1.2050820116312826,-1.8590888814890376,3.06417089312032,-26.724193402773896,1.1311480750470992,-2.010470760827186,3.141618835874285,-23.370595557917035,1.0227467111200725,-1.5081351190632446,2.530881830183317,-26.657279215253915,1.2092219960441108,-1.7583580689048037,2.9675800649489146,-26.442497486069882,1.109939614387882,-1.8893737865505325,2.9993134009384144,-22.01795903291142,0.9786893977131226,-1.1353631550333034,2.114052552746426
2021-11-07 02:00:00,-13.0,3.0,-21.126796780611553,0.8911622522998675,-1.1762297149488388,2.067391967248706,-25.914931116765185,1.043274705724634,-2.26144936194483,3.304724067669464,-25.611933274001977,1.0717356919224277,-1.9260054154868747,2.9977411074093023,-25.726870952807026,0.9973224499668687,-2.082836173991722,3.0801586239585905,-22.456067877040237,0.9145276808767997,-1.5646808323732635,2.479208513250063,-25.57718250677112,1.0800967084827944,-1.8216488715500203,2.9017455800328147,-25.459388802260047,0.9831086838098364,-1.9573804033837559,2.9404890871935923,-21.126796780611553,0.8911622522998675,-1.1762297149488388,2.067391967248706
2021-11-07 03:00:00,-10.0,-6.0,-20.27938683093105,0.8474099496805036,-1.1779473596614458,2.0253573093419495,-24.932848347678934,0.9820827690862495,-2.264751749641728,3.2468345187279777,-24.601477611419945,1.0104556625820311,-1.9288179553983558,2.939273617980387,-24.78627530578196,0.9405956470250665,-2.0858777333878296,3.026473380412896,-21.589954186063846,0.8661136909763916,-1.567340527512036,2.4334542184884276,-24.557925982213863,1.0192565245572567,-1.8243090199144754,2.843565544471732,-24.530754509414813,0.9286342928452347,-1.9602387600956324,2.888873052940867,-20.27938683093105,0.8474099496805036,-1.1779473596614458,2.0253573093419495
2021-11-07 04:00:00,-16.0,-2.0,-19.419192656542243,0.8601941743888053,-1.1255926565382135,1.9857868309270188,-23.904133800197865,1.0287145474810684,-2.164093257114191,3.1928078045952595,-23.559891332908965,1.0415862785109788,-1.8430902778367164,2.8846765563476953,-23.803170555847423,0.9831047499345351,-1.9931694229636119,2.976274172898147,-20.696763400616305,0.8931907854475387,-1.4973242169881176,2.3905150024356563,-23.511949267131406,1.045976715082455,-1.7432263158706305,2.7892030309530855,-23.563332234178926,0.9674222752358854,-1.8731145626569996,2.840536837892885,-19.419192656542243,0.8601941743888053,-1.1255926565382135,1.9857868309270188
2021-11-07 05:00:00,-18.0,0.0,-18.61973532377428,0.7994573327679653,-1.146561306276534,1.9460186390444993,-22.971840083598703,0.9322937165991623,-2.2044081199074954,3.1367018365066577,-22.608383340261156,0.9515079926478105,-1.8774251806522004,2.828933173300011,-22.909215735719954,0.8939548201274694,-2.0303001480589526,2.924254968186422,-19.87573192964937,0.8210314709669355,-1.5256022471352766,2.346633718102212,-22.55368925442917,0.9582600127022374,-1.7757008543457966,2.733960867048034,-22.680725645055244,0.8826065891236827,-1.9080087874513394,2.790615376575022,-18.61973532377428,0.7994573327679653,-1.146561306276534,1.9460186390444993
2021-11-07 06:00:00,-18.0,-3.0,-17.854156110669585,0.765579213104695,-1.1438398432253905,1.9094190563300855,-22.08473159531381,0.8871084882848956,-2.199175765374747,3.0862842536596427,-21.702866366898775,0.9055169733623827,-1.8729689485846586,2.7784859219470412,-22.057345703995125,0.8518700317248284,-2.0254810539508337,2.877351085675662,-19.0923769641107,0.7833549655386716,-1.5233011181138234,2.306656083652495,-21.641338980725898,0.9123502737032718,-1.7714860738202962,2.683836347523568,-21.83874891327638,0.8419767317788629,-1.9034799625312229,2.7454566943100858,-17.854156110669585,0.765579213104695,-1.1438398432253905,1.9094190563300855
2021-11-07 07:00:00,-21.0,-5.0,-17.105677259811724,0.7484788508578608,-1.1262172546155251,1.874696105473386,-21.21133620989343,0.873395385420376,-2.165294125367609,3.038689510787985,-20.816080871189822,0.8867854957089523,-1.8441130196227093,2.7308985153316616,-21.218612997906845,0.8387327060882792,-1.9942754445621969,2.833008150650476,-18.322634233435473,0.7697427306752276,-1.4990904458883187,2.2688331765635463,-20.748988397363114,0.8923505833627843,-1.7441936425486144,2.6365442259113987,-21.010182707334195,0.8285662059421852,-1.8741539650976822,2.7027201710398674,-17.105677259811724,0.7484788508578608,-1.1262172546155251,1.874696105473386
