Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1998-08-28 14:00:00,-65.0,4.0,-57.78762501100435,3.001554344677089,-1.3125928594704919,4.314147204147581,-58.00313478442594,2.947106549506445,-2.5236246345570312,5.470731184063476,-58.23605352782102,3.0452059079447453,-2.149291863264592,5.194497771209337,-59.44004178215854,2.988713210308262,-2.3243043894255706,5.313017599733833,-58.2596623935047,3.012868844628602,-1.7374020513495345,4.750270895978137,-58.74005027751694,3.0851491509343267,-2.032837013782668,5.117986164716995,-60.048744431319165,3.003723694959618,-2.1843042290941788,5.188027924053797,-57.78762501100435,3.001554344677089,-1.3125928594704919,4.314147204147581
1998-08-28 15:00:00,-61.0,1.0,-56.11864223363657,1.6689827773677823,-2.442044286190729,4.111027063558511,-56.44936091951536,1.5537738649105832,-3.707665437535906,5.261439302446489,-56.649506510460355,1.5865470173606657,-3.390513699650463,4.9770607170111285,-57.77693118572252,1.6631105964360233,-3.4398032258041353,5.102913822240159,-56.59153738283288,1.6681250106718153,-2.8748370254467517,4.542962036118567,-57.13360859728273,1.606441680234214,-3.2921279012617974,4.8985695814960115,-58.35722712014782,1.691517311171343,-3.288240366897832,4.979757678069175,-56.11864223363657,1.6689827773677823,-2.442044286190729,4.111027063558511
1998-08-28 16:00:00,-60.0,-5.0,-55.025531483619964,1.093110750016606,-2.907092275060125,4.000203025076731,-55.481662453969875,0.9676984655454799,-4.185041266126736,5.152739731672216,-55.67675116106231,0.9727553493980401,-3.892862930349398,4.865618279747438,-56.683174902573555,1.093756283148963,-3.8940779231069333,4.987834206255896,-55.50451175747281,1.0870256253600719,-3.3431457029294194,4.430171328289491,-56.14853801279438,0.985070584488347,-3.8011516211019707,4.786222205590318,-57.23056879907909,1.1266583210687302,-3.737691863992732,4.864350185061462,-55.025531483619964,1.093110750016606,-2.907092275060125,4.000203025076731
1998-08-28 17:00:00,-65.0,1.0,-56.22234813550437,-1.1968166518844034,-5.125255450417522,3.9284387985331186,-56.8365814541062,-1.3549190001363272,-6.440533437172531,5.085614437036204,-57.18234527755441,-1.5055941164920963,-6.303508000745729,4.797913884253632,-57.85876716050964,-1.1755922579360858,-6.088458956615246,4.91286669867916,-56.71181454920378,-1.2073027917309709,-5.56473758659896,4.357434794867989,-57.68448603447506,-1.5359480216806771,-6.253923408721843,4.717975387041166,-58.3552780083227,-1.1247092092436093,-5.9129413799678705,4.788232170724261,-56.22234813550437,-1.1968166518844034,-5.125255450417522,3.9284387985331186
1998-08-28 18:00:00,-64.0,6.0,-53.49338675439861,2.728961381105763,-1.278083815699022,4.007045196804785,-54.11413519273069,2.7224462613755125,-2.4572766635557106,5.179722924931223,-54.37222537750225,2.810119900052165,-2.0927853795884714,4.9029052796406365,-55.12849767872155,2.7302694817880946,-2.263196696103771,4.993466177891865,-53.964307294584096,2.7475072546196815,-1.6907492166577702,4.438256471277452,-54.83927696451322,2.845209069961838,-1.9793922148240708,4.824601284785909,-55.61793726951809,2.73734073880461,-2.126877244246473,4.864217983051083,-53.49338675439861,2.728961381105763,-1.278083815699022,4.007045196804785
1998-08-28 19:00:00,-58.0,6.0,-50.97881949383077,2.5145672605678335,-1.3143774254056684,3.828944685973502,-51.64968581410433,2.4644493786263655,-2.527055686709653,4.9915050653360185,-51.8165766852466,2.555648692255642,-2.1522139826531443,4.707862674908786,-52.64867818423539,2.4798194944861605,-2.3274644511358122,4.807283945621973,-51.447946081687626,2.516361212896471,-1.7390442133984862,4.255405426294957,-52.246850957119655,2.5924260073935605,-2.035600804291193,4.628026811684753,-53.12488536333063,2.4930519061874623,-2.187273950353272,4.680325856540734,-50.97881949383077,2.5145672605678335,-1.3143774254056684,3.828944685973502
1998-08-28 20:00:00,-52.0,2.0,-48.645120878227985,2.3336986156027884,-1.3347214770666773,3.6684200926694657,-49.39172777628424,2.257958037820086,-2.56616968124954,4.824127719069626,-49.468183466029366,2.3483932192172365,-2.1855261436826354,4.533919362899872,-50.370921614699235,2.277756569536158,-2.3634891546325685,4.641245724168726,-49.12310545030595,2.324840631381678,-1.766471400638404,4.091312032020082,-49.861482298541226,2.385368658578428,-2.0671080160883752,4.452476674666803,-50.83008618661477,2.294799176715853,-2.221128772706929,4.515927949422782,-48.645120878227985,2.3336986156027884,-1.3347214770666773,3.6684200926694657
1998-08-28 21:00:00,-50.0,-2.0,-46.43836419418967,2.2067566840383206,-1.31576046400543,3.5225171480437507,-47.24816231327619,2.14356546300805,-2.529714752127935,4.673280215135985,-47.24569312888288,2.2224903371464926,-2.154478625179272,4.376968962325765,-48.209527295205234,2.1613943194939984,-2.32991349896125,4.491307818455248,-46.92166862187194,2.2014368284340122,-1.7411383169165255,3.942575145350538,-47.60527894123873,2.256203357302498,-2.0377427419352996,4.293946099237798,-48.652460541714774,2.1776256448999938,-2.189575484329069,4.367201129229063,-46.43836419418967,2.2067566840383206,-1.31576046400543,3.5225171480437507
1998-08-28 22:00:00,-52.0,-5.0,-44.35426938552352,2.0840948086661477,-1.3031792741624375,3.3872740828285854,-45.2213961509497,2.026766162326491,-2.5055258344519524,4.532291996778444,-45.148591491842026,2.0971016370408484,-2.1338776834899815,4.23097932053083,-46.16585626391481,2.043671031290425,-2.307635063904045,4.35130609519447,-44.84125862004851,2.0804100018234286,-1.7238618074922942,3.804271809315723,-45.47689272660757,2.1283862146311554,-2.0182580188502,4.146644233481355,-46.59272835353767,2.059732188177104,-2.168638949452465,4.228371137629569,-44.35426938552352,2.0840948086661477,-1.3031792741624375,3.3872740828285854
1998-08-28 23:00:00,-57.0,-3.0,-44.08597325772039,0.2682961278031333,-2.9936830183463,3.261979146149433,-45.05702840050524,0.16436775044446517,-4.236604385952945,4.40097213639741,-45.01487764301737,0.1337138488246543,-3.9617828238624497,4.095496672687104,-45.89221689412216,0.27363936979265313,-3.9473293015262008,4.220968671318854,-44.58359845885741,0.2576601611910996,-3.4181811240780275,3.675841285269127,-45.340995244505464,0.1358974821021124,-3.8741462586761437,4.010043740778256,-46.28697513292345,0.3057532206142204,-3.7933675967251377,4.099120817339358,-44.08597325772039,0.2682961278031333,-2.9936830183463,3.261979146149433
1998-08-29 00:00:00,-60.0,-2.0,-42.099052911404506,1.9869203463158827,-1.259100495563585,3.2460208418794676,-43.08740032802571,1.9696280724795288,-2.420778846282198,4.390406918761727,-42.989646083340865,2.025231559676503,-2.061701334592751,4.086932894269254,-43.91813097663033,1.9740859174918284,-2.229581539661074,4.2036674571529025,-42.58873854732739,1.9948599115300245,-1.6652286428736989,3.6600885544037234,-43.28958813785002,2.0514071066554447,-1.9499923932896388,4.001399499945084,-44.30215647260682,1.9848186603166367,-2.0952868343528745,4.080105494669511,-42.099052911404506,1.9869203463158827,-1.259100495563585,3.2460208418794676
1998-08-29 01:00:00,-62.0,5.0,-40.246831116223724,1.8522217951807836,-1.2768346195443985,3.129056414725182,-41.27748426197371,1.8099160660519962,-2.454874927048875,4.264790993100871,-41.12206424722694,1.8675818361139247,-2.0907398960164847,3.9583217321304094,-42.09920963936656,1.8189213372637671,-2.260984652906601,4.079905990170368,-40.738157665304335,1.8505808820230532,-1.688691428582008,3.539272310605061,-41.39500016048757,1.8945879773624457,-1.9774575614681034,3.872045538830549,-42.46921377909559,1.8329426935112267,-2.1247984393651085,3.957741132876335,-40.246831116223724,1.8522217951807836,-1.2768346195443985,3.129056414725182
1998-08-29 02:00:00,-57.0,5.0,-38.503206160478456,1.7436249557452677,-1.2783291935151084,3.021954149260376,-39.584264320096146,1.6932199418775684,-2.4577484332266955,4.150968375104264,-39.373707138518526,1.7483571087084124,-2.0931871710043968,3.841544279712809,-40.39533171484336,1.7038779245232027,-2.2636312045889286,3.9675091291121314,-39.00010947556057,1.7380481897437654,-1.6909589131446918,3.4290071028884572,-39.62030457420285,1.7746955862847182,-1.9797722360189927,3.754467822303711,-40.7501048577473,1.7191089213482877,-2.1272855809195983,3.846394502267886,-38.503206160478456,1.7436249557452677,-1.2783291935151084,3.021954149260376
1998-08-29 03:00:00,-52.0,-6.0,-39.40647688987052,-0.9032707293920659,-3.8261062870006795,2.9228355576086136,-40.64753633164129,-1.0632720115451484,-5.109150415890513,4.045878404345364,-40.52819758906753,-1.1544904505490052,-4.888296835145207,3.7338063845962015,-41.320274483593735,-0.9249427687503773,-4.788588034454931,3.863645265704554,-39.92918460919642,-0.9290751336358514,-4.256111184963297,3.3270360513274455,-40.793292342694606,-1.1729877684917587,-4.818962724249293,3.6459749557575347,-41.63317282453339,-0.8830679667860837,-4.626474749764976,3.7434067829788926,-39.40647688987052,-0.9032707293920659,-3.8261062870006795,2.9228355576086136
1998-08-29 04:00:00,-58.0,-7.0,-40.13012838043386,-0.7236514905633418,-3.6976283053350163,2.9739768147716745,-41.50640343005687,-0.8588670984155797,-4.970580259724637,4.111713161309058,-41.484145556374116,-0.9559479673065843,-4.7607249323909295,3.8047769650843453,-42.06294525787224,-0.742670774278503,-4.662527154241163,3.91985637996266,-40.66264198790872,-0.7334573787123033,-4.114810664778997,3.3813532860666933,-41.76902467392414,-0.9757323312295392,-4.6932375881378965,3.7175052569083573,-42.3423715817371,-0.709198757203712,-4.505333477696663,3.796134720492951,-40.13012838043386,-0.7236514905633418,-3.6976283053350163,2.9739768147716745
1998-08-29 05:00:00,-65.0,4.0,-40.070731022980105,0.05939735745375696,-2.9558710676325872,3.015268425086344,-41.51820074053388,-0.011797310477005496,-4.177076986951952,4.165279676474946,-41.53950794489001,-0.05536238851589337,-3.919410507310645,3.8640481187947517,-41.99404795481723,0.06889730305500041,-3.8963868978910683,3.9652842009460687,-40.60399471889409,0.05864726901462847,-3.365897354808664,3.4245446238232926,-41.82922845103629,-0.0602037771121533,-3.8377398657441346,3.7775360886319813,-42.250715957028724,0.0916556247083764,-3.74709231046184,3.8387479351702165,-40.070731022980105,0.05939735745375696,-2.9558710676325872,3.015268425086344
1998-08-29 06:00:00,-61.0,9.0,-38.3102001737792,1.7605308492009069,-1.2513376337455682,3.011868482946475,-39.75803663568291,1.7601641048509662,-2.4058537694182935,4.16601787426926,-39.721003301966974,1.818504642923036,-2.0489901152525505,3.8674947581755865,-40.24882436150994,1.7452235933072928,-2.215835271221522,3.9610588645288147,-38.83712713222459,1.7668675866695056,-1.6542133744326522,3.4210809611021578,-39.98594254868133,1.8432859023549624,-1.937969904577556,3.7812558069325184,-40.499857210029184,1.7508587469995427,-2.0823685468758213,3.833227293875364,-38.3102001737792,1.7605308492009069,-1.2513376337455682,3.011868482946475
1998-08-29 07:00:00,-52.0,4.0,-36.60498048281995,1.705219690959255,-1.2067457924403524,2.9119654833996074,-38.02155542257602,1.7364812131068899,-2.3201203537546604,4.05660156686155,-37.941891325952575,1.7791119760144014,-1.9759736570311113,3.7550856330455127,-38.53091870472533,1.7179056567846107,-2.136873229236856,3.854778886021467,-37.116483731548676,1.7206434006759124,-1.5969094323157003,3.3175528329916126,-38.18665475111013,1.799287797571196,-1.868909689245794,3.66819748681699,-38.77948827955073,1.720368930478453,-2.008162636914242,3.728531567392695,-36.60498048281995,1.705219690959255,-1.2067457924403524,2.9119654833996074
1998-08-29 08:00:00,-48.0,0.0,-35.58079505625313,1.0241854265668149,-1.7926221110423595,2.8168075376091744,-37.00876385812573,1.012791564450286,-2.9372926690724244,3.9500842335227104,-36.925998712177474,1.0158926137750979,-2.6308232085957757,3.6467158223708735,-37.498110001484484,1.0328087032408453,-2.7187653097575053,3.7515740129983506,-36.07976088737351,1.0367228441751695,-2.181539086949003,3.2182619311241725,-37.1623013050925,1.0243534460176336,-2.53513935825912,3.5594928042767537,-37.73819145141354,1.0412968281371895,-2.585774185264535,3.6270710134017246,-35.58079505625313,1.0241854265668149,-1.7926221110423595,2.8168075376091744
1998-08-29 09:00:00,-48.0,-1.0,-35.28592765568317,0.29486740056996075,-2.465546400286281,2.7604138008562416,-36.756835268284895,0.25192858984083744,-3.636684386793711,3.8886129766345485,-36.71877545591691,0.20722325626056382,-3.3783239045467455,3.5855471608073093,-37.19486330417724,0.3032466973072463,-3.3869543486749145,3.690201045982161,-35.77219770843711,0.3075631789363982,-2.851602218144911,3.1591653970813094,-36.96000109944739,0.2023002056451082,-3.296036262087966,3.498336467733074,-37.42096192010861,0.31722953130493536,-3.2491098524410695,3.566339383746005,-35.28592765568317,0.29486740056996075,-2.465546400286281,2.7604138008562416
1998-08-29 10:00:00,-49.0,2.0,-34.38783794083793,0.8980897148452363,-1.8461938059299088,2.744283520775145,-35.842894207457505,0.9139410608273884,-2.959456011819902,3.87339707264729,-35.8094683508063,0.9093071051106159,-2.6638263119413734,3.5731334170519893,-36.26397760739697,0.9308856967802708,-2.7413915353629,3.6722772321431707,-34.85513257725017,0.9170651311869444,-2.224673507777746,3.1417386389646906,-36.04468447625457,0.9153166231928238,-2.5710047038319184,3.486321327024742,-36.48332379391782,0.9376381261907873,-2.61030135475935,3.5479394809501374,-34.38783794083793,0.8980897148452363,-1.8461938059299088,2.744283520775145
1998-08-29 11:00:00,-47.0,3.0,-33.054656518922776,1.3331814219151594,-1.3622646584470153,2.6954460803621747,-34.48807015440117,1.354824053056336,-2.4636234770293606,3.8184475300856966,-34.424712876146586,1.3847554746597144,-2.1341602246013336,3.518915699261048,-34.91863607271851,1.345341534678453,-2.2721869829314114,3.6175285176098644,-33.50791565611011,1.3472169211400609,-1.7428462390647084,3.0900631602047692,-34.643988970354904,1.4006955058996593,-2.0315210800277486,3.432216585927408,-35.13343119296343,1.349892600954389,-2.1439403247024225,3.4938329256568115,-33.054656518922776,1.3331814219151594,-1.3622646584470153,2.6954460803621747
1998-08-29 12:00:00,-44.0,3.0,-31.651185469209867,1.4034710497129086,-1.2202861864735017,2.6237572361864103,-33.096510871263916,1.3915592831372514,-2.3461534619626767,3.737712745099928,-32.98571264836905,1.4390002277775351,-1.9981452378917481,3.4371454656692833,-33.54035554947004,1.3782805232484678,-2.1608501974633154,3.5391307207117833,-32.105120531615576,1.4027951244945327,-1.6121311812525456,3.0149263057470783,-33.18362884863941,1.4603601217154991,-1.8898799497292251,3.3502400714447242,-33.74745931617292,1.3859718767905065,-2.0306953969676074,3.416667273758114,-31.651185469209867,1.4034710497129086,-1.2202861864735017,2.6237572361864103
1998-08-29 13:00:00,-41.0,0.0,-30.306390159642106,1.3447953095677625,-1.2045373920955718,2.5493327016633343,-31.756698364148885,1.3398125071150297,-2.315874426715791,3.655686933830821,-31.60487963655391,1.380833011815142,-1.9723575342877784,3.3531905461029203,-32.21361411455142,1.3267414349186204,-2.132962652870432,3.4597040877890524,-30.75832204504747,1.3467984865681049,-1.5908740538087638,2.9376725403768686,-31.783291637830764,1.4003372108086425,-1.8654894984914945,3.265826709300137,-32.413611201132916,1.3338481150400043,-2.0044876068561144,3.3383357218961187,-30.306390159642106,1.3447953095677625,-1.2045373920955718,2.5493327016633343
1998-08-29 14:00:00,-41.0,-10.0,-32.25862839197159,-1.9522382323294827,-4.431262485775587,2.4790242534461044,-33.920902198264805,-2.1642038341159227,-5.741775110558417,3.5775712764424945,-33.94678660263295,-2.3419069660790353,-5.615512171968777,3.2736052058897416,-34.26502677725076,-2.051412662699339,-5.435511653830622,3.3840989911312827,-32.729804710783355,-1.9714826657358833,-4.8359286657956595,2.8644460000597762,-34.16590718139849,-2.3826155435677268,-5.568509969224092,3.185894425656365,-34.42594334187464,-2.0123321407417287,-5.276139979965535,3.2638078392238064,-32.25862839197159,-1.9522382323294827,-4.431262485775587,2.4790242534461044
1998-08-29 15:00:00,-51.0,-9.0,-34.35728264715898,-2.0986542551873875,-4.6800675583993945,2.581413303212007,-36.135616221388545,-2.2147140231237374,-5.91888503996319,3.704171016839452,-36.32223697531185,-2.375450372678905,-5.78459727982912,3.4091469071502147,-36.36144555741078,-2.096418780160022,-5.597771363033077,3.5013525828730554,-34.849814448090335,-2.1200097373069773,-5.09196062139006,2.9719508840830824,-36.58035915348999,-2.4144519720915,-5.736938843280258,3.3224868711887585,-36.482827039661196,-2.0568836977865503,-5.433452088497239,3.3765683907106885,-34.35728264715898,-2.0986542551873875,-4.6800675583993945,2.581413303212007
1998-08-29 16:00:00,-60.0,1.0,-35.196423785739384,-0.839141138580402,-3.5329333578054274,2.6937922192250254,-37.067354584045866,-0.9317383626573208,-4.767742700706174,3.8360043380488533,-37.34654982569446,-1.024312850382608,-4.573751572626716,3.5494387222441084,-37.21625053008348,-0.854804972672699,-4.478046656162693,3.623241683489994,-35.690261785051376,-0.8404473369610406,-3.9302120768980338,3.089764739936993,-37.623287080942895,-1.0429279274529097,-4.506757110336523,3.4638291828836136,-37.31700918554928,-0.8341821458880867,-4.327986516449575,3.493804370561488,-35.196423785739384,-0.839141138580402,-3.5329333578054274,2.6937922192250254
1998-08-29 17:00:00,-59.0,-2.0,-34.990539773339535,0.20588401239984666,-2.533512684104282,2.7393966965041288,-36.87748727338411,0.18986731066175544,-3.7022886854474177,3.892155996109173,-37.17446462892299,0.17208519677146805,-3.438721322824065,3.610806519595533,-36.99004279669087,0.22620773339260758,-3.4473321899852234,3.673539923377831,-35.47767493285054,0.21258685220083695,-2.9245173669248694,3.1371042191257064,-37.45142540736783,0.17186167357506799,-3.3539311614139904,3.5257928349890584,-37.0821192010501,0.23488998449918608,-3.3070303966453913,3.5419203811445774,-34.990539773339535,0.20588401239984666,-2.533512684104282,2.7393966965041288
1998-08-29 18:00:00,-61.0,3.0,-37.50107336549819,-2.5105335921586565,-5.2387057521638285,2.728172160005172,-39.46491640630584,-2.587429132921728,-6.468109585699404,3.8806804527776757,-39.96669020697025,-2.792225578047258,-6.392685510355001,3.6004599323077433,-39.487459585330136,-2.4974167886392658,-6.157612511862875,3.6601957232236093,-37.99462048143236,-2.516945548581815,-5.642041484585996,3.1250959360041812,-40.29646214010775,-2.845036732739923,-6.360580918756659,3.515544186016736,-39.544697664418095,-2.462578463367998,-5.990916998633786,3.528338535265788,-37.50107336549819,-2.5105335921586565,-5.2387057521638285,2.728172160005172
1998-08-29 19:00:00,-58.0,-2.0,-38.02416938535687,-0.5230960198586763,-3.3897119766941044,2.866615956835428,-39.99846182155282,-0.5335454152469827,-4.5720673049572245,4.038521889710242,-40.57307318612757,-0.6063829791573219,-4.376558657286655,3.7701756781293327,-39.97107558437302,-0.4836159990428821,-4.29248235960747,3.8088663605645876,-38.501949254363744,-0.5073287729313889,-3.776075703406323,3.268746930474934,-40.91618160303325,-0.6197194629255027,-4.306842546408438,3.6871230834829354,-40.01900752592322,-0.47430986150512666,-4.146337082983715,3.6720272214785883,-38.02416938535687,-0.5230960198586763,-3.3897119766941044,2.866615956835428
1998-08-29 20:00:00,-60.0,7.0,-36.38106347209118,1.6431059132656944,-1.252787593567899,2.8958935068335934,-38.33564216784504,1.6628196537077842,-2.408641499292299,4.071461153000083,-38.81688840732985,1.7561847787977274,-2.0513643372557486,3.807549116053476,-38.35148045326434,1.6195951311086834,-2.218402821361093,3.8379979524697765,-36.85717975681996,1.6447694975437825,-1.6533233621026302,3.2980928596464127,-39.13135767236963,1.7848239306636173,-1.9402154843657324,3.7250394150293498,-38.40375694055897,1.6152505853642536,-2.084781445398834,3.7000320307630874,-36.38106347209118,1.6431059132656944,-1.252787593567899,2.8958935068335934
1998-08-29 21:00:00,-53.0,4.0,-34.790607252793336,1.5904562192978438,-1.213973284477816,2.8044295037756597,-36.700412663311475,1.6352295045335636,-2.334016114972778,3.9692456195063417,-37.10488102459876,1.7120073827310855,-1.9878082405547464,3.699815623285832,-36.76027707408749,1.5912033791768483,-2.1496714791633353,3.7408748583401836,-35.25739717710693,1.5997825797130276,-1.6036468348173174,3.203429414530345,-37.3950971730861,1.7362604992835289,-1.8801030408053192,3.616363540088848,-36.818848868850644,1.5849080717083281,-2.020190008013567,3.605098079721895,-34.790607252793336,1.5904562192978438,-1.213973284477816,2.8044295037756597
1998-08-29 22:00:00,-49.0,1.0,-33.26714310427277,1.5234641485205682,-1.1938299964845143,2.7172941450050825,-35.12570741103782,1.574705252273651,-2.2952881138000607,3.869993366073712,-35.46342539527743,1.6414556293213298,-1.9548248179564673,3.596280447277797,-35.2276128661424,1.5326642079450896,-2.1140022826089813,3.646666490554071,-33.722119838586686,1.5352773385202445,-1.5774001738372951,3.1126775123575396,-35.731815525513696,1.663281647572402,-1.8489067554403458,3.5121884030127477,-35.29237146222607,1.5264774066245723,-1.9866692793015577,3.51314668592613,-33.26714310427277,1.5234641485205682,-1.1938299964845143,2.7172941450050825
1998-08-29 23:00:00,-48.0,-2.0,-32.21311318550159,1.0540299187711748,-1.5810885803205876,2.6351184990917624,-34.05711915598022,1.0685882550576062,-2.707014220932983,3.7756024759905893,-34.350596882221424,1.112828513056007,-2.385563150972249,3.4983916640282557,-34.1713418877428,1.0562709783996063,-2.5007889379336135,3.5570599163332197,-32.66389701908049,1.0582228195061956,-1.9685882321784267,3.0268110516846223,-34.60327168971695,1.1285438357967492,-2.285275970489634,3.413819806286383,-34.235964689148204,1.056406773077868,-2.3693014522236737,3.4257082253015416,-32.21311318550159,1.0540299187711748,-1.5810885803205876,2.6351184990917624
1998-08-30 00:00:00,-50.0,2.0,-30.81645246099067,1.3966607245109208,-1.1823418532768173,2.579002577787738,-32.61810691842858,1.4390122375516357,-2.2732007155675595,3.712212953119195,-32.85381456141946,1.496782320801964,-1.9360136743926646,3.4327959951946285,-32.76904699785107,1.402294889891726,-2.0936593853492997,3.4959542752410258,-31.258825806041028,1.4050712130394598,-1.5632537308902759,2.9683249439297357,-33.08651465439554,1.516757035321401,-1.8311148540417177,3.3478718893631187,-32.83767526361822,1.3982894255299811,-1.9675516986961483,3.3658411242261295,-30.81645246099067,1.3966607245109208,-1.1823418532768173,2.579002577787738
1998-08-30 01:00:00,-48.0,-5.0,-32.876130038700104,-2.0596775777094343,-4.565253127194166,2.5055755494847314,-34.843412440410276,-2.225305521981699,-5.853003030179853,3.6276975081981537,-35.24362875459288,-2.389814193173423,-5.7353614047522825,3.3455472115788596,-34.89961334207372,-2.1305663442226526,-5.546215343894981,3.4156489996723285,-33.33579743367894,-2.0769716276379153,-4.968522518478287,2.8915508908403718,-35.516774539621636,-2.430259885226096,-5.6905112856034545,3.2602514003773586,-34.93613439261374,-2.098459128995514,-5.385870046980857,3.2874109179853432,-32.876130038700104,-2.0596775777094343,-4.565253127194166,2.5055755494847314
1998-08-30 02:00:00,-53.0,5.0,-32.334074227793565,0.5420558109065419,-2.072174920218132,2.6142307311246737,-34.34339102291806,0.5000214174922131,-3.2587829332139306,3.7588043507061437,-34.71512631527201,0.5285024393208775,-2.956884114543057,3.4853865538639344,-34.38290735103632,0.5167059910373943,-3.0213223657570225,3.538028356794417,-32.80326833383316,0.5325290998457817,-2.472864465983958,3.0053935658297397,-34.97756983552944,0.5392047040921968,-2.8619992998500643,3.401204003942261,-34.413184691491686,0.5229497011220507,-2.882511416224723,3.405461117346774,-32.334074227793565,0.5420558109065419,-2.072174920218132,2.6142307311246737
1998-08-30 03:00:00,-48.0,1.0,-31.3462788355684,0.9877953922251654,-1.597616400977028,2.5854117932021934,-33.417190491123435,0.9262005317946307,-2.802941675189086,3.729142206983717,-33.717707312749056,0.9974190025229559,-2.4567958062434188,3.4542148087663747,-33.462334144081126,0.9205732069551966,-2.587577803486449,3.5081510104416456,-31.842101629319966,0.9611667045131926,-2.014828420977273,2.9759951254904657,-33.957171303681406,1.020398531848031,-2.349274664478675,3.369673196326706,-33.485795965882005,0.92738872560968,-2.448458705108306,3.375847430717986,-31.3462788355684,0.9877953922251654,-1.597616400977028,2.5854117932021934
1998-08-30 04:00:00,-47.0,-7.0,-33.61311357837716,-2.2668347428087645,-4.800140164649715,2.5333054218409505,-35.985786994898284,-2.56859650377485,-6.2431052828839055,3.6745087791090554,-36.41997103423516,-2.7022637214861014,-6.098030974178813,3.3957672526927114,-35.904324011179106,-2.4419898670979827,-5.897224746805946,3.4552348797079637,-34.16127324355812,-2.3191716142381518,-5.24247098008839,2.923299365850238,-36.69664408840665,-2.7394727847252445,-6.049878498713847,3.3104057139886023,-35.886617563293974,-2.4008215974119667,-5.724470718385779,3.323649120973812,-33.61311357837716,-2.2668347428087645,-4.800140164649715,2.5333054218409505
1998-08-30 05:00:00,-54.0,-2.0,-35.297413295296074,-1.6842997169189173,-4.337969131027234,2.6536694141083164,-37.92692343727713,-1.9411364423788453,-5.7681493295635455,3.8270128871847002,-38.47122945288356,-2.051258418648399,-5.606529805896292,3.555271387247893,-37.747153882814935,-1.8428298716358262,-5.4393159971621365,3.5964861255263103,-35.879625186329434,-1.7183519427713105,-4.769601753181948,3.051249810410637,-38.77851565068109,-2.081871562274441,-5.55258239167425,3.470710829399809,-37.70069397798694,-1.814076414692963,-5.273692788296408,3.459616373603445,-35.297413295296074,-1.6842997169189173,-4.337969131027234,2.6536694141083164
1998-08-30 06:00:00,-56.0,9.0,-33.82590168460312,1.4715116106929567,-1.2733993301191844,2.744910940812141,-36.43087344892784,1.4960499883492915,-2.4482701516550787,3.94432014000437,-36.87755105902036,1.5936783938632004,-2.0851148161935225,3.678793210056723,-36.29710165608693,1.4500522267280016,-2.254901534114386,3.7049537608423875,-34.42052348848208,1.4591016978473517,-1.6887183844163827,3.1478200822637343,-37.15558305703074,1.6229325936503534,-1.9721372647391933,3.5950698583895466,-36.255613723471235,1.4450802545157018,-2.1190817259413546,3.5641619804570563,-33.82590168460312,1.4715116106929567,-1.2733993301191844,2.744910940812141
1998-08-30 07:00:00,-47.0,5.0,-32.43021893894556,1.3956827456575582,-1.2694286709134173,2.6651114165709755,-35.01775551283355,1.4131179360942907,-2.4406360606154953,3.853753996709786,-35.37352119158451,1.5040298674358565,-2.0786131005539947,3.5826429679898513,-34.92550244697699,1.3715992091099385,-2.247870396809098,3.6194696059190363,-33.03863101115264,1.381892477329444,-1.6838306608080478,3.065723138137492,-35.62363376635737,1.531949290673368,-1.9659878308577259,3.497937121531094,-34.88733219685019,1.3682815266210473,-2.112474096139874,3.4807556227609213,-32.43021893894556,1.3956827456575582,-1.2694286709134173,2.6651114165709755
1998-08-30 08:00:00,-42.0,1.0,-31.120646290559606,1.3095726483859533,-1.2809391211953038,2.590511769581257,-33.71134754644031,1.3064079663932424,-2.4627663469999046,3.769174313393147,-33.97791275179824,1.3956084397862645,-2.0974607706101542,3.4930692103964187,-33.65422657374127,1.2712758732357257,-2.268252794840157,3.539528668075883,-31.74840034995202,1.2902306612006187,-1.6987399181913403,2.988970579391959,-34.19997785451292,1.4236559118444483,-1.9838142796377103,3.4074701914821586,-33.616268928117506,1.2710632687326835,-2.131628798261022,3.4026920669937053,-31.120646290559606,1.3095726483859533,-1.2809391211953038,2.590511769581257
