Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-11-30 14:00:00,-48.0,1.0,-37.98840885951932,1.5840339457867418,-1.3993877390238676,2.9834216848106094,-32.97861130704419,1.3696020384442416,-2.3598256759938505,3.729427714438092,-33.854472901783794,1.3941401166966418,-2.0915410818669056,3.4856811985635474,-33.901195791665955,1.3772086514735884,-2.182802915856777,3.5600115673303656,-37.124054154275576,1.5859292220754728,-1.7242350782767648,3.3101643003522376,-34.35663246532447,1.408208412694317,-2.007550959583881,3.415759372278198,-34.423383968270294,1.3845563219817225,-2.0705610738480553,3.455117395829778,-37.98840885951932,1.5840339457867418,-1.3993877390238676,2.9834216848106094
2000-11-30 15:00:00,-47.0,5.0,-36.15899281432221,1.8294160451971055,-1.0644712172218826,2.893887262418988,-31.34454569091091,1.6340656161332805,-2.0147135169666828,3.6487791330999633,-32.17409900585023,1.6803738959335643,-1.723378152748823,3.4037520486823873,-32.277085979697546,1.6241098119684112,-1.8563014329827612,3.4804112449511724,-35.29460256947788,1.829451584797695,-1.389243898825016,3.218695483622711,-32.655775057963794,1.7008574073606784,-1.6326874474629565,3.333544854823635,-32.793228322067655,1.6301556462026403,-1.7462681144205183,3.3764237606231586,-36.15899281432221,1.8294160451971055,-1.0644712172218826,2.893887262418988
2000-11-30 16:00:00,-42.0,5.0,-34.82242349393419,1.3365693203880258,-1.4556111355524588,2.7921804559404846,-30.2221259915779,1.1224196993330082,-2.4312913408326815,3.5537110401656897,-31.01508821137065,1.1590107944795816,-2.147285997817902,3.3062967922974837,-31.136882247621813,1.140203732075733,-2.2474932149052655,3.3876969469809985,-33.96700694215854,1.3275956273193408,-1.787177648573851,3.114773275893192,-31.478526353192976,1.1772487047708164,-2.058331424757866,3.2355801295286826,-31.63853960827943,1.154688713788227,-2.13024433226465,3.2849330460528767,-34.82242349393419,1.3365693203880258,-1.4556111355524588,2.7921804559404846
2000-11-30 17:00:00,-37.0,4.0,-33.18172369733141,1.64069979660278,-1.078323966330233,2.719023762933013,-28.80620230330038,1.4159236882775201,-2.0732132632216254,3.4891369514991455,-29.54087539595389,1.4742128154167593,-1.7656906405324493,3.2399034559492086,-29.72299471639382,1.413887531227991,-1.9094672884135833,3.3233548196415743,-32.33786551482561,1.6291414273329332,-1.4112854003309785,3.0404268276639117,-29.979917348276935,1.4986090049160405,-1.670020414776081,3.1686294196921216,-30.212105974636867,1.426433633642564,-1.7944540708067809,3.220887704449345,-33.18172369733141,1.64069979660278,-1.078323966330233,2.719023762933013
2000-11-30 18:00:00,-33.0,4.0,-31.58307831039825,1.598645386933157,-1.0319029449414616,2.6305483318746186,-27.381643526371548,1.4245587769288328,-1.983963019101555,3.4085217960303877,-28.074127469470973,1.466747926482917,-1.6896790099377446,3.1564269364206616,-28.30583551283542,1.4171592035584024,-1.8272661831759196,3.244425386734322,-30.735716540738323,1.602148974087287,-1.3482717601602094,2.9504207342474964,-28.493629261476972,1.4862880867999624,-1.5981273141730812,3.0844154009730436,-28.786669735341164,1.4254362392957036,-1.7172041965546314,3.142640435850335,-31.58307831039825,1.598645386933157,-1.0319029449414616,2.6305483318746186
2000-11-30 19:00:00,-29.0,2.0,-30.059373232706577,1.5237050776916714,-1.022043218149613,2.5457482958412845,-26.01828413364297,1.363359392728575,-1.9650064559583207,3.3283658486868957,-26.67320744610055,1.400920023370421,-1.673534300315996,3.074454323686417,-26.9493771630555,1.356458349779918,-1.8098068422268339,3.166265192006752,-29.204960951428806,1.5307555893095164,-1.332469217297671,2.8632248066071875,-27.074472609633993,1.4191566518429775,-1.582857371613482,3.0020140234564594,-27.42205717028009,1.3646125650610743,-1.7007964865981442,3.0654090516592185,-30.059373232706577,1.5237050776916714,-1.022043218149613,2.5457482958412845
2000-11-30 20:00:00,-27.0,2.0,-28.608886931130577,1.4504863015759983,-1.0157303161539273,2.4662166177299256,-24.71860666692484,1.2996774667181343,-1.9528691089684216,3.252546575686556,-25.33923714246307,1.333970303637481,-1.6631973029789935,2.9971676066164745,-25.655659848510822,1.2937173145446808,-1.7986281239268538,3.0923454384715345,-27.748301558396662,1.4566593930321425,-1.3244767838960425,2.781136176928185,-25.72317739114367,1.3512952184903257,-1.5730804626895756,2.9243756811799013,-26.11997490839318,1.3020822618869117,-1.6902910976441037,2.9923733595310154,-28.608886931130577,1.4504863015759983,-1.0157303161539273,2.4662166177299256
2000-11-30 21:00:00,-25.0,3.0,-27.206727149391558,1.40215978173902,-0.9895195039810263,2.391679285720046,-23.440000111557858,1.2786065553669819,-1.902475530476791,3.181082085843773,-24.035026975653395,1.304210166809676,-1.6202786744596385,2.9244888412693144,-24.385216381773997,1.2704434667368265,-1.7522147175576779,3.0226581842945044,-26.334271188032435,1.4140303703642265,-1.2900993040612339,2.7041296744254604,-24.404269473904357,1.3189079172393128,-1.5324872895956183,2.851395206834931,-24.84314287584869,1.276832032544488,-1.646673316651179,2.923505349195667,-27.206727149391558,1.40215978173902,-0.9895195039810263,2.391679285720046
2000-11-30 22:00:00,-22.0,2.0,-25.85235704560563,1.3543701037859277,-0.9663424538979252,2.3207125576838528,-22.18636399599286,1.2536361155649973,-1.8579147406446177,3.111550856209615,-22.763060707369174,1.2719662682842205,-1.5823276489008213,2.854293917185042,-23.1413923140402,1.2438240677337973,-1.711173416095913,2.95499748382971,-24.965237419918147,1.3690337681142901,-1.2613771286596986,2.6304108967739888,-23.1198088335358,1.284460640368557,-1.4965925603661532,2.78105320073471,-23.594495533021608,1.248647342827086,-1.6081040617987123,2.8567514046257982,-25.85235704560563,1.3543701037859277,-0.9663424538979252,2.3207125576838528
2000-11-30 23:00:00,-20.0,1.0,-24.611205035040694,1.2411520105649354,-1.0120273418384367,2.253179352403372,-21.087990184088568,1.098373811904291,-1.9457496757517316,3.0441234876560226,-21.633538866312684,1.1295218410564891,-1.6571339052477485,2.7866557463042376,-22.04396687371505,1.0974254403251507,-1.7920709958781023,2.889496436203253,-23.73158156858675,1.2336558513313942,-1.3263527778053825,2.5600086291367767,-21.97376164456398,1.1460471889718202,-1.5673455973843868,2.713392786356207,-22.48640787526465,1.1080876577569565,-1.6841289260314862,2.7922165837884427,-24.611205035040694,1.2411520105649354,-1.0120273418384367,2.253179352403372
2000-12-01 00:00:00,-19.0,-5.0,-25.154129790467568,-0.5429247554268741,-2.7350919408051055,2.1921671853782314,-21.800481978758565,-0.7124917946699973,-3.6981458172563153,2.985654022586318,-22.399942715903055,-0.7664038495903718,-3.4936759538962807,2.727272104305909,-22.67423889817003,-0.6302720244549835,-3.4625865047727706,2.832314480317787,-24.30481448065185,-0.5732329120650963,-3.0706190455735585,2.497386133508462,-22.744296238957926,-0.770534594393947,-3.424261430828214,2.653726836434267,-23.08461115313563,-0.5982032778709794,-3.33376715697724,2.7355638791062606,-25.154129790467568,-0.5429247554268741,-2.7350919408051055,2.1921671853782314
2000-12-01 01:00:00,-24.0,-4.0,-23.995832717242887,1.1582970732246807,-1.0604559999042813,2.218753073128962,-20.81582451365385,0.984657465104716,-2.038859853543501,3.023517318648217,-21.368880261066728,1.031062454836329,-1.736432920154574,2.767495374990903,-21.686980773925715,0.9872581242443161,-1.8778271705397878,2.865085294784104,-23.172615692579893,1.1321987880719577,-1.394189188938392,2.5263879770103497,-21.692874560747267,1.0514216782106585,-1.6423479623094772,2.6937696405201357,-22.08325505597066,1.0013560971649689,-1.764719736700115,2.766075833865084,-23.995832717242887,1.1582970732246807,-1.0604559999042813,2.218753073128962
2000-12-01 02:00:00,-28.0,-8.0,-22.881234714341677,1.114598002901212,-1.0476294322452022,2.162227435146414,-19.85877013399745,0.9570543796564022,-2.014199166196533,2.971253545852935,-20.37086005806376,0.9980202030029703,-1.7154301870493578,2.713450390052328,-20.72825829369633,0.9587224802293841,-1.8551142269974252,2.8138367072268093,-22.08100254879698,1.0916131437829102,-1.377654193121559,2.469267336904469,-20.676153383226104,1.0167211775211629,-1.6224832180294555,2.6392043955506184,-21.111533802297103,0.971721253673558,-1.743374865150386,2.715096118823944,-22.881234714341677,1.114598002901212,-1.0476294322452022,2.162227435146414
2000-12-01 03:00:00,-36.0,-7.0,-23.30328827819092,-0.42205356384924375,-2.530576501083254,2.10852293723401,-20.525391510389174,-0.666621376391725,-3.587512944384276,2.920891567992551,-21.092552873087918,-0.7216928150241597,-3.3833377695012756,2.661644954477116,-21.321807915466334,-0.5935496217700025,-3.35806166324691,2.7645120414769075,-22.538852327121766,-0.457849778324785,-2.8726625067673557,2.4148127284425707,-21.404367720898357,-0.7282143376722532,-3.3151853006867293,2.586970963014476,-21.67718091506597,-0.5656471127688687,-3.2317255712633974,2.6660784584945287,-23.30328827819092,-0.42205356384924375,-2.530576501083254,2.10852293723401
2000-12-01 04:00:00,-43.0,5.0,-22.999384576221825,0.303903701969094,-1.8248755268520074,2.1287792288211014,-20.46528863350376,0.06010287688541416,-2.8958220504305,2.9559249273159143,-21.039716773527445,0.05283609956047419,-2.646220646973751,2.6990567465342252,-21.21777107854021,0.10403683692612287,-2.6909609138069777,2.7949977507331005,-22.274346894281415,0.26450543284035266,-2.1730729930193253,2.437578425859678,-21.346113418419442,0.05825430247891639,-2.566075177058122,2.6243294795370384,-21.55361360795827,0.1235673071077028,-2.5709904342955494,2.694557741403252,-22.999384576221825,0.303903701969094,-1.8248755268520074,2.1287792288211014
2000-12-01 05:00:00,-38.0,4.0,-22.247223832297674,0.7521607439241509,-1.362022988850266,2.114183732774417,-19.888901552001563,0.5763870815021965,-2.376370656745978,2.9527577382481747,-20.439583090780907,0.6001336827465389,-2.0961752384022105,2.6963089211487494,-20.62464499573718,0.5931260828030274,-2.196516077817422,2.7896421606204496,-21.55812965027291,0.7162172440085035,-1.7081961305889517,2.424413374597455,-20.733113096059906,0.6130003223595346,-2.0083307665455212,2.621331088905056,-20.946581147230468,0.6070324607278028,-2.0812909799704244,2.6883234406982273,-22.247223832297674,0.7521607439241509,-1.362022988850266,2.114183732774417
2000-12-01 06:00:00,-34.0,4.0,-21.57096449790527,0.6762593343924046,-1.4020164978448906,2.078275832237295,-19.387302475136188,0.5015990768653733,-2.4208714993056746,2.922470576171048,-19.918210096466595,0.5213729943143117,-2.143823241839731,2.665196236154043,-20.104196256500764,0.5204487392364197,-2.2387586867680596,2.759207426004479,-20.917137570626714,0.6409920796461961,-1.7479524417031294,2.3889445213493254,-20.199985913049137,0.5331271830107709,-2.05675624610889,2.589883429119661,-20.412051802835556,0.5345293443949135,-2.123272548485146,2.6578018928800593,-21.57096449790527,0.6762593343924046,-1.4020164978448906,2.078275832237295
2000-12-01 07:00:00,-30.0,9.0,-20.964727280215186,0.6062372176900839,-1.4400167868362916,2.0462540045263755,-18.947173290024708,0.44012918511148147,-2.4561111412201253,2.8962403263316068,-19.46396373521526,0.4542463612513372,-2.1840669345915726,2.63831329584291,-19.644207871022072,0.4599883854786926,-2.2726510594390827,2.7326394449177753,-20.34281500324043,0.5743225673862871,-1.7831000690767882,2.3574226364630753,-19.7357863328602,0.46419958018893404,-2.09848807381107,2.562687654000004,-19.938484215101816,0.47356758773374086,-2.1575024849155913,2.631070072649332,-20.964727280215186,0.6062372176900839,-1.4400167868362916,2.0462540045263755
2000-12-01 08:00:00,-21.0,3.0,-20.77667497242906,0.18805230778612558,-1.8297068470823852,2.0177591548685108,-18.94434625009777,0.002827039926937669,-2.8704948937933423,2.87332193372028,-19.482416563479525,-0.01845282826426553,-2.6334554356320887,2.615002607367823,-19.605116850376234,0.03909102064583969,-2.6701738360928657,2.7092648567387054,-20.17977062700008,0.16304437624034662,-2.166312781514859,2.3293571577552057,-19.754062027514742,-0.018275694654542374,-2.557400599188745,2.539124904534203,-19.88430458491927,0.05417963018254701,-2.5533201982138656,2.6074998283964126,-20.77667497242906,0.18805230778612558,-1.8297068470823852,2.0177591548685108
2000-12-01 09:00:00,-18.0,-1.0,-21.300083636934357,-0.5234086645052973,-2.5323694333729927,2.0089607688676954,-19.72248022630794,-0.7781339762101709,-3.65130899465821,2.873175018448039,-20.322669424059455,-0.8402528605799318,-3.456200401309174,2.615947540729242,-20.319752648615708,-0.7146357982394744,-3.4219188498386672,2.707283051599193,-20.737383649393635,-0.5576130223935527,-2.879033302439864,2.3214202800463113,-20.60636721424443,-0.8523051867296858,-3.392355706785958,2.540050520056272,-20.575329402047725,-0.6910248171284534,-3.2958347960805394,2.604809978952086,-21.300083636934357,-0.5234086645052973,-2.5323694333729927,2.0089607688676954
2000-12-01 10:00:00,-19.0,-3.0,-22.080874712204746,-0.7807910752703893,-2.8142882277468018,2.0334971524764125,-20.749376443129137,-1.0268962168211981,-3.940650972170259,2.913754755349061,-21.42828579036238,-1.105616366302924,-3.764772468663942,2.659156102361018,-21.280182306952202,-0.9604296583364933,-3.7040572803601894,2.743627622023696,-21.550275799216394,-0.8128921498227588,-3.16151266435239,2.3486205145296313,-21.73057884080653,-1.1242116265621016,-3.7076165141885276,2.583404887626426,-21.51113020486515,-0.9358008028174267,-3.575022058164926,2.639221255347499,-22.080874712204746,-0.7807910752703893,-2.8142882277468018,2.0334971524764125
2000-12-01 11:00:00,-22.0,-2.0,-22.03850123202934,0.042373480175406986,-2.028002432080399,2.070375912255806,-20.801689817176005,-0.05231337404686842,-3.020056393005652,2.9677430189587835,-21.504341978529748,-0.07605618816736603,-2.792605957510012,2.716549769342646,-21.301294393311878,-0.021112086359674098,-2.8139664249250895,2.7928543385654154,-21.516910894518684,0.03336490469770803,-2.35519212323928,2.388557027936988,-21.81063332682283,-0.08005448601629972,-2.721205955185179,2.641151469168879,-21.520669513181787,-0.009539308316637296,-2.6957210158037794,2.686181707487142,-22.03850123202934,0.042373480175406986,-2.028002432080399,2.070375912255806
2000-12-01 12:00:00,-24.0,4.0,-22.199747246058475,-0.16124601402913497,-2.229612013626105,2.06836599959697,-21.173095546956496,-0.3714057297804918,-3.341912349840321,2.970506620059829,-21.922368908819656,-0.4180269302899098,-3.1385473802048383,2.7205204499149285,-21.63336811899505,-0.33207372568317295,-3.1260150784046448,2.793941352721472,-21.70079833304907,-0.18388743853038614,-2.570798658698934,2.386911220168548,-22.23592185272791,-0.4252885259050765,-3.0705764414600445,2.645287915554968,-21.83925738879593,-0.3185878756141416,-3.0052504178559216,2.68666254224178,-22.199747246058475,-0.16124601402913497,-2.229612013626105,2.06836599959697
2000-12-01 13:00:00,-20.0,-5.0,-22.730395179293307,-0.5306479332348331,-2.606667568302942,2.076019635068109,-21.919439294384723,-0.7463437474282273,-3.736507899348042,2.9901641519198146,-22.755214022614833,-0.8328451137951771,-3.5752413480140897,2.7423962342189125,-22.3397792227061,-0.7064111037110483,-3.517478016764683,2.8110669130536348,-22.245478558778345,-0.5446802257292731,-2.9406692074768164,2.3959889817475433,-23.083960485208525,-0.8480386324806148,-3.5153556414004794,2.6673170089198646,-22.531942929402188,-0.6926855406062584,-3.3954314193601856,2.702745878753927,-22.730395179293307,-0.5306479332348331,-2.606667568302942,2.076019635068109
2000-12-01 14:00:00,-25.0,-6.0,-24.031008188535008,-1.3006130092417019,-3.401919952034902,2.1013069427932,-23.478552481274697,-1.5591131868899741,-4.588975386213545,3.029862199323571,-24.466057656633257,-1.710843634018425,-4.497084641532198,2.786241007513773,-23.859299013709187,-1.5195197910030873,-4.367191476819439,2.8476716858163518,-23.56042387180879,-1.314945313030445,-3.7379240009761645,2.4229786879457196,-24.82639168450618,-1.7424311992976564,-4.453947585279422,2.7115163859817653,-24.031427506038177,-1.4994845766359877,-4.2373650663554585,2.737880489719471,-24.031008188535008,-1.3006130092417019,-3.401919952034902,2.1013069427932
2000-12-01 15:00:00,-31.0,-3.0,-25.12713403494501,-1.09612584641,-3.2600591287782876,2.1639332823682875,-24.82019320416072,-1.3416407228860243,-4.455276841358687,3.113636118472663,-25.946384797713563,-1.4803271410803052,-4.357725564486717,2.877398423406412,-25.168516522445017,-1.3092175087358315,-4.236430068149099,2.9272125594132676,-24.666564259571974,-1.1061403877631828,-3.594899517669851,2.488759129906668,-26.334019935888108,-1.5076282513819272,-4.311099125828765,2.8034708744468375,-25.325373474230837,-1.2939459681926602,-4.108660992766464,2.814715024573804,-25.12713403494501,-1.09612584641,-3.2600591287782876,2.1639332823682875
2000-12-01 16:00:00,-34.0,-2.0,-26.14915360328093,-1.0220195683359226,-3.2394469301166073,2.217427361780685,-25.98107043906098,-1.1608772349002572,-4.347516591488188,3.1866393565879307,-27.239951227395807,-1.2935664296822438,-4.251023916003624,2.9574574863213803,-26.30678458713122,-1.1382680646862031,-4.134891659615273,2.99662359492907,-25.683397121738317,-1.016832862166341,-3.5616091842916466,2.5447763221253057,-27.656171771874305,-1.322151835986197,-4.206423088048814,2.8842712520626166,-26.453108453751472,-1.1277349795206355,-4.0096072402516425,2.881872260731007,-26.14915360328093,-1.0220195683359226,-3.2394469301166073,2.217427361780685
2000-12-01 17:00:00,-36.0,3.0,-26.630841859133504,-0.48168825585257613,-2.7495815122082887,2.2678932563557126,-26.545694459710553,-0.5646240206495747,-3.8151133122343386,3.250489291584764,-27.91537450093393,-0.675423273538124,-3.703738811178051,3.028315537639927,-26.868683269187844,-0.5618986820566256,-3.6195310204154554,3.0576323383588297,-26.143247006595328,-0.45984988485701184,-3.0566706392946497,2.596820754437638,-28.353491997997892,-0.6973202261235874,-3.653396131304321,2.9560759051807337,-27.01576397461691,-0.5626555208654369,-3.5037042075059097,2.941048686640473,-26.630841859133504,-0.48168825585257613,-2.7495815122082887,2.2678932563557126
2000-12-01 18:00:00,-33.0,3.0,-26.839639749277772,-0.20879789014426642,-2.5006731158469697,2.2918752257027033,-26.827069208434082,-0.28137474872352985,-3.56314811661183,3.2817733678883,-28.275059218624886,-0.35968471769095567,-3.4253314439464266,3.065646726255471,-27.14556713708036,-0.27688386789251496,-3.3648594333633026,3.0879755654707877,-26.334028859348408,-0.19078185275308002,-2.8113120436239543,2.6205301908708742,-28.728311460887884,-0.3748194628899917,-3.369121683141716,2.994302220251724,-27.295492537125803,-0.27972856250889144,-3.250526746897059,2.9707981843881677,-26.839639749277772,-0.20879789014426642,-2.5006731158469697,2.2918752257027033
2000-12-01 19:00:00,-30.0,3.0,-26.574327791521917,0.2653119577558538,-2.0369979438088475,2.3023099015647013,-26.554456046405452,0.2726131620286312,-3.0248062492707155,3.2974194112993467,-28.03697135694008,0.23808786168480722,-2.8475322485162198,3.085620110201027,-26.878046476494916,0.2675206605854443,-2.8354620792039547,3.102982739789399,-26.04443193872002,0.2895969206283877,-2.340801429941564,2.6303983505699517,-28.49729366393143,0.23101779695645464,-2.783933083238983,3.0149508801954377,-27.036399721516464,0.25909281560933994,-2.7265512774667138,2.9856440930760537,-26.574327791521917,0.2653119577558538,-2.0369979438088475,2.3023099015647013
2000-12-01 20:00:00,-27.0,3.0,-25.321211043849107,1.2531167476728098,-1.035938262651222,2.2890550103240317,-25.15788152791854,1.396574518486912,-1.8856854824100877,3.2822600008969998,-26.60139022170686,1.4355811352332162,-1.636810638921831,3.0723917741550473,-25.529884653525386,1.3481618229695314,-1.7403206363713335,3.088482459340865,-24.75741598473235,1.2870159539876704,-1.3284103342530318,2.6154262882407022,-27.053821093138723,1.4434725707927076,-1.558743239090688,3.0022158098833955,-25.707200740557628,1.3291989809588367,-1.6426931310284658,2.9718921119873025,-25.321211043849107,1.2531167476728098,-1.035938262651222,2.2890550103240317
2000-12-01 21:00:00,-24.0,2.0,-24.360605271009554,0.9606057728395532,-1.2663611638432146,2.226966936682768,-24.086028105015657,1.0718534229028833,-2.133293961313066,3.2051473842159495,-25.515587927297585,1.0858022944092778,-1.9074297711631434,2.993232065572421,-24.49118633913504,1.0386983143903448,-1.977227233956137,3.0159255483464817,-23.76319428102668,0.9942217037056678,-1.5551832389307216,2.5494049426363894,-25.96548596782658,1.0883351253121418,-1.8349182738970624,2.9232533992092042,-24.684442660257552,1.022758080300077,-1.8790827290840257,2.901840809384103,-24.360605271009554,0.9606057728395532,-1.2663611638432146,2.226966936682768
2000-12-01 22:00:00,-22.0,4.0,-23.43114682973355,0.9294584412760059,-1.2504914503380626,2.1799498916140685,-23.046897768221022,1.0391303367946354,-2.1074557984081688,3.146586135202804,-24.466132927827285,1.0494549994702986,-1.8845908004507141,2.9340457999210128,-23.484041169714867,1.0071451694201736,-1.9534667371378747,2.9606119065580483,-22.80004792646683,0.9631463545598518,-1.5358348138075715,2.4989811683674232,-24.914066698146392,1.0514192696801892,-1.8129946333987055,2.8644139030788947,-23.69246529375387,0.991977366503684,-1.8565309118666924,2.8485082783703763,-23.43114682973355,0.9294584412760059,-1.2504914503380626,2.1799498916140685
2000-12-01 23:00:00,-18.0,-1.0,-22.231872199616188,1.199274630117362,-0.9356602299514429,2.134934860068805,-21.706753670555837,1.3401440976651837,-1.750184086907799,3.0903281845729826,-23.094009557140293,1.372123370686991,-1.5052790956092799,2.877402466296271,-22.19020881063609,1.2938323590787784,-1.613635055168218,2.9074674142469963,-21.568913962876717,1.2311339635901128,-1.219479756811586,2.450613720401699,-23.53466475493162,1.3794019432147744,-1.4287363809146179,2.8081383241293922,-22.41507657706194,1.2773887166919298,-1.519864660720019,2.797253377411949,-22.231872199616188,1.199274630117362,-0.9356602299514429,2.134934860068805
2000-12-02 00:00:00,-19.0,-3.0,-21.028964118418504,1.2029080811976827,-0.8746380719040571,2.0775461531017396,-20.36983244533165,1.3369212252241884,-1.681601548151773,3.0185227733759614,-21.722000548792934,1.372009008347359,-1.4321672388216138,2.804176247168973,-20.899093061616412,1.2911157490196785,-1.5487857449608644,2.839901493980543,-20.337598191180064,1.2313157716966543,-1.158160877424318,2.3894766491209722,-22.154078338282684,1.3805864166489357,-1.3545682756093373,2.735154692258273,-21.13863724039948,1.276439336662458,-1.4554975105970847,2.7319368472595427,-21.028964118418504,1.2029080811976827,-0.8746380719040571,2.0775461531017396
2000-12-02 01:00:00,-22.0,-3.0,-19.896351274334926,1.1326128440835772,-0.8881561588630169,2.020769002946594,-19.129693157794996,1.2401392875366524,-1.707591768207882,2.9477310557445344,-20.44440302384326,1.2775975249496723,-1.454302293189894,2.731899818139566,-19.698547004083487,1.2005460575329263,-1.5727232124159458,2.773269269948872,-19.183880947037267,1.1537172441427985,-1.175385753362731,2.3291029975055295,-20.86651174603893,1.2875665922437531,-1.3755039887114124,2.6630705809551656,-19.94919077439642,1.1894464660030586,-1.4779931491347122,2.667439615137771,-19.896351274334926,1.1326128440835772,-0.8881561588630169,2.020769002946594
2000-12-02 02:00:00,-25.0,-2.0,-18.81065649849742,1.0856947758375048,-0.8823340124995045,1.9680287883370093,-17.94327606464964,1.1864170931453557,-1.6963979605599542,2.88281505370531,-19.22372650615502,1.2206765176882388,-1.4447688786847437,2.6654453963729825,-18.54893961222328,1.1496073918602072,-1.5624135110862822,2.7120209029464895,-18.07784361253492,1.1060373345023464,-1.167197821642946,2.2732351561452924,-19.63628808218387,1.23022366385506,-1.3664871221773505,2.5967107860324106,-18.809463668035054,1.139727106361366,-1.4683044335269222,2.6080315398882883,-18.81065649849742,1.0856947758375048,-0.8823340124995045,1.9680287883370093
2000-12-02 03:00:00,-27.0,0.0,-17.766519715521532,1.044136782975885,-0.8739911667525556,1.9181279497284407,-16.80224618197045,1.141029882679192,-1.6803577917464478,2.82138767442564,-18.05211837240877,1.1716081337462505,-1.4311079705432639,2.6027161042895144,-17.44256755184739,1.106372060375888,-1.5476402225909018,2.65401228296679,-17.01493555366417,1.0629080588707518,-1.1574048597611244,2.220312918631876,-18.455765942958344,1.180522139225528,-1.3535664015499973,2.5340885407755254,-17.712150244813337,1.0973134232217185,-1.4544209866406639,2.5517344098623824,-17.766519715521532,1.044136782975885,-0.8739911667525556,1.9181279497284407
2000-12-02 04:00:00,-27.0,3.0,-16.99832776684191,0.7681919486796234,-1.1025497200871923,1.8707416687668157,-15.9673595762365,0.8348866057339486,-1.9280476782427123,2.762934283976661,-17.207641408147925,0.8444769642608458,-1.698733944942133,2.543210909202979,-16.626938867258115,0.815628684589276,-1.7831487889818625,2.5987774735711384,-16.2266472964582,0.7882882572059686,-1.381753418186023,2.1700416753919916,-17.607063850967613,0.8487020919907298,-1.626012814446926,2.4747149064376557,-16.902905345819416,0.8092448989939207,-1.688867817345307,2.498112716339228,-16.99832776684191,0.7681919486796234,-1.1025497200871923,1.8707416687668157
2000-12-02 05:00:00,-24.0,1.0,-16.27454120858048,0.7237865582614302,-1.1124705128309202,1.8362570710923505,-15.179295090382814,0.7880644858536872,-1.9324873502534248,2.720551836107112,-16.4165103822316,0.7911310259163269,-1.7096162011833242,2.500747227099651,-15.856981916180871,0.769956951077245,-1.7884727918949128,2.558429742972158,-15.482869908031224,0.7437773884269754,-1.3893532136233098,2.133130602050285,-16.813200882952934,0.7938629680146778,-1.6386018752652547,2.4324648432799325,-16.139444334350305,0.7634610114691129,-1.695471665596276,2.458932677065389,-16.27454120858048,0.7237865582614302,-1.1124705128309202,1.8362570710923505
2000-12-02 06:00:00,-23.0,4.0,-15.363835576030258,0.9107056325502212,-0.8933537476387008,1.804059380188922,-14.184164846411733,0.9951302439710814,-1.6857165783781929,2.6808468223492743,-15.400484798986188,1.0160255832454117,-1.4452647438698987,2.4612903271153104,-14.890034444005636,0.9669474721752356,-1.5536834899331557,2.5206309621083913,-14.553998682782556,0.928871225248669,-1.169722799165025,2.098594024413694,-15.790144527181521,1.0230563557714127,-1.370217698765697,2.39327405453711,-15.179519908255461,0.9599244260948445,-1.4623287591394083,2.422253185234253,-15.363835576030258,0.9107056325502212,-0.8933537476387008,1.804059380188922
2000-12-02 07:00:00,-19.0,5.0,-15.113404235043586,0.25043134098667186,-1.5135198440267517,1.7639511850134235,-13.933974974764885,0.2501898716468478,-2.3809363334501796,2.6311262050970274,-15.17097758672246,0.22950721226372783,-2.1815700357549064,2.411077248018634,-14.634150556535667,0.25588388746996893,-2.217676089850535,2.473559977320504,-14.291194873890285,0.2628038088922702,-1.793054801519485,2.055858610411755,-15.562243200573413,0.2279013266081078,-2.115336685248751,2.343238011856859,-14.92228146628588,0.25723844196958146,-2.1192875719015385,2.37652601387112,-15.113404235043586,0.25043134098667186,-1.5135198440267517,1.7639511850134235
2000-12-02 08:00:00,-14.0,2.0,-15.44227337529504,-0.3288691402514543,-2.0818701699843793,1.753001029732925,-14.294391691181248,-0.36041671641636386,-2.979115665320998,2.618698948904634,-15.607314843315269,-0.4363372565928083,-2.8361436610877604,2.399806404494952,-14.980083961041277,-0.34593340450560905,-2.8071111967422486,2.4611777922366396,-14.60268457239564,-0.31148969850535435,-2.355337042819153,2.0438473443137988,-16.012119985205302,-0.4498767846318885,-2.7820405000130353,2.3321637153811468,-15.26307314026441,-0.34079167397853016,-2.705137850862306,2.364346176883776,-15.44227337529504,-0.3288691402514543,-2.0818701699843793,1.753001029732925
