Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-09-25 08:00:00,-18.0,0.0,-6.888304558961383,0.4706217885199002,-0.9601857014215673,1.4308074899414676,-5.768714357634286,0.40161061677344256,-1.846077610718073,2.2476882274915155,-5.730520928842571,0.4048131596117117,-1.5722463370103177,1.9770594966220294,-6.530046676329068,0.4027798394206885,-1.7002712031955787,2.103051042616267,-6.388027325596525,0.47224684260110217,-1.2465404590330205,1.7187873016341226,-5.693033529764538,0.40853411401322837,-1.4870574831117427,1.895591597124971,-6.599046570132746,0.4069632454219181,-1.5978585234548426,2.0048217688767607,-6.888304558961383,0.4706217885199002,-0.9601857014215673,1.4308074899414676
1999-09-25 09:00:00,-18.0,0.0,-6.40928231177236,0.479022247189023,-0.9332833699487856,1.4123056171378086,-5.33380230108063,0.43491205655365595,-1.7943544995173017,2.2292665560709577,-5.2996387596265055,0.4308821692160658,-1.5281953872278986,1.9590775564439644,-6.097584522703594,0.4324621536254738,-1.6526332729136843,2.085095426539158,-5.901266253149418,0.4867610724471063,-1.2123189756191923,1.6990800480662986,-5.260669355043886,0.4323641747206519,-1.445393341195732,1.877757515916384,-6.164996482239071,0.4340500878936744,-1.5530899754740195,1.9871400633676939,-6.40928231177236,0.479022247189023,-0.9332833699487856,1.4123056171378086
1999-09-25 10:00:00,-18.0,-1.0,-5.940291091234387,0.4689912205379726,-0.9246059180889913,1.3935971386269639,-4.9020704545536,0.4317318465270301,-1.7776710084251792,2.2094028549522093,-4.873597464223501,0.4260412954030044,-1.5139865817010654,1.9400278771040698,-5.668949700875997,0.4286348218275966,-1.6372674728476337,2.0659022946752303,-5.423387298527337,0.4778789546220814,-1.2010070732699971,1.6788860278920785,-4.833648795130684,0.427020559913202,-1.4319544098480306,1.8589749697612326,-5.735278386076174,0.4297180961628977,-1.538649705851681,1.9683678020145787,-5.940291091234387,0.4689912205379726,-0.9246059180889913,1.3935971386269639
1999-09-25 11:00:00,-19.0,2.0,-5.483740506680625,0.45655058455376296,-0.918850692948048,1.375401277501811,-4.478903995699328,0.4231664588542725,-1.7666058652329744,2.189772324087247,-4.456876485724996,0.41672097849850487,-1.5045627466729856,1.9212837251714905,-5.24905938093325,0.41989031994274706,-1.6270762738321043,2.0469665937748514,-4.95852828274138,0.46485901578595756,-1.194318919941031,1.6591779357269885,-4.4161727550285725,0.41747604010211137,-1.4230411854580383,1.8405172255601496,-5.314480084005385,0.42079830207078883,-1.5290723547911071,1.949870656861896,-5.483740506680625,0.45655058455376296,-0.918850692948048,1.375401277501811
1999-09-25 12:00:00,-17.0,2.0,-5.04766586987899,0.43607463680163505,-0.9217283055185197,1.3578029423201547,-4.080426168868923,0.39847782683040456,-1.7721384368290767,2.1706162636594812,-4.063113492061808,0.3937629936631877,-1.5092746641870254,1.903037657850213,-4.852729526594215,0.39632985433903434,-1.632171873339869,2.0285017276789032,-4.5109275337870685,0.44760074895431146,-1.1925176932116737,1.6401184421659851,-4.021109487772289,0.3950632672562828,-1.4274977976530343,1.8225610649093171,-4.916499030111154,0.39798105389423144,-1.533861030321394,1.9318420842156254,-5.04766586987899,0.43607463680163505,-0.9217283055185197,1.3578029423201547
1999-09-25 13:00:00,-15.0,3.0,-4.6212677649441,0.42639810493488994,-0.9147015771487632,1.3410996820836532,-3.6864000850639362,0.39402608380498694,-1.758628668978129,2.152654752783116,-3.6750055168489535,0.38810797521285445,-1.4977688190946028,1.8858767943074572,-4.4613089630879,0.39142056350631593,-1.619729130355792,2.011149693862108,-4.073325599772861,0.43760193401420766,-1.184268662487153,1.6218705965013607,-3.6320748959580347,0.3890345918142546,-1.4166153725257182,1.8056499643399728,-4.523798648669694,0.39270038144146,-1.5221677528637165,1.9148681343051766,-4.6212677649441,0.42639810493488994,-0.9147015771487632,1.3410996820836532
1999-09-25 14:00:00,-12.0,1.0,-4.2123292021124135,0.4089385628316865,-0.915928466229197,1.3248670290608835,-3.312420319249924,0.37397976581401204,-1.7609875173330565,2.1349672831470685,-3.3057448473819093,0.36926066946704417,-1.4997777761742321,1.8690384456412763,-4.089124882639746,0.37218408044815376,-1.6219016727815834,1.9940857532297371,-3.642968690093519,0.43035690967934226,-1.173772159898402,1.6041290695777441,-3.2615164188423122,0.37055847711572265,-1.4185154785003289,1.7890739556160515,-4.149815263759932,0.373983384909762,-1.524209436229343,1.898192821139105,-4.2123292021124135,0.4089385628316865,-0.915928466229197,1.3248670290608835
1999-09-25 15:00:00,-11.0,0.0,-3.816746597532586,0.39558260457982763,-0.9138092941811751,1.3093918987610027,-2.951086296246588,0.3613340230033364,-1.7569131429018179,2.1182471659051543,-2.9489647075416343,0.35678013984027523,-1.4963077594003267,1.853087899240602,-3.729346128757273,0.35977875388247305,-1.618149099500671,1.9779278533831441,-3.2298162786079976,0.4131524114855216,-1.173624024712877,1.5867764361983987,-2.903393641018221,0.35812277782409097,-1.4152334772714557,1.7733562550955466,-3.7881180703773394,0.3616971933825932,-1.5206828922341702,1.8823800856167634,-3.816746597532586,0.39558260457982763,-0.9138092941811751,1.3093918987610027
1999-09-25 16:00:00,-11.0,-2.0,-3.40156046261525,0.4151861349173357,-0.8793225574838947,1.2945086924012303,-2.5395395003908936,0.4115467958556942,-1.690608060052405,2.102154855908099,-2.551061121886546,0.3979035856550883,-1.4398378022165623,1.8377413878716506,-3.3240560408184052,0.4052900879388679,-1.5570809069502491,1.962370994889117,-2.7930544542930336,0.436761824314964,-1.1334444731517856,1.5702062974667497,-2.506984940308964,0.39640870070925693,-1.3618232256942149,1.7582319264034718,-3.3842613498522827,0.4038567205250567,-1.4632930289022033,1.86714974942726,-3.40156046261525,0.4151861349173357,-0.8793225574838947,1.2945086924012303
1999-09-25 17:00:00,-13.0,-2.0,-2.9846379151063323,0.41692254750891755,-0.8620568820610646,1.2789794295699821,-2.1130511097189055,0.42648839067198807,-1.6574126304757906,2.0839010211477786,-2.141926155288605,0.4091349665979409,-1.4115662971323233,1.8207012637302642,-2.9056435608058933,0.41841248001251197,-1.5265073099036601,1.944919789916172,-2.353279024040602,0.4397754302524317,-1.1130084049492868,1.5527838352017185,-2.100502267084743,0.40648267322422127,-1.335083552524238,1.7415662257484592,-2.968605063045449,0.4156562868068334,-1.4345609757204811,1.8502172625273146,-2.9846379151063323,0.41692254750891755,-0.8620568820610646,1.2789794295699821
1999-09-25 18:00:00,-15.0,0.0,-2.575608567242627,0.40902934786370526,-0.8544501697623761,1.2634795176260813,-1.6907704308209823,0.4222806788979232,-1.642787770675241,2.065068449573164,-1.737773998889436,0.4041521563991688,-1.3991107632386213,1.80326291963779,-2.4916957846335532,0.41394777617234,-1.5130375468637547,1.9269853230360947,-1.9216146954267646,0.4316643286138375,-1.1036750364068706,1.5353393650207081,-1.6992457527874685,0.4012565142972744,-1.3233028954816513,1.7245594097789256,-2.557637005863545,0.4109680571819041,-1.4219025388535984,1.8328705960355025,-2.575608567242627,0.40902934786370526,-0.8544501697623761,1.2634795176260813
1999-09-25 19:00:00,-15.0,2.0,-2.1809354172518494,0.3946731499907775,-0.8536917292399261,1.2483648792307036,-1.285594102789164,0.40517632803181836,-1.6413295735103766,2.046505901542195,-1.3495235199043503,0.3882504789850858,-1.3978688624984865,1.7861193414835723,-2.094066330879977,0.3976294537535763,-1.511694520636902,1.9093239743904782,-1.499833184333457,0.42178151109330764,-1.096530958145192,1.5183124692384997,-1.313520943019958,0.38572480976751056,-1.3221282845155282,1.7078530942830388,-2.162477505814844,0.39515950004870093,-1.4206404073184837,1.8157999073671847,-2.1809354172518494,0.3946731499907775,-0.8536917292399261,1.2483648792307036
1999-09-25 20:00:00,-13.0,4.0,-1.8165759059627622,0.36435951128908717,-0.8695074448404254,1.2338669561295126,-0.9285573702328394,0.3570367325563246,-1.671737273212986,2.0287740057693107,-1.0035622625579752,0.34596125734637506,-1.4237661455795274,1.7697274029259025,-1.7413314770956356,0.35273485378434133,-1.5397005675439197,1.892435421328261,-1.1113980533401606,0.3884351309932963,-1.113331973456673,1.5017671044499692,-0.9682732260430011,0.3452477169769568,-1.3466223778973287,1.6918700948742855,-1.8099758789986833,0.35250162681616093,-1.446959561977193,1.799461188793354,-1.8165759059627622,0.36435951128908717,-0.8695074448404254,1.2338669561295126
1999-09-25 21:00:00,-9.0,1.0,-1.4727084820992662,0.3438674238634961,-0.8766903227295096,1.2205577465930058,-0.600891817872061,0.3276655523607783,-1.685547258127288,2.013212810488066,-0.6839053559612656,0.31965690659670964,-1.4355276761184483,1.755184582715158,-1.416234815644431,0.3250966614512045,-1.5524198159276426,1.877516477378847,-0.7517964406890099,0.35960161265115076,-1.1270083940802245,1.4866100067313752,-0.6483918185076147,0.3198814075353864,-1.357746634694141,1.6776280422295273,-1.4839400028290024,0.3260358761696809,-1.4589126900450413,1.7849485662147222,-1.4727084820992662,0.3438674238634961,-0.8766903227295096,1.2205577465930058
1999-09-25 22:00:00,-8.0,0.0,-1.125787512617022,0.34692096948224405,-0.8611422920192869,1.208063261501531,-0.25756157737771934,0.3433302404943417,-1.655654216247572,1.9989844567419137,-0.3521732448218673,0.33173211113939827,-1.4100687109456904,1.7418008220850887,-1.0773038196358822,0.3389309960085489,-1.5248877782771613,1.8638187742857102,-0.38963415222880826,0.3621622884602016,-1.1104842604998584,1.47264654896006,-0.3175728095261272,0.33081900898148753,-1.333667109888619,1.6644861188701066,-1.1454011406326505,0.3385388621963519,-1.4330389935751962,1.771577855771548,-1.125787512617022,0.34692096948224405,-0.8611422920192869,1.208063261501531
1999-09-25 23:00:00,-8.0,-1.0,-0.770728182242761,0.3550593303742611,-0.8404636342454324,1.1955229646196934,0.11067154592437167,0.368233123302091,-1.6158968994290686,1.9841300227311596,-0.0004162524638819942,0.3517569923579853,-1.376208652530846,1.7279656448888312,-0.7159828144278215,0.36132100520806065,-1.4882705632097346,1.8495915684177953,-0.014921177842543543,0.3747129743862647,-1.0839372782075267,1.4586502525937914,0.03173469887307512,0.3493075083992023,-1.3016416873710883,1.6509491957702906,-0.786280894806926,0.35912024582572455,-1.398627348485459,1.7577475943111835,-0.770728182242761,0.3550593303742611,-0.8404636342454324,1.1955229646196934
1999-09-26 00:00:00,-9.0,-2.0,-0.41598823451844713,0.35473994772431383,-0.8280162868475782,1.182756234571892,0.4869659531204178,0.3762944071960461,-1.5919653106645328,1.968259717860579,0.35711245182892215,0.35752870429280414,-1.355826869795697,1.7133555740885011,-0.3477274141876099,0.36825540024021164,-1.4662291327807986,1.8344845330210102,0.36172753428819115,0.3766487121307347,-1.067590548007253,1.4442392601379876,0.38608617548134583,0.3543514766082707,-1.2823642485741282,1.636715725182399,-0.42105867299073596,0.36522222181619,-1.3779135427032871,1.7431357645194772,-0.41598823451844713,0.35473994772431383,-0.8280162868475782,1.182756234571892
1999-09-26 01:00:00,-11.0,2.0,-0.055910976437475224,0.3600772580809719,-0.8099921709022984,1.1700694289832703,0.8817620859918349,0.3947961328714171,-1.5573116839230543,1.9521078167944714,0.7293683277176801,0.37225587588875797,-1.3263134639713234,1.6985693398600814,0.03711138635333344,0.3848388005409433,-1.4343125095073568,1.8191513100483,0.7469639827951793,0.3852364485069881,-1.0445894702601959,1.429825918767184,0.7539758988290772,0.3678897233477314,-1.2544499644380283,1.6223396877857597,-0.040639822876122667,0.3804188501146133,-1.3479193579864508,1.728338208101064,-0.055910976437475224,0.3600772580809719,-0.8099921709022984,1.1700694289832703
1999-09-26 02:00:00,-9.0,2.0,0.27672511493025953,0.33263609136773475,-0.8246256115707434,1.1572617029384782,1.2315490643684164,0.34978697837658146,-1.5854463115745518,1.9352332899511333,1.0623356150187901,0.33296728730111,-1.3502748429574487,1.6832421302585587,0.3800827282775119,0.34297134192417844,-1.4602250155313394,1.8031963574555179,1.0974902001474012,0.3505262173522219,-1.0646325040712934,1.4151587214235153,1.0843443510205768,0.3303684521914996,-1.2771130466079312,1.6074814987994308,0.30008110907330443,0.3407209319494271,-1.3722710723110112,1.7129920042604383,0.27672511493025953,0.33263609136773475,-0.8246256115707434,1.1572617029384782
1999-09-26 03:00:00,-7.0,0.0,0.6121363892016634,0.3354112742714038,-0.8100813991990571,1.145492673470461,1.5944095897020332,0.3628605253336168,-1.5574832365306852,1.920343761864302,1.4054674848478799,0.3431318698290897,-1.3264595699407509,1.6695914397698406,0.7346486180087188,0.35456588973120695,-1.4344705125928687,1.7890364023240757,1.4532082474100667,0.35571804726266554,-1.0461607113998475,1.401878758662513,1.4239531527710287,0.33960880175045194,-1.2545881539634545,1.5941969557139064,0.6513185861005715,0.35123747702726704,-1.3480678440494054,1.6993053210766724,0.6121363892016634,0.3354112742714038,-0.8100813991990571,1.145492673470461
1999-09-26 04:00:00,-7.0,-2.0,0.5759683230598591,-0.036168066141804234,-1.1698544260968022,1.133686359954998,1.5956960217881724,0.001286432086139211,-1.903672059264252,1.9049584913503912,1.3627332485180075,-0.04273423632987239,-1.6983164156322081,1.6555821793023358,0.7443609168435892,0.009712298834870348,-1.764744133082698,1.7744564319175684,1.4377616934721522,-0.015446553937914498,-1.4039126552280923,1.3884661012901778,1.3736628625182605,-0.05029029025276821,-1.6308885916544444,1.5805983014016762,0.6604993530808585,0.009180766980287025,-1.6760728888101162,1.6852536557904032,0.5759683230598591,-0.036168066141804234,-1.1698544260968022,1.133686359954998
1999-09-26 05:00:00,-9.0,-4.0,0.6105122637737053,0.034543940713846144,-1.1004125757275083,1.1349565164413544,1.6630004334386885,0.06730441165051615,-1.8375996451132584,1.9049040567637745,1.3941420299175036,0.0314087813994961,-1.6259149177761467,1.6573236991756428,0.8173366885341673,0.07297577169057812,-1.7010821238476797,1.7740578955382578,1.491578317783028,0.05381662431087575,-1.3352305636593549,1.3890471879702306,1.39877523143071,0.0251123689124495,-1.5574959879211676,1.5826083568336171,0.7327897168867248,0.07229036380586629,-1.6125967870493068,1.684887150855173,0.6105122637737053,0.034543940713846144,-1.1004125757275083,1.1349565164413544
1999-09-26 06:00:00,-13.0,-2.0,0.060368469555165394,-0.5501437942185399,-1.6838871752453686,1.1337433810268287,1.1462420143947414,-0.5167584190439471,-2.418815615601242,1.9020571965572948,0.8070634787020148,-0.5870785512154888,-2.2431221800796233,1.6560436288641345,0.3273813488486561,-0.4899553396855112,-2.261020164715093,1.7710648250295817,0.9579823627352355,-0.5335959550477924,-1.9206191318536698,1.3870231768058774,0.8008065010838419,-0.5979687303468681,-2.1795732098382246,1.5816044794913564,0.24853668583647348,-0.4842530310502513,-2.166255674481222,1.6820026434309707,0.060368469555165394,-0.5501437942185399,-1.6838871752453686,1.1337433810268287
1999-09-26 07:00:00,-15.0,3.0,0.4272294890311993,0.3668610194760339,-0.7862797510386442,1.1531407705146781,1.558490196871291,0.4122481824765496,-1.5117215784450944,1.923969760921644,1.1996295598939175,0.3925660811919027,-1.287485802595941,1.6800518837878438,0.7262667675471295,0.3988854186984734,-1.3923231895325194,1.7912086082309928,1.3535645285870606,0.39558216585182504,-1.0115744576529913,1.4071566235048163,1.1886754297132447,0.3878689286294028,-1.2177260980560056,1.6055950266854084,0.6414498237787107,0.39291313794223726,-1.3084591867562563,1.7013723246984935,0.4272294890311993,0.3668610194760339,-0.7862797510386442,1.1531407705146781
1999-09-26 08:00:00,-12.0,3.0,0.7859554944900637,0.35872600545886446,-0.7814614230136684,1.1401874284725328,1.962511171752955,0.4040209748816641,-1.5024577376330157,1.9064787125146798,1.5840124498413466,0.3843828899474291,-1.279596080246851,1.66397897019428,1.117276155031768,0.39100938748463854,-1.3837910229148667,1.7748004103995052,1.7397922197561417,0.3862276911690812,-1.0059890624029266,1.3922167535720078,1.5684246863367395,0.3797492566234948,-1.2102638636829888,1.5900131203064836,1.026656555024827,0.38520673124611626,-1.3004409393567058,1.685647670602822,0.7859554944900637,0.35872600545886446,-0.7814614230136684,1.1401874284725328
1999-09-26 09:00:00,-9.0,2.0,1.1274462712528086,0.341490776762745,-0.7861012944451266,1.1275920712078715,2.340546925316544,0.378035753563589,-1.5113784732298319,1.8894142267934209,1.9451348171455431,0.36112236730419656,-1.2871935906570855,1.648315957961282,1.4840584433803903,0.36678228834862225,-1.392007183361495,1.7587894717101173,2.113498303342938,0.37370608358679647,-1.004001015254728,1.3777070988415245,1.9258059831058574,0.3573812967691179,-1.2174497190051532,1.574831015774271,1.3887966428644787,0.3621400878396517,-1.3081622146303467,1.6703023024699983,1.1274462712528086,0.341490776762745,-0.7861012944451266,1.1275920712078715
1999-09-26 10:00:00,-7.0,1.0,1.4323179068109972,0.30487163555818875,-0.8107952255731278,1.1156668611313165,2.6552080089639167,0.3146610836473729,-1.558855657391734,1.873516741039107,2.251174655108585,0.3060398379630418,-1.3276284176961717,1.6336682556592135,1.7921604270623808,0.3081019836819905,-1.4357345372769656,1.7438365209589561,2.4365723006809,0.32307399733796194,-1.04066620373426,1.363740201072222,2.2307220014524907,0.30491601834663307,-1.2556936701668646,1.5606096885134977,1.6954807353176882,0.3066840924532095,-1.3492557325530425,1.655939825006252,1.4323179068109972,0.30487163555818875,-0.8107952255731278,1.1156668611313165
1999-09-26 11:00:00,-6.0,2.0,1.724901335335024,0.29258342852402675,-0.8124905632115451,1.1050739917355719,2.9534284116768936,0.2982204027129769,-1.5621151569367246,1.8603355596497015,2.5420761901264095,0.29090153501782456,-1.330404431115296,1.6213059661331206,2.0847490084769196,0.2925885814145388,-1.4387365959016953,1.7313251773162341,2.754814940025793,0.3182426393448927,-1.0334803380218,1.3517229773666928,2.520929844726039,0.29020784327354865,-1.2583192711499631,1.5485271144235118,1.9872289984729343,0.29174826315524616,-1.3520769677491806,1.6438252309044268,1.724901335335024,0.29258342852402675,-0.8124905632115451,1.1050739917355719
1999-09-26 12:00:00,-4.0,0.0,1.9957443809000104,0.2708430455649864,-0.8241125488643801,1.0949555944293665,3.216854556240195,0.2634261445633015,-1.584459884080673,1.8478860286439744,2.802240160946268,0.26016397081985887,-1.34943473363324,1.6095987044530988,2.3449180082868972,0.2601689998099779,-1.4593164977896447,1.7194854975996225,3.0600046926959585,0.3051897526701659,-1.034747705838697,1.3399374585088628,2.7816823650926406,0.26075252036660146,-1.2763184568367303,1.5370709772033317,2.2481536316605046,0.2609246331875703,-1.371417277449022,1.6323419106365924,1.9957443809000104,0.2708430455649864,-0.8241125488643801,1.0949555944293665
1999-09-26 13:00:00,-4.0,-3.0,0.07011854568870501,-1.9256258352113054,-3.0112563573235565,1.085630522112251,1.5350899291240943,-1.6817646271161006,-3.5186884147564093,1.8369237876403086,1.0135210252962048,-1.7887191356500634,-3.3878835391224342,1.5991644034723709,0.7274842233425658,-1.6174337849443314,-3.326425590096542,1.7089918051522104,1.1583614335647756,-1.901643259131183,-3.230327060038595,1.328683800907412,0.989138252655057,-1.7925441124375836,-3.3193579974758762,1.5268138850382926,0.6560560195161895,-1.592097612144315,-3.214203528340333,1.622105916196018,0.07011854568870501,-1.9256258352113054,-3.0112563573235565,1.085630522112251
1999-09-26 14:00:00,-7.0,11.0,0.35608351250306813,0.2859649668143631,-0.866830595937661,1.152795562752024,1.775968645428699,0.24087871630460467,-1.6665906949840532,1.9074694112886579,1.2657272780909887,0.2522062527947839,-1.4193829664966995,1.6715892192914834,0.9672741941472514,0.23978997080468556,-1.5349604749785568,1.7747504457832424,1.5000504532220953,0.3416890196573197,-1.0578899640085657,1.3995789836658854,1.2446812231119737,0.25554297045691676,-1.3424766921345415,1.5980196625914582,0.8986155674006784,0.24255954788448886,-1.442504980088554,1.685064527973043,0.35608351250306813,0.2859649668143631,-0.866830595937661,1.152795562752024
1999-09-26 15:00:00,4.0,-14.0,-3.0635140937102596,-3.419597606213328,-4.562291379540766,1.1426937733274378,-0.7144080189512259,-2.4903766643799248,-4.387660286405073,1.8972836220251488,-1.335236811276484,-2.600964089367473,-4.2622444059582705,1.6612803165907977,-1.422188274843692,-2.3894624689909434,-4.154385600229889,1.764923131238946,-1.8403496794171588,-3.340400132639254,-4.727104811922892,1.3867046792836384,-1.337448796156485,-2.5821300192684586,-4.169899489374335,1.5877694701058762,-1.4498717393831888,-2.348487306783867,-4.023882555222418,1.6753952484385508,-3.0635140937102596,-3.419597606213328,-4.562291379540766,1.1426937733274378
1999-09-26 16:00:00,-10.0,-20.0,-17.181560317890355,-14.118046224180095,-15.384450870639165,1.2664046464590706,-13.840961584761793,-13.126553565810568,-15.130461570137678,2.00390800432711,-15.103730025061873,-13.768493213785389,-15.537618873215322,1.769125659429934,-14.572443532016493,-13.1502552571728,-15.014324425194161,1.8640691680213604,-15.853195446543324,-14.012845767126166,-15.527963376568756,1.5151176094425907,-15.118778586168183,-13.781329790011698,-15.474189179951905,1.6928593899402071,-14.426356266904945,-12.976484527521755,-14.746668146680047,1.7701836191582923,-17.181560317890355,-14.118046224180095,-15.384450870639165,1.2664046464590706
1999-09-26 17:00:00,-30.0,8.0,-16.24649945482297,0.9350608630673841,-0.9093924934916141,1.8444533565589982,-12.975296519436684,0.8656650653251083,-1.7484212888240798,2.614086354149188,-14.196296585360619,0.9074334397012536,-1.4890755139136609,2.3965089536149145,-13.724575031101418,0.8478685009150746,-1.6103279467678229,2.4581964476828975,-14.819116096066601,1.0340793504767232,-1.0816751460516445,2.1157544965283677,-14.216481842204983,0.9022967439632006,-1.408393095762857,2.3106898397260576,-13.598735889001887,0.8276203779030575,-1.5133328321179158,2.3409532100209733,-16.24649945482297,0.9350608630673841,-0.9093924934916141,1.8444533565589982
1999-09-26 18:00:00,-22.0,29.0,-15.336656270226317,0.9098431845966536,-0.8929744868879926,1.8028176714846462,-12.12079965898625,0.8544968604504337,-1.7168556090199605,2.571352469470394,-13.306253508058294,0.8900430773023242,-1.462192015538984,2.3522350928413083,-12.888415341118225,0.836159689983192,-1.5812553790335986,2.4174150690167906,-13.820404760315835,0.9987113357507662,-1.0692999390405558,2.068011274791322,-13.3321434925605,0.8843383496444832,-1.3829662230844293,2.2673045727289125,-12.7825742247153,0.8161616642865881,-1.4860113965342627,2.302173060820851,-15.336656270226317,0.9098431845966536,-0.8929744868879926,1.8028176714846462
1999-09-26 19:00:00,7.0,-14.0,-14.90774722347871,0.4289090467476082,-1.333852068939721,1.7627611156873293,-11.669924315195304,0.4508753437909454,-2.078639959139448,2.5295153029303936,-12.79461696858342,0.5116365394748756,-1.7975741679996498,2.3092107074745254,-12.428125804627168,0.4602895364910571,-1.917241415156701,2.377530951647758,-13.251298638832742,0.5691061214830939,-1.4533120731053009,2.022418194588395,-12.815956816357764,0.5161866762027354,-1.7089950996345,2.2251817758372354,-12.326526367459842,0.45604785725545804,-1.8081991880150166,2.2642470452704746,-14.90774722347871,0.4289090467476082,-1.333852068939721,1.7627611156873293
1999-09-26 20:00:00,-7.0,-28.0,-22.32890216839664,-7.421154944917932,-9.165189080260742,1.7440341353428095,-15.646720769199137,-3.9767964540038316,-6.484374674068877,2.5075782200650454,-16.856155924630542,-4.061538956047124,-6.346197076957583,2.284658120910459,-16.201505378981057,-3.7733795743538896,-6.129096680367059,2.3557171060131696,-20.520550204861657,-7.269251566028913,-9.26591629048794,1.9966647244590274,-16.881774650703186,-4.065817834345424,-6.266595163289725,2.200777328944301,-16.035829597625195,-3.7093032301653537,-5.95249548038859,2.2431922502232364,-22.32890216839664,-7.421154944917932,-9.165189080260742,1.7440341353428095
1999-09-26 21:00:00,-35.0,-1.0,-27.366578873535524,-5.0376767051388835,-7.11983694817383,2.082160243034947,-20.039041368439353,-4.3923205992402155,-7.096682488230942,2.704361888990727,-21.448967525803546,-4.592811601173004,-7.075990094867012,2.4831784936940076,-20.461592344865387,-4.26008696588433,-6.79759652319853,2.5375095573142006,-25.621782121374707,-5.10123191651305,-7.439256520799137,2.338024604286087,-21.479788614761183,-4.598013964057998,-6.99466075410034,2.3966467900423427,-20.24436356040892,-4.208533962783726,-6.625830355021403,2.417296392237678,-27.366578873535524,-5.0376767051388835,-7.11983694817383,2.082160243034947
1999-09-26 22:00:00,-36.0,8.0,-26.241697987604983,1.12488088593054,-1.2038681798698805,2.3287490658004204,-19.423284280732716,0.6157570877066361,-2.314587782158558,2.930344869865194,-20.70260004754746,0.7463674782560858,-1.9712617395170715,2.7176292177731574,-19.842499921864793,0.6190924230005939,-2.131777629729091,2.750870052729685,-24.58000037328923,1.0417817480854763,-1.551870379172817,2.5936521272582933,-20.716027699051246,0.7637609157099372,-1.8644530770507974,2.6282139927607346,-19.625025698724166,0.6193378616847545,-2.0033739613839545,2.622711823068709,-26.241697987604983,1.12488088593054,-1.2038681798698805,2.3287490658004204
1999-09-26 23:00:00,-28.0,-2.0,-25.18931471263442,1.0523832749705615,-1.2201077298799843,2.272491004850546,-18.870976642162255,0.5523076385704622,-2.345810356747415,2.898117995317877,-20.021643493602078,0.6809565539453832,-1.9978530259528935,2.6788095798982767,-19.283705237561044,0.5587946843037472,-2.1605341912922915,2.7193288755960388,-23.60559746806552,0.9744029052237131,-1.565967161368363,2.540370066592076,-20.016621623782026,0.6994060752692215,-1.889603570678373,2.5890096459475944,-19.06346731527682,0.5615583834473457,-2.0303984248416986,2.5919568082890443,-25.18931471263442,1.0523832749705615,-1.2201077298799843,2.272491004850546
1999-09-27 00:00:00,-30.0,-2.0,-28.652977354489334,-3.463662641854915,-5.684144175751435,2.22048153389652,-21.8960698059451,-3.025093163782846,-5.894456632913335,2.869363469130489,-23.11913362417529,-3.0974901305732137,-5.7411258053045495,2.643635674731336,-22.155958024845468,-2.8722527872844257,-5.563268661988757,2.6910158747043313,-27.156604146186798,-3.551006678121279,-6.042041280450998,2.491034602329719,-23.130864244525625,-3.1142426207436005,-5.667609708410787,2.553367087667186,-21.895623711024914,-2.832156395748093,-5.3963841908720305,2.5642277951239376,-28.652977354489334,-3.463662641854915,-5.684144175751435,2.22048153389652
1999-09-27 01:00:00,-32.0,3.0,-27.65473592341118,0.9982414310781524,-1.395686710827135,2.3939281419052874,-21.550837601028103,0.3452322049169956,-2.683383000413476,3.0286152053304716,-22.598978108666174,0.5201555155091153,-2.2853530472940373,2.8055085628031526,-21.78927913027797,0.3666788945675008,-2.4714447628087024,2.838123657376203,-26.298088958951375,0.8585151872354231,-1.8146430926562187,2.673158279891642,-22.578418666185907,0.5524455783397175,-2.1615260093358515,2.713971587675569,-21.512609157843023,0.38301455318189026,-2.322581875220684,2.705596428402574,-27.65473592341118,0.9982414310781524,-1.395686710827135,2.3939281419052874
1999-09-27 02:00:00,-29.0,5.0,-26.766155778624487,0.8885801447866948,-1.4546910394458155,2.3432711842325102,-21.24932967689263,0.3015079241354752,-2.708715621316524,3.0102235454519994,-22.13918835592215,0.4597897527440238,-2.318199785919411,2.7779895386634346,-21.46572406235806,0.32355506791990907,-2.495570470208861,2.81912553812877,-25.537431778761235,0.7606571801901405,-1.8678807672465652,2.6285379474367057,-22.089930673742266,0.4884879924436425,-2.196636067884963,2.6851240603286053,-21.174339277905688,0.3382698799373345,-2.347986372273724,2.6862562522110585,-26.766155778624487,0.8885801447866948,-1.4546910394458155,2.3432711842325102
