Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-04-20 13:00:00,-49.0,-4.0,-47.86936833033209,-0.2141030805431483,-3.6756286251926564,3.461525544649508,-47.38179296574094,-0.43241581291836795,-4.945227361026496,4.512811548108128,-50.49755488991869,-0.4778540462676517,-4.891434229856143,4.413580183588492,-49.45931779367956,-0.3231073739608803,-4.734166792661187,4.411059418700306,-47.03177272805909,-0.2178145313758577,-4.015382891686103,3.7975683603102457,-51.325386429531385,-0.5092125531762459,-4.866262142777554,4.357049589601308,-49.7578316007758,-0.32411149040201437,-4.602032266340346,4.277920775938331,-47.86936833033209,-0.2141030805431483,-3.6756286251926564,3.461525544649508
2024-04-20 14:00:00,-53.0,0.0,-47.0382040001887,0.831164330143384,-2.6435083870126888,3.4746727171560727,-46.63161659629792,0.7501763694430217,-3.7908417703880115,4.541018139831033,-49.69492663472895,0.8026282551897386,-3.642796469224075,4.445424724413813,-48.602948533853194,0.856369259826363,-3.5756202072385266,4.43198946706489,-46.19568151578842,0.836091212270663,-2.975039128544827,3.81113034081549,-50.52407042301869,0.8013160065126934,-3.589579902921173,4.390895909433866,-48.91384091426388,0.8439906865119231,-3.4545708431194027,4.298561529631326,-47.0382040001887,0.831164330143384,-2.6435083870126888,3.4746727171560727
2024-04-20 15:00:00,-53.0,3.0,-46.28807319634594,0.7501308038427554,-2.6736430030993037,3.423773806942059,-45.9941780060909,0.6374385902070165,-3.854701371719655,4.4921399619266715,-49.013063787161954,0.6818628475669981,-3.710139484182299,4.392002331749297,-47.86435647596958,0.7385920578836171,-3.6380324012911527,4.37662445917477,-45.44564675104776,0.7500347647406596,-3.009168977868048,3.7592037426087077,-49.84532794689592,0.6787424761227747,-3.658950698594043,4.337693174716818,-48.1850656271685,0.7287752870953796,-3.5161411860943734,4.244916473189753,-46.28807319634594,0.7501308038427554,-2.6736430030993037,3.423773806942059
2024-04-20 16:00:00,-50.0,2.0,-45.23287593899553,1.055197257350414,-2.3229623940279818,3.378159651378396,-44.97084995382298,1.02332805226792,-3.427487074554354,4.450815126822274,-47.92168883899833,1.091374948163629,-3.2554967663259524,4.346871714489581,-46.75474562936558,1.1096108466040002,-3.219542494366735,4.329153340970735,-44.38317197769082,1.0624747733569406,-2.65045010145514,3.7129248748120807,-48.74890932119563,1.0964186257002888,-3.1964636586738617,4.2928822843741505,-47.088721144553915,1.096344482614584,-3.1025211701533673,4.198865652767951,-45.23287593899553,1.055197257350414,-2.3229623940279818,3.378159651378396
2024-04-20 17:00:00,-48.0,-1.0,-45.18964066688167,0.04323527211385514,-3.2712774554578585,3.3145127275717137,-45.10649261922235,-0.13564266539937098,-4.520515286268543,4.384872620869172,-48.07074475711364,-0.1490559181153106,-4.424177614012192,4.275121695896881,-46.79557884226783,-0.04083321290224795,-4.299155709742007,4.258322496839759,-44.34810298911869,0.03506898857213114,-3.6127893566251403,3.6478583451972715,-48.91783945473904,-0.16893013354340347,-4.389917834551587,4.220987701008183,-47.12881661011284,-0.04009546555892474,-4.170156957521959,4.130061491963034,-45.18964066688167,0.04323527211385514,-3.2712774554578585,3.3145127275717137
2024-04-20 18:00:00,-49.0,0.0,-44.54691619638009,0.6427244705015833,-2.6691933195600885,3.311917790061672,-44.52644971258917,0.5800429066331825,-3.813542133825491,4.393585040458674,-47.45143612060905,0.619308636504587,-3.6655772034978726,4.28488584000246,-46.13185777707068,0.6637210651971541,-3.597197622751697,4.260918687948851,-43.703381810935994,0.644721178182698,-3.0009993288690673,3.6457205070517653,-48.3003082719487,0.6175311827903371,-3.6144940745003895,4.232025257290727,-46.47190873634246,0.6569078737703817,-3.475659907661087,4.132567781431469,-44.54691619638009,0.6427244705015833,-2.6691933195600885,3.311917790061672
2024-04-20 19:00:00,-49.0,2.0,-44.21772761136077,0.32918858501931725,-2.9442733664021445,3.273461951421462,-44.289386504877925,0.23706320771124556,-4.119325858803851,4.356389066515097,-47.18884895144633,0.2625871691627246,-3.981802874158894,4.244390043321618,-45.80592654640933,0.32593123066134577,-3.89288590795819,4.218817138619536,-43.38074234073486,0.3226394702011328,-3.283889889749899,3.6065293599510317,-48.04294907583966,0.2573591961090398,-3.9343877651217523,4.191746961230792,-46.14662408845392,0.32528464788854095,-3.7663169051175585,4.091601553006099,-44.21772761136077,0.32918858501931725,-2.9442733664021445,3.273461951421462
2024-04-20 20:00:00,-47.0,-1.0,-44.293928994080694,-0.07620138271992172,-3.3300541085155477,3.253852725795626,-44.54204716160535,-0.2526606567274321,-4.593893267349328,4.341232610621896,-47.45554417990551,-0.26669522845917637,-4.493973077809146,4.22727784934997,-45.974010215952,-0.16808366954266862,-4.366302673131688,4.19821900358902,-43.47042382551622,-0.08968148478136184,-3.6766778316768582,3.5869963468954964,-48.3255343602074,-0.2825852843677392,-4.457602922060262,4.175017637692523,-46.310433677975986,-0.16380958952206992,-4.2352012133884935,4.071391623866424,-44.293928994080694,-0.07620138271992172,-3.3300541085155477,3.253852725795626
2024-04-20 21:00:00,-48.0,3.0,-44.1129328145919,0.18099617948879665,-3.077390498074345,3.258386677563142,-44.47747882025345,0.06456834135189737,-4.29281886224017,4.357387203592068,-47.384430295334184,0.0711138845713215,-4.173544146013597,4.244658030584919,-45.83336192125751,0.14064829469448892,-4.068186931396382,4.208835226090871,-43.29633294683707,0.17409087867915396,-3.4183295794523683,3.592420458131522,-48.26342415127565,0.0621102089317489,-4.131278343753272,4.193388552685021,-46.169559518805414,0.14087415917057333,-3.9406886973020323,4.081562856472606,-44.1129328145919,0.18099617948879665,-3.077390498074345,3.258386677563142
2024-04-20 22:00:00,-45.0,2.0,-43.10478870486463,1.008144109727271,-2.2394785231839,3.247622632911171,-43.42848601701265,1.0489928032407994,-3.304263182074534,4.353255985315333,-46.26378624389322,1.1206440514409652,-3.1193760935977317,4.240020145038697,-44.73077164783301,1.1025902734245068,-3.0973606423911817,4.1999509158156885,-42.278997537677796,1.0173354091592728,-2.5645594365316198,3.5818948456908926,-47.13254726809523,1.130876883180421,-3.05847041688454,4.189347300064961,-45.077554046421426,1.0920054723839887,-2.9808094897390203,4.072814962123009,-43.10478870486463,1.008144109727271,-2.2394785231839,3.247622632911171
2024-04-20 23:00:00,-43.0,4.0,-43.61545681239633,-0.5106681075316972,-3.698661140225642,3.187993032693945,-44.119593116318164,-0.691107099305512,-4.977520806904915,4.286413707599403,-47.00271719365369,-0.7389309497604639,-4.906199993542501,4.167269043782037,-45.35093149751666,-0.6201598496836533,-4.750788831857053,4.130628982173399,-42.805404115550225,-0.526406577872427,-4.047101659839809,3.520695081967382,-47.89652920431459,-0.7639819362193583,-4.880088463186692,4.116106526967334,-45.68782090059308,-0.6102668541716589,-4.615589630693834,4.005322776522175,-43.61545681239633,-0.5106681075316972,-3.698661140225642,3.187993032693945
2024-04-21 00:00:00,-39.0,1.0,-44.039621121330526,-0.4241643089341922,-3.6422932319750094,3.218128923040817,-44.67341516277258,-0.5538220464544121,-4.88421527891696,4.330393232462548,-47.61015094967585,-0.6074337560221608,-4.822602766826678,4.215169010804518,-45.851342026476964,-0.5004105289603018,-4.669959149682472,4.16954862072217,-43.233744294330016,-0.42834017877979,-3.9806364212217002,3.5522962424419102,-48.528402673084535,-0.6318734687699461,-4.797388188770416,4.16551472000047,-46.1829152272873,-0.4950943266942218,-4.53806557494263,4.042971248248408,-44.039621121330526,-0.4241643089341922,-3.6422932319750094,3.218128923040817
2024-04-21 01:00:00,-38.0,-3.0,-43.28258236307325,0.7570387582572722,-2.4862290140767263,3.2432677723339984,-43.86279750129308,0.8106176614794953,-3.555180791526834,4.365798453006329,-46.75465846719376,0.855492482482092,-3.399257396548205,4.254749879030297,-44.998326902508275,0.8530151239686878,-3.348071015239144,4.201086139207832,-42.46093964113075,0.772804653199263,-2.8053098284351923,3.5781144816344552,-47.66580574408509,0.8625969289994466,-3.3440049941318715,4.206601923131318,-45.34021733336093,0.8426978939263692,-3.230946017947089,4.073643911873458,-43.28258236307325,0.7570387582572722,-2.4862290140767263,3.2432677723339984
2024-04-21 02:00:00,-41.0,-8.0,-43.513075456680866,-0.23049309360760972,-3.4289621188119965,3.198469025204387,-44.16294742442366,-0.3001499231305793,-4.614175415567478,4.314025492436898,-47.09796443885885,-0.3433059716650986,-4.542364468734361,4.199058497069262,-45.25675555215692,-0.2584286496486419,-4.405826329150824,4.147397679502182,-42.68678019815757,-0.22584055702682226,-3.7574419934565095,3.5316014364296873,-48.02794566644406,-0.36213992235896875,-4.512702240392328,4.1505623180333595,-45.59700287039989,-0.25678553703895624,-4.278290901520803,4.021505364481847,-43.513075456680866,-0.23049309360760972,-3.4289621188119965,3.198469025204387
2024-04-21 03:00:00,-49.0,5.0,-42.705145838025715,0.8079296186551499,-2.404146144880087,3.212075763535237,-43.27389460545011,0.8890528189735569,-3.4441068052377632,4.33315962421132,-46.161195110138294,0.9367693287205587,-3.284593840833414,4.221363169553973,-44.334089726589326,0.9226658255675888,-3.240960802394415,4.163626627962004,-41.85961942900753,0.8271607691500416,-2.7180019366481245,3.545162705798166,-47.079854492828204,0.9480911736158606,-3.225952217456182,4.1740433910720425,-44.68535556844116,0.911647301958729,-3.125710062693202,4.037357364651931,-42.705145838025715,0.8079296186551499,-2.404146144880087,3.212075763535237
2024-04-21 04:00:00,-44.0,5.0,-42.01744055818305,0.6877052798426679,-2.476802643615434,3.164507923458102,-42.547770330844294,0.7261242746058172,-3.5504825228687573,4.2766067974745745,-45.39728238980496,0.7639127203333338,-3.3967276634250156,4.160640383758349,-43.57293055519076,0.7611591713985697,-3.3446707725612366,4.105829943959806,-41.159386891855455,0.7002325371520777,-2.7953875499523577,3.4956200871044354,-46.30732817472352,0.7725263181046835,-3.340183331443795,4.112709649548479,-43.93214798751582,0.7532075809253449,-3.2280127190628662,3.981220299988211,-42.01744055818305,0.6877052798426679,-2.476802643615434,3.164507923458102
2024-04-21 05:00:00,-39.0,-5.0,-42.19869048082351,-0.18124992264045936,-3.305547933688336,3.124298011047877,-42.762478781387465,-0.21470845054316978,-4.445401931251071,4.2306934807079015,-45.62763312252624,-0.23035073272128148,-4.341798790264625,4.111448057543344,-43.7374563652515,-0.16452581006073608,-4.222980083719271,4.058454273658535,-41.34268838807926,-0.18330149622380576,-3.6372537785222474,3.4539522822984416,-46.543496477669564,-0.2361683029460373,-4.299237471579474,4.063069168633437,-44.09154681923006,-0.1593988317142414,-4.09453490005819,3.9351360683439487,-42.19869048082351,-0.18124992264045936,-3.305547933688336,3.124298011047877
2024-04-21 06:00:00,-44.0,-4.0,-43.2740956796344,-1.0754051988108935,-4.210275885158265,3.1348706863473716,-43.949599886440765,-1.1871211050533006,-5.431364940289154,4.244243835235854,-46.91575612322109,-1.2881230006948439,-5.414373737544814,4.12625073684997,-44.89624313124793,-1.1587867659964326,-5.227458079589785,4.068671313593352,-42.425355366668036,-1.0826669785887733,-4.547502599188268,3.4648356205994943,-47.856851264675264,-1.3133547870057027,-5.391567514443496,4.078212727437793,-45.23658319321251,-1.1450363739824518,-5.089902716245319,3.9448663422628676,-43.2740956796344,-1.0754051988108935,-4.210275885158265,3.1348706863473716
2024-04-21 07:00:00,-48.0,-7.0,-44.89208872326907,-1.6179930436346726,-4.815961624273191,3.1979685806385185,-45.73762216633188,-1.7880222798911163,-6.107576949562242,4.319554669671126,-48.86090981831431,-1.9451536950932278,-6.15467138867757,4.209517693584342,-46.69012876445712,-1.793885633209194,-5.934881329892346,4.140995696683152,-44.05430717053116,-1.6289518038631243,-5.158418846413651,3.529467042550527,-49.8482319932127,-1.9913807285374334,-6.154322142200915,4.162941413663481,-47.01258050565432,-1.7759973124418087,-5.791113919122807,4.015116606680999,-44.89208872326907,-1.6179930436346726,-4.815961624273191,3.1979685806385185
2024-04-21 08:00:00,-55.0,6.0,-45.27571224806817,-0.3836235247990958,-3.6777101089315285,3.2940865841324327,-46.2258935705418,-0.4882714042099172,-4.922508035814525,4.434236631604608,-49.3773575171077,-0.5164476987933888,-4.853280569722629,4.33683287092924,-47.1361741745274,-0.4460454100702771,-4.700261158838008,4.254215748767731,-44.44703261779444,-0.3927254472632784,-4.020560502838755,3.627835055575477,-50.37256759443141,-0.5243356012187101,-4.817409116459753,4.293073515241042,-47.453792449114275,-0.4412119434599555,-4.566516124941003,4.125304181481048,-45.27571224806817,-0.3836235247990958,-3.6777101089315285,3.2940865841324327
2024-04-21 09:00:00,-49.0,10.0,-44.860731779434744,0.4149804686334262,-2.902104253254084,3.31708472188751,-45.83358045270757,0.39231311783422473,-4.073501925495011,4.465815043329235,-48.93462549349344,0.4427320236142518,-3.9282222887912384,4.37095431240549,-46.69873771448528,0.4374364600421119,-3.8451682303112715,4.282604690353383,-44.03874055390439,0.4082920638900487,-3.24346089480076,3.6517529586908086,-49.91703189107548,0.4555357033559293,-3.872135014348615,4.327670717704544,-47.01923659848041,0.43455585063386515,-3.7183535888868073,4.1529094395206725,-44.860731779434744,0.4149804686334262,-2.902104253254084,3.31708472188751
2024-04-21 10:00:00,-39.0,-6.0,-45.030697374873384,-0.1699655954386401,-3.4621758753057246,3.2922102798670845,-46.07407072651326,-0.24049027380568866,-4.6809240550874,4.440433781281711,-49.18788828951227,-0.25326279601882895,-4.5949578445314465,4.341695048512618,-46.902602863544836,-0.20386514905955,-4.458627928343238,4.254762779283688,-44.21351176676719,-0.17477121286279784,-3.801659844074876,3.6268886312120783,-50.1767084948332,-0.25967660375772095,-4.5572818241814375,4.2976052204237165,-47.2211967395684,-0.20196014108798366,-4.327680089686431,4.125719948598447,-45.030697374873384,-0.1699655954386401,-3.4621758753057246,3.2922102798670845
2024-04-21 11:00:00,-45.0,-1.0,-45.62317705339035,-0.5924796785169626,-3.8948665868322996,3.302386908315337,-46.77868047684264,-0.7046097503293716,-5.160593816467953,4.455984066138582,-49.9324270524211,-0.7445387629088218,-5.102959409798987,4.358420646890165,-47.57002470391154,-0.6674218403667069,-4.935148910425706,4.267727070058999,-44.81868884341714,-0.6051770766499525,-4.242698595067543,3.63752151841759,-50.935232092613234,-0.7585235977800373,-5.073254711337516,4.314731113557479,-47.88081687639267,-0.6596201368242767,-4.797965313840491,4.138345177016214,-45.62317705339035,-0.5924796785169626,-3.8948665868322996,3.302386908315337
2024-04-21 12:00:00,-46.0,-1.0,-46.87664374271049,-1.2534666893201414,-4.591450890033774,3.3379842007136324,-48.234639929931184,-1.455959453088548,-5.957660605648224,4.501701152559676,-51.49894735927188,-1.5665203068507827,-5.974296863803066,4.4077765569522835,-49.018943195340555,-1.4489184914290139,-5.759226540255785,4.310308048826771,-46.08967645182926,-1.2709876084121206,-4.9454476793482485,3.674460070936128,-52.53515689452917,-1.5999248019159404,-5.964876218646154,4.3649514167302135,-49.31609303172095,-1.4352761553282791,-5.6149908467655845,4.179714691437305,-46.87664374271049,-1.2534666893201414,-4.591450890033774,3.3379842007136324
2024-04-21 13:00:00,-47.0,-6.0,-47.681068014063115,-0.8044242713526244,-4.218348032281877,3.413923760929253,-49.16334987064795,-0.9287099407167654,-5.525617074235172,4.596907133518407,-52.49611250720229,-0.99716514793041,-5.50969468195042,4.51252953402001,-49.933184026182914,-0.9142408308423633,-5.317716238474356,4.403475407631992,-46.9025674892361,-0.8128910374068368,-4.565536631458374,3.7526455940515375,-53.54900509859727,-1.0138482040680978,-5.485680216475267,4.4718320124071695,-50.22400138047696,-0.9079083487560071,-5.178350433792393,4.270442085036386,-47.681068014063115,-0.8044242713526244,-4.218348032281877,3.413923760929253
2024-04-21 14:00:00,-53.0,-4.0,-48.217805119351844,-0.536737105288728,-3.999845768867213,3.463108663578485,-49.797381884348894,-0.6340320137009474,-5.292188404999964,4.658156391299016,-53.16600117403874,-0.6698886668364485,-5.249739247633894,4.579850580797445,-50.54298727565322,-0.6098032494703052,-5.072578129849112,4.462774880378807,-47.447720165651084,-0.5451526764149848,-4.348235279465477,3.8030826030504925,-54.227186321334976,-0.6781812227377033,-5.2184110174867975,4.540229794749094,-50.830327356353685,-0.6063259758767243,-4.934662222034346,4.328336246157622,-48.217805119351844,-0.536737105288728,-3.999845768867213,3.463108663578485
2024-04-21 15:00:00,-57.0,4.0,-46.854653139292346,1.3631519800594987,-2.132970057074586,3.496122037134085,-48.30868450287522,1.4886973814736773,-3.2115068207226014,4.700204202196279,-51.54231003977539,1.6236911342633569,-3.0016651711416484,4.625356305405005,-49.040837361902966,1.5021499137502503,-3.0003985112516998,4.50254842500195,-46.0801729448552,1.3675472207958825,-2.469548784344624,3.8370960051405065,-52.56989134579336,1.6572949755416144,-2.9289770845623972,4.586272060104012,-49.34442185003648,1.4859055063172035,-2.8813111223741976,4.367216628691401,-46.854653139292346,1.3631519800594987,-2.132970057074586,3.496122037134085
2024-04-21 16:00:00,-53.0,4.0,-47.23618625540997,-0.3815331161176201,-3.794117245599405,3.412584129481785,-48.807328108019696,-0.4986436051444798,-5.100419174476024,4.6017755693315445,-52.0677664680915,-0.5254564283161098,-5.040903115766549,4.5154466874504395,-49.51254544877729,-0.4717080868743242,-4.876598958259647,4.404890871385323,-46.47224114938343,-0.3920682045282313,-4.144126130756836,3.7520579262286042,-53.0951324609149,-0.5252411151215393,-4.999407848509013,4.474166733387474,-49.81260453592717,-0.4681826858906897,-4.7404253097316795,4.27224262384099,-47.23618625540997,-0.3815331161176201,-3.794117245599405,3.412584129481785
2024-04-21 17:00:00,-49.0,-1.0,-48.5687113465377,-1.3325250911277293,-4.768388877877909,3.4358637867501796,-50.39034314727253,-1.5830150392528353,-6.2176435637708325,4.634628524517997,-53.76178898907858,-1.694022520987085,-6.244893346883927,4.550870825896842,-51.093478951244535,-1.580933502467249,-6.016375670001044,4.435442167533795,-47.82895043189586,-1.3567092825124365,-5.133049720049715,3.776340437537278,-54.81119277136154,-1.7160603104466459,-6.225606074211538,4.509545763764892,-51.37870726754177,-1.5661027316145972,-5.868157333970327,4.30205460235573,-48.5687113465377,-1.3325250911277293,-4.768388877877909,3.4358637867501796
2024-04-21 18:00:00,-50.0,-9.0,-50.217223765293205,-1.6485124187555082,-5.166302494874739,3.517790076119231,-52.327127525478154,-1.9367843782056227,-6.67648362059922,4.7396992423935975,-55.84437636180455,-2.0825873727259703,-6.748604719161424,4.666017346435454,-53.05705946609379,-1.9635805148492587,-6.502185514417664,4.538604999568405,-49.50267346041786,-1.6737230285219997,-5.534694890313119,3.8609718617911195,-56.92257945638756,-2.1113866850260203,-6.7374935465104615,4.626106861484441,-53.326104261922815,-1.9473969943810445,-6.34992795896657,4.402530964585526,-50.217223765293205,-1.6485124187555082,-5.166302494874739,3.517790076119231
2024-04-21 19:00:00,-59.0,-6.0,-50.26540025376002,-0.04817648846681566,-3.668656139471944,3.6204796510051285,-52.47045750321225,-0.14332997773409595,-5.01318285433949,4.869852876605394,-55.97744849911171,-0.1330721373071615,-4.942619015308329,4.809546878001168,-53.17384575158474,-0.11678628549095027,-4.7851747898103065,4.668388504319356,-49.5594423637343,-0.05676890331644069,-4.023439656319844,3.966670753003403,-57.04576851988121,-0.12318906349364767,-4.894749681024929,4.771560617531281,-53.44634301980959,-0.12023875788677163,-4.649326533570201,4.529087775683429,-50.26540025376002,-0.04817648846681566,-3.668656139471944,3.6204796510051285
2024-04-21 20:00:00,-65.0,4.0,-49.17103867992519,1.0943615738348296,-2.529141317837518,3.6235028916723477,-51.299336026799196,1.1711214764130542,-3.7084333608172537,4.879554837230308,-54.69315228021767,1.2842962188940428,-3.534495740063339,4.818791958957382,-51.98265143459208,1.1911943169926622,-3.4849708586285435,4.676165175621206,-48.46301856108845,1.0964238026458535,-2.873857045136722,3.9702808477825755,-55.731486774846296,1.3142817450349082,-3.4658348978122553,4.7801166428471635,-52.27075977833921,1.1755832414703797,-3.361377353742698,4.536960595213078,-49.17103867992519,1.0943615738348296,-2.529141317837518,3.6235028916723477
2024-04-21 21:00:00,-61.0,3.0,-48.16378685272597,1.0072518271992208,-2.547887302801052,3.555139130000273,-50.25437736143438,1.0449586653648142,-3.7556061733850488,4.800564838749863,-53.535565109296996,1.1575871709206678,-3.5723499168395345,4.729937087760202,-50.911058749650955,1.0715926849411224,-3.5255558067874846,4.597148491728607,-47.463694690264596,0.9993238708238539,-2.90152269531057,3.900846566134424,-54.54330398606811,1.1881827887781866,-3.501046471613684,4.689229260391871,-51.2097725606678,1.0609872176714115,-3.399293577910015,4.4602807955814265,-48.16378685272597,1.0072518271992208,-2.547887302801052,3.555139130000273
2024-04-21 22:00:00,-58.0,6.0,-46.785448097979284,1.378338754746689,-2.1144536645806085,3.4927924193272974,-48.77531852101846,1.4790588404159148,-3.251569603838849,4.730628444254764,-51.91853764299301,1.6170274663039872,-3.0335297059899005,4.650557172293888,-49.41999377150394,1.4910649781470169,-3.0355757768759326,4.5266407550229495,-46.08965461933489,1.3740400709297083,-2.4640549072839057,3.838094978213614,-52.892651127359215,1.6506528587088973,-2.9571600522884256,4.607812910997323,-49.73217648907534,1.4775960715924588,-2.914040751465502,4.3916368230579605,-46.785448097979284,1.378338754746689,-2.1144536645806085,3.4927924193272974
2024-04-21 23:00:00,-52.0,6.0,-44.39407992989302,2.3913681680862666,-1.0170018193827404,3.408369987469007,-46.098116180181684,2.6772023408367795,-1.9553137336271644,4.632516074463944,-49.043020603925065,2.8755170390679448,-1.665279313043337,4.540796352111282,-46.791433927014666,2.6285598444892715,-1.800879667895401,4.429439512384673,-43.68671760860784,2.402937010727043,-1.3497072332170374,3.7526442439440806,-49.97181020544146,2.9208409219177605,-1.5750496634268996,4.49589058534466,-47.127657617006435,2.6045188720689056,-1.6924070240412072,4.296925896110113,-44.39407992989302,2.3913681680862666,-1.0170018193827404,3.408369987469007
2024-04-22 00:00:00,-46.0,2.0,-43.04566121797715,1.3484187119158684,-1.9159317069299189,3.2643504188457872,-44.6357375689957,1.4623786111859851,-2.9951617470596816,4.457540358245667,-47.465560153708246,1.5774604502168188,-2.7713891282448007,4.3488495784616195,-45.32229261633747,1.4691413106771964,-2.7915138059139686,4.260655116591165,-42.336051941716754,1.3506656668910888,-2.2548535215998182,3.605519188490907,-48.36516964616457,1.6066405592768889,-2.694574503379099,4.301215062655988,-45.66970488422522,1.4579527327812132,-2.6745425915783283,4.1324953243595415,-43.04566121797715,1.3484187119158684,-1.9159317069299189,3.2643504188457872
2024-04-22 01:00:00,-44.0,5.0,-40.88145156524375,2.1642096527333967,-1.0203032663628162,3.184512919096213,-42.23401355203036,2.4017240169653364,-1.9616611801095143,4.363385197074851,-44.89093393436562,2.5746262193426235,-1.6706852339121576,4.245311453254781,-42.96127109948191,2.36102151685556,-1.806725782059348,4.167747298914908,-40.16624397311091,2.169807968605846,-1.3543053726218255,3.5241133412276713,-45.74936384803463,2.6158057981299314,-1.5801626758676703,4.195968473997602,-43.32575479073859,2.3439500934866255,-1.6979010083705286,4.041851101857154,-40.88145156524375,2.1642096527333967,-1.0203032663628162,3.184512919096213
2024-04-22 02:00:00,-39.0,3.0,-39.1000909890616,1.78136057618215,-1.2770796250099867,3.0584402011921368,-40.25777157463912,1.976241977391239,-2.2346891231753947,4.210931100566634,-42.78308337108123,2.107850563284387,-1.9711522911552055,4.079002854439593,-41.006679609447275,1.9545914900346384,-2.065991418689589,4.0205829087242275,-38.37453193100932,1.791712042101586,-1.6035710548938262,3.395283096995412,-43.60938783870655,2.139976009328077,-1.8874273196953817,4.027403329023459,-41.38503239551692,1.9407223952216703,-1.957507063481325,3.8982294587029953,-39.1000909890616,1.78136057618215,-1.2770796250099867,3.0584402011921368
2024-04-22 03:00:00,-36.0,4.0,-37.26027199042388,1.839818998637715,-1.1167611935061936,2.9565801921439085,-38.191505533898265,2.066266040740857,-2.021252318088045,4.087518358828902,-40.59902479171865,2.1840585793625866,-1.7612610574062681,3.945319636768855,-38.97200920852502,2.034670400922251,-1.8660825389627933,3.9007529398850447,-36.514166999794334,1.860364931214985,-1.4303452675882669,3.290710198803252,-41.39659378790847,2.212794050798082,-1.6792770101190768,3.892071060917159,-39.36677301943454,2.018259376082386,-1.7630216420256268,3.7812810181080128,-37.26027199042388,1.839818998637715,-1.1167611935061936,2.9565801921439085
2024-04-22 04:00:00,-32.0,-4.0,-37.21984693809826,0.04042505232562066,-2.812763312392668,2.8531883647182887,-38.27895872677826,-0.08745319287999376,-4.047899760367143,3.960446567487149,-40.68912451057107,-0.09009971885242463,-3.8992524334776,3.8091527146251756,-39.01316660315196,-0.04115739462693346,-3.8190967338733257,3.7779393392463922,-36.49159968083585,0.022567318958488958,-3.1612939645049414,3.1838612834634303,-41.475698344154466,-0.07910455624599155,-3.8336705169453498,3.754565960699358,-39.39751770491251,-0.03074468547797027,-3.6922940912791837,3.6615494058012135,-37.21984693809826,0.04042505232562066,-2.812763312392668,2.8531883647182887
2024-04-22 05:00:00,-36.0,-3.0,-37.178325784196495,0.0415211539017597,-2.8094161148248014,2.850937268726561,-38.32994929908523,-0.05099057230696902,-4.0167746953847665,3.9657841230777975,-40.74585291790862,-0.05672840733755491,-3.8714511740658635,3.8147227667283086,-39.02411695043955,-0.010950347287592255,-3.7913544987342505,3.780404151446658,-36.461735305303975,0.0298643755318726,-3.1527115933302703,3.182575968862143,-41.5236652441855,-0.047966900031032544,-3.8074058712017558,3.7594389711707232,-39.39993418245149,-0.002416477538977446,-3.6657753391706995,3.663358861631722,-37.178325784196495,0.0415211539017597,-2.8094161148248014,2.850937268726561
2024-04-22 06:00:00,-39.0,2.0,-37.05892747685441,0.11939830734208723,-2.7292277530844906,2.848626060426578,-38.28398845081135,0.04596084827387514,-3.922937055727296,3.968897904001171,-40.69510385585668,0.050749062051942406,-3.767482797636133,3.8182318596880753,-38.94015971437637,0.08395723606317906,-3.6971028393458254,3.7810600754090045,-36.35383572616848,0.10789957913550152,-3.0729758724623077,3.1808754515978093,-41.46301346782245,0.06065177636305297,-3.701743597962177,3.76239537432523,-39.30835307437096,0.09158110808052733,-3.571919992504629,3.6635011005851563,-37.05892747685441,0.11939830734208723,-2.7292277530844906,2.848626060426578
2024-04-22 07:00:00,-37.0,11.0,-35.24672608175209,1.8122013951023217,-1.0297837728934398,2.8419851679957615,-36.297785882521,1.9862025682903488,-1.9798886446703168,3.9660912129606656,-38.566220289365624,2.1288835664910577,-1.6862089931638395,3.8150925596548975,-36.98764081894973,1.9525188954266457,-1.8235136098950075,3.7760325053216532,-34.54684550663154,1.8069902195369354,-1.367745073446445,3.1747352929833803,-39.29920143795928,2.1638120298631645,-1.594845312944208,3.7586573428073726,-37.36391835236694,1.9444347220040286,-1.7136776525594588,3.6581123745634874,-35.24672608175209,1.8122013951023217,-1.0297837728934398,2.8419851679957615
