Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-10-04 03:00:00,-80.0,-3.0,-71.38612062573702,4.305606667302847,-1.0895444246476538,5.395151091950501,-68.65677199501249,4.2683422891923035,-2.094786003631234,6.3631282928235375,-69.95066416416836,4.396112714571764,-1.7840634661879693,6.180176180759733,-72.12117221634398,4.434127871925611,-1.9293361764167285,6.3634640483423395,-70.93499761403578,4.359151675718648,-1.4167657055716836,5.7759173812903315,-70.43670022520634,4.409611372502805,-1.6873977475984308,6.097009120101236,-72.77312796397844,4.41209202985365,-1.8131261932233265,6.225218223076976,-71.38612062573702,4.305606667302847,-1.0895444246476538,5.395151091950501
2001-10-04 04:00:00,-83.0,2.0,-67.38841709011247,3.997703535624556,-1.0727248907086178,5.070428426333174,-64.68190901261765,3.974862982394837,-2.0624483370927753,6.037311319487612,-65.86821117800145,4.082452986166919,-1.756522490950868,5.838975477117787,-67.99717803579715,4.123994180546826,-1.8995525947977,6.023546775344526,-66.88649441782903,4.048503196206753,-1.3978225202273629,5.446325716434116,-66.34217604753276,4.094524177673582,-1.6613490220555849,5.755873199729167,-68.66698649445503,4.1061414695234015,-1.7851365703563775,5.891278039879779,-67.38841709011247,3.997703535624556,-1.0727248907086178,5.070428426333174
2001-10-04 05:00:00,-81.0,-8.0,-65.12234370735638,2.2660733827560855,-2.5118765465406345,4.77794992929672,-62.427817120670746,2.2540918919469086,-3.4875040887243256,5.741595980671234,-63.59021230665468,2.277998871346765,-3.2527961454167023,5.530795016763467,-65.53457082161738,2.4626072141797626,-3.2531705219119655,5.715777736091728,-64.59435521671642,2.2921392011126027,-2.85675436398001,5.148893565092613,-64.0660101278646,2.276165919668159,-3.171739837087718,5.447905756755877,-66.20145804433419,2.4655284501208423,-3.12323606827106,5.588764518391902,-65.12234370735638,2.2660733827560855,-2.5118765465406345,4.77794992929672
2001-10-04 06:00:00,-89.0,2.0,-66.8796600245641,-1.7573163172077289,-6.373334770222168,4.616018453014439,-64.13654307680352,-1.7087259561327768,-7.285925017971707,5.577199061838931,-65.54956629755956,-1.9593539909048863,-7.3218167361735915,5.362462745268705,-67.03252375201693,-1.4979529303995438,-7.033797390550568,5.535844460151024,-66.34666953244843,-1.7523143157320096,-6.736513455410596,4.984199139678586,-66.09870123261017,-2.032691104745565,-7.313057943291985,5.28036683854642,-67.655979626208,-1.454521581873812,-6.865473141481473,5.410951559607661,-66.8796600245641,-1.7573163172077289,-6.373334770222168,4.616018453014439
2001-10-04 07:00:00,-87.0,-6.0,-68.78320975193645,-1.9035497273723507,-6.6449013421856735,4.741351614813323,-66.22036046550276,-2.0838173886992495,-7.785419404321258,5.701602015622009,-67.90567161550399,-2.3561053179444214,-7.863197645225536,5.507092327281114,-68.94118028841807,-1.908656536401141,-7.553607844138761,5.64495130773762,-68.26101402545501,-1.914344493006574,-7.02420965622586,5.109865163219286,-68.5351804741108,-2.4364792415006384,-7.866338877055186,5.429859635554547,-69.52099562065536,-1.8650159944473579,-7.380519393689989,5.515503399242631,-68.78320975193645,-1.9035497273723507,-6.6449013421856735,4.741351614813323
2001-10-04 08:00:00,-93.0,8.0,-69.64960346478306,-0.8663937128466017,-5.745402126081697,4.879008413235096,-67.20666764754822,-0.9863071820454445,-6.841477563641927,5.855170381596483,-69.07120812531188,-1.165536509807887,-6.849093109009524,5.683556599201637,-69.7402007305286,-0.7990204421105274,-6.584535782403511,5.785515340292983,-69.12774587538985,-0.8667318499348342,-6.1156711489268325,5.248939298991998,-69.76013975363936,-1.2249592795285649,-6.836757684202677,5.611798404674112,-70.29147396279866,-0.7704783421433055,-6.421503960216186,5.651025618072881,-69.64960346478306,-0.8663937128466017,-5.745402126081697,4.879008413235096
2001-10-04 09:00:00,-85.0,-1.0,-69.10499699047723,0.544606474305823,-4.3977082383720605,4.9423147126778835,-66.51021205212523,0.696455595422993,-5.23211292653587,5.928568521958863,-68.39601913773394,0.6751889875779424,-5.096691144860911,5.771880132438853,-68.8433196027145,0.8968811278140905,-4.947991799319095,5.844872927133186,-68.56774347635603,0.5600023990338201,-4.752517701733088,5.312520100766908,-69.10695299027728,0.65318676336208,-5.05121536810111,5.70440213146319,-69.38184701509856,0.9096269477001027,-4.7978659386846,5.707492886384703,-69.10499699047723,0.544606474305823,-4.3977082383720605,4.9423147126778835
2001-10-04 10:00:00,-86.0,14.0,-66.44202235745634,2.6629746330208977,-2.239498734953513,4.902473367974411,-63.80318003646834,2.707032015656885,-3.169660850603965,5.87669286626085,-65.5684135413687,2.827605596365249,-2.8930262074616184,5.720631803826867,-66.00773723766183,2.8355823650526664,-2.9426839297072322,5.778266294759899,-65.882586337109,2.685157139247028,-2.586239135549375,5.271396274796403,-66.26033355415194,2.8466194361253434,-2.8083091710477337,5.654928607173077,-66.55214091220725,2.829706102891306,-2.811151437807821,5.640857540699127,-66.44202235745634,2.6629746330208977,-2.239498734953513,4.902473367974411
2001-10-04 11:00:00,-72.0,-2.0,-65.47262920444413,0.9693931530122115,-3.740588821885813,4.7099819748980245,-62.82264768313501,0.9805323533333299,-4.696691591245654,5.677223944578984,-64.58288899101593,0.9855245503527579,-4.52296833005839,5.508492880411148,-64.85808059735085,1.149656640310985,-4.420536940585003,5.570193580895988,-64.90803050755584,0.9745558295531662,-4.101875616695832,5.076431446248998,-65.27961140490241,0.9807221492495275,-4.461114179518223,5.44183632876775,-65.39157867063858,1.1605622415686678,-4.275505076422914,5.436067317991582,-65.47262920444413,0.9693931530122115,-3.740588821885813,4.7099819748980245
2001-10-04 12:00:00,-74.0,4.0,-62.95861125655891,2.514017947885224,-2.1268491725994676,4.640867120484692,-60.31161121900751,2.5110364641274985,-3.094786141529378,5.6058226056568765,-61.99228348089871,2.59060551011722,-2.8448910750641105,5.435496585181331,-62.249598847175804,2.608481750175042,-2.8784379878614215,5.486919738036463,-62.364836937787324,2.5431935697685115,-2.463385614278178,5.006579184046689,-62.67396374765268,2.6056476572497345,-2.763721595461718,5.3693692527114525,-62.79246429802515,2.599114372613428,-2.7540562044636308,5.353170577077059,-62.95861125655891,2.514017947885224,-2.1268491725994676,4.640867120484692
2001-10-04 13:00:00,-70.0,7.0,-59.54555898943635,3.4130522671225583,-1.0509531862994679,4.464005453422026,-56.90716895426347,3.4044422647440395,-2.0205895008307913,5.425031765574831,-58.46721961791195,3.525063862986759,-1.7208726344105356,5.245936497397294,-58.81029502301917,3.4393038241566285,-1.8609998419327503,5.300303666089379,-58.90431722414628,3.4605197136410393,-1.3660527023126996,4.826572415953739,-59.1224008841923,3.5515628634603784,-1.6276307778515828,5.1791936413119615,-59.371538993904785,3.420925304120365,-1.7489059709954462,5.169831275115811,-59.54555898943635,3.4130522671225583,-1.0509531862994679,4.464005453422026
2001-10-04 14:00:00,-63.0,6.0,-56.37008389182506,3.1754750976112898,-1.0539200271666984,4.229395124777988,-53.74881321997591,3.158355734287559,-2.0262936250345245,5.1846493593220835,-55.19954663981257,3.267672978099382,-1.7257306578940028,4.993403635993385,-55.61736462458737,3.192930398431808,-1.8662534445260273,5.059183842957835,-55.68600865811055,3.21830856603573,-1.3686218088217945,4.586930374857524,-55.82912496606089,3.293275918131415,-1.6322255795720053,4.92550149770342,-56.19199069156193,3.1795483023428597,-1.753843132588688,4.933391434931548,-56.37008389182506,3.1754750976112898,-1.0539200271666984,4.229395124777988
2001-10-04 15:00:00,-57.0,0.0,-53.67402164055115,2.696062251273911,-1.3207401581026361,4.016802409376547,-51.03906989210651,2.7097433278693996,-2.256770064599297,4.966513392468697,-52.40599035112129,2.793556288691276,-1.9713172860586134,4.764873574749889,-52.86062745717272,2.756737167414647,-2.0836235669433023,4.840360734357949,-52.94788579417804,2.7381228639325124,-1.6314146276951829,4.369537491627695,-53.015250891333814,2.8138740747270727,-1.882077226473019,4.6959513012000915,-53.44317837094657,2.7488123206153547,-1.9697843133227664,4.718596633938121,-53.67402164055115,2.696062251273911,-1.3207401581026361,4.016802409376547
2001-10-04 16:00:00,-57.0,2.0,-50.89342313763846,2.7805985029126985,-1.0600098584204873,3.8406083613331856,-48.29397407687781,2.745095815228699,-2.038002090505346,4.783097905734045,-49.56794701601126,2.8380433351100303,-1.7357023903074362,4.573745725417466,-50.08234170370072,2.778285753472,-1.8770371551122274,4.655322908584227,-50.1344686211793,2.813417172998742,-1.3753184087921342,4.188735581790876,-50.152751764124204,2.8624991272096127,-1.641657014682346,4.504156141891959,-50.67040238002237,2.7727759909242042,-1.763977306385342,4.536753297309546,-50.89342313763846,2.7805985029126985,-1.0600098584204873,3.8406083613331856
2001-10-04 17:00:00,-55.0,1.0,-48.28087895376051,2.6125441838779526,-1.0504847377414843,3.663028921619437,-45.71285477381842,2.5811193030593858,-2.019688849640728,4.600808152700114,-46.9044723527736,2.663474663237655,-1.7201055780710408,4.383580241308696,-47.47002485441931,2.612316849281416,-1.860170325733812,4.472487175015228,-47.494216809377136,2.640251811802163,-1.3666891328429691,4.006940944645132,-47.466507326181265,2.686244437942938,-1.6269052828430952,4.313149720786034,-48.06158416792731,2.608818212095062,-1.7481264191649346,4.356944631259997,-48.28087895376051,2.6125441838779526,-1.0504847377414843,3.663028921619437
2001-10-04 18:00:00,-54.0,3.0,-45.80411491775217,2.4767640360083325,-1.023247800155857,3.5000118361641896,-43.24753937618111,2.46531539763731,-1.96732241616134,4.43263781379865,-44.371194407783115,2.533277944990485,-1.6755067309032683,4.208784675893753,-44.978050062113354,2.4919747923059523,-1.811939883881247,4.303914676187199,-44.98537961879179,2.508837190585349,-1.3311668616984071,3.8400040522837564,-44.91356214894818,2.5529451772330836,-1.584722930206736,4.137668107439819,-45.57329739139058,2.4882867765367225,-1.7028010484480316,4.191087824984754,-45.80411491775217,2.4767640360083325,-1.023247800155857,3.5000118361641896
2001-10-04 19:00:00,-51.0,0.0,-43.4532400919607,2.3508748257914736,-0.9980184992473031,3.3488933250387767,-40.891419287283405,2.3561200888977027,-1.9188159163536516,4.274936005251354,-41.95955641115171,2.411637996631408,-1.6341952680476166,4.0458332646790245,-42.59918890976071,2.378861152352645,-1.7672645114527041,4.146125663805349,-42.59777269476146,2.3876069240303295,-1.297060329070326,3.6846672531006557,-42.484940084789535,2.4286220641586427,-1.5456498418924673,3.97427190605111,-43.198221344573646,2.375076046816938,-1.6608166141476082,4.035892660964546,-43.4532400919607,2.3508748257914736,-0.9980184992473031,3.3488933250387767
2001-10-04 20:00:00,-51.0,2.0,-41.232791226574136,2.220448865386568,-0.9880918512328855,3.2085407166194533,-38.66426136981673,2.2271579174666756,-1.8997306887546936,4.126888606221369,-39.68380205233286,2.275754358818853,-1.6179409789487968,3.89369533776765,-40.350627616016936,2.2485612937437756,-1.7496866681894843,3.99824796193326,-40.34284454844741,2.254928146314048,-1.2848867358803289,3.539814882194377,-40.19332854755105,2.2916115372384858,-1.5302762571887984,3.821887794427284,-40.952029299691205,2.2461920448824393,-1.644297539643905,3.8904895845263443,-41.232791226574136,2.220448865386568,-0.9880918512328855,3.2085407166194533
2001-10-04 21:00:00,-49.0,-2.0,-39.13657248005718,2.0962187465169535,-0.9825150826854597,3.078733829202413,-36.56392680858485,2.100334561231877,-1.8890086507777513,3.9893432120096284,-37.53980803136522,2.1439940209676407,-1.6088093558595724,3.752803376827213,-38.22950032260977,2.1211272934071643,-1.739811475344979,3.8609387687521433,-38.21778968782287,2.125054860624541,-1.2806240481153857,3.405678908739927,-38.03413607920723,2.1591924683438206,-1.5216394118496586,3.6808318801934794,-38.831615300655436,2.120413999035769,-1.63501716070924,3.755431159745009,-39.13657248005718,2.0962187465169535,-0.9825150826854597,3.078733829202413
2001-10-04 22:00:00,-51.0,4.0,-37.1466974665224,1.9898750135347867,-0.9687739249846029,2.9586489385193895,-34.56475034523644,1.9991764633484113,-1.8625895492025648,3.861766012550976,-35.50367324099356,2.0361347903716642,-1.5863090365677235,3.6224438269393877,-36.21136890780056,2.018131414809213,-1.7154790001761173,3.73361041498533,-36.20472671932835,2.0130629684945207,-1.2685768073302441,3.281639775824765,-35.98414080468344,2.0499952745237904,-1.5003582249340182,3.5503534994578088,-36.81364090983568,2.017974390819762,-1.6121503070142262,3.6301246978339883,-37.1466974665224,1.9898750135347867,-0.9687739249846029,2.9586489385193895
2001-10-04 23:00:00,-47.0,4.0,-35.25843321585926,1.8882642506631366,-0.9586018991540983,2.846866149817235,-32.66552376341429,1.899226581822151,-1.8430325519326214,3.7422591337547724,-33.57255049170967,1.9311227492838834,-1.569652956052978,3.5007757053368613,-34.29438886859173,1.9169800392088274,-1.6974666484277394,3.614446687636567,-34.292802906510495,1.9119238128178568,-1.2543360112634052,3.166259824081262,-34.04009267981661,1.9440481248668302,-1.484604619035427,3.428652743902257,-34.8960173111562,1.9176235986794774,-1.5952228958373977,3.512846494516875,-35.25843321585926,1.8882642506631366,-0.9586018991540983,2.846866149817235
2001-10-05 00:00:00,-43.0,3.0,-33.693030889399296,1.565402326459965,-1.1773795612193156,2.7427818876792807,-31.093152347957357,1.5723714154569333,-2.058095453009759,3.630466868466692,-31.98343164065561,1.5891188510540595,-1.7981839569978557,3.387302808051915,-32.692023147666916,1.602365720924812,-1.9006796205953638,3.503045341520176,-32.7054222974332,1.5873806090772902,-1.4712079114486774,3.0585885205259675,-32.44168110290382,1.5984115769127858,-1.7167908030357608,3.3152023799485466,-33.2896680823398,1.6063492288163965,-1.7968355516315253,3.403184780447922,-33.693030889399296,1.565402326459965,-1.1773795612193156,2.7427818876792807
2001-10-05 01:00:00,-40.0,0.0,-31.967770448807865,1.7252604405914318,-0.9327033860198535,2.6579638266112853,-29.34719511614666,1.7459572318106964,-1.7932394075676996,3.539196639378396,-30.215349106277504,1.7680825343781046,-1.5272456984266194,3.295328232804724,-30.932364295151935,1.7596588525149797,-1.651606252857856,3.4112651053728356,-30.956204118184694,1.7492181792485093,-1.2213910378808972,2.9706092171294065,-30.662823781009692,1.7788573218941284,-1.4444951092804617,3.22335243117459,-31.529130784547263,1.760537297792537,-1.5521248160648144,3.3126621138573515,-31.967770448807865,1.7252604405914318,-0.9327033860198535,2.6579638266112853
2001-10-05 02:00:00,-40.0,0.0,-30.316690075051277,1.6510803737565878,-0.91494695496485,2.5660273287214377,-27.667083733526745,1.6801113826199163,-1.7591004386491145,3.439211821269031,-28.519036264707943,1.6963128415695612,-1.4981706105105286,3.1944834520800898,-29.240648889874972,1.6917154052769632,-1.6201636388409504,3.3118790441179136,-29.281793111795857,1.6744110063888376,-1.200736084734555,2.8751470911233925,-28.957168654109555,1.7056551269001383,-1.4169953937206403,3.1226505206207786,-29.8368548797923,1.6922759047549643,-1.5225760895368419,3.214851994291806,-30.316690075051277,1.6510803737565878,-0.91494695496485,2.5660273287214377
2001-10-05 03:00:00,-40.0,-1.0,-28.74128138965854,1.5754086853927372,-0.9041503310570339,2.479559016449771,-26.06107593883689,1.6060077946898559,-1.7383425731257536,3.3443503678156095,-26.900322919751112,1.6187133449568296,-1.4804917882097899,3.0992051331666195,-27.623978435398442,1.6166704544765296,-1.6010452654939875,3.217715719970517,-27.68383560789382,1.5979575039020393,-1.1872704322117547,2.785227936113794,-27.329849693724267,1.6273189603852887,-1.4002744611440654,3.027593421529354,-28.21924833051738,1.6176065492749157,-1.5046092759193308,3.1222158251942465,-28.74128138965854,1.5754086853927372,-0.9041503310570339,2.479559016449771
2001-10-05 04:00:00,-41.0,1.0,-27.236668230057123,1.5046131596014152,-0.8938221557072014,2.3984353153086166,-24.524648258754592,1.5364276800822976,-1.7184853587924558,3.2549130388747534,-25.354272525825134,1.5460503939259789,-1.4635800222485462,3.009630416174525,-26.077736362797594,1.5462420726008468,-1.5827564083459633,3.12899848094681,-26.156888768698114,1.526946839195707,-1.1737998157811658,2.700746654976873,-25.775857073585527,1.5539926201387406,-1.3842790235759785,2.938271643714719,-26.671737316100092,1.5475110144172886,-1.4874220141323315,3.03493302854962,-27.236668230057123,1.5046131596014152,-0.8938221557072014,2.3984353153086166
2001-10-05 05:00:00,-40.0,0.0,-25.80151456101538,1.4351536690417417,-0.8870631122277216,2.3222167812694634,-23.059653406685207,1.4649948520693858,-1.7054902487644015,3.1704851008337873,-23.881481976680075,1.4727905491450615,-1.4525124950644062,2.9253030442094676,-24.603217605521056,1.474518757276538,-1.5707876746184228,3.0453064318949608,-24.70121657176272,1.4556721969353914,-1.165562996188159,2.6212351931235505,-24.295445195155743,1.4804118784297835,-1.373811167024941,2.8542230454547246,-25.195320961702677,1.476416354397414,-1.476174194863518,2.952590549260932,-25.80151456101538,1.4351536690417417,-0.8870631122277216,2.3222167812694634
2001-10-05 06:00:00,-40.0,5.0,-25.165897424243056,0.6356171367723262,-1.6150464669169824,2.2506636036893086,-22.449024131163316,0.610629275521891,-2.480386415956795,3.091015691478686,-23.31183397464243,0.5696480020376464,-2.2764379516607804,2.846085953698427,-23.94716701360088,0.6560505919201773,-2.310502667672012,2.9665532595921893,-24.050741711294002,0.6504748604687176,-1.896066395985673,2.5465412564543906,-23.729508690669388,0.5659365044863569,-2.2093519480656463,2.775288452552003,-24.52919002173094,0.666130939971735,-2.208955661083706,2.875086601055441,-25.165897424243056,0.6356171367723262,-1.6150464669169824,2.2506636036893086
2001-10-05 07:00:00,-35.0,0.0,-24.603558529696315,0.56233889454674,-1.6569921891797639,2.219331083726504,-21.91027139609627,0.5387527350670456,-2.5194368794586204,3.058189614525666,-22.816038952850363,0.4957950217920666,-2.319942856923475,2.8157378787155416,-23.364086638602913,0.5830803749979641,-2.3487652373827386,2.9318456123807026,-23.473520883820683,0.5772208274733175,-1.936292067375998,2.5135128948493155,-23.238348040700977,0.4911606499684109,-2.25424487890808,2.745405528876491,-23.93593071567781,0.5932593060531297,-2.247196442997499,2.8404557490506286,-24.603558529696315,0.56233889454674,-1.6569921891797639,2.219331083726504
2001-10-05 08:00:00,-35.0,6.0,-23.83680099039169,0.7667575393046231,-1.425036357039317,2.19179389634394,-21.14338865751174,0.7668827385845303,-2.2624902318411655,3.0293729704256958,-22.072034895686443,0.744004057163921,-2.045452677307231,2.789456734471152,-22.564010753464647,0.8000758851382659,-2.101093910243294,2.90116979538156,-22.68933169514509,0.7841891886755932,-1.7001954110483297,2.484384599723923,-22.494729522258183,0.743618518442795,-1.9759835547906826,2.7196020732334776,-23.12800819903393,0.8079225166438797,-2.0018674909924443,2.809790007636324,-23.83680099039169,0.7667575393046231,-1.425036357039317,2.19179389634394
2001-10-05 09:00:00,-29.0,5.0,-23.508384671407153,0.32841631898453794,-1.8261072098886217,2.1545235288731597,-20.75109428271504,0.3922943747966978,-2.5962950840537764,2.9885894588504742,-21.720858480112717,0.3511764155737236,-2.3990732917146205,2.750249707288344,-22.126907414326553,0.4371033391380954,-2.4222370743667883,2.8593404135048837,-22.328727040289806,0.36060465485528503,-2.08447938847903,2.445084043334315,-22.15030277207436,0.3444267501838225,-2.336340685300064,2.6807674354838866,-22.67907003441746,0.4489381646164694,-2.319357762225746,2.7682959268422156,-23.508384671407153,0.32841631898453794,-1.8261072098886217,2.1545235288731597
2001-10-05 10:00:00,-24.0,2.0,-22.240662058933985,1.2677226124731695,-0.8709350975885665,2.138657710061736,-19.45774264940783,1.2933516333072104,-1.6744821149350833,2.9678337482422936,-20.41512227332865,1.3057362067840668,-1.4261038410903688,2.7318400478744356,-20.832519851544962,1.2943875627815902,-1.542228616912113,2.8366161796937033,-21.023538532763816,1.3051885075259901,-1.121928582495898,2.427117090021888,-20.836261413996375,1.314041358077987,-1.3488334103041486,2.6628747683821357,-21.38303304247907,1.2960369919383903,-1.4493353389844674,2.7453723309228577,-22.240662058933985,1.2677226124731695,-0.8709350975885665,2.138657710061736
2001-10-05 11:00:00,-22.0,3.0,-21.048712810056287,1.1919492488776993,-0.8860146797408055,2.0779639286185048,-18.261300419161635,1.196442230246193,-1.7034745056247362,2.8999167358709292,-19.201986077964147,1.2131361953645012,-1.4507957499236317,2.663931945288133,-19.63159600235269,1.2009238491922707,-1.5689311383636557,2.7698549875559264,-19.800934016742634,1.2226045160211811,-1.1400360791962132,2.3626405952173943,-19.613287071156158,1.222974342840218,-1.3721874401011827,2.5951617829414007,-20.177733466904993,1.205299575574076,-1.4744294836238008,2.679729059197877,-21.048712810056287,1.1919492488776993,-0.8860146797408055,2.0779639286185048
2001-10-05 12:00:00,-19.0,5.0,-19.91129274975142,1.1374200603048656,-0.8842747279540086,2.0216947882588743,-17.123640988856838,1.1376594303047975,-1.70012922977593,2.8377886600807276,-18.04832710490815,1.1536589730559956,-1.4479466835197938,2.6016056565757895,-18.488820689420972,1.1427753129317173,-1.5658500781961702,2.7086253911278875,-18.63250125004523,1.1684327666974026,-1.134598330247648,2.3030310969450505,-18.449854819474247,1.1634322516819116,-1.3694927443553713,2.532924996037283,-19.029873066872728,1.147860400032264,-1.4715340053961856,2.6193944054284497,-19.91129274975142,1.1374200603048656,-0.8842747279540086,2.0216947882588743
2001-10-05 13:00:00,-14.0,8.0,-18.82354603045804,1.087746719293381,-0.8809732809739327,1.9687200002673135,-16.038085775358073,1.085555213498764,-1.69378178329358,2.779336996792344,-16.947848397346572,1.1004787075615792,-1.442540762650973,2.543019470212552,-17.397828686627353,1.0909920027936197,-1.5600039640322227,2.6509959668258425,-17.51268879624678,1.1198124537984475,-1.1269620931722997,2.246774546970747,-17.33981517032927,1.1100396491449758,-1.3643797319146003,2.474419381059576,-17.933339405202588,1.0965336616701402,-1.466040021066864,2.5625736827370043,-18.82354603045804,1.087746719293381,-0.8809732809739327,1.9687200002673135
2001-10-05 14:00:00,-6.0,2.0,-17.80786438640013,1.015681644057909,-0.9030349773475487,1.9187166214054576,-15.05015443756673,0.987931337791343,-1.7361981655303649,2.724129503321708,-15.938758159761472,1.0090902375851003,-1.478665463591945,2.4877557011770453,-16.400342776354258,0.9974859102730957,-1.5990702269250865,2.5965561371981822,-16.45003596002266,1.0626528362241197,-1.1308588840164302,2.19351172024055,-16.319126275573936,1.020688894755335,-1.3985470920762375,2.4192359868315725,-16.92721700354064,1.0061224016619474,-1.5027532001323978,2.508875601794345,-17.80786438640013,1.015681644057909,-0.9030349773475487,1.9187166214054576
2001-10-05 15:00:00,-4.0,-7.0,-18.594432686337445,-0.786568299937316,-2.659175053333409,1.872606753396093,-15.495109253993169,-0.44495481642643897,-3.119322985095513,2.674368168669074,-16.433501179989193,-0.4947430202277219,-2.9323578605164617,2.43761484028874,-16.774376081172104,-0.374033304817845,-2.9213097648889383,2.5472764600710933,-17.184715181112267,-0.7346792210896087,-2.878237699923427,2.1435584788338184,-16.825394139961578,-0.5062678643876404,-2.8753115267838814,2.369043662396241,-17.275635003709642,-0.34841800016900226,-2.8085232275669982,2.460105227397996,-18.594432686337445,-0.786568299937316,-2.659175053333409,1.872606753396093
2001-10-05 16:00:00,-11.0,-1.0,-20.462289502136443,-1.8678568157989968,-3.7761231762294023,1.9082663604304055,-16.91296704477883,-1.4178577907856633,-4.114581216237101,2.696723425451438,-17.96926683769374,-1.5357656577045482,-3.9979000876862556,2.4621344299817074,-18.109335160696784,-1.3349590795246793,-3.900658911226653,2.565699831701974,-19.0048826506699,-1.820167469557631,-3.9982004025672846,2.1780329330096535,-18.38876784535895,-1.5633737053973729,-3.957247300080432,2.393873594683059,-18.57613727949723,-1.30050227578759,-3.7774423958037193,2.4769401200161294,-20.462289502136443,-1.8678568157989968,-3.7761231762294023,1.9082663604304055
2001-10-05 17:00:00,-12.0,-9.0,-19.958037930803055,0.5042515713333868,-1.4900430086032628,1.9942945799366496,-16.320981759304754,0.5919852854740761,-2.1765942698053955,2.7685795552794716,-17.375753705344287,0.5935131323494534,-1.9455158536336077,2.539028985983061,-17.49434911620754,0.6149860444892425,-2.0170097675974645,2.631995812086707,-18.446474940303247,0.558407710366652,-1.706220369567184,2.264628079933836,-17.789675081843694,0.5990927635152543,-1.8722736205714074,2.4713663840866618,-17.952652103098732,0.6234851763985012,-1.9167997617870154,2.5402849381855166,-19.958037930803055,0.5042515713333868,-1.4900430086032628,1.9942945799366496
2001-10-05 18:00:00,-21.0,4.0,-18.864424961024913,1.0936129697781418,-0.877270306658442,1.9708832764365838,-15.269180875662135,1.0518008836426185,-1.68666235007689,2.7384632337195085,-16.303058984022826,1.0726947213214602,-1.4364773649197278,2.509172086241188,-16.44644627829848,1.0479028379090618,-1.553446835983471,2.601349673892533,-17.339776577756624,1.1066983625466233,-1.1311837636885993,2.2378821262352226,-16.706795073174565,1.0828800086691301,-1.3586448666094113,2.4415248752785415,-16.902713512306672,1.0499385907920584,-1.4598778494542466,2.509816440246305,-18.864424961024913,1.0936129697781418,-0.877270306658442,1.9708832764365838
2001-10-05 19:00:00,-17.0,3.0,-17.814909720038255,1.0495152409866584,-0.8710689400337046,1.920584181020363,-14.258559532800781,1.0106213428613544,-1.67473944384653,2.6853607867078844,-15.27372421332445,1.0293347706983775,-1.4263230000445102,2.4556577707428877,-15.439368154247159,1.0070781240513214,-1.5424656215403811,2.5495437455917025,-16.27461937859165,1.0651571991649722,-1.1201870600721753,2.1853442592371475,-15.667790480146726,1.0390045930278384,-1.349040694592288,2.3880452876201264,-15.893348154331834,1.0093653579748383,-1.4495580680788993,2.4589234260537376,-17.814909720038255,1.0495152409866584,-0.8710689400337046,1.920584181020363
2001-10-05 20:00:00,-14.0,0.0,-16.817783094216537,0.9971266258217186,-0.8757980397619216,1.8729246655836402,-13.30756410473688,0.9509954280639024,-1.6838317320509772,2.6348271601148796,-14.302941917388663,0.9707822959357866,-1.4340666164241724,2.404848912359959,-14.48996083579991,0.9494073184472496,-1.5508397850725217,2.5002471035197713,-15.258619732032132,1.01599964655952,-1.1193681686274686,2.1353678151869886,-14.68686595847451,0.9809245216722162,-1.3563647394398786,2.337289261112095,-14.940287426113454,0.9530607282183807,-1.4574278294154952,2.410488557633876,-16.817783094216537,0.9971266258217186,-0.8757980397619216,1.8729246655836402
2001-10-05 21:00:00,-14.0,-3.0,-15.871985157161397,0.94579793705514,-0.8824009337220736,1.8281988707772137,-12.41637739099466,0.8911867137422209,-1.6965266250156772,2.587713338757898,-13.390403440923173,0.9125384764654914,-1.4448784581618141,2.3574169346273055,-13.598278690725122,0.8916821450747867,-1.5625320134004164,2.454214158475203,-14.299513924396818,0.9591058076353138,-1.1291306821137645,2.0882364897490784,-13.76358590398168,0.9232800544928301,-1.3665907643214201,2.2898708188142503,-14.043505511829457,0.8967819142839974,-1.468415798074138,2.3651977123581354,-15.871985157161397,0.94579793705514,-0.8824009337220736,1.8281988707772137
