Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-08-14 04:00:00,-34.0,3.0,-39.176162934651366,2.482991039855934,-1.6918518164577305,4.174842856313664,-39.176162934651366,2.482991039855934,-1.6918518164577305,4.174842856313664
2024-08-14 05:00:00,-31.0,-6.0,-36.88103924873867,2.2951236859126967,-1.725627350002043,4.020751035914739,-36.88103924873867,2.2951236859126967,-1.725627350002043,4.020751035914739
2024-08-14 06:00:00,-37.0,-5.0,-36.75992850206552,0.1211107466731498,-3.7597842312952316,3.8808949779683815,-36.75992850206552,0.1211107466731498,-3.7597842312952316,3.8808949779683815
2024-08-14 07:00:00,-42.0,-1.0,-34.971290966107595,1.7886375359579239,-2.084946179985523,3.8735837159434467,-34.971290966107595,1.7886375359579239,-2.084946179985523,3.8735837159434467
2024-08-14 08:00:00,-43.0,4.0,-33.00544296314688,1.9658480029607113,-1.8005611931743248,3.766409196135036,-33.00544296314688,1.9658480029607113,-1.8005611931743248,3.766409196135036
2024-08-14 09:00:00,-39.0,6.0,-31.101669420937387,1.9037735422094966,-1.7465770982920454,3.650350640501542,-31.101669420937387,1.9037735422094966,-1.7465770982920454,3.650350640501542
2024-08-14 10:00:00,-33.0,0.0,-29.287929424676328,1.8137399962610599,-1.7259478972244078,3.5396878934854676,-29.287929424676328,1.8137399962610599,-1.7259478972244078,3.5396878934854676
2024-08-14 11:00:00,-33.0,1.0,-27.598406169759937,1.6895232549163908,-1.7463197693805987,3.4358430242969895,-27.598406169759937,1.6895232549163908,-1.7463197693805987,3.4358430242969895
2024-08-14 12:00:00,-32.0,4.0,-25.986769503327974,1.611636666431963,-1.7288642915541363,3.3405009579860994,-25.986769503327974,1.611636666431963,-1.7288642915541363,3.3405009579860994
2024-08-14 13:00:00,-28.0,3.0,-24.442613421531327,1.5441560817966458,-1.7066482288659113,3.250804310662557,-24.442613421531327,1.5441560817966458,-1.7066482288659113,3.250804310662557
2024-08-14 14:00:00,-25.0,1.0,-23.64178516649093,0.8008282550403982,-2.365180164232576,3.1660084192729743,-23.64178516649093,0.8008282550403982,-2.365180164232576,3.1660084192729743
2024-08-14 15:00:00,-24.0,1.0,-23.015900550267894,0.6258846162230376,-2.496588348101576,3.1224729643246136,-23.015900550267894,0.6258846162230376,-2.496588348101576,3.1224729643246136
2024-08-14 16:00:00,-23.0,0.0,-21.59481986605232,1.421080684215575,-1.667577122477932,3.088657806693507,-21.59481986605232,1.421080684215575,-1.667577122477932,3.088657806693507
2024-08-14 17:00:00,-23.0,4.0,-20.221227078668246,1.3735927873840728,-1.6389707251554493,3.012563512539522,-20.221227078668246,1.3735927873840728,-1.6389707251554493,3.012563512539522
2024-08-14 18:00:00,-19.0,2.0,-18.919511734540333,1.3017153441279146,-1.6381987384211094,2.939914082549024,-18.919511734540333,1.3017153441279146,-1.6381987384211094,2.939914082549024
2024-08-14 19:00:00,-17.0,1.0,-17.710486577565284,1.2090251569750483,-1.6628594257680775,2.871884582743126,-17.710486577565284,1.2090251569750483,-1.6628594257680775,2.871884582743126
2024-08-14 20:00:00,-16.0,-2.0,-16.597083791912624,1.1134027856526592,-1.6960097215249057,2.809412507177565,-16.597083791912624,1.1134027856526592,-1.6960097215249057,2.809412507177565
2024-08-14 21:00:00,-18.0,-1.0,-15.509641516773764,1.0874422751388606,-1.6650467215153737,2.7524889966542343,-15.509641516773764,1.0874422751388606,-1.6650467215153737,2.7524889966542343
2024-08-14 22:00:00,-19.0,2.0,-14.469041482129889,1.040600034643874,-1.6568550845009895,2.6974551191448635,-14.469041482129889,1.040600034643874,-1.6568550845009895,2.6974551191448635
2024-08-14 23:00:00,-17.0,6.0,-13.461370458611869,1.0076710235180195,-1.6376411924463083,2.645312215964328,-13.461370458611869,1.0076710235180195,-1.6376411924463083,2.645312215964328
2024-08-15 00:00:00,-11.0,2.0,-12.50902544443431,0.9523450141775602,-1.6429593232828719,2.595304337460432,-12.50902544443431,0.9523450141775602,-1.6429593232828719,2.595304337460432
2024-08-15 01:00:00,-9.0,4.0,-11.594797717343752,0.9142277270905561,-1.6342530284455945,2.5484807555361506,-11.594797717343752,0.9142277270905561,-1.6342530284455945,2.5484807555361506
2024-08-15 02:00:00,-5.0,-2.0,-10.711823154661763,0.8829745626819889,-1.6209577013541856,2.5039322640361745,-10.711823154661763,0.8829745626819889,-1.6209577013541856,2.5039322640361745
2024-08-15 03:00:00,-7.0,-4.0,-9.84315221970688,0.8686709349548831,-1.5926086329431492,2.4612795678980324,-9.84315221970688,0.8686709349548831,-1.5926086329431492,2.4612795678980324
2024-08-15 04:00:00,-11.0,1.0,-8.946992670270857,0.8961595494360235,-1.5235158202197312,2.4196753696557547,-8.946992670270857,0.8961595494360235,-1.5235158202197312,2.4196753696557547
2024-08-15 05:00:00,-10.0,0.0,-8.064775821431052,0.8822168488398061,-1.4949094228972482,2.3771262717370543,-8.064775821431052,0.8822168488398061,-1.4949094228972482,2.3771262717370543
2024-08-15 06:00:00,-10.0,1.0,-7.219574155453472,0.8452016659775798,-1.4904061669469322,2.335607832924512,-7.219574155453472,0.8452016659775798,-1.4904061669469322,2.335607832924512
2024-08-15 07:00:00,-9.0,-1.0,-6.40162562403417,0.817948531419302,-1.4782259318051254,2.2961744632244274,-6.40162562403417,0.817948531419302,-1.4782259318051254,2.2961744632244274
2024-08-15 08:00:00,-10.0,1.0,-5.63790256127832,0.7637230627558502,-1.4946092058338938,2.258332268589744,-5.63790256127832,0.7637230627558502,-1.4946092058338938,2.258332268589744
2024-08-15 09:00:00,-9.0,3.0,-4.895890899380689,0.742011661897632,-1.481270990590577,2.223282652488209,-4.895890899380689,0.742011661897632,-1.481270990590577,2.223282652488209
2024-08-15 10:00:00,-6.0,-1.0,-4.15014277692507,0.7457481224556188,-1.443743857671278,2.189491980126897,-4.15014277692507,0.7457481224556188,-1.443743857671278,2.189491980126897
2024-08-15 11:00:00,-7.0,-3.0,-3.4456430847931343,0.7044996921319355,-1.4512921724070456,2.155791864538981,-3.4456430847931343,0.7044996921319355,-1.4512921724070456,2.155791864538981
2024-08-15 12:00:00,-10.0,-1.0,-2.7723105414118483,0.673332543381286,-1.450863290887968,2.124195834269254,-2.7723105414118483,0.673332543381286,-1.450863290887968,2.124195834269254
2024-08-15 13:00:00,-11.0,2.0,-3.1536756653804674,-0.3813651239686191,-2.4755807431941865,2.0942156192255674,-3.1536756653804674,-0.3813651239686191,-2.4755807431941865,2.0942156192255674
2024-08-15 14:00:00,-9.0,2.0,-2.612469569909966,0.5412060954705016,-1.5699636887358466,2.111169784206348,-2.612469569909966,0.5412060954705016,-1.5699636887358466,2.111169784206348
2024-08-15 15:00:00,-7.0,2.0,-2.0928157717486617,0.5196537981613041,-1.5674761759251958,2.0871299740865,-2.0928157717486617,0.5196537981613041,-1.5674761759251958,2.0871299740865
2024-08-15 16:00:00,-5.0,0.0,-1.5805894006427914,0.5122263711058703,-1.551950664934583,2.064177036040453,-1.5805894006427914,0.5122263711058703,-1.551950664934583,2.064177036040453
2024-08-15 17:00:00,-5.0,2.0,-1.0332220225594304,0.547367378083361,-1.4943089887705394,2.0416763668539004,-1.0332220225594304,0.547367378083361,-1.4943089887705394,2.0416763668539004
2024-08-15 18:00:00,-3.0,2.0,-0.4248870197880328,0.6083350027713976,-1.4094333361450615,2.017768338916459,-0.4248870197880328,0.6083350027713976,-1.4094333361450615,2.017768338916459
2024-08-15 19:00:00,-1.0,2.0,0.12243146560323392,0.5473184853912667,-1.4440440747346324,1.991362560125899,0.12243146560323392,0.5473184853912667,-1.4440440747346324,1.991362560125899
2024-08-15 20:00:00,1.0,3.0,0.588212430384109,0.46578096478087505,-1.5019729679412095,1.9677539327220845,0.588212430384109,0.46578096478087505,-1.5019729679412095,1.9677539327220845
2024-08-15 21:00:00,4.0,-6.0,-0.8211079996825981,-1.409320430066707,-3.3570937474205986,1.9477733173538916,-0.8211079996825981,-1.409320430066707,-3.3570937474205986,1.9477733173538916
2024-08-15 22:00:00,-2.0,1.0,-1.6635663898091968,-0.8424583901265987,-2.8509998229646603,2.0085414328380615,-1.6635663898091968,-0.8424583901265987,-2.8509998229646603,2.0085414328380615
2024-08-15 23:00:00,-1.0,-3.0,-2.9514813820707437,-1.287914992261547,-3.3332279361519737,2.0453129438904267,-2.9514813820707437,-1.287914992261547,-3.3332279361519737,2.0453129438904267
2024-08-16 00:00:00,-4.0,-2.0,-5.092327915723837,-2.140846533653094,-4.243018951526568,2.102172417873474,-5.092327915723837,-2.140846533653094,-4.243018951526568,2.102172417873474
2024-08-16 01:00:00,-6.0,-8.0,-8.63600022708588,-3.543672311362043,-5.742084707195962,2.1984123958339192,-8.63600022708588,-3.543672311362043,-5.742084707195962,2.1984123958339192
2024-08-16 02:00:00,-14.0,-2.0,-9.844053585604755,-1.208053358518875,-3.5705021187731703,2.362448760254295,-9.844053585604755,-1.208053358518875,-3.5705021187731703,2.362448760254295
2024-08-16 03:00:00,-16.0,3.0,-10.8359993494138,-0.9919457638090448,-3.4116641197596524,2.4197183559506077,-10.8359993494138,-0.9919457638090448,-3.4116641197596524,2.4197183559506077
2024-08-16 04:00:00,-13.0,0.0,-11.85658152258236,-1.02058217316856,-3.487838016704201,2.467255843535641,-11.85658152258236,-1.02058217316856,-3.487838016704201,2.467255843535641
2024-08-16 05:00:00,-13.0,-4.0,-13.736911650548144,-1.8803301279657845,-4.396978459113259,2.5166483311474748,-13.736911650548144,-1.8803301279657845,-4.396978459113259,2.5166483311474748
2024-08-16 06:00:00,-17.0,-7.0,-15.25658910060619,-1.5196774500580452,-4.128608718212411,2.608931268154366,-15.25658910060619,-1.5196774500580452,-4.128608718212411,2.608931268154366
2024-08-16 07:00:00,-24.0,0.0,-15.985231114078484,-0.7286420134722942,-3.413370226512603,2.6847282130403087,-15.985231114078484,-0.7286420134722942,-3.413370226512603,2.6847282130403087
2024-08-16 08:00:00,-24.0,-3.0,-18.485229695633443,-2.4999985815549586,-5.221454223000876,2.7214556414459175,-18.485229695633443,-2.4999985815549586,-5.221454223000876,2.7214556414459175
2024-08-16 09:00:00,-27.0,-4.0,-20.794963657490225,-2.3097339618567836,-5.159099502842175,2.8493655409853917,-20.794963657490225,-2.3097339618567836,-5.159099502842175,2.8493655409853917
2024-08-16 10:00:00,-31.0,3.0,-22.237408089747923,-1.4424444322577,-4.412595651964479,2.9701512197067794,-22.237408089747923,-1.4424444322577,-4.412595651964479,2.9701512197067794
2024-08-16 11:00:00,-28.0,5.0,-21.44714069676032,0.7902673929876034,-2.2565870991525916,3.046854492140195,-21.44714069676032,0.7902673929876034,-2.2565870991525916,3.046854492140195
2024-08-16 12:00:00,-23.0,9.0,-20.89728032469032,0.5498603720700004,-2.4548498358442044,3.0047102079142047,-20.89728032469032,0.5498603720700004,-2.4548498358442044,3.0047102079142047
2024-08-16 13:00:00,-14.0,-2.0,-20.289637766139105,0.6076425585512171,-2.367917221131402,2.975559779682619,-20.289637766139105,0.6076425585512171,-2.367917221131402,2.975559779682619
2024-08-16 14:00:00,-16.0,-3.0,-20.839649503372236,-0.5500117372331328,-3.4935230851189885,2.9435113478858557,-20.839649503372236,-0.5500117372331328,-3.4935230851189885,2.9435113478858557
2024-08-16 15:00:00,-19.0,-1.0,-20.754516662888555,0.08513284048368241,-2.887379911976333,2.9725127524600152,-20.754516662888555,0.08513284048368241,-2.887379911976333,2.9725127524600152
2024-08-16 16:00:00,-20.0,8.0,-19.225828532369118,1.5286881305194382,-1.4393263780247776,2.968014508544216,-19.225828532369118,1.5286881305194382,-1.4393263780247776,2.968014508544216
2024-08-16 17:00:00,-12.0,1.0,-17.77038554255001,1.4554429898191088,-1.432378497415719,2.887821487234828,-17.77038554255001,1.4554429898191088,-1.432378497415719,2.887821487234828
2024-08-16 18:00:00,-11.0,0.0,-16.383110319650523,1.3872752228994876,-1.4252161760471211,2.8124913989466087,-16.383110319650523,1.3872752228994876,-1.4252161760471211,2.8124913989466087
2024-08-16 19:00:00,-11.0,0.0,-15.025323237933192,1.3577870817173323,-1.3838291094561226,2.741616191173455,-15.025323237933192,1.3577870817173323,-1.3838291094561226,2.741616191173455
2024-08-16 20:00:00,-11.0,2.0,-14.728676960201469,0.2966462777317238,-2.3764770720690356,2.6731233498007594,-14.728676960201469,0.2966462777317238,-2.3764770720690356,2.6731233498007594
2024-08-16 21:00:00,-9.0,3.0,-13.503681596032004,1.224995364169464,-1.4332791486057819,2.658274512775246,-13.503681596032004,1.224995364169464,-1.4332791486057819,2.658274512775246
2024-08-16 22:00:00,-6.0,4.0,-12.290159071443577,1.2135225245884278,-1.3838719976080303,2.597394522196458,-12.290159071443577,1.2135225245884278,-1.3838719976080303,2.597394522196458
2024-08-16 23:00:00,-2.0,2.0,-11.236853921343636,1.053305150099941,-1.484474921758913,2.537780071858854,-11.236853921343636,1.053305150099941,-1.484474921758913,2.537780071858854
2024-08-17 00:00:00,0.0,2.0,-10.98274989281998,0.25410402852365577,-2.2324933524599477,2.4865973809836035,-10.98274989281998,0.25410402852365577,-2.2324933524599477,2.4865973809836035
2024-08-17 01:00:00,2.0,0.0,-9.869649040045397,1.113100852774582,-1.3612270534007276,2.4743279061753096,-9.869649040045397,1.113100852774582,-1.3612270534007276,2.4743279061753096
2024-08-17 02:00:00,2.0,2.0,-8.822760483921844,1.0468885561235535,-1.374050610821151,2.4209391669447045,-8.822760483921844,1.0468885561235535,-1.374050610821151,2.4209391669447045
2024-08-17 03:00:00,4.0,0.0,-7.861536661618349,0.9612238223034955,-1.4100337702717702,2.3712575925752657,-7.861536661618349,0.9612238223034955,-1.4100337702717702,2.3712575925752657
2024-08-17 04:00:00,4.0,-2.0,-6.971808822806812,0.8897278388115368,-1.4363670955431416,2.3260949343546784,-6.971808822806812,0.8897278388115368,-1.4363670955431416,2.3260949343546784
2024-08-17 05:00:00,2.0,-5.0,-7.730975234113001,-0.7591664113061887,-3.0438448737715724,2.2846784624653838,-7.730975234113001,-0.7591664113061887,-3.0438448737715724,2.2846784624653838
2024-08-17 06:00:00,-3.0,-1.0,-6.823759784551119,0.9072154495618818,-1.412778611993868,2.3199940615557497,-6.823759784551119,0.9072154495618818,-1.412778611993868,2.3199940615557497
2024-08-17 07:00:00,-4.0,-2.0,-5.946320777911804,0.8774390066393147,-1.4003839360925219,2.2778229427318366,-5.946320777911804,0.8774390066393147,-1.4003839360925219,2.2778229427318366
2024-08-17 08:00:00,-6.0,2.0,-5.398685586949178,0.5476351909626263,-1.689768731102257,2.237403922064883,-5.398685586949178,0.5476351909626263,-1.689768731102257,2.237403922064883
2024-08-17 09:00:00,-4.0,2.0,-4.759757023506106,0.6389285634430721,-1.5734320586316217,2.212360622074694,-4.759757023506106,0.6389285634430721,-1.5734320586316217,2.212360622074694
2024-08-17 10:00:00,-2.0,5.0,-3.988485903509795,0.7712711199963111,-1.4120495134114357,2.183320633407747,-3.988485903509795,0.7712711199963111,-1.4120495134114357,2.183320633407747
2024-08-17 11:00:00,3.0,-1.0,-3.2496554563874263,0.7388304471223686,-1.4096906650565084,2.148521112178877,-3.2496554563874263,0.7388304471223686,-1.4096906650565084,2.148521112178877
2024-08-17 12:00:00,2.0,1.0,-2.635028140834585,0.6146273155528412,-1.5008201616947687,2.11544747724761,-2.635028140834585,0.6146273155528412,-1.5008201616947687,2.11544747724761
2024-08-17 13:00:00,3.0,16.0,-2.2322113224940505,0.4028168183405343,-1.6853124346399857,2.08812925298052,-2.2322113224940505,0.4028168183405343,-1.6853124346399857,2.08812925298052
2024-08-17 14:00:00,19.0,12.0,-3.170721721857798,-0.9385103993637474,-3.008832035627729,2.070321636263982,-3.170721721857798,-0.9385103993637474,-3.008832035627729,2.070321636263982
2024-08-17 15:00:00,31.0,-19.0,-9.807168470807886,-6.636446748950088,-8.748375937300654,2.111929188350566,-9.807168470807886,-6.636446748950088,-8.748375937300654,2.111929188350566
2024-08-17 16:00:00,12.0,15.0,-15.3015549412934,-5.494386470485515,-7.91234608084605,2.417959610360535,-15.3015549412934,-5.494386470485515,-7.91234608084605,2.417959610360535
2024-08-17 17:00:00,27.0,21.0,-15.187095102457357,0.1144598388360425,-2.572527667585786,2.6869875064218287,-15.187095102457357,0.1144598388360425,-2.572527667585786,2.6869875064218287
2024-08-17 18:00:00,48.0,-11.0,-14.502214417615743,0.6848806848416149,-1.996357695002901,2.681238379844516,-14.502214417615743,0.6848806848416149,-1.996357695002901,2.681238379844516
2024-08-17 19:00:00,37.0,-18.0,-14.277569202335906,0.22464521527983772,-2.4223213936281143,2.646966608907952,-14.277569202335906,0.22464521527983772,-2.4223213936281143,2.646966608907952
2024-08-17 20:00:00,19.0,-26.0,-17.1171697445653,-2.839600542229393,-5.475373804481122,2.635773262251729,-17.1171697445653,-2.839600542229393,-5.475373804481122,2.635773262251729
2024-08-17 21:00:00,-7.0,-13.0,-17.737662165430606,-0.6204924208653058,-3.399498672200558,2.779006251335252,-17.737662165430606,-0.6204924208653058,-3.399498672200558,2.779006251335252
2024-08-17 22:00:00,-20.0,10.0,-16.860250891454676,0.8774112739759303,-1.9333978880022937,2.810809161978224,-16.860250891454676,0.8774112739759303,-1.9333978880022937,2.810809161978224
2024-08-17 23:00:00,-10.0,9.0,-15.997864713944514,0.8623861775101624,-1.9035048461225776,2.76589102363274,-15.997864713944514,0.8623861775101624,-1.9035048461225776,2.76589102363274
2024-08-18 00:00:00,-1.0,5.0,-15.159246150517802,0.8386185634267116,-1.883476079181649,2.7220946426083605,-15.159246150517802,0.8386185634267116,-1.883476079181649,2.7220946426083605
2024-08-18 01:00:00,4.0,-2.0,-14.336462623359054,0.8227835271587474,-1.8570569776064623,2.6798405047652096,-14.336462623359054,0.8227835271587474,-1.8570569776064623,2.6798405047652096
2024-08-18 02:00:00,2.0,3.0,-13.54799494713979,0.7884676762192644,-1.8502377614531267,2.638705437672391,-13.54799494713979,0.7884676762192644,-1.8502377614531267,2.638705437672391
2024-08-18 03:00:00,5.0,-9.0,-12.784023329803745,0.7639716173360451,-1.8356129016525768,2.599584518988622,-12.784023329803745,0.7639716173360451,-1.8356129016525768,2.599584518988622
2024-08-18 04:00:00,-4.0,2.0,-12.09220349277856,0.6918198370251842,-1.8701378639383324,2.5619577009635166,-12.09220349277856,0.6918198370251842,-1.8701378639383324,2.5619577009635166
2024-08-18 05:00:00,-2.0,0.0,-11.40587115309838,0.6863323396801808,-1.841788795527296,2.528121135207477,-11.40587115309838,0.6863323396801808,-1.841788795527296,2.528121135207477
2024-08-18 06:00:00,-2.0,5.0,-10.80623758570641,0.5996335673919695,-1.8951416565005623,2.494775223892532,-10.80623758570641,0.5996335673919695,-1.8951416565005623,2.494775223892532
2024-08-18 07:00:00,3.0,5.0,-10.297015136529255,0.5092224491771558,-1.9566003781843975,2.4658228273615532,-10.297015136529255,0.5092224491771558,-1.9566003781843975,2.4658228273615532
2024-08-18 08:00:00,8.0,2.0,-9.793933795126977,0.5030813414022781,-1.9382871373197796,2.4413684787220578,-9.793933795126977,0.5030813414022781,-1.9382871373197796,2.4413684787220578
2024-08-18 09:00:00,10.0,4.0,-9.335735860099486,0.45819793502749007,-1.959130779146956,2.417328714174446,-9.335735860099486,0.45819793502749007,-1.959130779146956,2.417328714174446
2024-08-18 10:00:00,14.0,-7.0,-8.89293909958522,0.4427967605142671,-1.9527404445126981,2.395537205026965,-8.89293909958522,0.4427967605142671,-1.9527404445126981,2.395537205026965
2024-08-18 11:00:00,7.0,2.0,-8.411793318878253,0.48114578070696634,-1.8934261304242517,2.374571911131218,-8.411793318878253,0.48114578070696634,-1.8934261304242517,2.374571911131218
2024-08-18 12:00:00,9.0,-3.0,-7.935825732061556,0.4759675868166977,-1.8759277644458812,2.351895351262579,-7.935825732061556,0.4759675868166977,-1.8759277644458812,2.351895351262579
2024-08-18 13:00:00,6.0,-11.0,-7.490761237742388,0.4450644943191684,-1.8845053948274353,2.3295698891466037,-7.490761237742388,0.4450644943191684,-1.8845053948274353,2.3295698891466037
2024-08-18 14:00:00,-5.0,-3.0,-7.034138692296589,0.45662254544579817,-1.8521677282889764,2.3087902737347745,-7.034138692296589,0.45662254544579817,-1.8521677282889764,2.3087902737347745
2024-08-18 15:00:00,-8.0,3.0,-6.468573105267345,0.5655655870292444,-1.7220021872488929,2.2875677742781373,-6.468573105267345,0.5655655870292444,-1.7220021872488929,2.2875677742781373
2024-08-18 16:00:00,-5.0,-3.0,-5.916205307122112,0.5523677981452333,-1.7090499653727464,2.2614177635179797,-5.916205307122112,0.5523677981452333,-1.7090499653727464,2.2614177635179797
2024-08-18 17:00:00,-8.0,-3.0,-5.859894425010563,0.056310882111549,-2.1797122003292047,2.2360230824407537,-5.859894425010563,0.056310882111549,-2.1797122003292047,2.2360230824407537
2024-08-18 18:00:00,-11.0,-4.0,-6.942255774043604,-1.0823613490330408,-3.3158036364503793,2.2334422874173385,-6.942255774043604,-1.0823613490330408,-3.3158036364503793,2.2334422874173385
2024-08-18 19:00:00,-15.0,0.0,-6.3559450048413595,0.5863107692022445,-1.696998394686663,2.2833091638889074,-6.3559450048413595,0.5863107692022445,-1.696998394686663,2.2833091638889074
2024-08-18 20:00:00,-15.0,1.0,-7.207466540488816,-0.8515215356474561,-3.107749671583685,2.256228135936229,-7.207466540488816,-0.8515215356474561,-3.107749671583685,2.256228135936229
2024-08-18 21:00:00,-14.0,4.0,-6.561032631192891,0.6464339092959244,-1.6491781053094985,2.295612014605423,-6.561032631192891,0.6464339092959244,-1.6491781053094985,2.295612014605423
2024-08-18 22:00:00,-10.0,5.0,-5.975536342025694,0.5854962891671966,-1.6801862391388165,2.265682528306013,-5.975536342025694,0.5854962891671966,-1.6801862391388165,2.265682528306013
2024-08-18 23:00:00,-5.0,6.0,-5.350888032142551,0.6246483098831423,-1.6140955970489426,2.238743906932085,-5.350888032142551,0.6246483098831423,-1.6140955970489426,2.238743906932085
2024-08-19 00:00:00,1.0,,-4.8280979482320285,0.5227900839105228,-1.6873914486593222,2.210181532569845,-4.8280979482320285,0.5227900839105228,-1.6873914486593222,2.210181532569845
