Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2001-10-31 04:00:00,-23.0,-1.0,-13.481959553169808,0.7010888685408476,-1.9299818169476404,2.631070685488488,-13.481959553169808,0.7010888685408476,-1.9299818169476404,2.631070685488488
2001-10-31 05:00:00,-24.0,-2.0,-12.9847818621009,0.4971776910689081,-2.0991436496484255,2.5963213407173336,-12.9847818621009,0.4971776910689081,-2.0991436496484255,2.5963213407173336
2001-10-31 06:00:00,-26.0,-2.0,-12.59611518197016,0.3886666801307417,-2.1831521285464826,2.5718188086772242,-12.59611518197016,0.3886666801307417,-2.1831521285464826,2.5718188086772242
2001-10-31 07:00:00,-28.0,3.0,-12.19097320918552,0.4051419727846386,-2.1476029833375487,2.5527449561221873,-12.19097320918552,0.4051419727846386,-2.1476029833375487,2.5527449561221873
2001-10-31 08:00:00,-25.0,2.0,-11.794186268104266,0.3967869410812539,-2.136151207827977,2.532938148909231,-11.794186268104266,0.3967869410812539,-2.136151207827977,2.532938148909231
2001-10-31 09:00:00,-23.0,1.0,-11.5796923289643,0.2144939391399645,-2.299120638479248,2.5136145776192125,-11.5796923289643,0.2144939391399645,-2.299120638479248,2.5136145776192125
2001-10-31 10:00:00,-22.0,0.0,-11.43353625838112,0.14615607058318192,-2.3570434367211552,2.503199507304337,-11.43353625838112,0.14615607058318192,-2.3570434367211552,2.503199507304337
2001-10-31 11:00:00,-22.0,3.0,-11.205851334160435,0.22768492422068354,-2.2684301452488382,2.4961150694695218,-11.205851334160435,0.22768492422068354,-2.2684301452488382,2.4961150694695218
2001-10-31 12:00:00,-19.0,4.0,-10.826472584398775,0.37937874976166075,-2.1057200384473402,2.485098788209001,-10.826472584398775,0.37937874976166075,-2.1057200384473402,2.485098788209001
2001-10-31 13:00:00,-15.0,13.0,-10.456527710412413,0.3699448739863631,-2.096852214595914,2.466797088582277,-10.456527710412413,0.3699448739863631,-2.096852214595914,2.466797088582277
2001-10-31 14:00:00,-2.0,-3.0,-11.199403700421739,-0.7428759900093254,-3.191891620115123,2.4490156301057975,-11.199403700421739,-0.7428759900093254,-3.191891620115123,2.4490156301057975
2001-10-31 15:00:00,-5.0,-3.0,-12.664488978743602,-1.465085278321864,-3.949872459690406,2.484787181368542,-12.664488978743602,-1.465085278321864,-3.949872459690406,2.484787181368542
2001-10-31 16:00:00,-8.0,-1.0,-13.804340027997856,-1.1398510492542542,-3.6959463096025265,2.5560952603482723,-13.804340027997856,-1.1398510492542542,-3.6959463096025265,2.5560952603482723
2001-10-31 17:00:00,-9.0,-2.0,-14.493486262488215,-0.6891462344903583,-3.301417617289979,2.6122713827996207,-14.493486262488215,-0.6891462344903583,-3.301417617289979,2.6122713827996207
2001-10-31 18:00:00,-11.0,-4.0,-13.450071222404228,1.0434150400839877,-1.6031162301605533,2.646531270244541,-13.450071222404228,1.0434150400839877,-1.6031162301605533,2.646531270244541
2001-10-31 19:00:00,-15.0,-14.0,-19.206440519848634,-5.7563692974444045,-8.351115591093814,2.594746293649409,-19.206440519848634,-5.7563692974444045,-8.351115591093814,2.594746293649409
2001-10-31 20:00:00,-29.0,-16.0,-25.09785154604082,-5.891411026192185,-8.7782224959374,2.886811469745214,-25.09785154604082,-5.891411026192185,-8.7782224959374,2.886811469745214
2001-10-31 21:00:00,-45.0,-15.0,-33.59923660000111,-8.501385053960295,-11.703238397207494,3.2018533432471985,-33.59923660000111,-8.501385053960295,-11.703238397207494,3.2018533432471985
2001-10-31 22:00:00,-60.0,-21.0,-41.88580931226366,-8.286572712262544,-11.971787940595396,3.6852152283328534,-41.88580931226366,-8.286572712262544,-11.971787940595396,3.6852152283328534
2001-10-31 23:00:00,-81.0,0.0,-48.600341308996285,-6.714531996732626,-10.903585161951888,4.189053165219262,-48.600341308996285,-6.714531996732626,-10.903585161951888,4.189053165219262
2001-11-01 00:00:00,-81.0,,-53.699789173123136,-5.0994478641268515,-9.720424951858675,4.6209770877318235,-53.699789173123136,-5.0994478641268515,-9.720424951858675,4.6209770877318235
