Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2001-04-27 07:00:00,2.0,-2.0,-1.469643175817851,0.14269333292862152,-1.9003740110333105,2.043067343961932,-1.469643175817851,0.14269333292862152,-1.9003740110333105,2.043067343961932
2001-04-27 08:00:00,0.0,-1.0,-1.2911248533317536,0.17851832248609734,-1.8583007340117876,2.036819056497885,-1.2911248533317536,0.17851832248609734,-1.8583007340117876,2.036819056497885
2001-04-27 09:00:00,-1.0,-3.0,-1.1811825677439256,0.10994228558782804,-1.9190732452650983,2.0290155308529263,-1.1811825677439256,0.10994228558782804,-1.9190732452650983,2.0290155308529263
2001-04-27 10:00:00,-4.0,0.0,-1.0627862698870036,0.11839629785692196,-1.9058208063255972,2.024217104182519,-1.0627862698870036,0.11839629785692196,-1.9058208063255972,2.024217104182519
2001-04-27 11:00:00,-4.0,0.0,-1.9766975965678262,-0.9139113266808225,-2.9329673818046813,2.0190560551238588,-1.9766975965678262,-0.9139113266808225,-2.9329673818046813,2.0190560551238588
2001-04-27 12:00:00,-4.0,4.0,-1.8841825441558,0.09251505241202618,-1.9665504294270002,2.0590654818390264,-1.8841825441558,0.09251505241202618,-1.9665504294270002,2.0590654818390264
2001-04-27 13:00:00,0.0,2.0,-1.7792664440386707,0.10491610011712926,-1.9500813790944165,2.0549974792115457,-1.7792664440386707,0.10491610011712926,-1.9500813790944165,2.0549974792115457
2001-04-27 14:00:00,2.0,0.0,-1.6574718046562285,0.12179463938244228,-1.9285944149886236,2.050389054371066,-1.6574718046562285,0.12179463938244228,-1.9285944149886236,2.050389054371066
2001-04-27 15:00:00,2.0,0.0,-1.5773038656830731,0.08016793897315533,-1.964877791502597,2.0450457304757523,-1.5773038656830731,0.08016793897315533,-1.964877791502597,2.0450457304757523
2001-04-27 16:00:00,2.0,-4.0,-3.1784872769376156,-1.6011834112545427,-3.642715851762644,2.0415324405081012,-3.1784872769376156,-1.6011834112545427,-3.642715851762644,2.0415324405081012
2001-04-27 17:00:00,-2.0,-1.0,-3.1151938606104816,0.06329341632713392,-2.048981773838469,2.1122751901656027,-3.1151938606104816,0.06329341632713392,-2.048981773838469,2.1122751901656027
2001-04-27 18:00:00,-3.0,3.0,-2.8870267273818273,0.22816713322865434,-1.8812887834343526,2.109455916663007,-2.8870267273818273,0.22816713322865434,-1.8812887834343526,2.109455916663007
2001-04-27 19:00:00,0.0,0.0,-3.0719700496064135,-0.1849433222245862,-2.284251635591561,2.0993083133669748,-3.0719700496064135,-0.1849433222245862,-2.284251635591561,2.0993083133669748
2001-04-27 20:00:00,0.0,-2.0,-2.8633970677849545,0.20857298182145878,-1.898958702020354,2.1075316838418128,-2.8633970677849545,0.20857298182145878,-1.898958702020354,2.1075316838418128
2001-04-27 21:00:00,-2.0,1.0,-2.661395020400138,0.2020020473848163,-1.8962567484501642,2.0982587958349805,-2.661395020400138,0.2020020473848163,-1.8962567484501642,2.0982587958349805
2001-04-27 22:00:00,-1.0,1.0,-2.4186468688187537,0.24274815158138452,-1.8465493803890585,2.089297531970443,-2.4186468688187537,0.24274815158138452,-1.8465493803890585,2.089297531970443
2001-04-27 23:00:00,0.0,-1.0,-2.163697039072326,0.2549498297464279,-1.8236042191184012,2.078554048864829,-2.163697039072326,0.2549498297464279,-1.8236042191184012,2.078554048864829
2001-04-28 00:00:00,-1.0,,-2.069037222383873,0.09465981668845291,-1.9726405469979036,2.0673003636863565,-2.069037222383873,0.09465981668845291,-1.9726405469979036,2.0673003636863565
