Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2023-12-05 03:00:00,-8.0,1.0,-12.846594524433467,0.3752179017245467,-2.2082680535791948,2.5834859553037415,-12.846594524433467,0.3752179017245467,-2.2082680535791948,2.5834859553037415
2023-12-05 04:00:00,-7.0,-9.0,-12.537224866805484,0.30936965762798296,-2.2556594614372814,2.5650291190652643,-12.537224866805484,0.30936965762798296,-2.2556594614372814,2.5650291190652643
2023-12-05 05:00:00,-16.0,-2.0,-13.114753256544914,-0.5775283897394292,-3.1273894917062086,2.5498611019667794,-13.114753256544914,-0.5775283897394292,-3.1273894917062086,2.5498611019667794
2023-12-05 06:00:00,-18.0,4.0,-12.968255575149007,0.1464976813959069,-2.431715325018679,2.578213006414586,-12.968255575149007,0.1464976813959069,-2.431715325018679,2.578213006414586
2023-12-05 07:00:00,-14.0,-4.0,-12.795640471658157,0.17261510349085052,-2.3983912309863418,2.5710063344771923,-12.795640471658157,0.17261510349085052,-2.3983912309863418,2.5710063344771923
2023-12-05 08:00:00,-18.0,2.0,-13.847032205147396,-1.0513917334892402,-3.613919543375659,2.5625278098864186,-13.847032205147396,-1.0513917334892402,-3.613919543375659,2.5625278098864186
2023-12-05 09:00:00,-16.0,3.0,-13.67246611472126,0.17456609042613724,-2.4398211857292478,2.614387276155385,-13.67246611472126,0.17456609042613724,-2.4398211857292478,2.614387276155385
2023-12-05 10:00:00,-13.0,-13.0,-13.52850512639967,0.1439609883215902,-2.461779919506026,2.605740907827616,-13.52850512639967,0.1439609883215902,-2.461779919506026,2.605740907827616
2023-12-05 11:00:00,-26.0,-10.0,-13.476110612276527,0.052394514123143665,-2.5462266906124262,2.59862120473557,-13.476110612276527,0.052394514123143665,-2.5462266906124262,2.59862120473557
2023-12-05 12:00:00,-36.0,4.0,-13.552353170723748,-0.07624255844722061,-2.672274969069364,2.5960324106221435,-13.552353170723748,-0.07624255844722061,-2.672274969069364,2.5960324106221435
2023-12-05 13:00:00,-32.0,7.0,-13.582154473354796,-0.029801302631048188,-2.629601257921132,2.599799955290084,-13.582154473354796,-0.029801302631048188,-2.629601257921132,2.599799955290084
2023-12-05 14:00:00,-25.0,3.0,-16.573529496207186,-2.991375022852389,-5.592648359403335,2.601273336550946,-16.573529496207186,-2.991375022852389,-5.592648359403335,2.601273336550946
2023-12-05 15:00:00,-22.0,4.0,-16.41710029167232,0.15642920453486786,-2.5948618548758375,2.7512910594107054,-16.41710029167232,0.15642920453486786,-2.5948618548758375,2.7512910594107054
2023-12-05 16:00:00,-18.0,-3.0,-17.578718250547226,-1.1616179588749045,-3.904959872188045,2.7433419133131407,-17.578718250547226,-1.1616179588749045,-3.904959872188045,2.7433419133131407
2023-12-05 17:00:00,-21.0,1.0,-18.738295515275098,-1.1595772647278704,-3.9622226276389356,2.8026453629110653,-18.738295515275098,-1.1595772647278704,-3.9622226276389356,2.8026453629110653
2023-12-05 18:00:00,-20.0,-3.0,-18.557400101221873,0.18089541405322418,-2.68158169803335,2.862477112086574,-18.557400101221873,0.18089541405322418,-2.68158169803335,2.862477112086574
2023-12-05 19:00:00,-23.0,0.0,-18.346508788006695,0.21089131321517973,-2.642210374582017,2.8531016877971966,-18.346508788006695,0.21089131321517973,-2.642210374582017,2.8531016877971966
2023-12-05 20:00:00,-23.0,2.0,-18.133318556552428,0.21319023145426685,-2.6290008237944233,2.84219105524869,-18.133318556552428,0.21319023145426685,-2.6290008237944233,2.84219105524869
2023-12-05 21:00:00,-21.0,-6.0,-19.813498976935225,-1.680180420382797,-4.511363151531538,2.8311827311487407,-19.813498976935225,-1.680180420382797,-4.511363151531538,2.8311827311487407
2023-12-05 22:00:00,-27.0,-3.0,-20.61794339084847,-0.8044444139132456,-3.722964392293385,2.9185199783801394,-20.61794339084847,-0.8044444139132456,-3.722964392293385,2.9185199783801394
2023-12-05 23:00:00,-30.0,3.0,-20.275416803385745,0.34252658746272413,-2.6182787858174805,2.9608053732802047,-20.275416803385745,0.34252658746272413,-2.6182787858174805,2.9608053732802047
2023-12-06 00:00:00,-27.0,4.0,-20.693402576533185,-0.4179857731474379,-3.360749153626176,2.942763380478738,-20.693402576533185,-0.4179857731474379,-3.360749153626176,2.942763380478738
2023-12-06 01:00:00,-23.0,2.0,-20.316571972613897,0.3768306039192879,-2.5879568624186864,2.9647874663379743,-20.316571972613897,0.3768306039192879,-2.5879568624186864,2.9647874663379743
2023-12-06 02:00:00,-21.0,0.0,-20.020415991428248,0.29615598118564934,-2.648772261823906,2.944928243009555,-20.020415991428248,0.29615598118564934,-2.648772261823906,2.944928243009555
2023-12-06 03:00:00,-21.0,-2.0,-19.71460255973323,0.30581343169501674,-2.6235540285021366,2.9293674601971533,-19.71460255973323,0.30581343169501674,-2.6235540285021366,2.9293674601971533
2023-12-06 04:00:00,-23.0,-1.0,-19.4123765154879,0.30222604424532884,-2.611116464448883,2.9133425086942117,-19.4123765154879,0.30222604424532884,-2.611116464448883,2.9133425086942117
2023-12-06 05:00:00,-24.0,3.0,-19.2813722871859,0.1310042283020012,-2.7665444936106023,2.8975487219126035,-19.2813722871859,0.1310042283020012,-2.7665444936106023,2.8975487219126035
2023-12-06 06:00:00,-21.0,5.0,-19.51400218015113,-0.23262989296523218,-3.1233459071756875,2.8907160142104553,-19.51400218015113,-0.23262989296523218,-3.1233459071756875,2.8907160142104553
2023-12-06 07:00:00,-16.0,0.0,-19.466917892404897,0.04708428774623474,-2.8557704173053473,2.902854705051582,-19.466917892404897,0.04708428774623474,-2.8557704173053473,2.902854705051582
2023-12-06 08:00:00,-16.0,-4.0,-19.17116246463495,0.2957554277699477,-2.6046403535108094,2.900395781280757,-19.17116246463495,0.2957554277699477,-2.6046403535108094,2.900395781280757
2023-12-06 09:00:00,-20.0,-1.0,-18.870070838134694,0.30109162650025434,-2.5838824879874487,2.884974114487703,-18.870070838134694,0.30109162650025434,-2.5838824879874487,2.884974114487703
2023-12-06 10:00:00,-21.0,2.0,-19.674316684727295,-0.8042458465926012,-3.67356227503569,2.869316428443089,-19.674316684727295,-0.8042458465926012,-3.67356227503569,2.869316428443089
2023-12-06 11:00:00,-19.0,0.0,-19.6930075829517,-0.018690898224407615,-2.9299256602521107,2.911234762027703,-19.6930075829517,-0.018690898224407615,-2.9299256602521107,2.911234762027703
2023-12-06 12:00:00,-19.0,-4.0,-21.72960304004588,-2.036595457094181,-4.94880802728567,2.9122125701914894,-21.72960304004588,-2.036595457094181,-4.94880802728567,2.9122125701914894
2023-12-06 13:00:00,-23.0,1.0,-23.565790307470852,-1.8361872674249704,-4.855927245537505,3.019739978112535,-23.565790307470852,-1.8361872674249704,-4.855927245537505,3.019739978112535
2023-12-06 14:00:00,-22.0,5.0,-24.205817061041657,-0.6400267535708051,-3.75838406455069,3.118357310979885,-24.205817061041657,-0.6400267535708051,-3.75838406455069,3.118357310979885
2023-12-06 15:00:00,-17.0,-2.0,-23.822724839351906,0.383092221689751,-2.7700118440833252,3.1531040657730762,-23.822724839351906,0.383092221689751,-2.7700118440833252,3.1531040657730762
2023-12-06 16:00:00,-19.0,3.0,-23.21655394880478,0.6061708905471259,-2.526112147367682,3.132283037914808,-23.21655394880478,0.6061708905471259,-2.526112147367682,3.132283037914808
2023-12-06 17:00:00,-16.0,2.0,-22.61466686010551,0.6018870886992702,-2.4975915263490145,3.0994786150482847,-22.61466686010551,0.6018870886992702,-2.4975915263490145,3.0994786150482847
2023-12-06 18:00:00,-14.0,1.0,-22.01258651069296,0.6020803494125486,-2.4649965308991093,3.067076880311658,-22.01258651069296,0.6020803494125486,-2.4649965308991093,3.067076880311658
2023-12-06 19:00:00,-13.0,0.0,-21.4063788112803,0.606207699412658,-2.4286273780813197,3.0348350774939776,-21.4063788112803,0.606207699412658,-2.4286273780813197,3.0348350774939776
2023-12-06 20:00:00,-13.0,1.0,-20.815135004673053,0.5912438066072507,-2.4113005647105803,3.002544371317831,-20.815135004673053,0.5912438066072507,-2.4113005647105803,3.002544371317831
2023-12-06 21:00:00,-12.0,-2.0,-20.27271682770458,0.5424181769684715,-2.4287989306889504,2.971217107657422,-20.27271682770458,0.5424181769684715,-2.4287989306889504,2.971217107657422
2023-12-06 22:00:00,-14.0,-4.0,-20.005490146429214,0.2672266812753685,-2.6753947017046196,2.942621382979988,-20.005490146429214,0.2672266812753685,-2.6753947017046196,2.942621382979988
2023-12-06 23:00:00,-18.0,2.0,-19.93556240579594,0.06992774063327278,-2.858656569056037,2.9285843096893096,-19.93556240579594,0.06992774063327278,-2.858656569056037,2.9285843096893096
2023-12-07 00:00:00,-16.0,3.0,-19.300830193885847,0.634732211910094,-2.290184423723036,2.92491663563313,-19.300830193885847,0.634732211910094,-2.290184423723036,2.92491663563313
2023-12-07 01:00:00,-13.0,2.0,-18.78849161520557,0.5123385786802799,-2.3793917796911987,2.8917303583714786,-18.78849161520557,0.5123385786802799,-2.3793917796911987,2.8917303583714786
2023-12-07 02:00:00,-11.0,-1.0,-18.53274580118066,0.25574581402490804,-2.609335580862796,2.865081394887704,-18.53274580118066,0.25574581402490804,-2.609335580862796,2.865081394887704
2023-12-07 03:00:00,-12.0,1.0,-18.277310074293617,0.2554357268870433,-2.596389371834384,2.8518250987214273,-18.277310074293617,0.2554357268870433,-2.596389371834384,2.8518250987214273
2023-12-07 04:00:00,-11.0,0.0,-18.348261831924077,-0.07095175763046058,-2.909567315907125,2.8386155582766643,-18.348261831924077,-0.07095175763046058,-2.909567315907125,2.8386155582766643
2023-12-07 05:00:00,-11.0,1.0,-18.32850288824978,0.019758943674297313,-2.8225227205668526,2.84228166424115,-18.32850288824978,0.019758943674297313,-2.8225227205668526,2.84228166424115
2023-12-07 06:00:00,-10.0,2.0,-19.02371873320528,-0.6952158449554995,-3.5364763189098043,2.841260473954305,-19.02371873320528,-0.6952158449554995,-3.5364763189098043,2.841260473954305
2023-12-07 07:00:00,-8.0,-1.0,-19.49508090111831,-0.4713621679130333,-3.348663433718726,2.8773012658056927,-19.49508090111831,-0.4713621679130333,-3.348663433718726,2.8773012658056927
2023-12-07 08:00:00,-9.0,-1.0,-18.775492297243645,0.7195886038746666,-2.1822778335230857,2.9018664373977523,-18.775492297243645,0.7195886038746666,-2.1822778335230857,2.9018664373977523
2023-12-07 09:00:00,-10.0,0.0,-18.05707990586622,0.718412391377425,-2.145994457009112,2.864406848386537,-18.05707990586622,0.718412391377425,-2.145994457009112,2.864406848386537
2023-12-07 10:00:00,-10.0,2.0,-17.385730280634238,0.6713496252319828,-2.155901620099807,2.82725124533179,-17.385730280634238,0.6713496252319828,-2.155901620099807,2.82725124533179
2023-12-07 11:00:00,-8.0,0.0,-16.747253224206045,0.638477056428195,-2.1542718703273116,2.7927489267555066,-16.747253224206045,0.638477056428195,-2.1542718703273116,2.7927489267555066
2023-12-07 12:00:00,-8.0,-1.0,-16.121235137186115,0.6260180870199283,-2.1341144389306597,2.760132525950588,-16.121235137186115,0.6260180870199283,-2.1341144389306597,2.760132525950588
2023-12-07 13:00:00,-9.0,0.0,-15.544145072274082,0.5770900649120332,-2.1512485347529378,2.728338599664971,-15.544145072274082,0.5770900649120332,-2.1512485347529378,2.728338599664971
2023-12-07 14:00:00,-9.0,2.0,-15.021546674612152,0.5225983976619304,-2.1765943594502564,2.6991927571121868,-15.021546674612152,0.5225983976619304,-2.1765943594502564,2.6991927571121868
2023-12-07 15:00:00,-7.0,2.0,-14.442240646762064,0.5793060278500874,-2.093628023529724,2.6729340513798117,-14.442240646762064,0.5793060278500874,-2.093628023529724,2.6729340513798117
2023-12-07 16:00:00,-5.0,0.0,-13.897768358483868,0.5444722882781963,-2.0995037003410886,2.643975988619285,-13.897768358483868,0.5444722882781963,-2.0995037003410886,2.643975988619285
2023-12-07 17:00:00,-5.0,-1.0,-13.357252389098239,0.5405159693856278,-2.0763869864628,2.616902955848428,-13.357252389098239,0.5405159693856278,-2.0763869864628,2.616902955848428
2023-12-07 18:00:00,-6.0,-4.0,-13.215680374112335,0.141572014985905,-2.4485924365792164,2.5901644515651214,-13.215680374112335,0.141572014985905,-2.4485924365792164,2.5901644515651214
2023-12-07 19:00:00,-10.0,-1.0,-13.743310988362051,-0.5276306142497167,-3.110814404249637,2.58318378999992,-13.743310988362051,-0.5276306142497167,-3.110814404249637,2.58318378999992
2023-12-07 20:00:00,-11.0,3.0,-14.781131103515728,-1.0378201151536763,-3.6470682874773086,2.6092481723236323,-14.781131103515728,-1.0378201151536763,-3.6470682874773086,2.6092481723236323
2023-12-07 21:00:00,-8.0,5.0,-15.935145266984579,-1.1540141634688514,-3.8149112952213318,2.6608971317524803,-15.935145266984579,-1.1540141634688514,-3.8149112952213318,2.6608971317524803
2023-12-07 22:00:00,-3.0,-2.0,-17.17693352928897,-1.2417882623043925,-3.960711324821136,2.7189230625167435,-17.17693352928897,-1.2417882623043925,-3.960711324821136,2.7189230625167435
2023-12-07 23:00:00,-5.0,-1.0,-18.05315662678809,-0.8762230974991208,-3.65828462577476,2.7820615282756394,-18.05315662678809,-0.8762230974991208,-3.65828462577476,2.7820615282756394
2023-12-08 00:00:00,-6.0,,-17.68131290631522,0.37184372047287084,-2.45520528253498,2.827049003007851,-17.68131290631522,0.37184372047287084,-2.45520528253498,2.827049003007851
