Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2005-05-18 06:00:00,-55.0,2.0,-45.14086573958759,1.0550100402651759,-3.4088604033588763,4.463870443624052,-45.14086573958759,1.0550100402651759,-3.4088604033588763,4.463870443624052
2005-05-18 07:00:00,-53.0,0.0,-44.52777188150259,0.6130938580849987,-3.782700364238898,4.395794222323897,-44.52777188150259,0.6130938580849987,-3.782700364238898,4.395794222323897
2005-05-18 08:00:00,-53.0,4.0,-43.72025293493228,0.8075189465703065,-3.548954725872087,4.356473672442394,-43.72025293493228,0.8075189465703065,-3.548954725872087,4.356473672442394
2005-05-18 09:00:00,-49.0,0.0,-41.76360688301769,1.9566460519145932,-2.3483072549543835,4.304953306868977,-41.76360688301769,1.9566460519145932,-2.3483072549543835,4.304953306868977
2005-05-18 10:00:00,-49.0,0.0,-41.3292968916414,0.4343099913762889,-3.7470786108980776,4.1813886022743665,-41.3292968916414,0.4343099913762889,-3.7470786108980776,4.1813886022743665
2005-05-18 11:00:00,-49.0,-1.0,-41.185296078615636,0.14400081302576417,-4.01020456729829,4.154205380324054,-41.185296078615636,0.14400081302576417,-4.01020456729829,4.154205380324054
2005-05-18 12:00:00,-50.0,1.0,-42.57516166728323,-1.3898655886675968,-5.5350776065649265,4.14521201789733,-42.57516166728323,-1.3898655886675968,-5.5350776065649265,4.14521201789733
2005-05-18 13:00:00,-49.0,1.0,-42.28732266307516,0.2878390042080725,-3.944581951370196,4.232420955578268,-42.28732266307516,0.2878390042080725,-3.944581951370196,4.232420955578268
2005-05-18 14:00:00,-48.0,2.0,-41.31800937819875,0.9693132848764039,-3.2449722970517856,4.2142855819281895,-41.31800937819875,0.9693132848764039,-3.2449722970517856,4.2142855819281895
2005-05-18 15:00:00,-46.0,-3.0,-39.26787292921354,2.0501364489852105,-2.1033636340127884,4.153500082997999,-39.26787292921354,2.0501364489852105,-2.1033636340127884,4.153500082997999
2005-05-18 16:00:00,-49.0,1.0,-37.23252156420961,2.035351365003928,-1.9910395641663372,4.026390929170265,-37.23252156420961,2.035351365003928,-1.9910395641663372,4.026390929170265
2005-05-18 17:00:00,-48.0,-1.0,-35.293145400598114,1.9393761636114983,-1.9627762720591164,3.9021524356706148,-35.293145400598114,1.9393761636114983,-1.9627762720591164,3.9021524356706148
2005-05-18 18:00:00,-49.0,0.0,-33.523862421168964,1.7692829794291507,-2.016300685640014,3.7855836650691645,-33.523862421168964,1.7692829794291507,-2.016300685640014,3.7855836650691645
2005-05-18 19:00:00,-49.0,0.0,-31.939154617301824,1.5847078038671398,-2.0960726481884673,3.680780452055607,-31.939154617301824,1.5847078038671398,-2.0960726481884673,3.680780452055607
2005-05-18 20:00:00,-49.0,4.0,-30.525167109958883,1.4139875073429429,-2.174171972812517,3.58815948015546,-30.525167109958883,1.4139875073429429,-2.174171972812517,3.58815948015546
2005-05-18 21:00:00,-45.0,4.0,-29.27873114510848,1.246435964850403,-2.2600769410837818,3.506512905934185,-29.27873114510848,1.246435964850403,-2.2600769410837818,3.506512905934185
2005-05-18 22:00:00,-41.0,2.0,-28.021528506792553,1.2572026383159267,-2.1781176827880318,3.4353203211039585,-28.021528506792553,1.2572026383159267,-2.1781176827880318,3.4353203211039585
2005-05-18 23:00:00,-39.0,0.0,-26.79396382911116,1.2275646776813933,-2.1366877280451257,3.364252405726519,-26.79396382911116,1.2275646776813933,-2.1366877280451257,3.364252405726519
2005-05-19 00:00:00,-39.0,-1.0,-25.45168518784665,1.3422786412645096,-1.953297990487499,3.2955766317520085,-25.45168518784665,1.3422786412645096,-1.953297990487499,3.2955766317520085
2005-05-19 01:00:00,-40.0,4.0,-24.51693034071721,0.9347548471294385,-2.286538930810876,3.2212937779403146,-24.51693034071721,0.9347548471294385,-2.286538930810876,3.2212937779403146
2005-05-19 02:00:00,-36.0,4.0,-23.624827845689477,0.8921024950277308,-2.2779613004293218,3.1700637954570525,-23.624827845689477,0.8921024950277308,-2.2779613004293218,3.1700637954570525
2005-05-19 03:00:00,-32.0,6.0,-22.68816748497051,0.9366603607189661,-2.18489401078946,3.121554371508426,-22.68816748497051,0.9366603607189661,-2.18489401078946,3.121554371508426
2005-05-19 04:00:00,-26.0,-3.0,-21.83857764533034,0.8495898396401702,-2.22143471621488,3.0710245558550504,-21.83857764533034,0.8495898396401702,-2.22143471621488,3.0710245558550504
2005-05-19 05:00:00,-29.0,-2.0,-24.15625695054469,-2.3176793052143516,-5.343227825969378,3.0255485207550263,-24.15625695054469,-2.3176793052143516,-5.343227825969378,3.0255485207550263
2005-05-19 06:00:00,-31.0,1.0,-23.75359747128533,0.40265947925935963,-2.7477471147110957,3.1504065939704553,-23.75359747128533,0.40265947925935963,-2.7477471147110957,3.1504065939704553
2005-05-19 07:00:00,-30.0,-2.0,-23.408079801458108,0.3455176698272231,-2.783015647590114,3.1285333174173373,-23.408079801458108,0.3455176698272231,-2.783015647590114,3.1285333174173373
2005-05-19 08:00:00,-32.0,-2.0,-24.062244425604433,-0.6541646241463273,-3.763989468702275,3.1098248445559475,-24.062244425604433,-0.6541646241463273,-3.763989468702275,3.1098248445559475
2005-05-19 09:00:00,-34.0,-5.0,-24.898206278583732,-0.8359618529792985,-3.9812546781947975,3.145292825215499,-24.898206278583732,-0.8359618529792985,-3.9812546781947975,3.145292825215499
2005-05-19 10:00:00,-39.0,-4.0,-25.170426107888755,-0.2722198293050213,-3.46313016755233,3.1909103382473085,-25.170426107888755,-0.2722198293050213,-3.46313016755233,3.1909103382473085
2005-05-19 11:00:00,-43.0,6.0,-24.823763793144032,0.34666231474472475,-2.8591736454368806,3.2058359601816053,-24.823763793144032,0.34666231474472475,-2.8591736454368806,3.2058359601816053
2005-05-19 12:00:00,-37.0,9.0,-24.76223410620797,0.061529686936061534,-3.1253050862218053,3.186834773157867,-24.76223410620797,0.061529686936061534,-3.1253050862218053,3.186834773157867
2005-05-19 13:00:00,-28.0,3.0,-23.568218686946345,1.194015419261626,-1.9894527025457498,3.1834681218073757,-23.568218686946345,1.194015419261626,-1.9894527025457498,3.1834681218073757
2005-05-19 14:00:00,-25.0,-1.0,-22.47984616393971,1.0883725230066368,-2.0301162597338642,3.118488782740501,-22.47984616393971,1.0883725230066368,-2.0301162597338642,3.118488782740501
2005-05-19 15:00:00,-26.0,-4.0,-23.152683834510327,-0.6728376705706172,-3.732680009942812,3.059842339372195,-23.152683834510327,-0.6728376705706172,-3.732680009942812,3.059842339372195
2005-05-19 16:00:00,-30.0,-1.0,-22.660647143103862,0.4920366914064642,-2.6039954921706934,3.0960321835771576,-22.660647143103862,0.4920366914064642,-2.6039954921706934,3.0960321835771576
2005-05-19 17:00:00,-31.0,0.0,-21.70355684610354,0.9570902970003194,-2.1124558600539207,3.06954615705424,-21.70355684610354,0.9570902970003194,-2.1124558600539207,3.06954615705424
2005-05-19 18:00:00,-31.0,2.0,-20.60577868121574,1.0977781648878018,-1.9205743305818703,3.018352495469672,-20.60577868121574,1.0977781648878018,-1.9205743305818703,3.018352495469672
2005-05-19 19:00:00,-29.0,8.0,-19.577040040232152,1.0287386409835857,-1.9314250330145362,2.960163673998122,-19.577040040232152,1.0287386409835857,-1.9314250330145362,2.960163673998122
2005-05-19 20:00:00,-21.0,5.0,-18.639329130995,0.9377109092371498,-1.9684375081109422,2.906148417348092,-18.639329130995,0.9377109092371498,-1.9684375081109422,2.906148417348092
2005-05-19 21:00:00,-16.0,6.0,-17.70770405007017,0.9316250809248308,-1.9257209088108027,2.8573459897356335,-17.70770405007017,0.9316250809248308,-1.9257209088108027,2.8573459897356335
2005-05-19 22:00:00,-10.0,-1.0,-16.848258577951817,0.859445472118352,-1.9498240501829698,2.8092695223013218,-16.848258577951817,0.859445472118352,-1.9498240501829698,2.8092695223013218
2005-05-19 23:00:00,-11.0,-1.0,-16.01856416548995,0.8296944124618681,-1.9355851837495899,2.765279596211458,-16.01856416548995,0.8296944124618681,-1.9355851837495899,2.765279596211458
2005-05-20 00:00:00,-12.0,0.0,-16.446303378820467,-0.42773921333051845,-3.1508809859778215,2.723141772647303,-16.446303378820467,-0.42773921333051845,-3.1508809859778215,2.723141772647303
2005-05-20 01:00:00,-12.0,2.0,-15.8975722956321,0.5487310831883665,-2.196093948545972,2.7448250317343383,-15.8975722956321,0.5487310831883665,-2.196093948545972,2.7448250317343383
2005-05-20 02:00:00,-10.0,7.0,-15.105969019269125,0.7916032763629752,-1.9254206917474483,2.7170239681104236,-15.105969019269125,0.7916032763629752,-1.9254206917474483,2.7170239681104236
2005-05-20 03:00:00,-3.0,11.0,-16.78503496655778,-1.679065947288655,-4.35623322794735,2.6771672806586952,-16.78503496655778,-1.679065947288655,-4.35623322794735,2.6771672806586952
2005-05-20 04:00:00,8.0,-26.0,-22.418283866511025,-5.633248899953245,-8.395306161381185,2.76205726142794,-22.418283866511025,-5.633248899953245,-8.395306161381185,2.76205726142794
2005-05-20 05:00:00,-18.0,-36.0,-32.636616276043654,-10.218332409532628,-13.27487412843639,3.0565417189037603,-32.636616276043654,-10.218332409532628,-13.27487412843639,3.0565417189037603
2005-05-20 06:00:00,-54.0,-20.0,-40.17536738417994,-7.538751108136291,-11.167529521609275,3.6287784134729844,-40.17536738417994,-7.538751108136291,-11.167529521609275,3.6287784134729844
2005-05-20 07:00:00,-74.0,-9.0,-47.32881014142422,-7.15344275724428,-11.235854986031368,4.0824122287870885,-47.32881014142422,-7.15344275724428,-11.235854986031368,4.0824122287870885
2005-05-20 08:00:00,-83.0,2.0,-49.66448833300156,-2.335678191577334,-6.873235524546258,4.537557332968924,-49.66448833300156,-2.335678191577334,-6.873235524546258,4.537557332968924
2005-05-20 09:00:00,-81.0,9.0,-47.68495974082048,1.979528592181079,-2.711846710158459,4.691375302339538,-47.68495974082048,1.979528592181079,-2.711846710158459,4.691375302339538
2005-05-20 10:00:00,-72.0,9.0,-45.11009231635831,2.5748674244621674,-1.9859787622412202,4.560846186703388,-45.11009231635831,2.5748674244621674,-1.9859787622412202,4.560846186703388
2005-05-20 11:00:00,-63.0,-2.0,-42.74111137502151,2.3689809413367997,-2.0248354278696605,4.39381636920646,-42.74111137502151,2.3689809413367997,-2.0248354278696605,4.39381636920646
2005-05-20 12:00:00,-65.0,2.0,-40.50066483050827,2.2404465445132424,-2.0024478125738043,4.242894357087047,-40.50066483050827,2.2404465445132424,-2.0024478125738043,4.242894357087047
2005-05-20 13:00:00,-63.0,14.0,-38.429474474035906,2.071190356472361,-2.031397315111549,4.10258767158391,-38.429474474035906,2.071190356472361,-2.031397315111549,4.10258767158391
2005-05-20 14:00:00,-49.0,10.0,-36.48743675248722,1.942037721548684,-2.0329412885802287,3.9749790101289126,-36.48743675248722,1.942037721548684,-2.0329412885802287,3.9749790101289126
2005-05-20 15:00:00,-39.0,3.0,-34.64885148247178,1.8385852700154444,-2.0185737576911262,3.8571590277065706,-34.64885148247178,1.8385852700154444,-2.0185737576911262,3.8571590277065706
2005-05-20 16:00:00,-36.0,0.0,-32.948525618885455,1.7003258635863228,-2.046922826102162,3.747248689688485,-32.948525618885455,1.7003258635863228,-2.046922826102162,3.747248689688485
2005-05-20 17:00:00,-36.0,2.0,-31.308116140016278,1.6404094788691763,-2.006607963308858,3.647017442178034,-31.308116140016278,1.6404094788691763,-2.006607963308858,3.647017442178034
2005-05-20 18:00:00,-34.0,-4.0,-29.740601913561036,1.567514226455241,-1.9840916835572784,3.5516059100125195,-29.740601913561036,1.567514226455241,-1.9840916835572784,3.5516059100125195
2005-05-20 19:00:00,-38.0,-3.0,-28.246265634495114,1.494336279065924,-1.9672795280094324,3.4616158070753564,-28.246265634495114,1.494336279065924,-1.9672795280094324,3.4616158070753564
2005-05-20 20:00:00,-41.0,2.0,-26.797186103918477,1.4490795305766344,-1.9278224282542835,3.376901958830918,-26.797186103918477,1.4490795305766344,-1.9278224282542835,3.376901958830918
2005-05-20 21:00:00,-39.0,-4.0,-25.41608589554039,1.381100208378086,-1.914655765618598,3.295755973996684,-25.41608589554039,1.381100208378086,-1.914655765618598,3.295755973996684
2005-05-20 22:00:00,-43.0,-6.0,-26.258431755192568,-0.8423458596521773,-4.061681068429555,3.219335208777377,-26.258431755192568,-0.8423458596521773,-4.061681068429555,3.219335208777377
2005-05-20 23:00:00,-49.0,2.0,-26.280830407330107,-0.022398652137539,-3.2882369567522516,3.2658383046147126,-26.280830407330107,-0.022398652137539,-3.2882369567522516,3.2658383046147126
2005-05-21 00:00:00,-47.0,6.0,-24.907330009185028,1.3735003981450793,-1.8935790125086565,3.2670794106537357,-24.907330009185028,1.3735003981450793,-1.8935790125086565,3.2670794106537357
2005-05-21 01:00:00,-41.0,5.0,-24.77981179049413,0.12751821869089852,-3.063891803235539,3.1914100219264374,-24.77981179049413,0.12751821869089852,-3.063891803235539,3.1914100219264374
2005-05-21 02:00:00,-36.0,-8.0,-29.189450607984273,-4.409638817490144,-7.594068536329186,3.184429718839042,-29.189450607984273,-4.409638817490144,-7.594068536329186,3.184429718839042
2005-05-21 03:00:00,-44.0,-7.0,-33.78023084918044,-4.5907802411961685,-8.02102915546012,3.4302489142639514,-33.78023084918044,-4.5907802411961685,-8.02102915546012,3.4302489142639514
2005-05-21 04:00:00,-51.0,-10.0,-37.871289221793184,-4.091058372612743,-7.786933628793276,3.6958752561805337,-37.871289221793184,-4.091058372612743,-7.786933628793276,3.6958752561805337
2005-05-21 05:00:00,-61.0,-2.0,-41.634093016697214,-3.7628037949040327,-7.703737184430447,3.9409333895264145,-41.634093016697214,-3.7628037949040327,-7.703737184430447,3.9409333895264145
2005-05-21 06:00:00,-63.0,4.0,-43.294934537240295,-1.6608415205430767,-5.834114645577745,4.173273125034668,-43.294934537240295,-1.6608415205430767,-5.834114645577745,4.173273125034668
2005-05-21 07:00:00,-59.0,2.0,-43.88349809889306,-0.5885635616527587,-4.866504421893132,4.277940860240373,-43.88349809889306,-0.5885635616527587,-4.866504421893132,4.277940860240373
2005-05-21 08:00:00,-57.0,-1.0,-45.602913456073395,-1.7194153571803366,-6.034759124022777,4.315343766842441,-45.602913456073395,-1.7194153571803366,-6.034759124022777,4.315343766842441
2005-05-21 09:00:00,-58.0,2.0,-46.16505053461666,-0.5621370785432651,-4.987681293652375,4.42554421510911,-46.16505053461666,-0.5621370785432651,-4.987681293652375,4.42554421510911
2005-05-21 10:00:00,-56.0,0.0,-46.10891097359863,0.05613956101802753,-4.4057344154363465,4.461873976454374,-46.10891097359863,0.05613956101802753,-4.4057344154363465,4.461873976454374
2005-05-21 11:00:00,-56.0,1.0,-45.610159252777436,0.49875172082119823,-3.9594873964104935,4.458239117231692,-45.610159252777436,0.49875172082119823,-3.9594873964104935,4.458239117231692
2005-05-21 12:00:00,-55.0,6.0,-45.47715680817129,0.13300244460615218,-4.2930091066367035,4.426011551242856,-45.47715680817129,0.13300244460615218,-4.2930091066367035,4.426011551242856
2005-05-21 13:00:00,-49.0,1.0,-45.58245563489754,-0.10529882672625579,-4.522735976490273,4.417437149764017,-45.58245563489754,-0.10529882672625579,-4.522735976490273,4.417437149764017
2005-05-21 14:00:00,-48.0,-2.0,-47.28092599300205,-1.6984703581045109,-6.1226952270516355,4.424224868947125,-47.28092599300205,-1.6984703581045109,-6.1226952270516355,4.424224868947125
2005-05-21 15:00:00,-50.0,2.0,-48.41958027191037,-1.1386542789083203,-5.673084982472201,4.5344307035638804,-48.41958027191037,-1.1386542789083203,-5.673084982472201,4.5344307035638804
2005-05-21 16:00:00,-48.0,-4.0,-48.28629715358787,0.13328311832250428,-4.475788674818767,4.609071793141271,-48.28629715358787,0.13328311832250428,-4.475788674818767,4.609071793141271
2005-05-21 17:00:00,-52.0,-4.0,-48.86682782969034,-0.5805306761024687,-5.180834003913034,4.600303327810566,-48.86682782969034,-0.5805306761024687,-5.180834003913034,4.600303327810566
2005-05-21 18:00:00,-56.0,0.0,-48.879539742223585,-0.012711912533245773,-4.651268358530771,4.6385564459975255,-48.879539742223585,-0.012711912533245773,-4.651268358530771,4.6385564459975255
2005-05-21 19:00:00,-56.0,8.0,-48.50900841715873,0.37053132506485387,-4.2688645236578155,4.639395848722669,-48.50900841715873,0.37053132506485387,-4.2688645236578155,4.639395848722669
2005-05-21 20:00:00,-48.0,4.0,-47.80329306334779,0.7057153538109451,-3.9092444420771852,4.61495979588813,-47.80329306334779,0.7057153538109451,-3.9092444420771852,4.61495979588813
2005-05-21 21:00:00,-44.0,6.0,-46.004090546751506,1.799202516596282,-2.7693947565966703,4.568597273192952,-46.004090546751506,1.799202516596282,-2.7693947565966703,4.568597273192952
2005-05-21 22:00:00,-38.0,4.0,-44.826022945220146,1.178067601531358,-3.273388688817245,4.451456290348603,-44.826022945220146,1.178067601531358,-3.273388688817245,4.451456290348603
2005-05-21 23:00:00,-34.0,-2.0,-43.972902432247146,0.8531205129730024,-3.5224593166883027,4.375579829661305,-43.972902432247146,0.8531205129730024,-3.5224593166883027,4.375579829661305
2005-05-22 00:00:00,-36.0,,-43.5035848206042,0.46931761164294405,-3.8517219969375627,4.321039608580507,-43.5035848206042,0.46931761164294405,-3.8517219969375627,4.321039608580507
