Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2024-09-22 06:00:00,2.0,1.0,-1.3306204511554085,0.29084299419021153,-1.752624327711041,2.0434673219012525,-1.3306204511554085,0.29084299419021153,-1.752624327711041,2.0434673219012525
2024-09-22 07:00:00,3.0,-2.0,-1.0498021237478055,0.28081832740760304,-1.7499223741408516,2.0307407015484547,-1.0498021237478055,0.28081832740760304,-1.7499223741408516,2.0307407015484547
2024-09-22 08:00:00,1.0,2.0,-0.7362014782791191,0.3136006454686864,-1.7048898146376923,2.0184904601063787,-0.7362014782791191,0.3136006454686864,-1.7048898146376923,2.0184904601063787
2024-09-22 09:00:00,3.0,-3.0,-0.4926365179895955,0.24356496028952357,-1.761288986486763,2.0048539467762865,-0.4926365179895955,0.24356496028952357,-1.761288986486763,2.0048539467762865
2024-09-22 10:00:00,0.0,1.0,-0.1621018628251365,0.330534655164459,-1.6637600769581407,1.9942947321225997,-0.1621018628251365,0.330534655164459,-1.6637600769581407,1.9942947321225997
2024-09-22 11:00:00,1.0,1.0,0.10709948860959217,0.2692013514347287,-1.7108083796009648,1.9800097310356934,0.10709948860959217,0.2692013514347287,-1.7108083796009648,1.9800097310356934
2024-09-22 12:00:00,2.0,1.0,0.3403166568119329,0.23321716820234073,-1.735196193976772,1.9684133621791127,0.3403166568119329,0.23321716820234073,-1.735196193976772,1.9684133621791127
2024-09-22 13:00:00,3.0,0.0,0.6472600946602121,0.30694343784827915,-1.6514511773606106,1.9583946152088898,0.6472600946602121,0.30694343784827915,-1.6514511773606106,1.9583946152088898
2024-09-22 14:00:00,3.0,-3.0,0.8286038136223142,0.1813437189621021,-1.7639039116627846,1.9452476306248867,0.8286038136223142,0.1813437189621021,-1.7639039116627846,1.9452476306248867
2024-09-22 15:00:00,0.0,0.0,0.3970663771767402,-0.43153743644557396,-2.3690385700416186,1.9375011335960446,0.3970663771767402,-0.43153743644557396,-2.3690385700416186,1.9375011335960446
2024-09-22 16:00:00,0.0,-1.0,0.6804748069687274,0.2834084297919872,-1.6725521480992336,1.9559605778912208,0.6804748069687274,0.2834084297919872,-1.6725521480992336,1.9559605778912208
2024-09-22 17:00:00,-1.0,2.0,0.9726797117800929,0.2922049048113655,-1.6516227299682418,1.9438276347796073,0.9726797117800929,0.2922049048113655,-1.6516227299682418,1.9438276347796073
2024-09-22 18:00:00,1.0,4.0,1.256403210907669,0.2837234991275761,-1.647634131840819,1.931357630968395,1.256403210907669,0.2837234991275761,-1.647634131840819,1.931357630968395
2024-09-22 19:00:00,5.0,2.0,1.5426819119368897,0.2862787010292207,-1.6330092720402691,1.9192879730694898,1.5426819119368897,0.2862787010292207,-1.6330092720402691,1.9192879730694898
2024-09-22 20:00:00,7.0,5.0,1.834576295565401,0.2918943836285113,-1.6152535771504524,1.9071479607789636,1.834576295565401,0.2918943836285113,-1.6152535771504524,1.9071479607789636
2024-09-22 21:00:00,12.0,2.0,2.165812406844802,0.3312361112794011,-1.5635733541015886,1.8948094653809897,2.165812406844802,0.3312361112794011,-1.5635733541015886,1.8948094653809897
2024-09-22 22:00:00,14.0,-3.0,2.520065120010585,0.35425271316578266,-1.5266037671570905,1.8808564803228731,2.520065120010585,0.35425271316578266,-1.5266037671570905,1.8808564803228731
2024-09-22 23:00:00,11.0,-4.0,2.8077080455709966,0.2876429255604116,-1.5783480811535513,1.865991006713963,2.8077080455709966,0.2876429255604116,-1.5783480811535513,1.865991006713963
2024-09-23 00:00:00,7.0,,2.7283628258712067,-0.07934521969978969,-1.9333092796516356,1.8539640599518459,2.7283628258712067,-0.07934521969978969,-1.9333092796516356,1.8539640599518459
