Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1
2000-05-27 04:00:00,-20.0,5.0,-25.772646264182523,0.4761475695003834,-2.7891567718478947,3.265304341348278,-25.772646264182523,0.4761475695003834,-2.7891567718478947,3.265304341348278
2000-05-27 05:00:00,-15.0,1.0,-25.21716303011963,0.5554832340628959,-2.6834957774916774,3.2389790115545734,-25.21716303011963,0.5554832340628959,-2.6834957774916774,3.2389790115545734
2000-05-27 06:00:00,-14.0,-1.0,-25.35569182687743,-0.1385287967578006,-3.346930812448309,3.2084020156905084,-25.35569182687743,-0.1385287967578006,-3.346930812448309,3.2084020156905084
2000-05-27 07:00:00,-15.0,-6.0,-25.75777197049976,-0.4020801436223307,-3.618094009306032,3.2160138656837014,-25.75777197049976,-0.4020801436223307,-3.618094009306032,3.2160138656837014
2000-05-27 08:00:00,-21.0,-5.0,-26.877841646805777,-1.1200696763060183,-4.35822803154369,3.2381583552376716,-26.877841646805777,-1.1200696763060183,-4.35822803154369,3.2381583552376716
2000-05-27 09:00:00,-26.0,-2.0,-27.608322692525913,-0.7304810457201358,-4.030727657374316,3.3002466116541798,-27.608322692525913,-0.7304810457201358,-4.030727657374316,3.3002466116541798
2000-05-27 10:00:00,-28.0,1.0,-26.742758707037364,0.8655639854885488,-2.4754926613481296,3.3410566468366785,-26.742758707037364,0.8655639854885488,-2.4754926613481296,3.3410566468366785
2000-05-27 11:00:00,-27.0,10.0,-25.110746363569316,1.6320123434680467,-1.660715018172689,3.2927273616407358,-25.110746363569316,1.6320123434680467,-1.660715018172689,3.2927273616407358
2000-05-27 12:00:00,-17.0,3.0,-25.98364743014394,-0.8729010665746229,-4.0754618477096,3.202560781134977,-25.98364743014394,-0.8729010665746229,-4.0754618477096,3.202560781134977
2000-05-27 13:00:00,-14.0,-4.0,-25.126033626863897,0.8576138032800427,-2.3930179310886452,3.250631734368688,-25.126033626863897,0.8576138032800427,-2.3930179310886452,3.250631734368688
2000-05-27 14:00:00,-18.0,-3.0,-23.586865898426694,1.5391677284372014,-1.6642318466291262,3.2033995750663276,-23.586865898426694,1.5391677284372014,-1.6642318466291262,3.2033995750663276
2000-05-27 15:00:00,-21.0,-4.0,-25.79184977013531,-2.204983871708618,-5.324482301419935,3.119498429711317,-25.79184977013531,-2.204983871708618,-5.324482301419935,3.119498429711317
2000-05-27 16:00:00,-25.0,-3.0,-26.16095570893434,-0.369105938799029,-3.609144615176291,3.240038676377262,-26.16095570893434,-0.369105938799029,-3.609144615176291,3.240038676377262
2000-05-27 17:00:00,-28.0,5.0,-24.60441917917222,1.5565365297621199,-1.7039033871438138,3.2604399169059337,-24.60441917917222,1.5565365297621199,-1.7039033871438138,3.2604399169059337
2000-05-27 18:00:00,-23.0,2.0,-24.47370508542112,0.1307140937511,-3.0441271786068107,3.1748412723579107,-24.47370508542112,0.1307140937511,-3.0441271786068107,3.1748412723579107
2000-05-27 19:00:00,-21.0,-4.0,-25.087038060041362,-0.613332974620242,-3.781037709147174,3.167704734526932,-25.087038060041362,-0.613332974620242,-3.781037709147174,3.167704734526932
2000-05-27 20:00:00,-25.0,-4.0,-28.0772299840158,-2.99019192397444,-6.191452075975468,3.2012601520010278,-28.0772299840158,-2.99019192397444,-6.191452075975468,3.2012601520010278
2000-05-27 21:00:00,-29.0,5.0,-26.4262713051504,1.650958678865399,-1.7164267275008827,3.3673854063662816,-26.4262713051504,1.650958678865399,-1.7164267275008827,3.3673854063662816
2000-05-27 22:00:00,-24.0,3.0,-24.903365633851017,1.522905671299384,-1.7522383343438712,3.2751440056432553,-24.903365633851017,1.522905671299384,-1.7522383343438712,3.2751440056432553
2000-05-27 23:00:00,-21.0,-1.0,-23.50884319527447,1.394522438576549,-1.7966704597203214,3.1911928982968703,-23.50884319527447,1.394522438576549,-1.7966704597203214,3.1911928982968703
2000-05-28 00:00:00,-22.0,-5.0,-22.138086656895723,1.370756538378746,-1.7445184670004725,3.1152750053792184,-22.138086656895723,1.370756538378746,-1.7445184670004725,3.1152750053792184
2000-05-28 01:00:00,-27.0,0.0,-20.84080615581536,1.2972805010803607,-1.7442611380890256,3.0415416391693864,-20.84080615581536,1.2972805010803607,-1.7442611380890256,3.0415416391693864
2000-05-28 02:00:00,-27.0,0.0,-19.621371250303955,1.219434905511406,-1.7531389855339343,2.9725738910453403,-19.621371250303955,1.219434905511406,-1.7531389855339343,2.9725738910453403
2000-05-28 03:00:00,-27.0,8.0,-18.487488481420687,1.1338827688832696,-1.7745830614878193,2.908465830371089,-18.487488481420687,1.1338827688832696,-1.7745830614878193,2.908465830371089
2000-05-28 04:00:00,-19.0,4.0,-18.50715659591809,-0.01966811449740158,-2.8691505521135983,2.8494824376161967,-18.50715659591809,-0.01966811449740158,-2.8691505521135983,2.8494824376161967
2000-05-28 05:00:00,-15.0,-2.0,-18.59834785173504,-0.09119125581694831,-2.94169165858734,2.8505004027703915,-18.59834785173504,-0.09119125581694831,-2.94169165858734,2.8505004027703915
2000-05-28 06:00:00,-17.0,0.0,-18.52548918571117,0.07285866602386992,-2.7823639099473634,2.8552225759712333,-18.52548918571117,0.07285866602386992,-2.7823639099473634,2.8552225759712333
2000-05-28 07:00:00,-17.0,-3.0,-18.14454326416169,0.3809459215494799,-2.470503487151049,2.851449408700529,-18.14454326416169,0.3809459215494799,-2.470503487151049,2.851449408700529
2000-05-28 08:00:00,-20.0,2.0,-16.960372708653875,1.1841705555078155,-1.6475912436889113,2.8317617991967268,-16.960372708653875,1.1841705555078155,-1.6475912436889113,2.8317617991967268
2000-05-28 09:00:00,-18.0,4.0,-17.011098599688204,-0.05072589103432712,-2.821724257520617,2.77099836648629,-17.011098599688204,-0.05072589103432712,-2.821724257520617,2.77099836648629
2000-05-28 10:00:00,-14.0,-5.0,-19.407902673042408,-2.3968040733542035,-5.170391830942114,2.77358775758791,-19.407902673042408,-2.3968040733542035,-5.170391830942114,2.77358775758791
2000-05-28 11:00:00,-19.0,5.0,-20.87957103401322,-1.471668360970813,-4.368983610390735,2.8973152494199224,-20.87957103401322,-1.471668360970813,-4.368983610390735,2.8973152494199224
2000-05-28 12:00:00,-14.0,-3.0,-21.958329718936408,-1.078758684923188,-4.053381981944335,2.9746232970211466,-21.958329718936408,-1.078758684923188,-4.053381981944335,2.9746232970211466
2000-05-28 13:00:00,-17.0,1.0,-20.53997269999517,1.418357018941237,-1.6135809392260492,3.031937958167286,-20.53997269999517,1.418357018941237,-1.6135809392260492,3.031937958167286
2000-05-28 14:00:00,-16.0,2.0,-19.20938342409363,1.3305892759015407,-1.626104279583118,2.9566935554846587,-19.20938342409363,1.3305892759015407,-1.626104279583118,2.9566935554846587
2000-05-28 15:00:00,-14.0,1.0,-20.49923339865576,-1.2898499745621308,-4.176814743376425,2.886964768814294,-20.49923339865576,-1.2898499745621308,-4.176814743376425,2.886964768814294
2000-05-28 16:00:00,-13.0,-4.0,-21.49357425313172,-0.994340854475956,-3.9488871418630396,2.9545462873870836,-21.49357425313172,-0.994340854475956,-3.9488871418630396,2.9545462873870836
2000-05-28 17:00:00,-17.0,-7.0,-24.572107971687725,-3.0785337185560055,-6.085712072271353,3.007178353715348,-24.572107971687725,-3.0785337185560055,-6.085712072271353,3.007178353715348
2000-05-28 18:00:00,-24.0,-5.0,-27.546177532976294,-2.974069561288571,-6.147146006237625,3.173076444949054,-27.546177532976294,-2.974069561288571,-6.147146006237625,3.173076444949054
2000-05-28 19:00:00,-29.0,-1.0,-30.333641855306375,-2.787464322330081,-6.125039324463462,3.3375750021333817,-30.333641855306375,-2.787464322330081,-6.125039324463462,3.3375750021333817
2000-05-28 20:00:00,-30.0,-8.0,-30.519082679072415,-0.1854408237660401,-3.680966920328311,3.495526096562271,-30.519082679072415,-0.1854408237660401,-3.680966920328311,3.495526096562271
2000-05-28 21:00:00,-38.0,10.0,-30.007942809584684,0.5111398694877312,-2.995023739107676,3.5061636085954073,-30.007942809584684,0.5111398694877312,-2.995023739107676,3.5061636085954073
2000-05-28 22:00:00,-28.0,4.0,-30.05951351603653,-0.05157070645184891,-3.528452725085317,3.476882018633468,-30.05951351603653,-0.05157070645184891,-3.528452725085317,3.476882018633468
2000-05-28 23:00:00,-24.0,0.0,-29.427796093281373,0.6317174227551607,-2.8481133497194024,3.479830772474563,-29.427796093281373,0.6317174227551607,-2.8481133497194024,3.479830772474563
2000-05-29 00:00:00,-24.0,3.0,-28.36977173081547,1.0580243624659054,-2.3857716510936737,3.443796013559579,-28.36977173081547,1.0580243624659054,-2.3857716510936737,3.443796013559579
2000-05-29 01:00:00,-21.0,-1.0,-27.770983680452424,0.598788050363043,-2.785075678795369,3.383863729158412,-27.770983680452424,0.598788050363043,-2.785075678795369,3.383863729158412
2000-05-29 02:00:00,-22.0,-1.0,-29.167144102191163,-1.3961604217387382,-4.746338644002244,3.350178222263506,-29.167144102191163,-1.3961604217387382,-4.746338644002244,3.350178222263506
2000-05-29 03:00:00,-23.0,-1.0,-30.70735083390251,-1.5402067317113488,-4.969189153305686,3.4289824215943367,-30.70735083390251,-1.5402067317113488,-4.969189153305686,3.4289824215943367
2000-05-29 04:00:00,-24.0,2.0,-32.486215719007106,-1.7788648851045945,-5.295844723824123,3.5169798387195286,-32.486215719007106,-1.7788648851045945,-5.295844723824123,3.5169798387195286
2000-05-29 05:00:00,-22.0,-2.0,-34.70438771494827,-2.218171995941163,-5.838172012987058,3.6200000170458946,-34.70438771494827,-2.218171995941163,-5.838172012987058,3.6200000170458946
2000-05-29 06:00:00,-24.0,-3.0,-37.25920074590286,-2.5548130309545916,-6.3053583989419755,3.750545367987384,-37.25920074590286,-2.5548130309545916,-6.3053583989419755,3.750545367987384
2000-05-29 07:00:00,-27.0,-1.0,-35.514417743500125,1.744783002402734,-2.158985346301813,3.903768348704547,-35.514417743500125,1.744783002402734,-2.158985346301813,3.903768348704547
2000-05-29 08:00:00,-28.0,7.0,-33.21392113165688,2.300496611843242,-1.4982975868979622,3.7987941987412044,-33.21392113165688,2.300496611843242,-1.4982975868979622,3.7987941987412044
2000-05-29 09:00:00,-21.0,3.0,-31.074349736007914,2.1395713956489693,-1.523001162396838,3.6625725580458073,-31.074349736007914,2.1395713956489693,-1.523001162396838,3.6625725580458073
2000-05-29 10:00:00,-18.0,6.0,-29.066572523414564,2.00777721259335,-1.5303350363730668,3.5381122489664167,-29.066572523414564,2.00777721259335,-1.5303350363730668,3.5381122489664167
2000-05-29 11:00:00,-12.0,7.0,-27.14764214955586,1.9189303738587027,-1.5043448163169577,3.4232751901756604,-27.14764214955586,1.9189303738587027,-1.5043448163169577,3.4232751901756604
2000-05-29 12:00:00,-5.0,1.0,-25.378426695274843,1.7692154542810183,-1.5460749881232185,3.315290442404237,-25.378426695274843,1.7692154542810183,-1.5460749881232185,3.315290442404237
2000-05-29 13:00:00,-4.0,2.0,-23.86555474622056,1.5128719490542832,-1.7043920087211526,3.217263957775436,-23.86555474622056,1.5128719490542832,-1.7043920087211526,3.217263957775436
2000-05-29 14:00:00,-2.0,0.0,-24.689194199202944,-0.8236394529823832,-3.9582468679855767,3.1346074150031935,-24.689194199202944,-0.8236394529823832,-3.9582468679855767,3.1346074150031935
2000-05-29 15:00:00,-2.0,1.0,-23.168903531195944,1.5202906680070012,-1.6591833201963915,3.1794739882033927,-23.168903531195944,1.5202906680070012,-1.6591833201963915,3.1794739882033927
2000-05-29 16:00:00,-1.0,-13.0,-32.83985723178581,-9.670953700589862,-12.767860917413813,3.09690721682395,-32.83985723178581,-9.670953700589862,-12.767860917413813,3.09690721682395
2000-05-29 17:00:00,-14.0,-13.0,-38.37543727923162,-5.53558004744581,-9.176237870629683,3.6406578231838718,-38.37543727923162,-5.53558004744581,-9.176237870629683,3.6406578231838718
2000-05-29 18:00:00,-27.0,-8.0,-36.099172116404695,2.276265162826926,-1.6954115330660753,3.9716766958930014,-36.099172116404695,2.276265162826926,-1.6954115330660753,3.9716766958930014
2000-05-29 19:00:00,-35.0,-10.0,-40.352517031637475,-4.253344915232784,-8.087161223139393,3.8338163079066097,-40.352517031637475,-4.253344915232784,-8.087161223139393,3.8338163079066097
2000-05-29 20:00:00,-45.0,-8.0,-41.27634585222415,-0.9238288205866789,-5.01722197319358,4.093393152606901,-41.27634585222415,-0.9238288205866789,-5.01722197319358,4.093393152606901
2000-05-29 21:00:00,-53.0,8.0,-42.17221325494756,-0.8958674027234066,-5.0467646695976764,4.15089726687427,-42.17221325494756,-0.8958674027234066,-5.0467646695976764,4.15089726687427
2000-05-29 22:00:00,-45.0,4.0,-44.39353459061134,-2.2213213356637835,-6.428365317726068,4.2070439820622845,-44.39353459061134,-2.2213213356637835,-6.428365317726068,4.2070439820622845
2000-05-29 23:00:00,-41.0,8.0,-42.30803950546039,2.085495085150944,-2.262392901286801,4.347887986437745,-42.30803950546039,2.085495085150944,-2.262392901286801,4.347887986437745
2000-05-30 00:00:00,-33.0,,-41.66022465031944,0.6478148551409477,-3.567774696617282,4.21558955175823,-41.66022465031944,0.6478148551409477,-3.567774696617282,4.21558955175823
