Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-08-08 08:00:00,-41.0,0.0,-32.665529943640706,0.086010340697181,-31.125213089134903,-0.33971795879914923,-26.34249143977251,0.1639969063927047,-22.315729429947734,0.4109195861492631,-22.661353449446832,0.4973799767902962,-22.270182870290242,0.316680899170392
1998-08-08 09:00:00,-41.0,3.0,-32.841896384413474,-0.1763664407727641,-31.988522861875108,-0.8633097727402039,-26.794551518799576,-0.45206007902706635,-22.154775330319637,0.16095409962809704,-22.407657418553793,0.25369603089303894,-22.178151540017595,0.0920313302726484
1998-08-08 10:00:00,-38.0,1.0,-33.334202000465346,-0.49230561605187023,-33.547319813702885,-1.5587969518277789,-27.92466260545364,-1.130111086654063,-22.349648795702024,-0.19487346538238487,-22.579501494186292,-0.17184407563249793,-22.412420452370252,-0.23426891235265856
1998-08-08 11:00:00,-37.0,1.0,-34.06435439081925,-0.730152390353904,-35.57654206447786,-2.0292222507749784,-29.40266347278854,-1.4780008673348997,-22.858565670913077,-0.5089168752110538,-23.160800428025702,-0.5812989338394097,-22.92154981565978,-0.5091293632895291
1998-08-08 12:00:00,-36.0,1.0,-34.69774154486826,-0.633387154049011,-37.21935235744019,-1.6428102929623232,-30.337863230770814,-0.9351997579822733,-23.21451732932182,-0.35595165840874204,-23.522643677555596,-0.3618432495298938,-23.305004309964673,-0.3834544943048936
1998-08-08 13:00:00,-35.0,1.0,-34.908733920017774,-0.21099237514951769,-37.76143196514629,-0.5420796077061043,-30.118763174008446,0.21910005676236777,-23.169775792901547,0.04474153642027362,-23.43234227753011,0.09030140002548315,-23.312314823376617,-0.007310513411942859
1998-08-08 14:00:00,-34.0,-2.0,-34.66267806200706,0.24605585801071117,-37.177675652052685,0.5837563130936121,-28.90694310474319,1.2118200692652583,-22.6955421298677,0.4742336630338462,-22.857887162064774,0.5744551154653389,-22.9121985470343,0.4001162763423153
1998-08-08 15:00:00,-36.0,-1.0,-34.75066529884029,-0.08798723683322884,-37.392083486237325,-0.2144078341846405,-28.766486342665992,0.14045676207719726,-22.51534961750745,0.18019251236025158,-22.542970554211717,0.3149166078530581,-22.78648100767875,0.1257175393555514
1998-08-08 16:00:00,-37.0,-1.0,-34.05100196037674,0.6996633384635487,-35.695063276255105,1.697020209982217,-26.781491464340842,1.98499487832515,-21.612923252775058,0.9024263647323911,-21.470966057975318,1.0720044962363984,-21.961326520137746,0.8251544875410015
1998-08-08 17:00:00,-38.0,4.0,-32.261585232569466,1.7894167278072692,-33.61874885189545,2.0763144243596554,-25.864858008985397,0.9166334553554456,-20.589999841735025,1.0229234110400331,-20.44790269420942,1.0230633637658961,-20.866736372459812,1.094590147677934
1998-08-08 18:00:00,-34.0,3.0,-30.425840854197848,1.8357443783716183,-31.81481662816454,1.8039322237309081,-25.069726726115665,0.7951312828697323,-19.59515233611167,0.9948475056233532,-19.47154611179339,0.9763565824160325,-19.789746503572054,1.0769898688877557
1998-08-08 19:00:00,-31.0,2.0,-28.680797932900685,1.7450429212971628,-30.245747667995943,1.5690689601685957,-24.378210968970567,0.6915157571450968,-18.64003028978816,0.9551220463235095,-18.539763966337492,0.9317821454558984,-18.757398362775383,1.0323481407966704
1998-08-08 20:00:00,-29.0,0.0,-27.037196586820468,1.6436013460802172,-28.88195833417715,1.3637893338187932,-23.777801815178865,0.6004091537917025,-17.717463677313525,0.9225666124746366,-17.650521263182917,0.8892427031545768,-17.75791580295312,0.9994825598222601
1998-08-08 21:00:00,-29.0,1.0,-25.50191750927431,1.5352790775461582,-27.697817175285344,1.1841411588918058,-23.257721084487528,0.5200807306913375,-16.8221896108079,0.8952740665056231,-16.801875913011752,0.8486453501711632,-16.7825951375567,0.9753206653964208
1998-08-08 22:00:00,-28.0,-1.0,-24.028978479945685,1.472939029328626,-26.667358799871117,1.0304583754142256,-22.80492799396754,0.45279309051998945,-15.963235228110703,0.8589543826971977,-15.991974490360501,0.8099014226512514,-15.853391860760187,0.9292032767965142
1998-08-08 23:00:00,-29.0,3.0,-22.64560005142722,1.3833784285184652,-25.771916337632454,0.8954424622386624,-22.41199447002029,0.39293352394724995,-15.133824781694901,0.8294104464158019,-15.219048185773756,0.7729263045867446,-14.95804004336449,0.895351817395698
1998-08-09 00:00:00,-26.0,3.0,-21.358706042979726,1.2868940084474936,-24.994944111071135,0.7769722265613196,-22.072151928789783,0.33984254123050756,-14.329818727093807,0.8040060546010943,-14.48140894275767,0.7376392430160871,-14.089657269283013,0.8683827740814758
1998-08-09 01:00:00,-23.0,2.0,-20.150581289435458,1.2081247535442672,-24.320243509297754,0.67470060177338,-21.77770875388788,0.2944431749019022,-13.552970183489897,0.7768485436039096,-13.777445771096353,0.703963171661317,-13.25364951906732,0.8360077502156933
1998-08-09 02:00:00,-21.0,-1.0,-18.980523250520303,1.1700580389151536,-23.731645415940818,0.5885980933569358,-21.519897989498617,0.25781076438926276,-12.809418360158034,0.7435518233318623,-13.105621228479587,0.6718245426167672,-12.46431592612667,0.7893335929406495
1998-08-09 03:00:00,-22.0,-2.0,-17.845023657803047,1.1354995927172575,-23.21800842353622,0.5136369924045998,-21.294014046474526,0.22588394302408954,-12.10168319052128,0.7077351696367538,-12.464468062757764,0.6411531657218226,-11.720918262366524,0.7433976637601454
1998-08-09 04:00:00,-24.0,-2.0,-16.76438516793326,1.0806384898697865,-22.771343877291603,0.44666454624461593,-21.097665118176227,0.1963489282982976,-11.420167791176082,0.6815153993451976,-11.85258600749083,0.6118820552669333,-11.00969463434992,0.7112236280166049
1998-08-09 05:00:00,-26.0,1.0,-15.755003894020748,1.0093812739125112,-22.38499089279109,0.3863529845005123,-20.92905897850039,0.16860613967583757,-10.752681748736629,0.6674860424394533,-11.268638723792744,0.583947283698085,-10.316633787479244,0.6930608468706758
1998-08-09 06:00:00,-25.0,1.0,-14.781264055073501,0.9737398389472454,-22.047522212843855,0.33746867994723434,-20.781009496892555,0.14804948160783526,-10.117379418898313,0.635302329838316,-10.71135088179252,0.5572878420002252,-9.662819371787698,0.653814415691545
1998-08-09 07:00:00,-24.0,1.0,-13.812480164404313,0.9687838906691884,-21.751153612950144,0.29636859989371134,-20.649419140428975,0.13159035646357867,-9.527809991105984,0.5895694277923287,-10.179505375337795,0.5318455064547233,-9.05903814477176,0.6037812270159377
1998-08-09 08:00:00,-23.0,1.0,-12.896290104862302,0.9161900595420104,-21.49404983856255,0.2571037743875938,-20.535654611997565,0.11376452843141037,-8.955065652366438,0.5727443387395476,-9.67194066385793,0.5075647114798651,-8.476503246095591,0.5825348986761696
1998-08-09 09:00:00,-22.0,2.0,-12.046474321254525,0.8498157836077771,-21.271814940505358,0.22223489805719016,-20.438108639366455,0.097545972631111,-8.392584861031297,0.5624807913351402,-9.187548235581259,0.4843924282766702,-7.909700128824465,0.5668031172711262
1998-08-09 10:00:00,-20.0,1.0,-11.212211535429597,0.8342627858249281,-21.076896282558103,0.1949186579472555,-20.351658250955666,0.08645038841078724,-7.8657971831812175,0.5267876778500798,-8.725270186566268,0.46227804901499125,-7.380119754301377,0.5295803745230884
1998-08-09 11:00:00,-19.0,0.0,-10.415194923170903,0.7970166122586941,-20.907638803460895,0.16925747909720845,-20.276756617600128,0.07490163335553607,-7.356642519196097,0.5091546639851204,-8.2840969102593,0.44117327630696834,-6.871937792593116,0.5081819617082599
1998-08-09 12:00:00,-19.0,2.0,-9.662241314379633,0.7529536087912698,-20.760710863613387,0.1469279398475065,-20.2119082103218,0.0648484072783285,-6.864251537012378,0.4923909821837188,-7.86306489253286,0.4210320177264413,-6.384237215904255,0.4877005766888613
1998-08-09 13:00:00,-17.0,3.0,-8.870500329255398,0.7917409851242347,-20.629005357623434,0.1317055059899516,-20.151607350119956,0.06030086020184328,-6.436676910850403,0.4275746261619748,-7.461254607388899,0.4018102851439611,-5.953944808254101,0.43029240765015403
1998-08-09 14:00:00,-14.0,1.0,-7.9400004522275065,0.9304998770278914,-20.506154616100343,0.12285074152308977,-20.090879077844594,0.060728272275362274,-6.171014924165648,0.2656619866847562,-7.0777885087313575,0.38346609865754155,-5.673415267006645,0.28052954124745616
1998-08-09 15:00:00,-13.0,3.0,-7.107439935964817,0.8325605162626897,-20.402586688134214,0.10356792796612738,-20.041346502427132,0.049532575417462574,-5.851928502339703,0.3190864218259443,-6.711829113822013,0.3659593949093449,-5.342797324082981,0.330617942923664
1998-08-09 16:00:00,-10.0,3.0,-6.277476867277502,0.8299630686873145,-20.309180138138146,0.09340654999606798,-19.99494757549991,0.04639892692722007,-5.613261546481988,0.2386669558577154,-6.36257717423395,0.3492519395880629,-5.089672595185533,0.25312472889744747
1998-08-09 17:00:00,-7.0,-3.0,-5.490800730673257,0.7866761366042452,-20.22703861119621,0.08214152694193402,-19.9536975317447,0.04125004375520823,-5.4051368796060135,0.20812466687597456,-6.0292699303080495,0.3333072439259004,-4.867368523474184,0.22230407171134883
1998-08-09 18:00:00,-10.0,-4.0,-5.8019930704553975,-0.3111923397821405,-20.162121697671004,0.06491691352520619,-19.924344311768166,0.029353219976533507,-5.558651946215228,-0.15351506660921505,-5.849170851380099,0.18009907892795063,-5.067367037722222,-0.19999851424803766
1998-08-09 19:00:00,-14.0,-1.0,-6.230193723195455,-0.42820065274005764,-20.11003631766586,0.052085380005143914,-19.90319114509706,0.02115316667110386,-5.65165720079873,-0.09300525458350162,-5.53930258270682,0.3098682686732792,-5.25042111879294,-0.1830540810707183
1998-08-09 20:00:00,-15.0,-3.0,-5.900795788937386,0.3293979342580695,-20.06461099935342,0.045425318312438,-19.884674216147516,0.018516928949544726,-5.251696149111994,0.3999610516867363,-5.24358099349131,0.2957215892155096,-4.854278848094291,0.39614227069864993
1998-08-09 21:00:00,-18.0,-4.0,-5.390681052549639,0.5101147363877467,-20.027209164576952,0.03740183477646646,-19.87067815924472,0.013996056902796226,-4.842254364183403,0.4094417849285905,-4.961360233351607,0.2822207601397031,-4.458249555722841,0.39602929237144957
1998-08-09 22:00:00,-22.0,-3.0,-4.91116238129565,0.4795186712539887,-19.99537721576151,0.0318319488154393,-19.859206712569144,0.011471446675573364,-4.440874060376045,0.4013803038073585,-4.692023937462208,0.2693362958893992,-4.074976887551841,0.3832726681709998
1998-08-09 23:00:00,-25.0,2.0,-4.461314764602156,0.4498476166934944,-19.968072125061337,0.02730509070017618,-19.849613380615928,0.009593331953215167,-4.050694959870047,0.39017910050599813,-4.434983880424899,0.25704005703730903,-3.706359073715555,0.3686178138362863
1998-08-10 00:00:00,-23.0,8.0,-4.017598338127231,0.44371642647492526,-19.943325028418244,0.024747096643091417,-19.840275258872484,0.009338121743444824,-3.686946574254245,0.3637483856158016,-4.189678691595563,0.24530518882933605,-3.361412568289038,0.3449465054265167
1998-08-10 01:00:00,-15.0,-3.0,-4.224570899386043,-0.20697256125881264,-19.91045416532763,0.032870863090614114,-19.82082032076093,0.019454938111553882,-3.9954857535304975,-0.3085391792762528,-4.312504971184788,-0.1228262795892252,-3.646425969454393,-0.28501340116535473
1998-08-10 02:00:00,-18.0,3.0,-4.836333444564212,-0.611762545178169,-19.881790781093656,0.02866338423397373,-19.803826330311075,0.01699399044985308,-4.609463681455722,-0.6139779279252242,-4.797304606046398,-0.48479963486161015,-4.213935359875756,-0.5675093904213631
1998-08-10 03:00:00,-15.0,5.0,-4.24762844106751,0.5887050034967017,-19.852306764383695,0.029484016709961553,-19.784497021511648,0.019329308799426625,-4.51971387518196,0.08974980627376195,-4.535458081157647,0.2618465248887514,-4.104541831289562,0.10939352858619393
1998-08-10 04:00:00,-10.0,-4.0,-4.94490551744814,-0.6972770763806295,-19.869832764952665,-0.017526000568970485,-19.78811168222008,-0.0036146607084318605,-5.472183893654438,-0.9524700184724779,-5.604844402570148,-1.0693863214125006,-4.944251076952889,-0.8397092456633268
1998-08-10 05:00:00,-14.0,4.0,-4.375249318259984,0.5696561991881559,-19.846065251687637,0.023767513265028448,-19.774981040352156,0.013130641867924451,-5.242942287737873,0.22924160591656506,-5.306130576941871,0.29871382562827686,-4.701098124227963,0.24315295272492596
1998-08-10 06:00:00,-10.0,-1.0,-3.6715686835203964,0.7036806347395876,-19.818391718221434,0.027673533466202046,-19.756566868531387,0.018414171820768682,-5.198872674413079,0.044069613324793755,-5.021054187501753,0.2850763894401176,-4.65642338099587,0.04467474323209342
1998-08-10 07:00:00,-11.0,-2.0,-4.246916077495615,-0.5753473939752184,-19.797425235476116,0.020966482745319474,-19.74365053258172,0.012916335949663602,-5.828699611409872,-0.629826936996793,-5.70734194232485,-0.6862877548230968,-5.236412014565276,-0.579988633569406
1998-08-10 08:00:00,-13.0,1.0,-3.578311572051207,0.668604505444408,-19.775806888787663,0.02161834668845067,-19.729037510291832,0.014613022289889558,-5.762834460668814,0.06586515074105836,-5.403948709391242,0.3033932329336073,-5.176597093241167,0.05981492132410901
1998-08-10 09:00:00,-12.0,7.0,-2.8803993954747917,0.6979121765764154,-19.756790712853963,0.01901617593370105,-19.716114276796084,0.012923233495747219,-5.706215966272888,0.05661849439592642,-5.114406545605001,0.2895421637862412,-5.126618780729724,0.049978312511442385
1998-08-10 10:00:00,-5.0,8.0,-2.6253691721041648,0.25503022337062675,-19.739210771030855,0.01757994182310789,-19.70383455138591,0.012279725410173433,-5.7790024214084665,-0.07278645513557852,-5.448876704900443,-0.33447015929544244,-5.260464871912211,-0.13384609118248614
1998-08-10 11:00:00,3.0,0.0,-1.723170289453277,0.9021988826508878,-19.715011219285913,0.024199551744943513,-19.68425348925694,0.019581062128971663,-6.057645516190057,-0.2786430947815904,-5.734056553151442,-0.28517984825099885,-5.671013560360147,-0.4105486884479364
1998-08-10 12:00:00,3.0,-6.0,-4.34234310588211,-2.619172816428833,-23.66496668237288,-3.9499554630869698,-23.617841753500315,-3.933588264243377,-9.288311004507122,-3.2306654883170647,-9.381174166109723,-3.647117612958281,-8.38340672212224,-2.712393161762093
1998-08-10 13:00:00,-3.0,0.0,-5.0992005909242675,-0.7568574850421572,-24.08157933697406,-0.41661265460117836,-23.406256005708254,0.21158574779206152,-10.664246047645548,-1.3759350431384272,-11.364744681492455,-1.9835705153827317,-9.770303729344706,-1.386897007222465
1998-08-10 14:00:00,-3.0,2.0,-4.034149722157018,1.0650508687672495,-23.489875492750482,0.591703844223578,-22.902847602951987,0.5034084027562671,-10.788030099045926,-0.12378405140037813,-10.803069232515302,0.5616754489771542,-10.173039843581261,-0.40273611423655514
1998-08-10 15:00:00,-1.0,3.0,-3.1410667564406403,0.8930829657163775,-22.980149910040907,0.5097255827095744,-22.469868624894275,0.4329789780577122,-10.716127877921336,0.07190222112459088,-10.267036430234434,0.5360328022808686,-10.243344415770338,-0.07030457218907676
1998-08-10 16:00:00,2.0,1.0,-2.252026437482642,0.8890403189579983,-22.53440230909722,0.4457476009436862,-22.090836623021524,0.3790320018727512,-10.729936481012963,-0.013808603091627236,-9.755475589103975,0.5115608411304581,-10.44251193466621,-0.1991675188958732
1998-08-10 17:00:00,3.0,-3.0,-1.480307773570451,0.7717186639121909,-22.149419879567446,0.3849824295297748,-21.763844724580032,0.3269918984414926,-10.643007413496338,0.08692906751662471,-9.267269469880361,0.48820611922361434,-10.472162698448944,-0.029650763782732403
1998-08-10 18:00:00,0.0,-9.0,-4.446817088682515,-2.966509315112064,-26.254398682541066,-4.104978802973621,-25.580122160782196,-3.8162774362021645,-13.287760937676339,-2.6447535241799995,-12.403109310928157,-3.1358398410477957,-12.70064771612548,-2.228485017676536
1998-08-10 19:00:00,-9.0,-4.0,-8.887867177248175,-4.441050088565659,-32.7814693175438,-6.527070635002735,-31.271602200565468,-5.69148003978327,-16.517066336118056,-3.2293053984417153,-15.98729187895092,-3.5841825680227632,-15.55820921581875,-2.8575614996932677
1998-08-10 20:00:00,-13.0,-10.0,-13.169045377538762,-4.2811782002905865,-38.780444865544624,-5.998975548000822,-35.66145022018746,-4.38984801962199,-19.339804227148978,-2.822737891030921,-19.136903795021038,-3.1496119160701186,-18.198301148367072,-2.6400919325483225
1998-08-10 21:00:00,-23.0,-4.0,-15.128054153106813,-1.9590087755680505,-40.035599697171044,-1.255154831626418,-34.834049142215704,0.8274010779717584,-20.144390417777924,-0.8045861906289447,-20.077326304492857,-0.940422509471819,-19.062631098076142,-0.8643299497090711
1998-08-10 22:00:00,-27.0,9.0,-16.90613723395648,-1.778083080849664,-41.06723228475433,-1.031632587583291,-34.18043100161677,0.6536181405989336,-20.906240755575833,-0.7618503377979096,-21.015869657875832,-0.9385433533829739,-19.871948578886904,-0.8093174808107628
1998-08-10 23:00:00,-18.0,1.0,-16.433299806865246,0.4728374270912309,-38.27510831991399,2.79212396484034,-32.28548614843749,1.8949448531792772,-20.209966303342537,0.6962744522332962,-20.74878976212336,0.26707989575247315,-19.434300711842027,0.4376478670448779
1998-08-11 00:00:00,-17.0,6.0,-14.896121212749685,1.5371785941155611,-35.84618057943076,2.4289277404832332,-30.636857918476167,1.6486282299613269,-19.54473365050043,0.6652326528421073,-19.75869652664184,0.9900932354815153,-18.94140790954106,0.49289280230096816
1998-08-11 01:00:00,-11.0,4.0,-14.001336233667974,0.8947849790817106,-33.73378175635116,2.112398823079596,-29.203104794444698,1.4337531240314672,-18.894334816050048,0.650398834450383,-19.018602464553457,0.7400940620883867,-18.435911816870014,0.505496092671044
1998-08-11 02:00:00,-7.0,-3.0,-12.63411421471253,1.3672220189554432,-31.898210798632043,1.835570957719119,-27.957767179388476,1.245337615056222,-18.22230652433421,0.6720282917158376,-18.107498940427103,0.9111035241263536,-17.86092413918152,0.5749876776884936
1998-08-11 03:00:00,-10.0,3.0,-11.394679010161106,1.2394352045514259,-30.30401692678482,1.5941938718472246,-26.876911833388913,1.0808553459995616,-17.522078339726946,0.700228184607264,-17.237990799925687,0.8695081405014178,-17.213058666498135,0.6478654726833863
1998-08-11 04:00:00,-7.0,-1.0,-10.274229596992244,1.120449413168862,-28.919572262737304,1.3844446640475134,-25.938928814501754,0.9379830188871585,-16.805939342535112,0.7161389971918322,-16.4081790536445,0.8298117462811871,-16.518310000281527,0.6947486662166092
1998-08-11 05:00:00,-8.0,-2.0,-9.275508013554001,0.9987215834382426,-27.718101514679816,1.201470748057489,-25.12575488864075,0.8131739258610063,-16.07123849611014,0.7347008464249717,-15.616251408356272,0.7919276452882278,-15.779126121209192,0.739183879072336
1998-08-11 06:00:00,-10.0,-1.0,-8.380361291970098,0.8951467215839028,-26.675857878487953,1.042243636191862,-24.421220847874732,0.7045340407660172,-15.325127083604249,0.7461114125058921,-14.860478308996885,0.7557730993593859,-15.011416821326524,0.7677092998826682
1998-08-11 07:00:00,-11.0,-1.0,-7.843070601199011,0.5372906907710877,-25.7701236663411,0.9057342121468541,-23.809201469086386,0.612019378788347,-14.599028066707268,0.7260990168969818,-14.139209161349688,0.7212691476471973,-14.260627575850672,0.750789245475852
1998-08-11 08:00:00,-12.0,-1.0,-6.980479156795286,0.8625914444037246,-24.980960622034797,0.7891630443063018,-23.27549201987241,0.5337094492139749,-13.921836602626058,0.6771914640812089,-13.450868727178804,0.6883404341708843,-13.564388650141362,0.69623892570931
1998-08-11 09:00:00,-13.0,1.0,-7.326737889935195,-0.34625873313990896,-24.29373550919944,0.6872251128353561,-22.810442874463572,0.4650491454088369,-13.590488718179234,0.3313478844468239,-13.057002525947228,0.3938662012315768,-13.306201478555002,0.2581871715863602
1998-08-11 10:00:00,-12.0,-2.0,-7.5606552981468615,-0.23391740821166584,-23.69647926091132,0.597256248288119,-22.406418692872705,0.40402418159086523,-13.191292581661411,0.3991961365178233,-12.565809136069493,0.49119338987773375,-12.976533788959236,0.32966768959576603
1998-08-11 11:00:00,-14.0,-1.0,-8.769947811674204,-1.2092925135273422,-24.731280820913227,-1.034801560001906,-23.189353945019796,-0.7829352521470901,-13.58453356056051,-0.3932409788990992,-12.928422693459138,-0.36261355738964585,-13.390262162269895,-0.4137283733106601
1998-08-11 12:00:00,-15.0,-1.0,-9.760437430389876,-0.9904896187156725,-25.415981814872787,-0.6847009939595584,-23.53070308151585,-0.34134913649605336,-13.904696570079594,-0.3201630095190839,-13.266670718157197,-0.33824802469805904,-13.719166935123901,-0.3289047728540066
1998-08-11 13:00:00,-16.0,4.0,-10.202821149446796,-0.4423837190569202,-25.206383120015314,0.20959869485747107,-22.964833051755257,0.5658700297605918,-13.950186478186083,-0.04548990810648862,-13.425389119364995,-0.15871840120779757,-13.790264405364516,-0.07109747024061408
1998-08-11 14:00:00,-12.0,2.0,-10.025564125636093,0.17725702381070446,-24.487456769374397,0.7189263506409174,-22.53773530773217,0.42709774402308726,-13.417459336894947,0.5327271412911373,-12.912677969128655,0.5127111502363401,-13.340814606006392,0.4494497993581247
1998-08-11 15:00:00,-10.0,2.0,-10.957471198895608,-0.9319070732595146,-25.36303851286703,-0.8755817434926326,-23.22057589891046,-0.6828405911782905,-13.918540800793771,-0.5010814638988237,-13.52672140071439,-0.6140434315857346,-13.805397416673394,-0.4645828106670022
1998-08-11 16:00:00,-8.0,-2.0,-12.736229129699334,-1.778757930803726,-27.830248808393794,-2.467210295526764,-25.41511852084698,-2.194542621936522,-15.060860651969492,-1.1423198511757209,-14.801340963922852,-1.2746195632084631,-14.859086704116244,-1.0536892874428496
1998-08-11 17:00:00,-10.0,2.0,-14.519879243574678,-1.7836501138753442,-30.332508868293328,-2.5022600598995335,-27.33280310454065,-1.9176845836936673,-16.432167200799437,-1.371306548829946,-16.425341275311993,-1.624000311389142,-16.08135314410857,-1.222266439992324
1998-08-11 18:00:00,-8.0,2.0,-15.816995579213675,-1.2971163356389974,-31.950063878148654,-1.6175550098553273,-28.13952491294323,-0.8067218084025831,-17.526020457954022,-1.0938532571545856,-17.845505373950626,-1.4201640986386324,-17.083897229520435,-1.0025440854118675
1998-08-11 19:00:00,-6.0,1.0,-15.797038025446692,0.019957553766981606,-31.045030984632607,0.9050328935160469,-26.40396589949413,1.7355590134491012,-17.41108552999125,0.11493492796277299,-18.015783172595754,-0.1702777986451256,-17.092484365890844,-0.008587136370409476
1998-08-11 20:00:00,-5.0,-5.0,-15.864991681425728,-0.06795365597903635,-30.338551809580203,0.706479175052406,-25.24790896669324,1.1560569328008872,-17.28187176947965,0.12921376051159925,-18.0427048884262,-0.02692171583044578,-17.054375808893962,0.0381085569968827
1998-08-11 21:00:00,-10.0,-6.0,-17.24191245854588,-1.3769207771201526,-31.87629240186913,-1.537740592288928,-26.588904332988257,-1.340995366295017,-17.747166095031808,-0.4652943255521573,-18.333226103891697,-0.2905212154654946,-17.59130735817023,-0.5369315492762678
1998-08-11 22:00:00,-16.0,8.0,-17.898331598853375,-0.6564191403074937,-31.856878476232495,0.019413925636634133,-26.190991988631946,0.3979123443563095,-17.6172891068146,0.12987698821720864,-17.899714155543293,0.433511948348404,-17.5432951053577,0.04801225281253102
1998-08-11 23:00:00,-8.0,4.0,-16.110969651153926,1.7873619476994498,-30.261472105423636,1.59540637080886,-25.333008844355437,0.8579831442765115,-17.11336816686528,0.5039209399493226,-17.039692190443244,0.8600219651000499,-17.176155798377177,0.3671393069805232
1998-08-12 00:00:00,-4.0,-9.0,-14.41536914927137,1.6956005018825548,-28.871033834840098,1.3904382705835387,-24.58401978676835,0.7489890575870858,-16.710550611010703,0.40281755585457407,-16.41171594938763,0.6279762410556131,-16.95228839728409,0.22386740109308653
1998-08-12 01:00:00,-13.0,1.0,-13.195473113493206,1.2198960357781643,-27.67648285356322,1.1945509812768789,-23.947417234293276,0.6366025524750766,-15.970571755742483,0.7399788552682192,-15.619626831191681,0.7920891181959504,-16.17992258169228,0.7723658155918098
1998-08-12 02:00:00,-12.0,-7.0,-15.796093880049833,-2.6006207665566277,-31.675096332591195,-3.9986134790279757,-27.767680708871445,-3.8202634745781694,-17.63789032060666,-1.667318564864178,-17.473001303616247,-1.8533744724245655,-17.70705073716926,-1.5271281554769796
1998-08-12 03:00:00,-19.0,4.0,-14.678835445222,1.1172584348278334,-30.121830334783173,1.5532659978080237,-26.723422999856005,1.0442577090154406,-16.78368990898401,0.854200411622654,-16.632460423051146,0.8405408805651005,-16.79830803685697,0.9087427003122934
1998-08-12 04:00:00,-15.0,13.0,-13.592723483237997,1.086111961984002,-28.769981297270004,1.3518490375131678,-25.814276062820404,0.9091469370356003,-15.971535720887648,0.8121541880963608,-15.830293469766232,0.8021669532849134,-15.937790096380207,0.8605179404767631
1998-08-12 05:00:00,-2.0,-2.0,-11.974233544553615,1.618489938684382,-27.57372827250955,1.196253024760456,-25.003075918682534,0.8112001441378701,-15.621592362315024,0.34994335857262293,-15.106562262585468,0.7237312071807634,-15.753819793972637,0.18397030240756962
1998-08-12 06:00:00,-4.0,-4.0,-10.765730510102177,1.208503034451438,-26.544837180730052,1.028891091779495,-24.30906364517406,0.6940122735084744,-14.985775290943861,0.6358170713711622,-14.374058435033731,0.7325038275517375,-15.108115433395065,0.6457043605775712
1998-08-12 07:00:00,-8.0,4.0,-9.680186639284875,1.0855438708173022,-25.652042360222982,0.8927948205070706,-23.707520927007437,0.6015427181666249,-14.337313004778565,0.6484622861652953,-13.674996227349467,0.6990622076842645,-14.433551893341788,0.6745635400532779
1998-08-12 08:00:00,-4.0,2.0,-8.62394301723095,1.0562436220539246,-24.87348285129348,0.778559508929499,-23.182274450872093,0.5252464761353427,-13.753391385001205,0.5839216197773611,-13.007848900835489,0.6671473265139783,-13.833980234930928,0.5995716584108592
1998-08-12 09:00:00,-2.0,0.0,-7.713026965772801,0.9109160514581489,-24.199833724153994,0.6736491271394867,-22.728935754483775,0.45333869638831775,-13.130950204136772,0.6224411808644329,-12.37115941829408,0.6366894825414081,-13.177096173884689,0.656884061046239
1998-08-12 10:00:00,-2.0,1.0,-6.769798121819459,0.9432288439533412,-23.61060074910296,0.5892329750510331,-22.331317134110243,0.39761862037353113,-12.594219887632764,0.5367303165040076,-11.763537261885196,0.6076221564088851,-12.62056526506988,0.5565309088148094
1998-08-12 11:00:00,-1.0,1.0,-5.879880016801186,0.8899181050182732,-23.09857119491114,0.5120295541918182,-21.985939827174413,0.34537730693582896,-12.071253741212693,0.5229661464200719,-11.183655396261678,0.5798818656235173,-12.074424583240404,0.546140681829475
1998-08-12 12:00:00,0.0,3.0,-4.961746548249725,0.9181334685514608,-22.65149730485233,0.44707389005880865,-21.68381014460395,0.3021296825704634,-11.60598666440868,0.46526707680401275,-10.630247370349057,0.5534080259126211,-11.593713637278556,0.4807109459618475
1998-08-12 13:00:00,3.0,-2.0,-4.024258879799204,0.937487668450522,-22.26153978024179,0.3899575246105403,-21.41991584512518,0.2638942994787719,-11.185302545088346,0.4206841193203342,-10.102104551440247,0.5281428189088101,-11.162501423578172,0.43121221370038376
1998-08-12 14:00:00,1.0,-1.0,-3.1108797385628892,0.9133791412363145,-21.92218088485807,0.33935889538372127,-21.19019777937237,0.2297180657528089,-10.787351720360713,0.3979508247276327,-9.598073485564477,0.5040310658757703,-10.753525396635652,0.4089760269425211
1998-08-12 15:00:00,0.0,-6.0,-2.4815810143969026,0.6292987241659868,-21.634920173356,0.2872607115020675,-20.998286782580234,0.19191099679213436,-10.256308825993983,0.5310428943667294,-9.11705337836554,0.4810201071989375,-10.186974538572343,0.5665508580633096
1998-08-12 16:00:00,-6.0,4.0,-1.9391681087705874,0.5424129056263152,-21.38720210516141,0.2477180681945918,-20.83349584612295,0.16479093645728476,-9.716955847453901,0.5393529785400811,-8.657993690987647,0.4590596873778934,-9.613585253591324,0.5733892849810194
