Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-02-13 08:00:00,-31.0,5.0,-38.28431120055546,0.45362011210031516,-39.294593157639184,1.6914659735717585,-28.71902272946936,2.0913858062933928,-24.059317530783833,0.9858690249509983,-24.582656532264043,1.220861019794026,-25.004728558790152,0.9795438455934529
2004-02-13 09:00:00,-26.0,4.0,-39.02969829951032,-0.745387098954867,-40.64937316096963,-1.3547800033304465,-30.052186658903473,-1.3331639294341162,-24.22440163502356,-0.1650841042397287,-24.565363348939307,0.017293183324734285,-25.192980765179758,-0.18825220638960605
2004-02-13 10:00:00,-22.0,-2.0,-37.946813857801935,1.0828844417083863,-37.93453463589324,2.7148385250763867,-28.716318247507083,1.3358684113963888,-23.072123722315602,1.1522779127079603,-23.401028835411335,1.1643345135279726,-23.88946458160923,1.3035161835705305
2004-02-13 11:00:00,-24.0,2.0,-37.16007939337914,0.7867344644227937,-35.731725171998164,2.2028094638950786,-26.31522138630955,2.4010968611975336,-21.970856979223566,1.1012667430920382,-22.28985067511379,1.1111781602975435,-22.744887052240145,1.144577529369085
2004-02-13 12:00:00,-22.0,-1.0,-36.23666711552542,0.9234122778537207,-33.65349648656806,2.0782286854301035,-25.461991422982294,0.8532299633272568,-20.91629339788754,1.0545635813360272,-21.229402075869746,1.0604485992440433,-21.57858502416641,1.1663020280737348
2004-02-13 13:00:00,-23.0,1.0,-36.24454327257322,-0.007876157047797885,-33.71436346290439,-0.060866976336331424,-25.697686668680053,-0.2356952456977599,-20.611327331350303,0.3049660665372357,-20.637526587943857,0.5918754879258904,-21.296010973377605,0.28257405078880543
2004-02-13 14:00:00,-22.0,-9.0,-34.35529581110041,1.889247461472804,-31.898922531946884,1.8154409309575044,-24.925186221418972,0.7725004472610797,-19.61102303037473,1.000304300975572,-19.652512944726855,0.9850136432170005,-20.189371506919215,1.1066394664583912
2004-02-13 15:00:00,-31.0,-3.0,-36.19445318976584,-1.8391573786654247,-36.31434968787753,-4.4154271559306455,-29.441799089856936,-4.516612868437964,-20.95836784224149,-1.3473448118667586,-21.093841464815533,-1.4413285200886794,-21.6070900093786,-1.4177185024593826
2004-02-13 16:00:00,-34.0,1.0,-38.24246422705893,-2.0480110372930973,-40.9904165210015,-4.676066833123967,-33.504281923959454,-4.062482834102516,-22.43646665629518,-1.4780988140536904,-22.71216824534293,-1.6183267805273955,-23.20704850528458,-1.5999584959059787
2004-02-13 17:00:00,-33.0,-4.0,-38.15685215721931,0.08561206983961658,-40.23476461289389,0.755651908107609,-31.57855361353716,1.925728310422293,-22.056503572593854,0.37996308370132503,-22.07398681195929,0.6381814333836409,-22.842830466933147,0.36421803835143207
2004-02-13 18:00:00,-37.0,2.0,-39.8164743513714,-1.6596221941520835,-43.75238628027058,-3.5176216673766896,-34.375261094181255,-2.7967074806440966,-23.41285128743591,-1.3563477148420564,-23.566217372076448,-1.4922305601171575,-24.14913408602142,-1.3063036190882724
2004-02-13 19:00:00,-35.0,-4.0,-39.53159899268617,0.2848753586852249,-42.384227223657994,1.3681590566125845,-31.945306533343953,2.4299545608373014,-22.866505826614027,0.5463454608218832,-22.80869105996352,0.7575263121129275,-23.62552903101963,0.5236050550017877
2004-02-13 20:00:00,-39.0,1.0,-40.23815707921508,-0.7065580865289065,-43.546066455433255,-1.1618392317752635,-32.56186379423646,-0.6165572608925043,-23.296022510429633,-0.42951668381560587,-23.216768515561437,-0.40807745559791675,-24.051967847090868,-0.42643881607123585
2004-02-13 21:00:00,-38.0,1.0,-39.768600337511344,0.4695567417037354,-41.75838879772695,1.7876776577063052,-30.204446658960148,2.357417135276311,-22.577652664241135,0.718369846188498,-22.25272526525034,0.9640432503110969,-23.356432681162886,0.6955351659279823
2004-02-13 22:00:00,-37.0,-1.0,-41.03009883823387,-1.261498500722526,-44.37437209540735,-2.6159832976804043,-32.692779536696605,-2.488332877736459,-23.52737065282671,-0.949717988585574,-23.285019470799618,-1.0322942055492768,-24.31715089213285,-0.9607182109699639
2004-02-13 23:00:00,-38.0,1.0,-42.11996859336264,-1.0898697551287746,-46.45965127087096,-2.0852791754636066,-34.27764028917134,-1.5848607524747322,-24.367971016890678,-0.840600364063967,-24.208427095166943,-0.9234076243673244,-25.14098267954576,-0.8238317874129104
2004-02-14 00:00:00,-37.0,2.0,-42.34149741736006,-0.22152882399741886,-46.29983606489484,0.1598152059761193,-33.437843625973166,0.839796663198173,-24.31218489992097,0.055786116969706645,-24.026102892278207,0.1823242028887373,-25.108694015280033,0.03228866426572946
2004-02-14 01:00:00,-35.0,-4.0,-42.27026905065453,0.07122836670553072,-45.42355821643615,0.8762778484586895,-32.10078181026136,1.3370618157118064,-23.977521365743996,0.33466353417697564,-23.51770402896077,0.5083988633174366,-24.79523946882933,0.313454546450705
2004-02-14 02:00:00,-39.0,3.0,-43.241988843999806,-0.971719793345277,-47.192083361665496,-1.7685251452293467,-33.67642676211206,-1.575644951850701,-24.651926769758717,-0.6744054040147203,-24.24610188025057,-0.7283978512897986,-25.485314242961675,-0.6900747741323439
2004-02-14 03:00:00,-36.0,3.0,-41.60257139067069,1.6394174533291148,-43.6242425545754,3.5678408070900938,-31.86743030941661,1.808996452695451,-23.484835036053052,1.167091733705664,-23.096342881924894,1.1497589983256775,-24.192592550294954,1.2927216926667204
2004-02-14 04:00:00,-33.0,2.0,-39.43699030325031,2.1655810874203762,-40.519402015874824,3.1048405387005755,-30.29255024265344,1.5748800667631684,-22.369092766510054,1.1157422695429975,-21.999074808444927,1.0972680734799667,-22.967600971256616,1.224991579038339
2004-02-14 05:00:00,-31.0,0.0,-38.97271851506457,0.4642717881857372,-39.04347341746612,1.475928598408704,-28.505318184038224,1.787232058615217,-21.67497912594307,0.6941136405669828,-20.970570593113553,1.0285042153313728,-22.301458964862462,0.6661420063941536
2004-02-14 06:00:00,-31.0,2.0,-37.655723820935066,1.3169946941295068,-36.53630926309868,2.507164154367439,-27.36925027792253,1.1360679061156966,-20.627141791207638,1.0478373347354326,-19.970352208841135,1.0002183842724168,-21.13861011078159,1.1628488540808735
2004-02-14 07:00:00,-29.0,6.0,-35.69290162901955,1.9628221919155147,-34.35444400595278,2.1818652571458985,-26.380091847280173,0.9891584306423565,-19.62435721810791,1.0027845730997296,-19.015797644651535,0.9545545641896016,-20.03459877687871,1.1040113339028799
2004-02-14 08:00:00,-23.0,-3.0,-33.81035781019989,1.882543818819661,-32.453467743636566,1.9009762623162128,-25.516644812626055,0.8634470346541202,-18.67954348938199,0.9448137287259175,-18.10482217135226,0.9109754732992743,-19.012543511048264,1.022055265830446
2004-02-14 09:00:00,-26.0,-8.0,-32.035173973828186,1.7751838363717005,-30.802106135225973,1.6513616084105929,-24.767819011048406,0.7488258015776488,-17.75835509603714,0.9211883933448524,-17.23543623566467,0.8693859356875903,-18.007353974605657,1.0051895364426056
2004-02-14 10:00:00,-34.0,-3.0,-33.22961795672025,-1.1944439828920626,-33.5317373344182,-2.729631199192229,-27.498123470686455,-2.7303044596380497,-18.66688022081925,-0.9085251247821144,-18.189857246186552,-0.9544210105218796,-18.942283691326036,-0.9349297167203783
2004-02-14 11:00:00,-37.0,4.0,-31.469552618718,1.7600653380022457,-31.73631016013322,1.7954271742849832,-26.488076146011274,1.0100473246751807,-17.77539321237911,0.8914870084401423,-17.316589131947737,0.8732681142388138,-17.989128524514925,0.9531551668111107
2004-02-14 12:00:00,-33.0,4.0,-30.022164258768274,1.4473883599497268,-30.17599765709262,1.5603125030406004,-25.610911229722813,0.8771649162884592,-16.9072838236053,0.8681093887738095,-16.483189069206166,0.8334000627415721,-17.05552741100925,0.933601113505675
2004-02-14 13:00:00,-29.0,-1.0,-31.441129997479432,-1.418965738711159,-33.201642064040435,-3.025644406947815,-28.313409552329166,-2.702498322606352,-18.026368514713454,-1.1190846911081525,-17.68130521982598,-1.1981161506198126,-18.174702225733334,-1.119174814724084
2004-02-14 14:00:00,-30.0,-1.0,-31.611739663343414,-0.17060966586398077,-33.12381193059515,0.077830133445282,-27.533013879795504,0.7803956725336625,-17.975840460708916,0.05052805400453664,-17.526453739988238,0.15485147983774294,-18.160003617992,0.014698607741334524
2004-02-14 15:00:00,-31.0,-5.0,-33.45383784239728,-1.8420981790538598,-36.998009447846314,-3.8741975172511607,-30.917885211345208,-3.384871331549702,-19.4898182393229,-1.5139777786139836,-19.203316160939647,-1.6768624209514098,-19.65859654511881,-1.498592927126811
2004-02-14 16:00:00,-36.0,3.0,-33.828265209994946,-0.3744273675976658,-37.23264987909587,-0.23464043124955536,-30.19999715049839,0.7178880608468159,-19.608421701411068,-0.11860346208816802,-19.241649631857587,-0.03833347091794237,-19.815301224436592,-0.15670467931777976
2004-02-14 17:00:00,-33.0,2.0,-33.62297123721061,0.20529397278433015,-36.118911772374915,1.1137381067209482,-28.366960152864817,1.8330369976335739,-19.227413412417263,0.3810082889938057,-18.773823144326133,0.4678264875314555,-19.48247136678687,0.3328298576497206
2004-02-14 18:00:00,-31.0,0.0,-35.003162304051266,-1.3801910668406552,-38.883961761650376,-2.7650499892754627,-30.791564374561027,-2.4246042216962107,-20.406392709978892,-1.1789792975616291,-20.094105438155484,-1.3202822938293515,-20.61702812581905,-1.1345567590321806
2004-02-14 19:00:00,-31.0,1.0,-36.41884852772595,-1.4156862236746854,-41.599707326721166,-2.715745565070788,-32.83121282421466,-2.039648449653634,-21.674505741621147,-1.268113031642253,-21.542389343571315,-1.44828390541583,-21.80745712503736,-1.1904289992183104
2004-02-14 20:00:00,-30.0,-2.0,-34.46128263022002,1.957565897505931,-38.75238965061732,2.8473176761038514,-31.12550514111975,1.7057076830949105,-20.679662794321104,0.9948429473000431,-20.51606523183831,1.026324111733003,-20.775969007448605,1.0314881175887538
2004-02-14 21:00:00,-32.0,2.0,-35.20988026624175,-0.7485976360217248,-39.8110794487298,-1.0586897981124843,-31.40221670917946,-0.276711568059711,-21.06141539785403,-0.3817526035329272,-20.83269893247991,-0.3166337006415987,-21.21852389941726,-0.4425548919686559
2004-02-14 22:00:00,-30.0,-2.0,-36.31131164894207,-1.1014313827003241,-41.660509768368314,-1.8494303196385116,-32.526420198300464,-1.1242034891210029,-21.816148747621575,-0.7547333497675459,-21.630034612961182,-0.7973356804812719,-22.000088917948897,-0.7815650185316387
2004-02-14 23:00:00,-32.0,0.0,-34.41151646100165,1.8997951879404193,-38.812261947038735,2.84824782132958,-30.867263178099904,1.659157020200559,-20.76523345172653,1.050915295895044,-20.599709157246245,1.0303254557149377,-20.859604969993292,1.1404839479556044
2004-02-15 00:00:00,-32.0,-1.0,-33.263075489488415,1.1484409715132355,-36.33444682946839,2.477815117570344,-29.42374142224746,1.4435217558524434,-19.757068937215756,1.008164514510776,-19.616422025337698,0.9832871319085463,-19.768982209810027,1.0906227601832668
2004-02-15 01:00:00,-33.0,-5.0,-34.472795034946955,-1.209719545458537,-38.40714659126388,-2.0726997617954925,-30.89385581902595,-1.4701143967784898,-20.30838662889651,-0.5513176916807561,-20.052794398478422,-0.4363723731407241,-20.507969844607484,-0.7389876347974562
2004-02-15 02:00:00,-38.0,-2.0,-37.59913902646655,-3.1263439915196005,-44.85402114442101,-6.446874553157134,-36.587706342999724,-5.6938505239737704,-22.43470878085587,-2.12632215195936,-22.600760637494595,-2.547966239016172,-22.967858986129293,-2.4598891415218085
2004-02-15 03:00:00,-40.0,2.0,-41.86523145524868,-4.266092428782132,-53.82320756573848,-8.969186421317465,-44.01354425674089,-7.425837913741169,-25.65769384146993,-3.222985060614056,-26.51497288382853,-3.9142122463339346,-26.514263939238642,-3.546404953109349
2004-02-15 04:00:00,-38.0,4.0,-41.37414481006876,0.4910866451799203,-50.71461943768265,3.108588128055829,-38.40867760863948,5.604866648101414,-24.69382348862614,0.9638703528437891,-25.261631189036155,1.253341694792375,-25.532784026501087,0.9814799127375535
2004-02-15 05:00:00,-34.0,0.0,-42.087133023860986,-0.7129882137922253,-50.85994924909225,-0.14532981140960377,-37.256050203991606,1.1526274046478768,-24.772143808033352,-0.07832031940720985,-25.025940053298353,0.23569113573780087,-25.729007512226172,-0.19622348572508508
2004-02-15 06:00:00,-34.0,-3.0,-42.45037773518435,-0.36324471132335967,-50.21251079189563,0.6474384571966185,-35.657685155236585,1.5983650487550216,-24.596579250634147,0.1755645573992059,-24.49369278072303,0.5322472725753239,-25.61626581294776,0.11274169927841414
2004-02-15 07:00:00,-37.0,9.0,-42.693905729237095,-0.24352799405275039,-49.36593531461746,0.8465754772781731,-34.23734940492341,1.420335750313181,-24.292316587425145,0.30426266320900336,-23.734587822112953,0.7591049586100787,-25.383799989667345,0.23246582328041293
2004-02-15 08:00:00,-28.0,-5.0,-41.593027627987816,1.1008781012492759,-45.5241679310103,3.8417673836071597,-32.364171367613785,1.8731780373096227,-23.158321120133714,1.1339954672914323,-22.608181409870383,1.1264064122425712,-24.032025184022103,1.3517748056452408
2004-02-15 09:00:00,-33.0,-11.0,-44.79925129416195,-3.20622366617413,-52.32516812173888,-6.801000190728588,-38.91822420051518,-6.5540528329013945,-25.445676652651073,-2.2873555325173602,-25.462228405923838,-2.854046996053457,-26.66829428652369,-2.636269102501586
2004-02-15 10:00:00,-44.0,2.0,-49.6144344669335,-4.815183172771552,-62.72319581102997,-10.398027689291084,-48.08639708097708,-9.168172880461896,-28.68718496252933,-3.2415083098782547,-29.94082717408601,-4.478598768162172,-30.772879105121348,-4.10458481859766
2004-02-15 11:00:00,-42.0,9.0,-47.15223210555422,2.4622023613792856,-57.150806114352484,5.572389696677485,-44.42045715912832,3.66593992184876,-27.473732816623798,1.2134521459055312,-28.531082041404364,1.4097451326816464,-29.159953150954962,1.612925954166384
2004-02-15 12:00:00,-33.0,3.0,-44.81376232515047,2.3384697804037478,-52.30457036382384,4.846235750528642,-41.23235487506288,3.188102284065435,-26.327519450598356,1.1462133660254414,-27.185697201548397,1.3453848398559685,-27.617011993725125,1.5429411572298386
2004-02-15 13:00:00,-30.0,-1.0,-42.591734496105424,2.222027829045045,-48.0874579946423,4.217112369181545,-38.4574054688265,2.7749494062363835,-25.20064201735912,1.1268774332392364,-25.901734359363488,1.28396284218491,-26.14515053304263,1.4718614606824933
2004-02-15 14:00:00,-31.0,-3.0,-40.4828031056281,2.1089313904773253,-44.419775870177524,3.667682124464776,-36.044043534651955,2.413361934174547,-24.12688027736354,1.0737617399955801,-24.67638936418126,1.2253449951822266,-24.737989071469833,1.4071614615727965
2004-02-15 15:00:00,-34.0,-4.0,-42.02613381490407,-1.5433307092759687,-47.18094854284898,-2.761172672671455,-37.377825216036086,-1.3337816813841297,-24.521420247680375,-0.3945399703168366,-24.988760777219102,-0.3123714130378419,-25.65985207744965,-0.9218630059798161
2004-02-15 16:00:00,-38.0,-4.0,-42.202832451871295,-0.17669863696722535,-46.489882309053804,0.6910662337951781,-35.23801532049872,2.1398098955373666,-24.09685847995979,0.4245617677205865,-23.816226908387385,1.1725338688317177,-25.30932314848481,0.35052892896483845
2004-02-15 17:00:00,-42.0,4.0,-43.5326638820387,-1.3298314301674015,-48.82136125906522,-2.331478950011419,-36.64321792325384,-1.4052026027551223,-24.410435443075624,-0.31357696311583555,-24.1088430228879,-0.2926161145005155,-26.11722760502277,-0.8079044565379567
2004-02-15 18:00:00,-38.0,5.0,-42.99577306543677,0.5368908166019257,-46.459486878778264,2.3618743802869524,-33.25699861566819,3.386219307585657,-23.63797457631296,0.7724608667626643,-22.96535041984743,1.1434926030404706,-25.164277680677863,0.9529499243449051
2004-02-15 19:00:00,-33.0,-1.0,-41.34207857132167,1.6536944941150977,-43.00672302613665,3.452763852641616,-31.522292942903647,1.7347056727645411,-22.666175488245777,0.9717990880671821,-21.87406265658228,1.0912877632651514,-23.79819559055273,1.366082090125134
2004-02-15 20:00:00,-34.0,3.0,-39.30074359954512,2.0413349717765525,-40.003395990201064,3.0033270359355817,-30.013450660071186,1.5088422828324595,-21.730666017079603,0.9355094711661742,-20.83259638116807,1.0414662754142086,-22.493468709303613,1.3047268812491186
2004-02-15 21:00:00,-31.0,-1.0,-40.25623238620998,-0.9554887866648569,-41.87114229078148,-1.867746300580416,-31.606427700285032,-1.5929770402138446,-21.825022531168695,-0.09435651408909146,-20.782999214831072,0.04959716633699829,-23.04481634259115,-0.5513476332875369
2004-02-15 22:00:00,-32.0,-3.0,-42.31109491702885,-2.054862530818875,-46.387705441041376,-4.516563150259898,-35.635739803987086,-4.029312103702057,-22.580618697202702,-0.755596166034006,-22.085977490019886,-1.3029782751888142,-24.660397168633015,-1.6155808260418645
2004-02-15 23:00:00,-35.0,3.0,-42.99663418907877,-0.6855392720499188,-47.22471665363562,-0.8370112125942426,-35.42055570653939,0.2151840974476933,-22.599024636218605,-0.018405939015902373,-21.833550571077584,0.2524269189423012,-24.944387472208632,-0.2839903035756159
2004-02-16 00:00:00,-32.0,1.0,-46.07118520342625,-3.074551014347488,-54.0830604183165,-6.858343764680883,-41.39817504804135,-5.977619341501961,-23.988723553629903,-1.3896989174112993,-24.43981428901987,-2.606263717942289,-27.56129347738318,-2.616906005174549
2004-02-16 01:00:00,-31.0,1.0,-43.79642456757127,2.274760635854984,-49.63982276779055,4.443237650525949,-38.60676390679242,2.791411141248931,-23.019607154762927,0.9691163988669753,-23.2812115734411,1.1586027155787697,-26.08652922982189,1.4747642475612943
2004-02-16 02:00:00,-30.0,0.0,-41.63363606761101,2.162788499960261,-45.77486767288144,3.8649550949091096,-36.17853469302683,2.4282292137655874,-22.08855223269894,0.931054922063987,-22.175503532448957,1.1057080409921438,-24.678036884169394,1.4084923456524956
2004-02-16 03:00:00,-30.0,1.0,-41.081579708434475,0.5520563591765348,-43.56192081136986,2.212946861511584,-32.68012455331148,3.4984101397153506,-21.40713457340157,0.681417659297371,-21.120275320504064,1.0552282119448946,-23.755038492323784,0.9229983918456104
2004-02-16 04:00:00,-29.0,1.0,-39.21800491494094,1.8635747934935343,-40.486288542754075,3.075632268615785,-31.020785137658937,1.6593394156525425,-20.50157554604968,0.9055590273518903,-20.113222339063068,1.0070529814409943,-22.45234002400732,1.3026984683164644
2004-02-16 05:00:00,-28.0,2.0,-37.27496537397705,1.943039540963892,-37.810137904026774,2.6761506387273037,-29.576594132599062,1.4441910050598756,-19.61354220101569,0.8880333450339886,-19.152145203378833,0.9610771356842343,-21.20872663947786,1.2436133845294588
2004-02-16 06:00:00,-26.0,2.0,-35.42879017932917,1.84617519464788,-35.48237975931177,2.3277581447150077,-28.320452819482774,1.2561413131162888,-18.756435423459287,0.8571067775564031,-18.234944939085555,0.9172002642932766,-20.020993083557112,1.1877335559207471
2004-02-16 07:00:00,-24.0,0.0,-34.38624368596591,1.042546493363261,-33.45674579049438,2.0256339688173854,-27.226962842819823,1.0934899766629527,-17.914083631357197,0.8423517921020884,-17.359618398078283,0.8753265410072708,-18.887230482232415,1.1337626013246975
2004-02-16 08:00:00,-24.0,1.0,-34.36492711649834,0.021316569467568373,-33.15325272612321,0.3034930643711675,-26.59278247320779,0.6341803696120332,-17.529717084202723,0.3843665471544744,-16.524253883675176,0.835364514403106,-18.594118287786944,0.2931121944454695
2004-02-16 09:00:00,-23.0,-1.0,-34.49093104745364,-0.1260039309552959,-33.251875811064814,-0.09862308494160299,-26.5026073068355,0.09017516637229028,-17.251745180489117,0.27797190371360486,-15.727026975507952,0.7972269081672237,-18.466257125237785,0.12786116254915925
2004-02-16 10:00:00,-24.0,-2.0,-33.358043536121286,1.1328875113323584,-31.51662949452155,1.7352463165432634,-25.645622880268615,0.8569844265668853,-16.454263544466514,0.7974816360226019,-14.966196545022159,0.7608304304857936,-17.402474883522967,1.0637822417148202
2004-02-16 11:00:00,-26.0,-1.0,-32.348598373330475,1.0094451627908134,-30.008111265217803,1.5085182293037465,-24.901080053644375,0.7445428266242407,-15.692603394942124,0.7616601495243909,-14.2401009528852,0.7260955921369597,-16.386155895689363,1.0163189878336034
2004-02-16 12:00:00,-27.0,3.0,-32.280125958706826,0.068472414623649,-29.759053348418025,0.24905791679977773,-24.53843214732518,0.3626479063191921,-15.33753205918183,0.35507133576029276,-13.547154419997323,0.6929465328878778,-16.161120883886735,0.22503501180262908
2004-02-16 13:00:00,-24.0,1.0,-31.224745953499575,1.0553800052072495,-28.47908535705871,1.2799679913593145,-23.937745598656605,0.6006865486685762,-14.604035131930797,0.7334969272510343,-12.885843564179929,0.6613108558173947,-15.200861177670776,0.9602597062159599
2004-02-16 14:00:00,-23.0,-1.0,-30.487107816676666,0.7376381368229097,-27.364984059141953,1.1141012979167586,-23.41454167325752,0.5232039253990856,-13.906839958994691,0.697195172936105,-12.254724094977393,0.6311194692025357,-14.402723539042041,0.7981376386287342
2004-02-16 15:00:00,-24.0,-1.0,-29.93541057778025,0.551697238896416,-26.395715044648828,0.9692690144931244,-22.959285425177452,0.45525624808006804,-13.332389490672849,0.5744504683218431,-11.652417659353908,0.6023064356234835,-13.818133007088019,0.5845905319540232
2004-02-16 16:00:00,-25.0,-1.0,-29.806584605085494,0.128825972694757,-26.198479902426715,0.19723514222211092,-22.73463581284595,0.2246496123314996,-13.0065389411459,0.3258505495269487,-11.077608831396415,0.5748088279574942,-13.657875540038365,0.1602574670496542
2004-02-16 17:00:00,-26.0,1.0,-30.027652557569454,-0.22106795248395855,-26.874940736087243,-0.6764608336605273,-23.422034057914143,-0.6873982450681903,-12.887748904808229,0.11879003633767188,-10.605434652221723,0.4721741791746923,-13.838200527725727,-0.18032498768736188
2004-02-16 18:00:00,-25.0,0.0,-29.525659083687415,0.5019934738820391,-25.970537692247508,0.9044030438397355,-22.966963952342482,0.45507010557166067,-12.389682728070678,0.4980661767375513,-10.07842462942439,0.5270100227973324,-13.332819508957119,0.5053810187686074
2004-02-16 19:00:00,-25.0,4.0,-29.19371280918303,0.3319462745043858,-25.276194127539387,0.6943435647081185,-22.188535958934867,0.7784279934076161,-11.990375494300464,0.399307233770214,-9.575474643156344,0.5029499862680465,-13.002248675302111,0.33057083365500833
2004-02-16 20:00:00,-21.0,-4.0,-29.8608459609534,-0.6671331517703718,-27.037219427137497,-1.76102529959811,-23.996518767323213,-1.8079828083883456,-12.142996476493114,-0.1526209821926497,-9.704125881685444,-0.12865123852910076,-13.611617570081766,-0.6093688947796538
2004-02-16 21:00:00,-25.0,2.0,-28.845160842018515,1.0156851189348868,-26.113232727785263,0.9239866993522355,-23.468351321192966,0.5281674461302484,-11.5103704079525,0.6326260685406124,-9.21826407430186,0.48586180738358475,-12.765839213161263,0.8457783569205033
2004-02-16 22:00:00,-23.0,-1.0,-28.701081501357702,0.14407934066081415,-25.721794669612716,0.3914380581725474,-22.869601315136816,0.5987500060561513,-11.216575233551406,0.2937951744010945,-8.754583728993294,0.4636803453085657,-12.608077239366729,0.15776197379453424
2004-02-16 23:00:00,-24.0,-1.0,-29.173532526766227,-0.4724510254085232,-26.878971023116357,-1.1571763535036395,-23.9400026377643,-1.0704013226274864,-11.23151005119849,-0.014934817647083987,-8.672984904911722,0.0815988240815726,-13.040356764134653,-0.43227952476792514
2004-02-17 00:00:00,-25.0,,-29.924454283179546,-0.7509217564133192,-28.633529402993137,-1.7545583798767794,-25.45264565144023,-1.5126430136759252,-11.386997077307544,-0.15548702610905313,-8.94453069569489,-0.27154579078316776,-13.72218121086225,-0.6818244467275953
