Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-05-19 08:00:00,-10.0,-1.0,-4.065220679395172,0.3496108658081425,-19.880117440349203,0.013771296499741936,-19.825256876964474,0.005567341807991983,-3.5701462874887064,0.37494598348284064,-4.590690658164018,0.26448873158258257,-3.0044829611888226,0.33775153741329234
2000-05-19 09:00:00,-11.0,2.0,-5.43369909041269,-1.3684784110175179,-20.780894602922743,-0.9007771625735397,-20.72696338134591,-0.9017065043814378,-4.314997207623188,-0.744850920134482,-4.985785907773524,-0.39509524960950637,-3.9455156062274783,-0.9410326450386555
2000-05-19 10:00:00,-9.0,6.0,-5.028714688789308,0.4049844016233817,-20.650700513488523,0.13019408943422017,-20.603903410687337,0.12305997065857345,-3.9383626322422245,0.37663457538096334,-4.715334485807918,0.27045142196560623,-3.5881434173897304,0.35737218883774813
2000-05-19 11:00:00,-3.0,0.0,-4.634719371060616,0.393995317728693,-20.53572075971748,0.11497975377104162,-20.495116067623513,0.10878734306382361,-3.597855451801686,0.3405071804405387,-4.457230212493016,0.2581042733149017,-3.260534995519717,0.32760842187001327
2000-05-19 12:00:00,-3.0,-2.0,-4.267001552962802,0.36771781809781334,-20.436680224804924,0.09904053491255567,-20.401447810939857,0.09366825668365616,-3.258002859849109,0.3398525919525766,-4.210909392956392,0.246320819536624,-2.9395480009105337,0.3209869946091835
2000-05-19 13:00:00,-5.0,-1.0,-3.904684073371313,0.3623174795914892,-20.34750345885981,0.08917676594511513,-20.316935770837304,0.08451204010255382,-2.9740876130473572,0.283915246801752,-3.97583406716677,0.2350753257896221,-2.660564823337027,0.2789831775735068
2000-05-19 14:00:00,-6.0,0.0,-3.5564853648704,0.34819870850091283,-20.26945432581619,0.07804913304361862,-20.24293443856888,0.07400133226842462,-2.7092377250012634,0.26484988804609383,-3.7514908350394482,0.22434323212732155,-2.3991831742726526,0.26138164906437444
2000-05-19 15:00:00,-6.0,-2.0,-3.2479332633923135,0.3085521014780865,-20.203008505906826,0.06644581990936473,-20.179999139300936,0.06293529926794639,-2.432809724879312,0.27642800012195146,-3.5373897351801826,0.21410109985926562,-2.134664648388139,0.2645185258845137
2000-05-19 16:00:00,-8.0,0.0,-2.968916785829438,0.2790164775628754,-20.14776324763158,0.05524525827524752,-20.12779730052323,0.05220183877770403,-2.1316264814723573,0.30118324340695474,-3.3330631748187267,0.2043265603614557,-1.860408778154019,0.2742558702341201
2000-05-19 17:00:00,-8.0,0.0,-2.709085619230283,0.25983116659915484,-20.100991195502136,0.04677205212944504,-20.08366495386453,0.04413234665870083,-1.8257598178187555,0.3058666636536018,-3.138064908595029,0.19499826622369776,-1.5895921872198162,0.27081659093420296
2000-05-19 18:00:00,-8.0,1.0,-2.4633592079706315,0.2457264112596514,-20.060436100860777,0.040555094641357384,-20.04540053505487,0.038264418809659105,-1.529858974241771,0.2959008435769846,-2.951969063967768,0.18609584462726114,-1.3301355961538706,0.25945659106594554
2000-05-19 19:00:00,-7.0,2.0,-2.2396676323644886,0.22369157560614272,-20.02626794952881,0.03416815133196686,-20.013219188624102,0.03218134643076827,-1.2317083129356854,0.2981506613060856,-2.7743692111167433,0.17759985285102475,-1.075723806713497,0.2544117894403735
2000-05-19 20:00:00,-5.0,1.0,-2.0311166680777846,0.20855096428670422,-19.998082289490238,0.028185660038570894,-19.986756330361406,0.026462858262696433,-0.9272018185560811,0.3045064943796043,-2.6048774753078012,0.16949173580894206,-0.8248756434822109,0.2508481632312863
2000-05-19 21:00:00,-4.0,0.0,-2.8860757985417087,-0.854959130463924,-19.973421309473625,0.024660980016611055,-19.963590890471433,0.02316543988997284,-1.3285268393999812,-0.40132502084390015,-2.4431236897817206,0.16175378552608088,-1.40399782028291,-0.5791221768006991
2000-05-19 22:00:00,-4.0,-1.0,-3.6383793785463068,-0.752303580004598,-19.952640574057956,0.02078073541567001,-19.944107592823695,0.0194832976477373,-1.6392702438232574,-0.31074340442327625,-2.2887545873169794,0.15436910246474111,-1.878850238630113,-0.4748524183472029
2000-05-19 23:00:00,-5.0,1.0,-3.37140297082905,0.266976407717257,-19.935043372431014,0.01759720162693977,-19.927636150199834,0.016471442623862013,-1.3097668984217854,0.329503345401472,-2.1414330287007983,0.14732155861618113,-1.5872285897279088,0.2916216489022041
2000-05-20 00:00:00,-4.0,0.0,-3.116707603004392,0.25469536782465757,-19.919578650768457,0.015464721662556684,-19.91314885472281,0.014487295477026277,-0.9934781060872496,0.3162887923345358,-2.0008372664234466,0.1405957622773517,-1.3094316868759577,0.27779690285195113
2000-05-20 01:00:00,-4.0,-2.0,-2.8796838789729393,0.23702372403145264,-19.907030834391662,0.012547816376794607,-19.901448612074596,0.011700242648212171,-0.6793457560928419,0.31413234999440776,-1.8666602419877405,0.13417702443570612,-1.0405739645114191,0.2688577223645385
2000-05-20 02:00:00,-6.0,-3.0,-2.6581499031133227,0.22153397585961676,-19.896271050691663,0.010759783700000582,-19.89142454134654,0.01002407072805388,-0.3746019521399212,0.30474380395292067,-1.7386089152990687,0.1280513266886718,-0.7832809360909064,0.2572930284205127
2000-05-20 03:00:00,-9.0,3.0,-2.452953056393673,0.20519684671965008,-19.887940711346697,0.008330339344965694,-19.883731940816972,0.007692600529570351,-0.07043576527715512,0.3041661868627661,-1.6164036246713425,0.12220529062772623,-0.534068510141874,0.24921242594903248
2000-05-20 04:00:00,-6.0,3.0,-2.371680622574321,0.08127243381935162,-19.882035062977057,0.00590564836964262,-19.87837878577124,0.005353155045732563,0.169696693175234,0.24013245845238912,-1.4997774760511406,0.11662614862020182,-0.3575324297655301,0.17653608037634386
2000-05-20 05:00:00,-3.0,-1.0,-2.1921823608087205,0.17949826176560058,-19.878006405062553,0.0040286579145032775,-19.87482899368558,0.0035497920856614254,0.4774200336859171,0.3077233405106831,-1.3884757601261233,0.11130171592501736,-0.12092899077329647,0.23660343899223366
2000-05-20 06:00:00,-4.0,-2.0,-2.0200268964521135,0.17215546435660692,-19.87440717635772,0.0035992287048310346,-19.871646011442,0.003182982243580801,0.7745135149641955,0.2970934812782784,-1.2822553960446894,0.10622036408143387,0.10477099242440802,0.22569998319770448
2000-05-20 07:00:00,-6.0,-1.0,-1.8568863116721968,0.1631405847799169,-19.871533310019835,0.0028738663378846496,-19.869133608945656,0.002512402496344505,1.0643289365234674,0.289815421559272,-1.1808844005319747,0.10137099551271467,0.32084713832761247,0.21607614590320445
2000-05-20 08:00:00,-7.0,1.0,-1.705021485885748,0.15186482578644878,-19.8700406030989,0.0014927069209359801,-19.867954042730577,0.0011795662150776646,1.353534961474004,0.2892060249505366,-1.084141381242748,0.09674301928922668,0.5291947219310458,0.2083475836034333
2000-05-20 09:00:00,-6.0,-2.0,-2.0156011698393033,-0.3105796839535553,-19.868341566073276,0.0016990370256253584,-19.866527684910654,0.0014263578199234883,1.3041798168162368,-0.04935514465776725,-0.991815053244699,0.09232632799804907,0.3327475046922235,-0.1964472172388223
2000-05-20 10:00:00,-8.0,0.0,-2.7909838737223547,-0.7753827038830512,-19.866978073530397,0.001363492542880671,-19.865401123480346,0.0011265614303094668,0.9713658204422446,-0.3328139963739923,-0.9037037775761236,0.08811127566857535,-0.23654859144995655,-0.56929609614218
2000-05-20 11:00:00,-8.0,0.0,-3.6351184917603785,-0.8441346180380239,-19.865414488857493,0.0015635846729035309,-19.86404389953789,0.0013572239424544338,0.5803172678081205,-0.39104855263412414,-0.81961512087023,0.0840886567058936,-0.8522914954415428,-0.6157429039915863
2000-05-20 12:00:00,-8.0,2.0,-4.505270997363898,-0.8701525056035193,-19.86451371234519,0.0009007765123037715,-19.863322021515156,0.0007218780227327079,0.18399185877218766,-0.3963254090359329,-0.7393654350842889,0.08024968578594116,-1.4725321855637,-0.6202406901221571
2000-05-20 13:00:00,-6.0,1.0,-5.660147232469767,-1.1548762351058697,-20.264440173880896,-0.39992646153570566,-20.262132768709904,-0.39881074719474724,-0.40249364672441995,-0.5864855054966076,-0.9641968668465284,-0.22483143176223952,-2.314512084212122,-0.8419798986484219
2000-05-20 14:00:00,-5.0,3.0,-6.819278218873569,-1.1591309864038017,-20.779067667869626,-0.5146274939887308,-20.713089860580144,-0.4509570918702405,-1.0126582186782227,-0.6101645719538027,-1.2586162636323486,-0.2944193967858202,-3.147717957249135,-0.8332058730370133
2000-05-20 15:00:00,-2.0,-1.0,-6.949625222933067,-0.13034700405949845,-20.65831099450257,0.12075667336705596,-20.60102236965165,0.11206749092849484,-0.9775545128721423,0.035103705806080354,-1.158324485524917,0.1002917781074315,-3.108300533067192,0.03941742418194294
2000-05-20 16:00:00,-3.0,3.0,-6.794724070686909,0.15490115224615755,-20.553786424878272,0.10452456962429946,-20.504042301326294,0.09698006832535412,-0.7603280497661755,0.21722646310596688,-1.0626114132114355,0.09571307231348158,-2.83561541101298,0.272685122054212
2000-05-20 17:00:00,0.0,-1.0,-6.9731274613831165,-0.17840339069620706,-20.460366681156767,0.0934197437215039,-20.417176159808065,0.08686614151822851,-0.8211994842921253,-0.06087143452594973,-0.9712680111443925,0.09134340206704294,-2.887663108631212,-0.05204769761823208
2000-05-20 18:00:00,-1.0,-2.0,-10.123067795274197,-3.1499403338910805,-25.435592020199863,-4.975225339043098,-25.300705276683733,-4.883529116875668,-3.1930139228190813,-2.3718144385269557,-3.6225044248497857,-2.6512364137053934,-5.429853067724978,-2.542189959093766
2000-05-20 19:00:00,-3.0,0.0,-11.189965935322576,-1.0668981400483788,-25.780701736726208,-0.3451097165263457,-24.8053816208891,0.49532365579463233,-4.004533460096754,-0.8115195372776725,-4.162741933041647,-0.5402375081918611,-6.216495196957419,-0.786642129232441
2000-05-20 20:00:00,-3.0,-2.0,-11.661205814885795,-0.4712398795632197,-25.001924786077517,0.7787769506486917,-24.154047619300822,0.6513340015882795,-4.348510348682984,-0.3439768885862297,-4.11023107864947,0.05251085439217751,-6.485775406349735,-0.2692802093923155
2000-05-20 21:00:00,-5.0,-1.0,-11.828848036359382,-0.167642221473587,-24.325787397241783,0.6761373888357339,-23.588699610155203,0.565348009145618,-4.4249190173906605,-0.07640866870767682,-3.8797521055194686,0.23047897313000099,-6.487033097888857,-0.0012576915391225574
2000-05-20 22:00:00,-6.0,-2.0,-12.820803659328782,-0.9919556229693998,-24.871659670073793,-0.5458722728320101,-23.641443135986556,-0.05274352583135289,-5.091135837255274,-0.6662168198646139,-4.339742236763606,-0.45999013124413746,-7.190214031192319,-0.7031809333034622
2000-05-20 23:00:00,-8.0,0.0,-13.94287140591913,-1.1220677465903486,-25.759787967724662,-0.888128297650868,-24.0934323010024,-0.4519891650158441,-5.8122658153864855,-0.7211299781312113,-4.911586826685909,-0.5718445899223028,-7.985836828963151,-0.7956227977708323
2000-05-21 00:00:00,-8.0,0.0,-15.228954786869053,-1.2860833809499232,-27.036962445024855,-1.2771744773001936,-24.92059165250589,-0.8271593515034887,-6.647142204941304,-0.8348763895548177,-5.666834943182452,-0.7552481164965428,-8.906271833408631,-0.9204350044454797
2000-05-21 01:00:00,-8.0,1.0,-16.618991045499286,-1.3900362586302308,-28.56401774104692,-1.527055296022065,-25.92793155503233,-1.00733990252644,-7.534911050738829,-0.8877688457975252,-6.521621673837866,-0.854786730655414,-9.903289353143975,-0.9970175197353439
2000-05-21 02:00:00,-7.0,6.0,-15.64237342557993,0.976617619919356,-27.426698651724966,1.1373190893219558,-25.13409750394336,0.7938340510889699,-6.998147101923445,0.5367639488153844,-6.181053436183723,0.34056823765414257,-9.250116782525392,0.6531725706185838
2000-05-21 03:00:00,-1.0,3.0,-15.321351178514186,0.3210222470657431,-26.43615995518279,0.9905386965421734,-24.442288765351385,0.6918087385919724,-6.658664451827289,0.33948265009615625,-5.8560334497662065,0.3250199864175163,-8.782608509717564,0.4675082728078287
2000-05-21 04:00:00,2.0,-4.0,-17.157976408672088,-1.8366252301579027,-29.09752854714281,-2.661368591960019,-26.639675852468095,-2.1973870871167076,-7.988416967590004,-1.329752515762714,-7.27293840466289,-1.4169049548966834,-10.209351816297675,-1.4267433065801105
2000-05-21 05:00:00,-2.0,-2.0,-17.86646903460061,-0.7084926259285199,-29.187680021056117,-0.0901514739133038,-25.983076283942857,0.6565995685252379,-8.475508954321517,-0.48709198673151327,-7.543869020676577,-0.27093061601368684,-10.658920240373035,-0.4495684240753611
2000-05-21 06:00:00,-4.0,0.0,-16.78769341557587,1.078775619024738,-27.966641360001343,1.221038661054775,-25.179439745251496,0.8036365386913599,-7.921010015952471,0.5544989383690463,-7.156631255986961,0.38723776468961524,-9.98488626382261,0.6740339765504253
2000-05-21 07:00:00,-4.0,0.0,-15.765030911105221,1.0226625044706485,-26.904766013457092,1.0618753465442516,-24.480599448921055,0.698840296330441,-7.384176026407493,0.5368339895449785,-6.787072386120821,0.36955886986614006,-9.338867313855623,0.6460189499669864
2000-05-21 08:00:00,-4.0,-4.0,-16.447814576747728,-0.6827836656425059,-27.020648800377966,-0.11588278692087473,-24.183159468768437,0.29743998015261663,-7.797035191964539,-0.4128591655570452,-6.93227906384602,-0.14520667772519946,-9.757224722356083,-0.4183574085004598
2000-05-21 09:00:00,-8.0,2.0,-15.436003816718756,1.0118107600289719,-26.080689517164206,0.9399592832137597,-23.612644313818866,0.5705151549495713,-7.272903495298391,0.5241316966661475,-6.572962735307054,0.35931632853896645,-9.127771264211216,0.6294534581448681
2000-05-21 10:00:00,-6.0,4.0,-14.550267700562502,0.8857361161562545,-25.263846820125984,0.8168426970382223,-23.11714299453482,0.4955013192840439,-6.7612285520367665,0.5116749432616243,-6.2300505805337565,0.34291215477329784,-8.521270426091451,0.6065008381197634
2000-05-21 11:00:00,-2.0,3.0,-13.649512990172331,0.9007547103901709,-24.55284040012871,0.7110064199972737,-22.68563957528365,0.4315034192511711,-6.271505803626254,0.4897227484105129,-5.902793685837656,0.327256894696101,-7.944209783628471,0.5770606424629805
2000-05-21 12:00:00,1.0,0.0,-12.76131239181527,0.8882005983570606,-23.931412394751394,0.6214280053773137,-22.307325990720756,0.3783135845628929,-5.828197997314379,0.4433078063118752,-5.590477328323477,0.3123163575141794,-7.412878870827608,0.5313309128008634
2000-05-21 13:00:00,1.0,0.0,-11.909694063364313,0.8516183284509566,-23.390971994835034,0.540440399916361,-21.978345803515584,0.3289801872051727,-5.400117276143429,0.42808072117095025,-5.292419414947796,0.29805791337568066,-6.903961519696154,0.508917351131454
2000-05-21 14:00:00,1.0,0.0,-11.074681337097768,0.8350127262665447,-22.91905396692927,0.471918027905767,-21.690357169115746,0.2879886343998385,-5.009969112558842,0.39014816358458704,-5.007968992840682,0.28445042210711424,-6.43283791846491,0.4711236012312451
2000-05-21 15:00:00,1.0,-3.0,-10.269701623239422,0.8049797138583453,-22.50736528050081,0.41168868642846,-21.43865077279936,0.2517063963163856,-4.6508660685539365,0.35910304400490545,-4.736504827636882,0.27146416520379946,-5.993968291904102,0.43886962656080697
2000-05-21 16:00:00,-2.0,0.0,-9.515009870937714,0.7546917523017089,-22.150230811341896,0.3571344691589146,-21.220667173241193,0.21798359955816785,-4.292189219897715,0.358676848656222,-4.4774340467116716,0.25907078092520996,-5.56475610833115,0.4292121835729524
2000-05-21 17:00:00,-2.0,2.0,-8.824088201775142,0.6909216691625719,-21.841517916176866,0.3087128951650291,-21.032985232969526,0.187681940271666,-3.9224158910011875,0.36977332889652703,-4.230190844358204,0.24724320235346742,-5.137997002636839,0.42675910569431136
2000-05-21 18:00:00,0.0,1.0,-8.167419692608334,0.6566685091668077,-21.57266305097846,0.26885486519840485,-20.86940319862242,0.16358203434710364,-3.570546986418106,0.3518689045830813,-3.9942352460785013,0.23595559827970258,-4.732657434771695,0.40533956786514413
2000-05-21 19:00:00,1.0,2.0,-7.54325903033994,0.6241606622683941,-21.33838211779561,0.23428093318284848,-20.726688760683796,0.14271443793862498,-3.2374049746797473,0.3331420117383587,-3.7690519292893203,0.2251833167891808,-4.3486666352453565,0.3839907995263387
2000-05-21 20:00:00,3.0,1.0,-7.068543809684842,0.4747152206550986,-21.13331228951143,0.20506982828417986,-20.601264493091744,0.12542426759205189,-2.9346308097341027,0.30277416494564446,-3.5541490978673353,0.21490283142198496,-3.992893106020182,0.3557735292251746
2000-05-21 21:00:00,4.0,-1.0,-6.460482460519054,0.6080613491657877,-20.9530244645911,0.18028782492033113,-20.490253892306757,0.11101060078498692,-2.672760932188272,0.2618698775458305,-3.349057408075665,0.20509168979167058,-3.672232088808645,0.3206610172115368
2000-05-21 22:00:00,3.0,2.0,-5.845477747706372,0.615004712812682,-20.794157978024277,0.15886648656682298,-20.391646187841364,0.09860770446539316,-2.456216177049366,0.21654475513890648,-3.15332894352599,0.19572846454967507,-3.390467995617047,0.28176409319159795
2000-05-21 23:00:00,5.0,4.0,-5.231349516242888,0.6141282314634835,-20.65616533623129,0.13799264179298687,-20.306065659300696,0.08558052854066743,-2.2449926266383966,0.2112235504109691,-2.9665362369375963,0.18679270658839386,-3.118541482170215,0.27192651344683216
2000-05-22 00:00:00,9.0,-1.0,-4.646413072346532,0.5849364438963558,-20.536549300764687,0.11961603546660446,-20.232036610883487,0.07402904841721007,-2.035011867992083,0.20998075864631377,-2.7882713365568828,0.1782649003807133,-2.853338426823684,0.26520305534653094
2000-05-22 01:00:00,8.0,0.0,-4.121215209236835,0.5251978631096972,-20.433871997718615,0.10267730304607042,-20.16900898514771,0.06302762573577862,-1.8101114913590581,0.22490037663302492,-2.6181449151984157,0.17012642135846723,-2.5838205750163814,0.2695178518073026
2000-05-22 02:00:00,8.0,1.0,-3.6678551086459086,0.4533601005909266,-20.34594647834399,0.08792551937462652,-20.115569097295154,0.05343988785255615,-1.5719038984228153,0.23820759293624288,-2.4557854199616846,0.1623594952367311,-2.3119735640652834,0.271847010951098
2000-05-22 03:00:00,9.0,-1.0,-5.969281759838482,-2.301426651192574,-23.23240250293225,-2.8864560245882602,-22.976519753612976,-2.8609506563178204,-3.3612043206169,-1.7893004221940845,-4.168102936689131,-1.7123175167274465,-4.12979628120314,-1.8178227171378563
2000-05-22 04:00:00,8.0,0.0,-7.258619848888146,-1.2893380890496633,-24.02494173230786,-0.7925392293756102,-23.29797150868356,-0.32145175507058377,-4.458508535339682,-1.0973042147227816,-5.050213917225385,-0.8821109805362537,-5.157956564218266,-1.0281602830151264
2000-05-22 05:00:00,8.0,0.0,-8.064269286394667,-0.8056494375065213,-23.852458614501703,0.17248311780615677,-22.665229815156092,0.6327416935274679,-5.129955878453375,-0.6714473431136923,-5.458470888063566,-0.40825697083818113,-5.767663918543379,-0.6097073543251128
2000-05-22 06:00:00,8.0,-2.0,-7.935718746801515,0.1285505395931522,-23.31627630398135,0.5361823105203544,-22.28376870965617,0.3814611054999249,-5.023497353199447,0.10645852525392713,-5.166439576910546,0.2920313111530206,-5.6093474828827,0.1583164356606795
2000-05-22 07:00:00,6.0,-2.0,-7.472226803476833,0.4634919433246827,-22.850272670543013,0.4660036334383382,-21.95232250968008,0.33144619997608843,-4.70463062294371,0.3188667302557375,-4.887740619432208,0.2786989574783374,-5.238931825138698,0.3704156577440022
2000-05-22 08:00:00,4.0,0.0,-7.07739651075032,0.39483029272651327,-22.44643135977047,0.4038413107725423,-21.66550154078861,0.2868209688914694,-4.374256944532782,0.33037367841092813,-4.621765342353743,0.2659752770784649,-4.865884862692547,0.3730469624461509
2000-05-22 09:00:00,4.0,-5.0,-12.06659275950502,-4.989196248754702,-30.929797981168576,-8.483366621398105,-29.951772925966075,-8.286271385177466,-8.208673267551596,-3.834416323018814,-8.921606972956544,-4.299841630602802,-8.733420179615837,-3.8675353169232904
2000-05-22 10:00:00,-1.0,-4.0,-16.60976996151323,-4.54317720200821,-38.21461043772024,-7.2848124565516645,-35.77392140725836,-5.822148481292281,-11.713546870185239,-3.504873602633642,-12.784119490983805,-3.86251251802726,-12.23213177245125,-3.4987115928354133
2000-05-22 11:00:00,-5.0,-1.0,-20.117057097287514,-3.5072871357742827,-43.13548622473695,-4.920875787016708,-38.51785987331716,-2.7439384660587978,-14.244640826259474,-2.5310939560742356,-15.511076478395466,-2.726956987411662,-14.857200493334517,-2.6250687208832657
2000-05-22 12:00:00,-6.0,0.0,-22.48377227127102,-2.3667151739835064,-45.4615115445973,-2.3260253198603484,-38.52901421934995,-0.011154346032794749,-15.588669169070247,-1.3440283428107738,-16.82220270179741,-1.3111262234019432,-16.456130377967234,-1.5989298846327187
2000-05-22 13:00:00,-6.0,1.0,-21.222829369488014,1.2609429017830083,-42.124496764517026,3.337014780080275,-36.09565744832286,2.4333567710270927,-14.768503852592886,0.8201653164773607,-16.011373282979957,0.8108294188174535,-15.52241261378385,0.9337177641833856
2000-05-22 14:00:00,-5.0,1.0,-20.045479942236685,1.1773494272513305,-39.22313126795001,2.901365496567015,-33.980156563745666,2.115500884577196,-13.975379475599947,0.7931243769929385,-15.237561348824782,0.7738119341551744,-14.62078671102145,0.9016259027623985
2000-05-22 15:00:00,-4.0,-4.0,-18.98124200038498,1.0642379418517036,-36.70108905599177,2.5220422119582384,-32.14153968021752,1.8386168835281451,-13.20927744351312,0.7661020320868277,-14.499076908639738,0.7384844401850441,-13.75059955595008,0.8701871550713702
2000-05-22 16:00:00,-8.0,-1.0,-17.972846785889036,1.0083952144959458,-34.51005474450772,2.191034311484055,-30.544843483780554,1.596696196436965,-12.472817329661503,0.7364601138516178,-13.794307126314235,0.7047697823255021,-12.910086413220613,0.8405131427294665
2000-05-22 17:00:00,-9.0,0.0,-16.991801126815464,0.9810456590735722,-32.602104773419946,1.9079499710877734,-29.15376205801308,1.3910814257674742,-11.75848897285093,0.7143283568105716,-13.121712797915555,0.672594328398681,-12.112398390495446,0.7976880227251659
2000-05-22 18:00:00,-9.0,7.0,-16.055157665719975,0.9366434610954903,-30.939737070059966,1.6623677033599793,-27.94089177793607,1.21287028007701,-11.07177561805288,0.6867133547980495,-12.479824990096438,0.6418878078191169,-11.359828402038383,0.7525699884570627
2000-05-22 19:00:00,-2.0,3.0,-15.128448804550935,0.9267088611690403,-29.48743744619038,1.4522996238695849,-26.879503430390137,1.0613883475459323,-10.443663930893932,0.6281116871589495,-11.867241831972324,0.612583158124114,-10.678888506725805,0.6809398953125788
2000-05-22 20:00:00,1.0,5.0,-14.203223639423715,0.9252251651272199,-28.221408926544218,1.2660285196461627,-25.95343240382457,0.9260710265655654,-9.865570173066706,0.578093757827225,-11.282625453461735,0.5846163785105895,-10.052908934178227,0.6259795725475781
2000-05-22 21:00:00,6.0,4.0,-13.387952028748645,0.8152716106750714,-27.125183436770197,1.096225489774022,-25.15284444995797,0.8005879538666013,-9.264139840866243,0.6014303322004634,-10.72469906340321,0.5579263900585238,-9.411153647772032,0.641755286406195
2000-05-22 22:00:00,10.0,1.0,-12.539998305963724,0.8479537227849194,-26.16307291891257,0.9621105178576294,-24.447843001834055,0.7050014481239161,-8.776968770022487,0.48717107084375566,-10.19224416106746,0.5324549023357504,-8.8819159937992,0.529237653972831
2000-05-22 23:00:00,11.0,-3.0,-11.76002272397612,0.7799755819876044,-25.327616167761324,0.8354567511512452,-23.83597800489995,0.6118649969341042,-8.288456210447183,0.4885125595753032,-9.68409787497471,0.5081462860927495,-8.355591642160372,0.5263243516388283
2000-05-23 00:00:00,8.0,0.0,-11.001702554784542,0.7583201691915771,-24.59803274631873,0.7295834214425945,-23.30084267995428,0.5351353249456701,-7.861969744960857,0.4264864654863261,-9.199150423205296,0.484947451769414,-7.891294134890076,0.46429750727029573
2000-05-23 01:00:00,8.0,-2.0,-10.281585942946323,0.7201166118382181,-23.96503288608857,0.6329998602301595,-22.83694142960185,0.4639012503524285,-7.426858403085799,0.4351113418750584,-8.736342689656846,0.46280773354845084,-7.42267180319754,0.4686223316925368
2000-05-23 02:00:00,6.0,-1.0,-9.585114225949946,0.696471716996377,-23.413812685587505,0.5512202005010641,-22.432777282591072,0.4041641470107799,-7.01841157653155,0.4084468265542483,-8.294663910954656,0.4416787787021902,-6.982278310686656,0.4403934925108839
2000-05-23 03:00:00,5.0,5.0,-8.93212567459342,0.652988551356526,-22.934516807804854,0.4792958777826515,-22.081367417063486,0.3514098655275875,-6.623482270129699,0.39492930640185125,-7.873149468963518,0.42151444199113697,-6.558072241592161,0.42420606909449554
2000-05-23 04:00:00,10.0,-4.0,-10.860810430003824,-1.9286847554104032,-25.498884516435904,-2.5643677086310492,-24.379933888420467,-2.2985664713569816,-8.533370869597746,-1.9098885994680477,-9.76916963959524,-1.8960201706317223,-8.225664325940055,-1.6675920843478949
2000-05-23 05:00:00,6.0,2.0,-10.00989221905354,0.8509182109502836,-24.739037937516255,0.7598465789196485,-23.766164660370876,0.613769228049592,-8.256212955629772,0.2771579139679735,-9.280338334244606,0.488831305350635,-7.938935578058334,0.28672874788172087
2000-05-23 06:00:00,8.0,-3.0,-9.23292751686071,0.7769647021928294,-24.080856702469344,0.6581812350469124,-23.234988127885348,0.5311765324855277,-7.927177673749588,0.32903528188018405,-8.813824059983753,0.466514274260853,-7.591517337069938,0.347418240988397
2000-05-23 07:00:00,5.0,-6.0,-8.55440956005521,0.6785179568054998,-23.513474038842766,0.5673826636265787,-22.778025341740832,0.4569627861445147,-7.514628020341708,0.4125496534078802,-8.368607958422864,0.4452161015608891,-7.159845616110865,0.43167172095907236
2000-05-23 08:00:00,-1.0,0.0,-9.755701701723886,-1.2012921416686764,-24.165885235995948,-0.6524111971531821,-23.053265727513214,-0.2752403857723812,-8.170268929659247,-0.6556409093175402,-8.753503393183507,-0.3848954347606437,-7.874333166572215,-0.7144875504613497
2000-05-23 09:00:00,-1.0,13.0,-9.271014138095149,0.4846875636287372,-23.593819045705946,0.5720661902900007,-22.6262670719815,0.4269986555317136,-7.661600246242275,0.5086686834169719,-8.311041162296616,0.44246223088689074,-7.354039564963318,0.5202936016088966
2000-05-23 10:00:00,12.0,2.0,-8.497710013649339,0.7733041244458096,-23.079454046277657,0.5143649994282871,-22.238072024185186,0.3881950477963126,-7.482412403157802,0.17918784308447347,-7.888779035729301,0.4222621265673153,-7.172485301469634,0.18155426349368356
2000-05-23 11:00:00,14.0,3.0,-7.671219145530669,0.8264908681186699,-22.62619852280657,0.45325552347108994,-21.89453969591439,0.3435323282707978,-7.483038945000874,-0.0006265418430716485,-7.485794800948971,0.40298423478032985,-7.222695148248506,-0.050209846778871414
2000-05-23 12:00:00,17.0,-2.0,-6.8448795832881215,0.8263395622425473,-22.229698022562328,0.3965005002442402,-21.59345592693511,0.3010837689792776,-7.557063270289701,-0.07402432528882769,-7.101208347975668,0.38458645297330407,-7.376136723403794,-0.15344157515528806
2000-05-23 13:00:00,15.0,0.0,-6.23622415705823,0.6086554262298909,-21.89794088895823,0.33175713360409764,-21.34465906262686,0.24879686430825107,-7.2564417482780526,0.3006215220116482,-6.734179747238439,0.36702860073722876,-7.049346163124818,0.3267905602789747
2000-05-23 14:00:00,15.0,2.0,-5.61806975412863,0.6181544029296009,-21.605800756124246,0.29214013283398454,-21.12466556071786,0.2199935019089972,-7.051796536010223,0.20464521226782925,-6.383907415184978,0.35027233205346153,-6.8276330146442445,0.2217131484805738
2000-05-23 15:00:00,17.0,-4.0,-4.964941417386161,0.6531283367424694,-21.347335580440408,0.258465175683839,-20.928943682315257,0.19572187840260638,-6.974780033318648,0.07701650269157528,-6.049626363638235,0.3342810515467427,-6.759136578752092,0.06849643589215249
