Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-07-13 08:00:00,-28.0,-9.0,-38.26224776523538,-5.663582384887918,-42.534568579446685,-13.519947205437113,-37.45611574276498,-13.524114118765878,-32.11233803627542,-4.275633494553018,-33.839934025949034,-4.818949976507454,-31.900142395340254,-4.177254409960681
2005-07-13 09:00:00,-37.0,-6.0,-42.583492889821336,-4.321245124585954,-52.50677659867492,-9.972208019228237,-45.3306741895273,-7.874558446762324,-35.005679483002325,-2.8933414467269087,-37.13875511165595,-3.298821085706912,-34.96753551285035,-3.0673931175100897
2005-07-13 10:00:00,-43.0,-4.0,-47.434451598303056,-4.850958708481716,-63.13922763579101,-10.632451037116093,-52.906951862198255,-7.576277672670955,-38.68204845591517,-3.6763689729128486,-41.24175760961741,-4.10300249796146,-38.57617837293585,-3.6086428600855025
2005-07-13 11:00:00,-47.0,13.0,-46.89138905641715,0.5430625418859116,-60.1510745332207,2.98815310257031,-46.07249110496034,6.834460757237915,-37.07938902959654,1.6026594263186311,-39.63440376607496,1.6073538435424488,-37.29322400791934,1.2829543650165052
2005-07-13 12:00:00,-34.0,-2.0,-47.276096352201435,-0.3847072957842887,-59.75267858781649,0.3983959454042081,-43.38384926181669,2.6886418431436496,-36.7788833315651,0.3005056980314408,-39.698701964867716,-0.06429819879275511,-37.19558368626988,0.09764032164946243
2005-07-13 13:00:00,-36.0,-2.0,-49.955891733301144,-2.6797953810997064,-64.9371389158915,-5.184460328074998,-46.99894939820125,-3.615100136384556,-38.918838771640466,-2.139955440075366,-42.05384108558242,-2.3551391207147008,-39.0993253210931,-1.90374163482322
2005-07-13 14:00:00,-38.0,-6.0,-47.58825420826615,2.367637525034993,-59.0478733144152,5.889265601476297,-43.44520218124164,3.5537472169596036,-37.184091687856814,1.7347470837836516,-40.0910902327374,1.9627508528450166,-37.49220191667169,1.6071234044214044
2005-07-13 15:00:00,-44.0,-4.0,-46.615605422688674,0.9726487855774792,-55.30304435578013,3.744828958635067,-38.02597872268669,5.419223458554953,-35.49999736420322,1.684094323653595,-38.21794651291554,1.8731437198218581,-35.84077236086748,1.6514295558042087
2005-07-13 16:00:00,-48.0,2.0,-45.99422643615942,0.6213789865292505,-52.608976088206475,2.694068267573652,-34.72790079461745,3.2980779280692403,-33.88247847058024,1.617518893622981,-36.43031901550687,1.7876274974086688,-34.363569305505195,1.477203055362289
2005-07-13 17:00:00,-46.0,6.0,-44.19448687430392,1.7997395618555054,-48.3349895046734,4.273986583533077,-32.780401498547015,1.9474992960704323,-32.32634423521595,1.55613423536429,-34.72430359572077,1.7060154197860982,-32.69305163916778,1.6705176663374162
2005-07-13 18:00:00,-40.0,1.0,-41.876613645870215,2.3178732284337062,-44.61512278640502,3.7198667182683876,-31.084327295278328,1.696074203268688,-30.837466249799416,1.4888779854165324,-33.096174348007274,1.6281292477134963,-31.118838003392803,1.5742136357749759
2005-07-13 19:00:00,-39.0,5.0,-39.69874829515507,2.1778653507151438,-41.38245169783211,3.232671088572904,-29.61213181603114,1.4721954792471874,-29.413239929451166,1.424226320348251,-31.5423754687495,1.5537988792577715,-29.569780982008933,1.5490570213838697
2005-07-13 20:00:00,-34.0,1.0,-37.623657126994075,2.075091168160993,-38.56986899145379,2.81258270637832,-28.33097185424873,1.281159961782411,-28.04799784973909,1.3652420797120763,-30.059513490455533,1.4828619782939692,-28.092443685490263,1.4773372965186686
2005-07-13 21:00:00,-33.0,5.0,-36.003645553772124,1.620011573221953,-36.12388895657481,2.445980034878981,-27.217162256803853,1.1138095974448785,-26.740007813427393,1.3079900363116954,-28.6443498704893,1.4151636199662332,-26.671721103628293,1.4207225818619686
2005-07-13 22:00:00,-28.0,3.0,-34.119724018068815,1.8839215357033074,-33.99689676378203,2.1269921927927733,-26.249012684553556,0.9681495722502986,-25.486327399876117,1.253680413551275,-27.293793918154464,1.3505559523348376,-25.305539588838663,1.3661815147896321
2005-07-13 23:00:00,-25.0,0.0,-32.577255279964085,1.5424687381047275,-32.149485786071395,1.8474109777106376,-25.40966598384333,0.8393467007102252,-24.28945543091915,1.1968719689569653,-26.004896044684127,1.2888978734703358,-23.977041333673778,1.3284982551648856
2005-07-14 00:00:00,-25.0,-2.0,-30.86190137406388,1.7153539059002059,-30.53960462573682,1.6098811603345748,-24.676694369412832,0.7329716144304956,-23.134570381828045,1.154885049091106,-24.774841321394526,1.2300547232896024,-22.72870900863982,1.2483323250339582
2005-07-14 01:00:00,-27.0,-2.0,-29.21792782014995,1.6439735539139306,-29.138007394816604,1.4015972309202172,-24.037914251932214,0.6387801174806178,-22.027143720208354,1.1074266616196924,-23.600943331933777,1.1738979894607473,-21.545939353106085,1.1827696555337361
2005-07-14 02:00:00,-29.0,-2.0,-27.65265398626767,1.5652738338822814,-27.917810723048234,1.2201966717683688,-23.481286316674076,0.5566279352581398,-20.967094611762732,1.060049108445623,-22.48063830519917,1.1203050267346046,-20.42466404350981,1.121275309596274
2005-07-14 03:00:00,-31.0,-2.0,-27.118915806550305,0.5337381797173627,-26.85882021341864,1.0589905096295946,-22.999525740449347,0.48176057622472934,-19.943959980623905,1.0231346311388274,-21.411479516109356,1.0691587890898169,-19.330357230522214,1.094306812987597
2005-07-14 04:00:00,-33.0,1.0,-27.84604354790418,-0.7271277413538764,-28.367290037015536,-1.5084698235968979,-24.509822583356833,-1.510296842907485,-19.83961237663517,0.10434760398873655,-20.806086171997915,0.6053933441114395,-19.412492692258812,-0.08213546173659747
2005-07-14 05:00:00,-32.0,6.0,-28.561491078019717,-0.7154475301155359,-29.768921619141235,-1.4016315821257,-25.679444998524595,-1.1696224151677614,-19.753260819528844,0.0863515571063243,-20.24945143044751,0.5566347415504047,-19.51346591292309,-0.10097322066427755
2005-07-14 06:00:00,-26.0,1.0,-27.659103231519378,0.9023878465003377,-28.472638542039984,1.2962830771012521,-24.915557769332697,0.7638872291918969,-18.7765477643588,0.9767130551700436,-19.282154912259575,0.9672965181879359,-18.437536245036867,1.0759296678862202
2005-07-14 07:00:00,-25.0,-3.0,-26.687680133601464,0.9714230979179141,-27.34579955608069,1.126838985959295,-24.251803038556126,0.6637547307765711,-17.837098844139184,0.9394489202196155,-18.359019204218512,0.9231357080410616,-17.40526888243468,1.0322673626021879
2005-07-14 08:00:00,-28.0,-1.0,-26.80525011589583,-0.11756998229436708,-27.333636889877894,0.012162666202796046,-23.95010974729326,0.3016932912628637,-17.378754288155907,0.45834455598327906,-17.478028195322,0.8809910088965112,-17.08087896426682,0.32438991816786134
2005-07-14 09:00:00,-29.0,2.0,-26.927032415159417,-0.12178229926358657,-27.370059611079398,-0.03642272120150203,-23.78046569994712,0.16964404734614447,-16.98114434808657,0.397609940069337,-16.637257817797,0.8407703775250012,-16.808320070073865,0.27255889419295576
2005-07-14 10:00:00,-27.0,0.0,-26.791910661555644,0.13512175360377462,-26.83957043023736,0.5304891808420393,-23.094709048529882,0.6857566514172371,-16.441880541290615,0.539263806795955,-15.834871844971968,0.8023859728250314,-16.356103543320202,0.4522165267536632
2005-07-14 11:00:00,-27.0,-1.0,-26.325457761688536,0.4664528998671091,-25.92201000060491,0.9175604296324473,-22.664410896671267,0.4302981518586167,-15.673831124996918,0.7680494162936975,-15.069117880992394,0.7657539639795733,-15.643153593065676,0.7129499502545266
2005-07-14 12:00:00,-28.0,-1.0,-26.808424524348965,-0.48296676266043015,-26.980171665832287,-1.0581616652273778,-23.69694730071248,-1.0325364040412115,-15.748369038820718,-0.07453791382380076,-14.882736169720461,0.18638171127193348,-15.838450234009658,-0.1952966409439812
2005-07-14 13:00:00,-29.0,0.0,-27.14184023866844,-0.33341571431947487,-27.60330875242454,-0.6231370865922513,-24.138490006773637,-0.44154270606115675,-15.689778380869473,0.05859065795124446,-14.524224979411326,0.3585111903091347,-15.893261561622296,-0.05481132761263857
2005-07-14 14:00:00,-29.0,-1.0,-26.96423572003382,0.17760451863461862,-26.95567022980137,0.6476385226231682,-23.265708670864733,0.8727813359089025,-15.212085719764277,0.4776926611051972,-13.818307090835027,0.7059178885762977,-15.477086476229513,0.41617508539278425
2005-07-14 15:00:00,-30.0,-2.0,-25.73949977611991,1.2247359439139087,-26.0261950509671,0.9294751788342698,-22.816377825537554,0.44933084532717965,-14.402859360243237,0.8092263595210398,-13.144617071656109,0.6736900191789186,-14.577791123746518,0.8992953524829934
2005-07-14 16:00:00,-32.0,2.0,-24.36491707833441,1.3745826977854987,-25.21797221050448,0.8082228404626182,-22.42582178042589,0.3905560451116654,-13.622555149713628,0.7803042105296097,-12.501683595559282,0.642933476096827,-13.717093460925344,0.8606976628211744
2005-07-14 17:00:00,-30.0,2.0,-23.042776400376393,1.3221406779580192,-24.51391913166918,0.7040530788353027,-22.085088990290938,0.3407327901349506,-12.872431096882188,0.750124052831441,-11.888102507940157,0.6135810876191239,-12.899764294493462,0.8173291664318822
2005-07-14 18:00:00,-28.0,2.0,-21.773770811478148,1.2690055888982454,-23.900312600557477,0.6136065311117029,-21.787527938610086,0.2975610516808505,-12.153824925028195,0.7186061718539942,-11.302533759258035,0.5855687486821236,-12.12540461339021,0.7743596811032532
2005-07-14 19:00:00,-26.0,3.0,-20.56694992043572,1.2068208910424247,-23.366508923488144,0.5338036770693333,-21.528645150382143,0.2588827882279445,-11.462065749308792,0.6917591757194035,-10.743698478392933,0.5588352808651023,-11.385831506071783,0.7395731073184262
2005-07-14 20:00:00,-23.0,6.0,-19.451098575728096,1.1158513447076257,-22.905158616277674,0.46135030721046827,-21.30643933948635,0.22220581089579233,-10.784921587453915,0.6771441618548772,-10.210376179615153,0.533322298777779,-10.664446986607885,0.7213845194638987
2005-07-14 21:00:00,-17.0,4.0,-18.37377050606984,1.0773280696582583,-22.502181239388733,0.4029773768889431,-21.111490417502264,0.19494892198408673,-10.137434137032102,0.6474874504218138,-9.70140209706743,0.5089740825477232,-9.982945318833854,0.6815016677740303
2005-07-14 22:00:00,-13.0,-1.0,-17.30058519622293,1.073185309846909,-22.148385263857804,0.35379597553092995,-20.938657082151924,0.1728333353503386,-9.533207052303954,0.6042270847281482,-9.215664640938227,0.4857374561292016,-9.351587944958265,0.6313573738755889
2005-07-14 23:00:00,-14.0,-4.0,-16.279019631230568,1.0215655649923627,-21.84103555977609,0.30734970408171697,-20.788721976797326,0.14993510535459786,-8.948900383398513,0.5843066689054413,-8.75210296977053,0.46356167116769753,-8.745593781540247,0.6059941634180182
2005-07-15 00:00:00,-18.0,-3.0,-15.418534329644126,0.8604853015864417,-21.575346554891816,0.26568900488427416,-20.659962497179908,0.12875947961741768,-8.374778955173015,0.5741214282254977,-8.309704673604072,0.4423982961664581,-8.156368485245334,0.5892252962949136
2005-07-15 01:00:00,-21.0,-2.0,-15.43936414855518,-0.020829818911053788,-21.345651923913742,0.22969463097807422,-20.54937837782374,0.11058411935617002,-8.141144336797666,0.23363461837535002,-7.887503562891053,0.42220111071301913,-8.036449731904929,0.11991875334040568
2005-07-15 02:00:00,-23.0,5.0,-14.519312516834825,0.9200516317203549,-21.144433592358627,0.20121833155511468,-20.451773212425724,0.09760516539801628,-7.596627401102843,0.5445169356948227,-7.484577558356359,0.4029260045346936,-7.478867496500448,0.5575822354044808
2005-07-15 03:00:00,-18.0,1.0,-13.603678932628842,0.9156335842059825,-20.96605673887796,0.17837685348066665,-20.363530451097663,0.08824276132806118,-7.101446243157039,0.49518115794580475,-7.100046677193792,0.3845308811625672,-6.968895749551529,0.5099717469489187
2005-07-15 04:00:00,-17.0,1.0,-13.244801735728744,0.3588771969000977,-20.812554234237442,0.15350250464051715,-20.288431462856824,0.07509898824083774,-6.676776432541529,0.4246698106155094,-6.7330711112001875,0.3669755659936036,-6.5992233742828645,0.3696723752686648
2005-07-15 05:00:00,-16.0,1.0,-13.655701932953635,-0.4109001972248898,-20.77178715515996,0.040767079077482365,-20.236945416641433,0.051486046215389575,-6.884272828892757,-0.20749639635122857,-6.5508601771439485,0.182210934056239,-6.911086946421931,-0.31186357213906674
2005-07-15 06:00:00,-15.0,0.0,-13.885611927659125,-0.22990999470549048,-20.642734603347595,0.12905255181236275,-20.177481754498622,0.059463662142811485,-6.9604548415804155,-0.07618201268765812,-6.2433117574401855,0.3075484197037628,-7.0658945931530805,-0.15480764673114955
2005-07-15 07:00:00,-15.0,1.0,-13.303568156950046,0.5820437707090799,-20.5295813707269,0.11315323262069765,-20.124864009972818,0.05261774452580536,-6.490369355441934,0.4700854861384815,-5.915449438962775,0.3278623184774103,-6.5745603248156606,0.49133426833742
2005-07-15 08:00:00,-14.0,2.0,-12.438299127713542,0.865269029236505,-20.43053361394448,0.09904775678241973,-20.0784758982002,0.04638811177261662,-6.045596076486653,0.4447732789552809,-5.602555297593785,0.3128941413689905,-6.110414542258211,0.4641457825574492
2005-07-15 09:00:00,-12.0,0.0,-12.022187076665565,0.4161120510479764,-20.343533993790263,0.08699962015421572,-20.03728497201892,0.04119092618127803,-5.691445590392548,0.35415048609410554,-5.3039459784207335,0.2986093191730519,-5.779766796822625,0.33064774543558634
2005-07-15 10:00:00,-12.0,-1.0,-12.443599669040953,-0.42141259237538786,-20.326523012193274,0.017010981596989903,-20.018055665278887,0.019229306740034126,-6.014510856651228,-0.3230652662586793,-5.332147122744428,-0.02820114432369425,-6.165039995592404,-0.38527319876977867
2005-07-15 11:00:00,-13.0,-1.0,-12.53057088531793,-0.08697121627697713,-20.25443441228597,0.07208859990730268,-19.986099776359374,0.03195588891951282,-6.043829904679981,-0.029319048028753514,-5.045882977824722,0.28626414491970564,-6.243037532772939,-0.07799753718053459
2005-07-15 12:00:00,-14.0,-2.0,-13.60708304884523,-1.0765121635273003,-21.768179843118244,-1.5137454308322715,-21.49946533350823,-1.5133655571488547,-6.923021906897692,-0.8791920022177113,-5.853475367699947,-0.8075923898752253,-7.181469623127536,-0.9384320903545973
2005-07-15 13:00:00,-16.0,-2.0,-14.40115669709007,-0.7940736482448396,-22.584057127000868,-0.8158772838826231,-22.08177144140257,-0.5823061078943403,-7.48068049076115,-0.5576585838634585,-6.254801177596883,-0.4013258098969352,-7.826422307681888,-0.6449526845543521
2005-07-15 14:00:00,-18.0,1.0,-13.479005365742934,0.9221513313471364,-22.22015221225559,0.36390491474527653,-21.783461975251225,0.29830946615134635,-6.974566342602666,0.506114148158485,-5.926414322855051,0.32838685474183116,-7.288782593941604,0.5376397137402844
2005-07-15 15:00:00,-17.0,-3.0,-13.447733389381685,0.031271976361247816,-21.90297190424277,0.31718030801282365,-21.523311548475743,0.26015042677548045,-6.857877665951459,0.11668867665120736,-5.613019592321575,0.3133947305334759,-7.211161987069066,0.07762060687253758
2005-07-15 16:00:00,-20.0,2.0,-12.85871790706616,0.5890154823155257,-21.62816664560031,0.27480525864245997,-21.2980873602712,0.22522418820454201,-6.370613054630801,0.48726461132065757,-5.313932537806665,0.29908705451491024,-6.697657220418789,0.5135047666502764
2005-07-15 17:00:00,-18.0,4.0,-12.126748608983522,0.7319692980826378,-21.386257719807322,0.24190892579298887,-21.099287541389877,0.1987998188813233,-5.9311365079214635,0.43947654670933756,-5.02849995881552,0.2854325789911447,-6.228333782904376,0.4693234375144134
2005-07-15 18:00:00,-14.0,-3.0,-13.077600524863502,-0.9508519158799797,-22.639655977109737,-1.2533982573024134,-22.174343821470494,-1.0750562800806178,-6.983676588473614,-1.0525400805521505,-6.089569315735639,-1.0610693569201193,-7.199858128206139,-0.971524345301763
2005-07-15 19:00:00,-17.0,4.0,-14.272278179657953,-1.1946776547944504,-24.206669292352082,-1.5670133152423462,-23.426395625636314,-1.252051804165819,-7.89825448709089,-0.9145778986172757,-6.940034773724819,-0.8504654579891795,-8.189381999495787,-0.9895238712896481
2005-07-15 20:00:00,-13.0,3.0,-15.128193396576364,-0.8559152169184123,-25.036317041897618,-0.8296477495455351,-23.785423127831006,-0.3590275021946929,-8.577629351268216,-0.6793748641773267,-7.522403834692438,-0.5823690609676182,-8.900094927765426,-0.7107129282696405
2005-07-15 21:00:00,-10.0,-1.0,-15.474799503891884,-0.3466061073155192,-24.781558804140413,0.25475823775720585,-23.064940258361673,0.7204828694693323,-8.836797201678184,-0.2591678504099672,-7.607637716821474,-0.08523388212903593,-9.175835909673292,-0.27574098190786683
2005-07-15 22:00:00,-11.0,-2.0,-16.052872529391735,-0.5780730254998511,-25.046120949550776,-0.2645621454103627,-23.039663128584966,0.025277129776706264,-9.188307734960961,-0.351510533282778,-7.786324484862381,-0.178686768040907,-9.588747437533451,-0.41291152786015856
2005-07-15 23:00:00,-13.0,1.0,-16.506349918502643,-0.4534773891109065,-25.077872707872224,-0.0317517583214485,-22.823501353523437,0.21616177506153,-9.431605918084493,-0.2432981831235323,-7.843130188065196,-0.05680570320281442,-9.886729278214872,-0.2979818406814217
2005-07-16 00:00:00,-12.0,,-17.418594073658795,-0.9122441551561525,-26.318453120000306,-1.2405804121280841,-23.877418508893605,-1.053917155370168,-10.211412131733887,-0.7798062136493942,-8.643431652577581,-0.8003014645123854,-10.664260138257662,-0.7775308600427895
