Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-10-26 07:00:00,-41.0,1.0,-27.891842633979632,1.6667971110821227,-30.27859405399459,1.585675906705718,-26.215412699931594,0.9774104050583076,-21.304710458509852,0.9724101741089093,-22.589454045949026,1.1255105357690705,-21.414671481774963,0.9709447870793804
2002-10-26 08:00:00,-40.0,-5.0,-30.198919630227092,-2.3070769962474587,-35.18517137020925,-4.906577316214655,-30.628070700860924,-4.41265800092933,-23.186977334916904,-1.8822668764070496,-24.641019516630625,-2.0515654706815996,-23.081320826549415,-1.6666493447744524
2002-10-26 09:00:00,-45.0,13.0,-29.690226213800027,0.508693416427064,-33.30669540253115,1.8784759676781015,-27.63578814485473,2.9922825560061956,-22.164092307846722,1.0228850270701797,-23.473231007771297,1.167788508859327,-22.168086255272645,0.9132345712767704
2002-10-26 10:00:00,-32.0,-4.0,-28.00992375656267,1.6803024572373564,-31.5345764020486,1.7721190004825456,-26.601920955059914,1.0338671897948166,-21.18187422180299,0.9822180860437351,-22.358756540327157,1.1144744674441394,-21.181042804891245,0.9870434503814005
2002-10-26 11:00:00,-36.0,-2.0,-26.41113231061835,1.5987914459443218,-29.993089948878808,1.541486453169792,-25.702579051901807,0.8993419031581046,-20.242395434430144,0.9394787873728443,-21.29516212304854,1.063594417278615,-20.23266698847258,0.9483758164186664
2002-10-26 12:00:00,-38.0,-3.0,-25.77580368891775,0.6353286217005965,-28.65136064441569,1.3417293044631173,-24.91939934375385,0.7831797081479592,-19.35648952085304,0.8859059135771032,-20.280124885757203,1.0150372372913394,-19.342015143588018,0.8906518448845637
2002-10-26 13:00:00,-41.0,-7.0,-29.3816217953601,-3.60581810644235,-36.397265295592405,-7.745904651176718,-32.333398013935735,-7.413998670181887,-22.447095153356063,-3.0906056325030242,-23.60441243746014,-3.3242875517029393,-22.129790801591653,-2.7877756580036372
2002-10-26 14:00:00,-48.0,-5.0,-31.327088058401895,-1.9454662630417938,-39.98053877568942,-3.5832734800970143,-34.47376380378712,-2.1403657898513866,-23.84246882516986,-1.3953736718137983,-25.110795789400996,-1.5063833519408532,-23.451311616438048,-1.3215208148463955
2002-10-26 15:00:00,-53.0,-3.0,-32.63254542415438,-1.305457365752482,-41.92088973231674,-1.9403509566273174,-34.828309486632435,-0.35454568284530996,-24.507905202488672,-0.6654363773188112,-25.77273181631354,-0.661936026912546,-24.15195850259306,-0.7006468861550148
2002-10-26 16:00:00,-56.0,0.0,-32.26555924231588,0.36698618183849774,-39.84229234300362,2.0785973893131167,-31.312112092315605,3.5161973943168285,-23.55918812292728,0.9487170795613902,-24.758349478564863,1.0143823377486791,-23.39159281875506,0.7603656838380004
2002-10-26 17:00:00,-56.0,3.0,-32.98083380625593,-0.7152745639400457,-40.627528970476256,-0.7852366274726355,-31.39450631823226,-0.08239422591665324,-23.816986613875365,-0.25779849094808466,-25.03369074620879,-0.2753412676439284,-23.689423802360043,-0.2978309836049832
2002-10-26 18:00:00,-53.0,-9.0,-32.036005160665084,0.9448286455908483,-37.90152824265145,2.726000727824801,-29.87032271879861,1.5241835994336477,-22.78691289454253,1.0300737193328338,-23.847975283934986,1.185715462273804,-22.688276575254037,1.001147227106005
2002-10-26 19:00:00,-62.0,6.0,-30.468272657108148,1.5677325035569356,-35.53046634592627,2.3710618967251795,-28.544643219673425,1.3256794991251855,-21.798124162437155,0.9887887321053781,-22.71639229751851,1.131582986416475,-21.7175277085436,0.9707488667104358
2002-10-26 20:00:00,-56.0,6.0,-29.569256709798033,0.899015947310116,-33.46621928555081,2.064247060375468,-27.389708100829672,1.154935118843754,-20.880087749248972,0.9180364131881846,-21.636470431026446,1.0799218664920651,-20.82956233910669,0.8879653694369078
2002-10-26 21:00:00,-50.0,6.0,-27.79543380818381,1.7738229016142237,-31.667794671667295,1.7984246138835134,-26.382237411649086,1.0074706891805856,-20.05483295199058,0.8252547972583915,-20.60585115543893,1.0306192755875165,-20.060553984079604,0.769008355027087
2002-10-26 22:00:00,-44.0,5.0,-26.144928396367,1.650505411816808,-30.10680107932035,1.5609935923469467,-25.5092392612549,0.8729981503941848,-19.20267677867515,0.852156173315427,-19.622283617666195,0.9835675377727354,-19.21688462814588,0.8436693559337236
2002-10-26 23:00:00,-39.0,3.0,-24.542538710867426,1.6023896854995754,-28.744195263173335,1.3626058161470131,-24.745080640077575,0.7641586211773277,-18.481273594120058,0.7214031845550948,-18.683619724727805,0.9386638929383895,-18.552184177352967,0.6647004507929146
2002-10-27 00:00:00,-36.0,4.0,-23.036849387716753,1.5056893231506732,-27.5602540205118,1.1839412426615377,-24.081687691367197,0.6633929487103782,-17.76324699597628,0.7180265981437775,-17.78780945235804,0.8958102723697643,-17.865546223158187,0.6866379541947791
2002-10-27 01:00:00,-32.0,0.0,-22.26549513963685,0.7713542480799019,-26.530618667986115,1.0296353525256856,-23.50484280651516,0.5768448848520352,-17.072729889934276,0.6905171060420054,-16.97283360924292,0.8149758431151215,-17.197320535317573,0.6682256878406141
2002-10-27 02:00:00,-32.0,-9.0,-20.857996974199022,1.40749816543783,-25.631835095742115,0.8987835722439987,-22.999915024044856,0.5049277824703042,-16.485085017439687,0.5876448724945912,-16.155127309571583,0.8177062996713347,-16.66378778080577,0.5335327545118043
2002-10-27 03:00:00,-41.0,-9.0,-22.58408371645065,-1.7260867422516275,-28.994622316075038,-3.362787220332924,-26.183493213041704,-3.1835781889968486,-17.921259992377493,-1.436174974937807,-17.847404092330173,-1.692276782758589,-17.920682744974176,-1.2568949641684073
2002-10-27 04:00:00,-50.0,1.0,-26.328369295219396,-3.7442855787687446,-36.54991649832429,-7.555294182249259,-33.087471031511136,-6.903977818469433,-21.24985262955929,-3.3285926371817953,-21.505646241279102,-3.658242148948931,-20.840544930456716,-2.919862185482539
2002-10-27 05:00:00,-49.0,3.0,-24.715653514821703,1.6127157803976921,-34.35207947407145,2.197837024252844,-31.34149789108443,1.7459731404267065,-20.377655163857774,0.8721974657015137,-20.48099959362668,1.0246466476524196,-20.02372442548796,0.8168205049687569
2002-10-27 06:00:00,-46.0,-2.0,-27.360266586863894,-2.6446130720421914,-39.22580745418918,-4.873727980117727,-34.77937222230649,-3.4378743312220625,-22.891914429889027,-2.5142592660312544,-23.393579634451218,-2.912580040824536,-22.206037380726347,-2.182312955238388
2002-10-27 07:00:00,-48.0,-3.0,-28.888981079547595,-1.5287144926837002,-41.28946527380209,-2.063657819612907,-35.06240002638925,-0.2830278040827592,-23.95454516119397,-1.0626307313049426,-24.759526128705016,-1.3659464942537964,-23.235874157710477,-1.0298367769841295
2002-10-27 08:00:00,-51.0,5.0,-27.178305774471987,1.7106753050756076,-38.47342427280488,2.816041000997208,-33.057882025556545,2.004518000832706,-22.98628724052399,0.9682579206699802,-23.586327336754035,1.1731987919509794,-22.378578639122455,0.8572955185880213
2002-10-27 09:00:00,-46.0,3.0,-25.555127048386858,1.6231787260851287,-36.02403348250074,2.4493907903041356,-31.314255354066184,1.7436266714903619,-22.055878539678154,0.9304087008458355,-22.466689586470967,1.1196377502830681,-21.54057797148271,0.838000667639746
2002-10-27 10:00:00,-43.0,2.0,-24.025617985314348,1.5295090630725101,-33.89355192797924,2.130481554521502,-29.797561649945294,1.5166937041208886,-21.162674428643296,0.8932041110348587,-21.398167610093658,1.0685219763773075,-20.72417728052438,0.8164006909583299
2002-10-27 11:00:00,-41.0,-7.0,-22.56467230743235,1.4609456778819998,-32.039501154671,1.854050773308237,-28.47730986456685,1.320251785378445,-20.32470940679876,0.8379650218445367,-20.378427775747586,1.0197398343460742,-19.96239708423694,0.7617801962874411
2002-10-27 12:00:00,-48.0,-7.0,-21.20287246511415,1.3617998423181974,-30.429399158220683,1.6101019964503185,-27.33143860708755,1.145871257479299,-19.472990799255726,0.851718607543033,-19.40524299083777,0.9731847849098137,-19.14466793607396,0.8177291481629789
2002-10-27 13:00:00,-55.0,-5.0,-23.378367675599453,-2.1754952104853005,-34.13369871404204,-3.704299555821361,-30.24408288108462,-2.912644273997072,-20.96703168980497,-1.4940408905492417,-21.139522439778993,-1.734279448941222,-20.520646292244763,-1.3759783561708023
2002-10-27 14:00:00,-60.0,-5.0,-26.207189314393787,-2.8288216387943343,-39.05968744067064,-4.925988726628603,-34.02816321891554,-3.7840803378309174,-23.03699259356122,-2.069960903756249,-23.471947710931474,-2.332425271152479,-22.42256638489645,-1.9019200926516855
2002-10-27 15:00:00,-65.0,0.0,-30.285551815298348,-4.078362500904562,-46.521274625092126,-7.461587184421484,-39.906909706211465,-5.87874648729593,-26.28893273634727,-3.25194014278605,-27.056401795990475,-3.5844540850590025,-25.38222204194448,-2.9596556570480335
2002-10-27 16:00:00,-65.0,0.0,-31.97042564468848,-1.6848738293901322,-48.32611272472914,-1.8048380996370135,-39.41926244179718,0.48764726441428685,-27.14370265214784,-0.854769915800569,-28.10203939574823,-1.045637599757755,-26.277869155433176,-0.8956471134886972
2002-10-27 17:00:00,-65.0,8.0,-32.71620880813613,-0.745783163447651,-47.98827697108579,0.3378357536433567,-37.16165613247366,2.25760630932352,-27.098998704331184,0.04470394781665815,-28.224841983168478,-0.12280258742024941,-26.38881334941947,-0.11094419398629074
2002-10-27 18:00:00,-57.0,4.0,-31.445117492244822,1.271091315891308,-44.30497045028411,3.6833065208016795,-34.8880838929311,2.2735722395425597,-25.915647030794965,1.1833516735362175,-26.8934381809952,1.331403802173276,-25.276907714422187,1.1119056349972798
2002-10-27 19:00:00,-53.0,0.0,-30.21262117104036,1.2324963212044626,-41.10267098517889,3.2022994651052206,-32.911955808366336,1.976128084564764,-24.7611693496318,1.1544776811631645,-25.622818088295773,1.2706200926994276,-24.15895501100392,1.1179527034182684
2002-10-27 20:00:00,-53.0,-8.0,-30.12182615104991,0.09079501999045284,-39.4789499385557,1.6237210466231864,-30.287415341646437,2.624540466719899,-24.00186371837504,0.7593056312567573,-25.029334686496135,0.5934834017996389,-23.630608529824162,0.5283464811797574
2002-10-27 21:00:00,-61.0,2.0,-31.330189883660363,-1.2083637326104533,-41.03407099022049,-1.55512105166479,-31.381852758839834,-1.094437417193396,-24.61728711076964,-0.6154233923945986,-25.7986624610714,-0.7693277745752656,-24.25781895091725,-0.6272104210930889
2002-10-27 22:00:00,-59.0,1.0,-31.337383489296958,-0.007193605636595907,-39.786091004745565,1.247979985474928,-29.56331618098172,1.8185365778581166,-24.003027825716792,0.6142592850528493,-25.24397661215281,0.5546858489185925,-23.81373775141076,0.4440811995064904
2002-10-27 23:00:00,-58.0,1.0,-34.770536716668744,-3.4331532273717835,-46.561200389039705,-6.775109384294138,-36.12088367430796,-6.55756749332624,-27.13808640042281,-3.1350585747060187,-28.6534816340334,-3.409505021880592,-26.544360200979945,-2.730622449569184
2002-10-28 00:00:00,-57.0,5.0,-34.86513989329579,-0.09460317662704326,-45.297561034171096,1.263639354868611,-33.64975937269591,2.4711243016120537,-26.593227170643843,0.5448592297789695,-28.221786581362366,0.43169505267103414,-26.20344354375561,0.340916657224333
2002-10-28 01:00:00,-52.0,-7.0,-38.07697373869151,-3.2118338453957147,-51.39811110570333,-6.100550071532235,-39.08316905077066,-5.433409678074746,-29.391160600654672,-2.7979334300108287,-31.265291133733832,-3.0435045523714663,-28.69927489029274,-2.4958313465371296
2002-10-28 02:00:00,-59.0,1.0,-36.446583402834534,1.6303903358569745,-47.26783257442028,4.1302785312830474,-36.55635979588374,2.526809254886913,-28.150203449349522,1.240957151305151,-29.795079122108017,1.4702120116258142,-27.599116205591677,1.1001586847010627
2002-10-28 03:00:00,-58.0,-5.0,-37.527450173073106,-1.0808667702385724,-48.40727818343858,-1.139445609018296,-36.44976629089044,0.10659350499330422,-28.78780776123051,-0.6376043118809871,-30.772352056986072,-0.9772729348780562,-28.29837001452491,-0.6992538089332323
2002-10-28 04:00:00,-63.0,5.0,-38.4789383584072,-0.9514881853340913,-49.219545865866266,-0.812267682427688,-36.197500462140866,0.2522658287495698,-29.184186615869937,-0.3963788546394245,-31.38703262092938,-0.6146805639433051,-28.776078116633943,-0.47770810210903464
2002-10-28 05:00:00,-58.0,7.0,-36.37542582614535,2.1035125322618464,-45.37404105344012,3.845504812426143,-34.047012040620544,2.15048842152032,-27.92890583094614,1.2552807849237981,-29.911262641708362,1.4757699792210166,-27.620016028868992,1.1560620877649508
2002-10-28 06:00:00,-51.0,0.0,-34.347579863904684,2.0278459622406717,-42.027154807583635,3.3468862458564885,-32.174512066404816,1.8724999742157273,-26.75734009593929,1.171565735006846,-28.502867243753204,1.4083953979551571,-26.55941461650942,1.0606014123595702
2002-10-28 07:00:00,-51.0,5.0,-32.691090286635394,1.656489577269293,-39.11373309428288,2.913421713300756,-30.543564856667047,1.630947209737771,-25.675301107780374,1.0820389881589156,-27.15877051803698,1.344096725716222,-25.606252498572665,0.9531621179367549
2002-10-28 08:00:00,-46.0,3.0,-30.79910897141436,1.8919813152210334,-36.5781168670374,2.5356162272454776,-29.1234905745937,1.4200742820733459,-24.66817504431315,1.007126063467227,-25.8760369826221,1.2827335354148823,-24.733199313029914,0.873053185542753
2002-10-28 09:00:00,-43.0,3.0,-28.98653267288075,1.81257629853361,-34.37128004079378,2.2068368262436255,-27.886991665277073,1.2364989093166276,-23.732073813469263,0.9361012308438841,-24.65186517162302,1.2241718109990818,-23.93496042660806,0.7982388864218513
2002-10-28 10:00:00,-40.0,-1.0,-27.28862166721992,1.6979110056608282,-32.45468592176539,1.9165941190283888,-26.814427599132,1.072564066145072,-22.773441887529987,0.9586319259392773,-23.483581516857516,1.1682836547655013,-23.0431852315763,0.8917751950317621
2002-10-28 11:00:00,-41.0,-2.0,-25.693217840014256,1.5954038272056665,-30.787759607432545,1.6669263143328428,-25.881667626713917,0.9327599724180835,-21.85316905053443,0.9202728369955571,-22.36863450882413,1.1149470080333854,-22.17419293655175,0.8689922950245466
2002-10-28 12:00:00,-43.0,-1.0,-24.182511902170067,1.5107059378441898,-29.339863011119295,1.4478965963132484,-25.072372283237566,0.8092953434763502,-20.93590024269393,0.9172688078405,-21.30458912425345,1.0640453845706803,-21.271407282424335,0.9027856541274153
2002-10-28 13:00:00,-44.0,4.0,-22.76061597120849,1.421895930961575,-28.07865312285523,1.2612098882640677,-24.3666419199614,0.7057303632761667,-20.092179837343025,0.8437204053509052,-20.28912150806315,1.0154676161902982,-20.456477377042745,0.8149299053815906
2002-10-28 14:00:00,-40.0,0.0,-21.405980644757108,1.3546353264513822,-26.98411466640792,1.0945384564473106,-23.755276285524722,0.611365634436676,-19.240472305913396,0.8517075314296276,-19.32001389810226,0.9691076099608887,-19.598482649120243,0.8579947279225006
2002-10-28 15:00:00,-40.0,3.0,-20.106560628770602,1.2994200159865046,-26.03147862324455,0.952636043163371,-23.222921586575115,0.5323546989496057,-18.436754318381652,0.8037179875317444,-18.395149781600384,0.9248641165018756,-18.78980412028251,0.808678528837731
2002-10-28 16:00:00,-37.0,0.0,-18.860764215887677,1.2457964128829242,-25.20121667071108,0.8302619525334684,-22.758236733661587,0.4646848529135283,-17.700026149499273,0.7367281688823789,-17.512509272743667,0.8826405088567165,-18.06019912333164,0.7296049969508716
2002-10-28 17:00:00,-37.0,1.0,-17.686443245661224,1.1743209702264523,-24.48052554851637,0.7206911221947099,-22.35553570431266,0.40270102934892676,-16.967945350089817,0.7320807994094545,-16.670164701282218,0.8423445714614484,-17.31641411393997,0.7437850093916671
2002-10-28 18:00:00,-36.0,-2.0,-19.145570851282013,-1.4591276056207905,-26.84937850549192,-2.3688529569755516,-24.581911676273172,-2.2263759719605125,-17.773125689453313,-0.8051803393634969,-17.65062497951111,-0.9804602782288934,-18.023536979107423,-0.7071228651674533
2002-10-28 19:00:00,-38.0,-7.0,-20.262891522830405,-1.1173206715483908,-28.373521543642802,-1.524143038150883,-25.634761694843107,-1.0528500185699334,-18.27793447378558,-0.5048087843322693,-18.31949173566788,-0.6688667561567703,-18.476148011310336,-0.45261103220291393
2002-10-28 20:00:00,-45.0,-1.0,-19.73398707734906,0.5289044454813456,-27.24414050341988,1.1293810402229214,-24.862192004654336,0.7725696901887721,-17.45764177037011,0.8202927034154734,-17.44030530789146,0.8791864277764209,-17.62437839864363,0.8517696126667065
2002-10-28 21:00:00,-46.0,3.0,-18.595072367410776,1.1389147099382835,-26.263687098922777,0.9804534044971044,-24.19206203496644,0.6701299696878954,-16.64654293193151,0.8110988384385982,-16.60125712541078,0.8390481824806804,-16.770132687375945,0.8542457112676825
2002-10-28 22:00:00,-43.0,4.0,-17.52558288397148,1.0694894834392943,-25.413278663804217,0.850408435118558,-23.61154537482235,0.5805166601440901,-15.84159503352716,0.8049478984043497,-15.800514722795844,0.8007424026149347,-15.912597569522436,0.8575351178535091
2002-10-28 23:00:00,-39.0,0.0,-16.501124336464724,1.024458547506758,-24.672201101013606,0.7410775627906124,-23.10519948548871,0.5063458893336358,-15.085931816607951,0.7556632169192077,-15.03632929371853,0.7641854290773129,-15.11252596358314,0.8000716059392958
2002-10-29 00:00:00,-39.0,2.0,-15.516878279577718,0.9842460568870062,-24.025667557548317,0.6465335434652884,-22.662818532994155,0.4423809524945574,-14.388098301393178,0.6978335152147741,-14.3070318715925,0.7292974221260315,-14.37964830635998,0.7328776572231599
2002-10-29 01:00:00,-37.0,-1.0,-14.573176979202776,0.9437013003749422,-23.46318524577656,0.5624823117717545,-22.27789152142601,0.38492701156814524,-13.721931405458523,0.6661668959346547,-13.611029684581597,0.6960021870109031,-13.679849888650223,0.6997984177097577
2002-10-29 02:00:00,-38.0,-5.0,-15.146857832421889,-0.5736808532191127,-23.55302906650987,-0.08984382073330655,-22.118313281972995,0.15957823945301564,-13.745985263022156,-0.024053857563633207,-13.610199090880261,0.0008305937013348696,-13.718552930714106,-0.03870304206388264
2002-10-29 03:00:00,-43.0,-2.0,-14.453875291610842,0.6929825408110455,-23.05394125446026,0.499087812049609,-21.806050784410743,0.31226249756225316,-13.081190187434686,0.664795075587471,-12.946010003115077,0.6641890877651837,-13.015101157217629,0.7034517734964767
2002-10-29 04:00:00,-45.0,3.0,-15.03930978259097,-0.5854344909801265,-23.149520116453118,-0.09557886199286059,-21.740587211881728,0.06546357252901702,-13.019701940184104,0.06148824725058183,-12.665522628008583,0.28048737510649446,-12.996241321198703,0.0188598360189266
2002-10-29 05:00:00,-42.0,5.0,-14.765689104104881,0.27362067848608795,-22.70720672535264,0.4423133911004771,-21.48169399159582,0.25889322028591044,-12.33677277918974,0.6829291609943641,-12.044461657777873,0.6210609702307095,-12.267881824839268,0.7283594963594355
2002-10-29 06:00:00,-37.0,2.0,-15.873430539455576,-1.1077414353506956,-24.021667608786572,-1.31446088343393,-22.68448763516135,-1.2027936435655313,-12.764757454485311,-0.42798467529557155,-12.323172125831203,-0.27871046805332966,-12.747379756375906,-0.47949793153663883
2002-10-29 07:00:00,-35.0,0.0,-14.93644297068635,0.9369875687692261,-23.46433177951548,0.5573358292710945,-22.30136832177492,0.38311931338642913,-12.10974313524356,0.6550143192417506,-11.717740774074324,0.6054313517568787,-12.04968688773417,0.697692868641737
2002-10-29 08:00:00,-35.0,-3.0,-14.160123449928713,0.7763195207576365,-22.979481741707634,0.4848500378078454,-21.96803686493019,0.3333314568447279,-11.482288659542016,0.6274544757015439,-11.13994969443585,0.5777910796384729,-11.383110691657292,0.6665761960768786
2002-10-29 09:00:00,-38.0,8.0,-16.851771703708234,-2.6916482537795203,-27.664824895909856,-4.685343154202223,-26.437476253113246,-4.469439388183055,-13.32376680960625,-1.8414781500642334,-13.122941278247998,-1.982991583812148,-13.258307394013796,-1.8751967023565048
2002-10-29 10:00:00,-30.0,-3.0,-18.701354749828724,-1.849583046120491,-30.28960338950334,-2.624778493593484,-28.178615879040816,-1.7411396259275698,-14.42783690555987,-1.1040700959536205,-14.225514082530053,-1.102572804282054,-14.408153136387572,-1.149845742373775
2002-10-29 11:00:00,-33.0,-1.0,-18.087456362558527,0.6138983872701971,-28.918626948387328,1.3709764411160126,-27.083163266897074,1.0954526121437405,-13.690333116432681,0.737503789127188,-13.533233496433338,0.6922805860967145,-13.621062492283507,0.7870906441040644
2002-10-29 12:00:00,-34.0,1.0,-17.319075349221222,0.7683810133373036,-27.726328661734804,1.1922982866525247,-26.13042799411107,0.9527352727860056,-12.97950057838054,0.7108325380521421,-12.872558184372195,0.6606753120611429,-12.864482514328689,0.756579977954817
2002-10-29 13:00:00,-33.0,-1.0,-17.38490653382167,-0.06583118460044862,-26.688396095353323,1.0379325663814827,-25.30079215036442,0.8296358437466504,-12.611973389880665,0.3675271884998748,-12.242045243906595,0.6305129404656004,-12.553728858032448,0.3107536562962403
2002-10-29 14:00:00,-34.0,1.0,-17.221437681596154,0.16346885222551671,-25.77953168785404,0.9088644074992838,-24.573044003860197,0.7277481465042219,-12.258741406566186,0.3532319833144793,-11.786526942160656,0.45551830174593944,-12.243290392421743,0.3104384656107047
2002-10-29 15:00:00,-33.0,7.0,-16.096349589825934,1.1250880917702197,-24.988054339108608,0.7914773487454296,-23.939044053983842,0.6339999498763538,-11.705715117742127,0.5530262888240592,-11.205595509122295,0.580931433038361,-11.659113661633745,0.5841767307879988
2002-10-29 16:00:00,-26.0,4.0,-14.9444642892475,1.1518853005784335,-24.294067347102093,0.6939869920065144,-23.381985457639892,0.5570585963439508,-11.286433875145304,0.4192812425968221,-10.651185832588153,0.5544096765341427,-11.232950664012705,0.42616299762103965
2002-10-29 17:00:00,-22.0,-4.0,-13.791746075744898,1.1527182135026026,-23.689261607214977,0.6048057398871152,-22.896236112727774,0.48574934491211696,-10.912107590162332,0.37432628498297216,-10.122087092265048,0.5290987403231046,-10.857327681193546,0.3756229828191593
2002-10-29 18:00:00,-26.0,-1.0,-13.052160751619608,0.7395853241252894,-23.164061345732915,0.5252002614820627,-22.474550850790983,0.4216852619367894,-10.533011306290962,0.3790962838713697,-9.648133461472579,0.47395363079246855,-10.469037307432947,0.38829037376059883
2002-10-29 19:00:00,-27.0,-2.0,-11.951479271942912,1.1006814796766964,-22.70662859645969,0.45743274927322425,-22.107121894816185,0.3674289559747983,-10.184565923070762,0.34844538322020047,-9.164827923642529,0.4833055378300497,-10.113423312987667,0.3556139944452792
2002-10-29 20:00:00,-29.0,-1.0,-12.243850191766526,-0.2923709198236143,-22.53059807311562,0.17603052334407007,-21.62631100855154,0.48081088626464696,-10.556403934191835,-0.3718380111210721,-9.755429854526383,-0.5906019308838555,-10.44863229362143,-0.3352089806337624
2002-10-29 21:00:00,-30.0,5.0,-14.130966587912463,-1.8871163961459363,-25.69027465020945,-3.1596765770938284,-24.59622148760024,-2.969910479048699,-12.349030226153912,-1.792626291962078,-11.798157930213826,-2.0427280756874424,-12.01630392750951,-1.5676716338880812
2002-10-29 22:00:00,-25.0,7.0,-15.774157882289128,-1.6431912943766656,-28.245915201663273,-2.5556405514538247,-26.52234021083765,-1.926118723237412,-13.938647239031555,-1.589617012877642,-13.660497203597242,-1.8623392733834152,-13.421412759971014,-1.4051088324615046
2002-10-29 23:00:00,-18.0,1.0,-14.329207944688475,1.4449499376006525,-27.11778743271515,1.1281277689481226,-25.61918035055714,0.9031598602805112,-13.699397221203103,0.2392500178284525,-12.994011813338794,0.6664853902584478,-13.351323307756662,0.07008945221435181
2002-10-30 00:00:00,-17.0,4.0,-12.983619442395716,1.3455885022927596,-26.14039172832252,0.9773957043926307,-24.837385361833775,0.781794988723366,-13.347135913844483,0.35226130735862043,-12.357954047114397,0.6360577662243971,-13.08467492005733,0.2666483876993326
2002-10-30 01:00:00,-13.0,-6.0,-11.651521700040867,1.3320977423548483,-25.287449773023564,0.852941955298957,-24.15451710243775,0.682868259396024,-13.092302541732087,0.2548333721123962,-11.916370255925234,0.4415837911891627,-12.952640684685123,0.13203423537220593
2002-10-30 02:00:00,-19.0,-5.0,-12.974825201692656,-1.3233035016517891,-26.91412420398627,-1.6266744309627061,-25.224025374391292,-1.0695082719535423,-14.206863604614908,-1.1145610628828206,-13.398685057134877,-1.4823148012096425,-13.938728126662218,-0.9860874419770949
2002-10-30 03:00:00,-24.0,1.0,-13.787830926734431,-0.8130057250417748,-26.89880458608891,0.015319617897356586,-24.577279189578082,0.6467461848132087,-14.121039041543012,0.08582456307189562,-13.071484209971107,0.32720084716376885,-13.946016700191189,-0.007288573528970443
2002-10-30 04:00:00,-23.0,-2.0,-15.012571760471275,-1.2247408337368437,-28.02859351046464,-1.1297889243757262,-25.251159666220136,-0.6738804766420528,-14.633745267730635,-0.5127062261876232,-13.62599896740747,-0.5545147574363642,-14.472443986678996,-0.5264272864878081
2002-10-30 05:00:00,-25.0,-3.0,-18.80109853334918,-3.788526772877906,-34.637943518244924,-6.609350007780288,-31.353766052356562,-6.102606386136424,-17.639933712001266,-3.006188444270632,-17.001614217283684,-3.3756152498762138,-17.202777602803778,-2.73033361612478
2002-10-30 06:00:00,-28.0,-11.0,-25.15891618153865,-6.357817648189469,-46.09911849981149,-11.461174981566565,-41.41754436102041,-10.063778308663847,-23.242806212895747,-5.602872500894482,-23.047609237855315,-6.045995020571632,-22.034672802714276,-4.831895199910499
2002-10-30 07:00:00,-39.0,3.0,-28.810667584158285,-3.6517514026196345,-51.66085391113744,-5.561735411325948,-44.195029232775994,-2.777484871755582,-26.305868360347432,-3.063062147451687,-26.523435874395794,-3.475826636540477,-24.78484130852565,-2.7501685058113754
2002-10-30 08:00:00,-36.0,-2.0,-33.87411798979096,-5.063450405632675,-59.92320179650931,-8.262347885371874,-49.60252667760865,-5.407497444832661,-30.610716629426843,-4.304848269079412,-31.247563545449047,-4.724127671053254,-28.611836164148745,-3.826994855623094
2002-10-30 09:00:00,-38.0,-5.0,-37.01166161215993,-3.137543622368963,-64.00882906230287,-4.085627265793561,-50.361618622906775,-0.7590919452981222,-33.04879124494486,-2.4380746155180133,-34.10374399641044,-2.8561804509613884,-30.93152065197153,-2.3196844878227827
2002-10-30 10:00:00,-43.0,5.0,-38.37307848044506,-1.3614168682851313,-64.14672782810995,-0.13789876580707716,-47.49461900626626,2.866999616640509,-33.427091500602344,-0.37830025565748887,-34.65671304839392,-0.5529690519834802,-31.544640650666963,-0.6131199986954348
2002-10-30 11:00:00,-38.0,-1.0,-37.791085841333484,0.5819926391115737,-59.78609120314151,4.360636624968434,-40.96794380774153,6.526675198524737,-31.90722317869377,1.5198683219085767,-33.0316695693895,1.6250434790044184,-30.34464601656359,1.1999946341033725
2002-10-30 12:00:00,-39.0,0.0,-37.13858997019051,0.6524958711429718,-55.70580825341248,4.08028294972903,-36.02055887064915,4.9473849370923775,-30.452441269206723,1.4547819094870453,-31.480815581619026,1.5508539877704726,-29.121186932083283,1.2234590844803077
2002-10-30 13:00:00,-39.0,-5.0,-35.03528051211026,2.1033094580802496,-51.02494832401993,4.680859929392545,-33.900901018867614,2.1196578517815303,-29.056454460400033,1.3959868088066916,-30.00076404917813,1.4800515324408976,-27.75456397257561,1.3666229595076718
2002-10-30 14:00:00,-44.0,0.0,-33.07467799078716,1.960602521323103,-46.955423288509415,4.069525035510514,-32.05934369035541,1.8415573285122007,-27.710505755210146,1.3459487051898869,-28.58828256739156,1.4124814817865707,-26.40295146599632,1.3516125065792894
2002-10-30 15:00:00,-44.0,8.0,-31.19711380345425,1.8775641873329079,-43.414826576862936,3.5405967116464763,-30.45683983032898,1.6025038600264294,-26.42385210651844,1.2866536486917073,-27.24028630330225,1.347996264089309,-25.114037556419134,1.2889139095771867
