Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-02-14 08:00:00,-32.0,0.0,-34.79942860594573,-2.4933628394136145,-39.85859877524266,-5.606899176478379,-33.87813682270456,-4.794427734418894,-25.45617216306418,-3.064151159282557,-25.889822580428365,-3.66945987501573,-26.000504849639245,-2.5245665005588087
2000-02-14 09:00:00,-32.0,1.0,-32.68627779399674,2.1131508119489886,-37.21535862580991,2.6432401494327467,-32.01422064328119,1.86391617942337,-24.75829826014158,0.6978739029226003,-24.665021403814876,1.2248011766134892,-25.707261950561065,0.2932428990781784
2000-02-14 10:00:00,-31.0,3.0,-30.942793679225797,1.7434841147709403,-34.918830974019514,2.2965276517903965,-30.395459690172636,1.618760953108554,-23.999809350845474,0.7584889092961066,-23.552867570144446,1.1121538336704293,-25.220213189556024,0.48704876100504063
2000-02-14 11:00:00,-28.0,-29.0,-32.55390641834412,-1.61111273911832,-38.309906577398934,-3.3910756033794196,-32.681545082259476,-2.286085392086843,-25.99627176264373,-1.996462411798254,-26.436231139753794,-2.883363569609349,-27.023951981612182,-1.8037387920561598
2000-02-14 12:00:00,-57.0,-11.0,-40.96415459157515,-8.410248173231034,-55.87191988123129,-17.562013303832362,-48.92491056133748,-16.243365479078,-35.49462635576968,-9.498354593125951,-35.933508181264614,-9.497277041510817,-34.37586649451712,-7.351914512904937
2000-02-14 13:00:00,-68.0,7.0,-44.26334338605309,-3.299188794477937,-61.85138569565483,-5.979465814423535,-51.225563687974244,-2.300653126636769,-39.033576872261754,-3.538950516492071,-40.336119214142656,-4.402611032878043,-37.656067255986684,-3.2802007614695636
2000-02-14 14:00:00,-61.0,10.0,-41.73026708617015,2.533076299882933,-56.351003543009696,5.5003821526451295,-47.110653306708855,4.114910381265387,-37.51109043465473,1.5224864376070237,-38.45178897795807,1.8843302361845866,-36.70382121931713,0.9522460366695551
2000-02-14 15:00:00,-51.0,6.0,-39.28583290364605,2.4444341825240983,-51.56530698491433,4.785696558095364,-43.529783149489816,3.5808701572190356,-36.08355814928128,1.4275322853734498,-36.65348567172671,1.7983033062313507,-35.818737952706236,0.8850832666108917
2000-02-14 16:00:00,-45.0,-11.0,-36.93525222330368,2.3505806803423783,-47.400381768340715,4.164925216573615,-40.41259322144943,3.117189928040388,-34.77468220187513,1.3088759474061527,-34.93728183489255,1.7162038368341603,-35.068427192629365,0.7503107600768719
2000-02-14 17:00:00,-56.0,7.0,-35.62521620646984,1.3100360168338407,-43.77871406625116,3.6216677020895522,-37.70204857510209,2.710544646347337,-33.488781833384685,1.2859003684904442,-33.70433026820151,1.232951566691042,-34.22759693308892,0.8408302595404433
2000-02-14 18:00:00,-49.0,-5.0,-36.84442102343126,-1.2192048169614254,-45.90690309330521,-2.1281890270540464,-37.79225843225248,-0.09020985715038776,-34.1357573690997,-0.6469755357150166,-35.30327757383364,-1.5989473056321282,-35.0300354886117,-0.8024385555227826
2000-02-14 19:00:00,-54.0,-2.0,-36.66042639157685,0.18399463185441128,-44.673469810866195,1.233433282439019,-34.77380423739058,3.0184541948618993,-33.07502402237416,1.0607333467255402,-35.1537789875634,0.1494985862702427,-34.46556275494412,0.5644727336675792
2000-02-14 20:00:00,-56.0,-3.0,-36.67813489715531,-0.017708505578461486,-44.06676827776756,0.6067015330986334,-33.084748286914085,1.6890559504764906,-32.36206321003784,0.7129608123363225,-35.192825707779036,-0.03904672021563482,-34.10051555055985,0.3650472043842735
2000-02-14 21:00:00,-59.0,4.0,-36.249219639596724,0.42891525755858534,-42.51307673652973,1.5536915412378227,-30.853292661800083,2.2314556251140027,-31.20055972607062,1.1615034839672211,-34.68786369510056,0.5049620126784724,-33.330680894625395,0.769834655934454
2000-02-14 22:00:00,-55.0,4.0,-34.453115270971146,1.7961043686255755,-39.51987435357175,2.9932023829579784,-29.377338163055704,1.4759544987443787,-30.34312084814144,0.8574388779291813,-33.763986393100055,0.9238773020005037,-33.10288895981336,0.22779193481203422
2000-02-14 23:00:00,-51.0,6.0,-32.29401335311817,2.1591019178529782,-36.92292155969213,2.596952793879627,-28.10019221988633,1.2771459431693715,-29.298349412493618,1.0447714356478202,-32.179699322907425,1.5842870701926308,-32.33468537288658,0.7682035869267791
2000-02-15 00:00:00,-45.0,3.0,-30.188372609003984,2.1056407441141847,-34.66159832426052,2.2613232354316084,-26.986937053795568,1.1132551660907637,-28.37259527339808,0.9257541390955366,-30.667741056974307,1.5119582659331168,-31.735234052305863,0.5994513205807206
2000-02-15 01:00:00,-42.0,1.0,-30.36118930545813,-0.17281669645414666,-34.98464672618464,-0.32304840192412665,-27.15133136694847,-0.1643943131529011,-28.02612336646631,0.3464719069317666,-30.952393506482878,-0.28465244950857005,-31.44698373002091,0.28825032228495334
2000-02-15 02:00:00,-41.0,-3.0,-28.351090430373226,2.0100988750849043,-32.97548751610412,2.009159210080523,-26.161492991943653,0.989838375004815,-27.166606925489273,0.8595164409770402,-29.496466476196936,1.455927030285943,-30.874285310095168,0.5726984199257419
2000-02-15 03:00:00,-44.0,1.0,-27.32103715688033,1.0300532734928947,-31.233124451363693,1.7423630647404222,-25.305804903432602,0.8556880885110507,-26.1917504687418,0.9748564567474693,-28.31852775069708,1.1779387254998555,-29.982850533887287,0.8914347762078787
2000-02-15 04:00:00,-43.0,5.0,-27.79125239227637,-0.47021523539603916,-32.09864230178546,-0.8655178504217689,-26.055324996229988,-0.7495200927973857,-25.937535708417027,0.2542147603247735,-28.339493165089447,-0.020965414392368764,-29.560918021535,0.42193251235228724
2000-02-15 05:00:00,-38.0,7.0,-27.45211335540801,0.3391390368683607,-31.08775533303566,1.010886968749801,-24.82762609166386,1.2276989045661306,-24.893911560063874,1.0436241483531532,-27.486209900051744,0.853283265037702,-28.470750006283758,1.0901680152512423
2000-02-15 06:00:00,-31.0,3.0,-25.67923736031673,1.7728759950912782,-29.593631651911306,1.4941236811243526,-24.147998839170334,0.679627252493525,-23.96999637133536,0.9239151887285151,-26.188527496206266,1.297682403845477,-27.549032346440832,0.9217176598429244
2000-02-15 07:00:00,-28.0,-4.0,-23.95554771236396,1.7236896479527726,-28.292916228590197,1.3007154233211082,-23.55580787247225,0.5921909666980838,-23.115231292288183,0.8547650790471754,-24.95008929017359,1.2384382060326762,-26.707288572962995,0.8417437734778375
2000-02-15 08:00:00,-32.0,1.0,-22.440512906772078,1.515034805591882,-27.168796962357344,1.1241192662328545,-23.048020479927274,0.5077873925449763,-22.145504847529644,0.9697264447585381,-23.7681905562334,1.1818987339401914,-25.616024665241547,1.0912639077214472
2000-02-15 09:00:00,-31.0,-2.0,-21.10119498322767,1.3393179235444055,-26.197980582520255,0.970816379837088,-22.61333972356246,0.434680756364814,-21.124240329595214,1.0212645179344297,-22.640250049807705,1.127940506425696,-24.4035305026681,1.2124941625734467
2000-02-15 10:00:00,-33.0,-1.0,-19.81309209489647,1.2881028883312018,-25.352782457207653,0.845198125312603,-22.234523725912023,0.37881599765043916,-20.155630686563462,0.9686096430317521,-21.563804370071292,1.0764456797364133,-23.25672539535672,1.14680510731138
2000-02-15 11:00:00,-34.0,3.0,-18.641178225381445,1.171913869515024,-24.622088497604025,0.7306939596036257,-21.909528396706037,0.3249953292059878,-19.187564307998716,0.9680663785647459,-20.536502579930712,1.0273017901405792,-22.088216096139778,1.1685092992169435
2000-02-15 12:00:00,-31.0,-1.0,-17.566616970999547,1.0745612543818963,-23.99051489400245,0.6315736036015738,-21.630866268349557,0.27866212835647874,-18.23790104838637,0.9496632596123471,-19.556101071621942,0.9804015083087696,-20.927469312367315,1.1607467837724639
2000-02-15 13:00:00,-32.0,1.0,-16.546807247095842,1.0198097239037038,-23.441404494783377,0.5491103992190753,-21.38875230442928,0.2421139639202787,-17.325009235359772,0.9128918130265959,-18.620458666713276,0.9356424049086671,-19.816020627395357,1.1114486849719587
2000-02-15 14:00:00,-31.0,0.0,-15.58182485520202,0.9649823918938215,-22.96382924818625,0.4775752465971266,-21.178232362520095,0.2105199419091845,-16.44796788843401,0.8770413469257601,-17.727531939811946,0.8929267269013277,-18.753500017144077,1.0625206102512785
2000-02-15 15:00:00,-31.0,6.0,-14.6716978288765,0.9101270263255197,-22.548796087152198,0.41503316103405136,-20.9955095194657,0.1827228430543967,-15.603798398346436,0.8441694900875754,-16.875370755761562,0.8521611840503834,-17.73518951688399,1.018310500260087
2000-02-15 16:00:00,-25.0,3.0,-13.652471577373532,1.0192262515029684,-22.1764420559446,0.3723540312075944,-20.825252998578236,0.1702565208874621,-14.910513212330438,0.6932851860159986,-16.062114010583638,0.8132567451779248,-16.920859801364895,0.8143297155190965
2000-02-15 17:00:00,-22.0,-3.0,-13.601159982154565,0.05131159521896733,-21.846739894723765,0.32970216122083523,-20.671359308505103,0.15389369007313455,-14.509135687043152,0.4013775252872855,-15.736812872760304,0.32530113782333436,-16.438368329285293,0.48249147207960197
2000-02-15 18:00:00,-25.0,-1.0,-15.442727455566342,-1.841567473411776,-25.164224218946426,-3.317484324222662,-23.979601582155844,-3.308242273650741,-16.037708643607907,-1.5285729565647541,-17.413387306572773,-1.6765744338124675,-17.595031911977685,-1.1566635826923934
2000-02-15 19:00:00,-26.0,2.0,-15.657775937033055,-0.21504848146671263,-24.77257758826239,0.39164663068403555,-23.06770449929593,0.9118970828599109,-15.828713844747986,0.20899479885992056,-17.224279871843187,0.18910743472958425,-17.310143451100156,0.28488846087752884
2000-02-15 20:00:00,-24.0,0.0,-14.403319068676648,1.2544568683564075,-24.10152026427588,0.6710573239865092,-22.618729651722635,0.44897484757329625,-15.325735483033789,0.5029783617141963,-16.39509408221604,0.8291857896271478,-16.803527425004926,0.5066160260952293
2000-02-15 21:00:00,-24.0,-5.0,-16.659062011042717,-2.25574294236607,-28.169027565554913,-4.067507301279035,-26.410548541197265,-3.7918188894746296,-17.377498304676323,-2.051762821642532,-18.688530817840135,-2.2934367356240957,-18.428788106535187,-1.6252606815302588
2000-02-15 22:00:00,-29.0,3.0,-21.868475266601468,-5.209413255558751,-37.714467775323335,-9.545440209768424,-35.13053899766961,-8.719990456472345,-21.721098713804476,-4.343600409128154,-23.250153909784316,-4.56162309194418,-22.076922681156518,-3.6481345746213316
2000-02-15 23:00:00,-26.0,11.0,-21.71888861955294,0.1495866470485282,-36.228910848851115,1.485556926472221,-31.557847552444915,3.572691445224696,-21.425974282294682,0.2951244315097948,-23.521819174025854,-0.27166526424153736,-22.03124551088364,0.045677170272878403
2000-02-16 00:00:00,-15.0,,-20.741870819913036,0.9770177996399014,-34.06079241168283,2.1681184371682813,-29.998526664697188,1.5593208877477278,-20.847057393901903,0.5789168883927802,-23.174565671337245,0.3472535026886088,-21.699752486030395,0.3314930248532444
