Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-04-13 09:00:00,-31.0,17.0,-41.503373929148985,2.2748043544045697,-24.774994140236046,0.7637786180702152,-21.520239651453014,0.2771174674848367,-48.607395986934534,2.342700454319358,-42.913348787204626,2.0977615810874513,-44.81271043396788,2.0670460318855546
2001-04-13 10:00:00,-14.0,-46.0,-48.84870552327351,-7.345331594124527,-43.517171818816486,-18.74217767858044,-40.35154744049089,-18.83130778903788,-56.752802365196786,-8.145406378262248,-52.45461682879017,-9.541268041585544,-52.50984960146107,-7.697139167493187
2001-04-13 11:00:00,-60.0,17.0,-50.92618352590618,-2.077478002632676,-49.32454687859588,-5.807375059779396,-43.30355033425292,-2.9520028937620317,-57.501477756392134,-0.7486753911953505,-56.219033863200366,-3.764417034410193,-55.57451118628411,-3.0646615848230447
2001-04-13 12:00:00,-43.0,-7.0,-48.226686172095086,2.6994973538110987,-45.45788081303067,3.8666660655652123,-40.222694675111434,3.080855659141485,-54.87416499219207,2.627312764200065,-53.6095874240649,2.6094464391354695,-53.51179600497858,2.062715181305538
2001-04-13 13:00:00,-50.0,-14.0,-45.758666109160146,2.4680200629349427,-42.08000169344516,3.377879119585511,-37.528084363766766,2.694610311344665,-52.66744902309694,2.2067159690951303,-51.11927226124475,2.4903151628201448,-52.547478931491575,0.9643170734870048
2001-04-13 14:00:00,-64.0,-13.0,-43.31345852417318,2.445207584986967,-39.15402328012097,2.9259784133241946,-35.19618710056397,2.3318972632028,-50.313312207454736,2.3541368156422084,-48.742649573320726,2.376622687924028,-50.67828557823169,1.8691933532598848
2001-04-13 15:00:00,-77.0,6.0,-41.06413983457067,2.249318689602514,-36.619799971342054,2.534223308778911,-33.17850018204599,2.0176869185179833,-48.00120524855234,2.312106958902396,-46.47452886109778,2.2681207122229483,-48.45173633771261,2.2265492405190743
2001-04-13 16:00:00,-71.0,11.0,-38.90102260516686,2.163117229403812,-34.41140903392834,2.2083909374137214,-31.419237479942858,1.7592627021031295,-45.81459393903686,2.1866113095154756,-44.30995659165255,2.1645722694452285,-46.43469295898347,2.0170433787291415
2001-04-13 17:00:00,-60.0,2.0,-38.21809465943986,0.6829279457269961,-33.07493121669385,1.3364778172344862,-28.634062052214563,2.7851754277282947,-43.753653839975655,2.0609400990612077,-42.24420537991073,2.0657512117418166,-44.57653549731693,1.8581574616665362
2001-04-13 18:00:00,-58.0,2.0,-40.89892490412589,-2.6808302446860295,-39.7345625862478,-6.659631369553948,-34.467544702975566,-5.833482650761001,-44.31847597402469,-0.5648221340490391,-43.59333634281181,-1.3491309629010815,-45.14721959084007,-0.570684093523141
2001-04-13 19:00:00,-56.0,-10.0,-41.958652855664035,-1.0597279515381428,-42.15758715329043,-2.42302456704263,-35.261762205191,-0.794217502215429,-43.28251128697528,1.0359646870494168,-43.34629687264418,0.24703947016762995,-44.42581533954838,0.7214042512916938
2001-04-13 20:00:00,-66.0,-2.0,-42.51411828368274,-0.555465428018709,-43.23347671572711,-1.0758895624366795,-34.79870295826706,0.46305924692394296,-41.85184605082475,1.4306652361505332,-42.531504698674006,0.8147921739701749,-43.31292336756124,1.1128919719871386
2001-04-13 21:00:00,-68.0,-3.0,-43.60931171217007,-1.095193428487328,-45.431197159254964,-2.197720443527856,-35.74455376155862,-0.9458508032915667,-40.957907024221065,0.8939390266036837,-41.57694039795954,0.9545643007144664,-42.4673738306398,0.8455495369214394
2001-04-13 22:00:00,-71.0,-4.0,-43.873876880058894,-0.2645651678888238,-45.522386851682036,-0.09118969242707475,-34.60019372465224,1.1443600369063756,-39.418093185589214,1.539813838631852,-39.83135238868234,1.745588009277201,-40.984716710608346,1.4826571200314553
2001-04-13 23:00:00,-75.0,0.0,-43.72360555968522,0.15027132037367574,-44.60913467314739,0.9132521785346515,-32.795263748430756,1.8049299762214903,-37.65278654599986,1.7653066395893535,-37.970066701432295,1.861285687250045,-39.19803950743607,1.786677203172276
2001-04-14 00:00:00,-75.0,7.0,-43.07457784780848,0.649027711876743,-42.54529190077442,2.0638427723729666,-30.241697898892724,2.553565849538032,-35.99211467980015,1.660671866199703,-36.19375587175511,1.7763108296771843,-37.24075804823095,1.9572814592051195
2001-04-14 01:00:00,-68.0,4.0,-42.190586222465015,0.8839916253434624,-40.04295469433474,2.5023372064396847,-27.717494507343133,2.5242033915495905,-34.47393996597901,1.5181747138211443,-34.49854047024938,1.6952154015057266,-35.345437528898685,1.8953205193322684
2001-04-14 02:00:00,-64.0,7.0,-41.944163184528485,0.24642303793653056,-39.30884933952659,0.7341053548081513,-27.353507989938205,0.3639865174049284,-33.00107188821493,1.4728680777640728,-32.880718178401686,1.6178222918476945,-33.801249960338055,1.54418756856063
2001-04-14 03:00:00,-57.0,4.0,-41.31205715541054,0.6321060291179408,-37.67948179128531,1.6293675482412748,-26.10735794959802,1.2461500403401864,-31.59340478768021,1.4076671005347214,-31.33675570279266,1.5439624756090236,-32.05964623864542,1.7416037216926348
2001-04-14 04:00:00,-53.0,5.0,-40.00360644814712,1.3084507072634235,-35.34713559774362,2.332346193541691,-25.280214998426846,0.8271429511711716,-30.135676019853904,1.4577287678263051,-29.86328105845072,1.4734746443419406,-30.483081152159098,1.5765650864863228
2001-04-14 05:00:00,-48.0,-5.0,-37.93971277668887,2.063893671458244,-33.31965116333306,2.027484434410564,-24.562148308617274,0.7180666898095729,-28.741147353691172,1.3945286661627319,-28.45707620450037,1.4062048539503502,-28.959047869714336,1.5240332824447635
2001-04-14 06:00:00,-53.0,13.0,-36.01565664976237,1.9240561269265009,-31.561938007325296,1.7577131560077672,-23.943529142888288,0.6186191657289851,-27.430954761801246,1.3101925918899244,-27.11507001602154,1.342006188478829,-27.455415830544077,1.503632039170261
2001-04-14 07:00:00,-40.0,-1.0,-34.19037483052705,1.8252818192353248,-30.033903819970185,1.528034187355112,-23.406425211841032,0.5371039310472537,-26.17817270184483,1.2527820599564148,-25.834331576770595,1.2807384392509449,-26.01364878945007,1.4417670410940076
2001-04-14 08:00:00,-41.0,2.0,-33.72032259256148,0.4700522379655705,-29.317139444153256,0.7167643758169283,-22.969558207467102,0.4368670043739301,-25.012792344414844,1.1653803574299848,-24.76008156734351,1.0742500094270868,-25.03055199674047,0.9830967927095977
2001-04-14 09:00:00,-39.0,-6.0,-33.50983714603,0.21048544653147905,-29.294219289775988,0.02292015437726813,-23.258568474877944,-0.28901026741083957,-24.1943432804596,0.8184490639552446,-24.05169880554189,0.7083827618016186,-24.357232401616955,0.6733195951235156
2001-04-14 10:00:00,-45.0,2.0,-31.69606502605711,1.813772119972891,-28.044803827512503,1.249415462263487,-22.79425193509099,0.4643165397869542,-23.103469586879804,1.0908736935797947,-22.9108150560285,1.1408837495133883,-23.247045997060404,1.1101864045565513
2001-04-14 11:00:00,-43.0,5.0,-29.9377254089058,1.7583396171513117,-26.95484254099789,1.0899612865146122,-22.387269377149117,0.40698255794187355,-22.103559210308905,0.9999103765708994,-21.822017042082834,1.0887980139456666,-22.25824394750049,0.9888020495599148
2001-04-14 12:00:00,-38.0,5.0,-28.5703601156943,1.3673652932115,-26.012053184294682,0.9427893567032097,-22.03861318793546,0.34865618921365543,-21.082073116462084,1.0214860938468213,-20.78292684934614,1.0390901927366931,-21.193635792530728,1.0646081549697612
2001-04-14 13:00:00,-33.0,-2.0,-27.05047350522277,1.519886610471531,-25.19446523633874,0.8175879479559413,-21.73787317951464,0.30074000842082155,-20.082754005237316,0.9993191112247668,-19.791275124405118,0.9916517249410212,-20.134665444980424,1.0589703475503025
2001-04-14 14:00:00,-35.0,-5.0,-28.38429695036193,-1.33382344513916,-28.19699423400462,-3.0025289976658787,-24.8777683619828,-3.139895182468159,-20.597526299032637,-0.5147722937953227,-20.27814007417821,-0.4868649497730926,-20.706802800729015,-0.5721373557485907
2001-04-14 15:00:00,-40.0,2.0,-27.28316150044413,1.1011354499177997,-27.09548013567398,1.1015140983306413,-24.208422972404573,0.6693453895782263,-19.61839466405706,0.9791316349755761,-19.30953380895269,0.9686062652255207,-19.668160949310444,1.0386418514185725
2001-04-14 16:00:00,-38.0,3.0,-26.43163024896245,0.8515312514816825,-26.14159569077365,0.9538844449003339,-23.630433947753914,0.5779890246506602,-18.654198116040703,0.9641965480163563,-18.385148148868836,0.9243856600838546,-18.62390210866273,1.0442588406477133
2001-04-14 17:00:00,-35.0,5.0,-26.657320166759348,-0.22568991779689973,-26.414077616589946,-0.2724819258162965,-23.620738004520643,0.009695943233271054,-18.314216406459852,0.3399817095808506,-17.88661807775747,0.49853007111136716,-18.34872839207159,0.27517371659114087
2001-04-14 18:00:00,-30.0,0.0,-25.191337164695053,1.4659830020642952,-25.54228283095255,0.8717947856373935,-23.112585520935845,0.5081524835847993,-17.455626545972557,0.8585898604872974,-17.027193999028242,0.8594240787292277,-17.448696689511596,0.9000317025599915
2001-04-14 19:00:00,-30.0,2.0,-23.83334265583846,1.3579945088565928,-24.789086770135405,0.7531960608171471,-22.675687008932872,0.43689851200297225,-16.58688526520673,0.8687412807658297,-16.207005938275707,0.8201880607525354,-16.517239877007263,0.9314568125043348
2001-04-14 20:00:00,-28.0,-1.0,-22.566551374081396,1.266791281757065,-24.13725877389806,0.6518279962373443,-22.29897769096982,0.3767093179630519,-15.735228539461936,0.851656725744792,-15.424262620220558,0.7827433180551482,-15.596101843263245,0.9211380337440178
2001-04-14 21:00:00,-29.0,-3.0,-21.372914356264108,1.1936370178172881,-23.571905004841902,0.5653537690561588,-21.972926513871432,0.32605117709838904,-14.910779452206118,0.8244490872558188,-14.677254548196402,0.7470080720241562,-14.704320515461081,0.8917813278021636
2001-04-14 22:00:00,-32.0,-3.0,-21.11903460669003,0.2538797495740793,-23.080828714023838,0.49107629081806514,-21.690000353040357,0.28292616083107286,-14.142142918673356,0.7686365335327617,-13.964350270641226,0.7129042775551762,-13.991453782714514,0.7128667327465681
2001-04-14 23:00:00,-35.0,-1.0,-22.25151843315763,-1.132483826467602,-25.107860759256862,-2.0270320452330255,-23.602295032295032,-1.9122946792546753,-14.519817512811699,-0.37767459413834253,-14.102762945538826,-0.13841267489759912,-14.552179487387162,-0.5607257046726495
2001-04-15 00:00:00,-36.0,0.0,-22.24291950646925,0.008598926688383857,-24.445091984313237,0.662768774943625,-22.539628143506928,1.062666888788104,-14.049466286021383,0.470351226790315,-13.416086421437639,0.6866765241011875,-14.143669767745099,0.4085097196420646
2001-04-15 01:00:00,-36.0,-1.0,-21.942375097109714,0.3005444093595334,-23.837509514493117,0.60758246982012,-22.180115485649484,0.35951265785744224,-13.392179262534889,0.6572870234864956,-12.760759324366289,0.6553270970713506,-13.526044106315117,0.6176256614299811
2001-04-15 02:00:00,-37.0,3.0,-22.209868214720768,-0.26749311761105254,-23.976828291515474,-0.1393187770223585,-22.159263256796805,0.020852228852679566,-13.265307987618193,0.12687127491669564,-12.323764849872799,0.43699447449349027,-13.463272302858538,0.06277180345657973
2001-04-15 03:00:00,-34.0,-1.0,-23.133273686654285,-0.9234054719335152,-25.634297503633192,-1.6574692121177195,-23.683183849546577,-1.5239205927497714,-13.653410145101885,-0.3881021574836923,-12.551134341963998,-0.2273694920911995,-13.980091467752148,-0.5168191648936094
2001-04-15 04:00:00,-35.0,2.0,-24.63164106570626,-1.4983673790519736,-28.507734455247807,-2.8734369516146145,-26.20356973953751,-2.5203858899909344,-14.498958506846227,-0.8455483617443422,-13.406420921287312,-0.855286579323314,-14.999639816812097,-1.019548349059949
2001-04-15 05:00:00,-33.0,-2.0,-25.229065486984144,-0.5974244212778871,-29.11770384042333,-0.6099693851755246,-26.114659544741606,0.08891019479590567,-14.602978248153374,-0.10401974130714559,-13.271327275384614,0.13509364590269723,-15.19799526192621,-0.1983554451141129
2001-04-15 06:00:00,-35.0,1.0,-27.10796915561897,-1.8789036686348253,-32.691055001925804,-3.5733511615024725,-29.09726154012863,-2.982601995387026,-15.6361091389726,-1.0331308908192267,-14.453748778073486,-1.182421502688871,-16.5336240122703,-1.3356287503440907
2001-04-15 07:00:00,-34.0,-3.0,-28.456098021779198,-1.3481288661602262,-34.83865056725041,-2.147595565324607,-30.267770434234652,-1.1705088941060202,-16.24271035606716,-0.606601217094562,-15.031573736514527,-0.5778249584410422,-17.37684156017216,-0.8432175479018595
2001-04-15 08:00:00,-37.0,0.0,-30.619301102222835,-2.1632030804436364,-38.77786742801719,-3.9392168607667744,-33.17971628218811,-2.9119458479534575,-17.279199948405573,-1.0364895923384132,-16.37979472139564,-1.3482209848811133,-18.92875681705567,-1.5519152568835128
2001-04-15 09:00:00,-37.0,-1.0,-29.628633799348325,0.99066730287451,-36.316645596190796,2.4612218318263936,-31.447985829771913,1.731730452416197,-16.409823170926046,0.8693767774795276,-15.589162930154252,0.7906317912413882,-17.854786293335675,1.0739705237199961
2001-04-15 10:00:00,-38.0,0.0,-29.86230418483414,-0.23367038548581648,-35.74328292655468,0.5733626696361216,-29.700603226471546,1.7473826033003665,-16.206158737850398,0.20366443307564855,-14.913564405264593,0.6755985248896592,-17.705910403669204,0.14887588966647006
2001-04-15 11:00:00,-38.0,3.0,-30.274391873463966,-0.41208768862982614,-35.732192330484885,0.011090596069795122,-28.940860632671573,0.7597425937999729,-16.154305023971286,0.051853713879113084,-14.51588148961283,0.39768291565176184,-17.756266556903682,-0.05035615323447895
2001-04-15 12:00:00,-35.0,5.0,-31.08527607234999,-0.8108841988860249,-36.73798744049012,-1.00579511000524,-29.414210255135245,-0.47334962246367374,-16.394124428734862,-0.23981940476357716,-14.61604979212677,-0.10016830251393882,-18.191630657326954,-0.4353641004232702
2001-04-15 13:00:00,-30.0,1.0,-31.784756871494928,-0.6994807991449372,-37.48686174905018,-0.7488743085600524,-29.625016990555434,-0.21080673542018902,-16.600813791172268,-0.20668936243740493,-14.675958907118234,-0.05990911499146523,-18.542704882045356,-0.35107422471840327
2001-04-15 14:00:00,-29.0,0.0,-32.247964187272835,-0.46320731577790986,-37.686600806971455,-0.199739057921279,-29.322102257864437,0.30291473269099845,-16.684171314749463,-0.08335752357719406,-14.565187778962114,0.11077112815611967,-18.693604035647457,-0.150899153602102
2001-04-15 15:00:00,-29.0,-1.0,-32.76742338783786,-0.5194592005650208,-38.04445847525161,-0.3578576682801531,-29.289190557829418,0.032911700035020086,-16.828519018107574,-0.14434770335811192,-14.568653779867267,-0.0034660009051530327,-18.90395266885858,-0.21034863321112351
2001-04-15 16:00:00,-30.0,5.0,-31.061675533448557,1.705747854389302,-35.67424894780363,2.370209527447973,-28.05839665355061,1.2307939042788092,-15.960786313304062,0.867732704803512,-13.860707545499274,0.7079462343679931,-17.845998049553813,1.057954619304767
2001-04-15 17:00:00,-25.0,3.0,-29.43387227176364,1.6278032616849172,-33.611656017802595,2.0625929300010366,-26.986935982473543,1.0714606710770656,-15.124159504388967,0.8366268089150951,-13.185081782323183,0.6756257631760919,-16.838216870740567,1.0077811788132465
2001-04-15 18:00:00,-22.0,1.0,-29.55158161698559,-0.11770934522194995,-33.20485123978391,0.40680477801868187,-26.319743853141883,0.6671921293316603,-15.071886150121038,0.05227335426792845,-12.949670675273415,0.23541110704976687,-16.74551879871875,0.09269807202181815
2001-04-15 19:00:00,-21.0,1.0,-30.0427314229838,-0.49114980599820696,-33.76395001134381,-0.5590987715598943,-26.758529508358055,-0.4387856552161711,-15.300462457871491,-0.2285763077504524,-13.082501634946002,-0.1328309596725863,-16.99957767378151,-0.25405887506275904
2001-04-15 20:00:00,-20.0,-1.0,-30.715143721731025,-0.6724122987472251,-34.778180129969066,-1.0142301186252598,-27.599352381354556,-0.8408228729965006,-15.69781866879306,-0.3973562109215684,-13.461241328041513,-0.37873969309551203,-17.43640837399281,-0.43683070021129816
2001-04-15 21:00:00,-21.0,-4.0,-31.717067554522174,-1.0019238327911486,-36.535246277548445,-1.757066147579383,-29.077411454649653,-1.4780590732950953,-16.291515523242843,-0.5936968544497818,-14.119605221308682,-0.6583638932671685,-18.15876840045663,-0.7223600264638215
2001-04-15 22:00:00,-25.0,-5.0,-33.18062568716409,-1.4635581326419147,-39.280240907620744,-2.7449946300722994,-31.349985700427986,-2.272574245778334,-17.220460553046824,-0.9289450298039814,-15.263625173087162,-1.1440199517784808,-19.28371583756918,-1.124947437112549
2001-04-15 23:00:00,-30.0,-3.0,-35.08550872615671,-1.90488303899262,-42.99706406227795,-3.716823154657205,-34.29977559491648,-2.949789894488493,-18.58588846727453,-1.3654279142277073,-16.97862690643039,-1.715001733343226,-20.829854354818956,-1.5461385172497755
2001-04-16 00:00:00,-33.0,-3.0,-37.177217375944736,-2.0917086497880226,-47.03416207466636,-4.037098012388414,-37.216109936708584,-2.9163343417920986,-19.87815458301573,-1.2922661157412,-18.723299183794087,-1.7446722773636993,-22.528159324825676,-1.69830497000672
2001-04-16 01:00:00,-36.0,0.0,-38.6716195945862,-1.4944022186414598,-49.44496903310033,-2.410806958433969,-38.194724381584365,-0.978614444875781,-20.840303856331914,-0.9621492733161865,-19.864678049214387,-1.1413788654202996,-23.662150829008333,-1.133991504182655
2001-04-16 02:00:00,-36.0,2.0,-38.12105035566148,0.5505692389247148,-46.68620781088024,2.7587612222200883,-34.03589872839093,4.158825653193436,-20.18571715407506,0.6545867022568543,-18.914947917257262,0.949730131957126,-22.83398669077119,0.8281641382371432
2001-04-16 03:00:00,-34.0,2.0,-36.169476160793444,1.9515741948680363,-43.195838692987444,3.490369117892795,-32.19191377617396,1.8439849522169678,-19.21403025652385,0.9716868975512121,-18.008576622284988,0.9063712949722752,-21.586448147130984,1.247538543640206
2001-04-16 04:00:00,-32.0,1.0,-34.98485485965143,1.184621301142017,-40.15790571418542,3.0379329788020226,-30.586096853480385,1.6058169226935761,-18.26785553544953,0.9461747210743185,-17.14358466645768,0.8649919558273053,-20.39948745083813,1.1869606962928543
2001-04-16 05:00:00,-31.0,1.0,-33.1641404009616,1.8207144586898294,-37.51270422834674,2.645201485838678,-29.18662998640044,1.3994668670799433,-17.3480251643227,0.9198303711268307,-16.31808292363292,0.8255017428247587,-19.275073478806373,1.124413972031756
2001-04-16 06:00:00,-30.0,6.0,-31.431952441481506,1.7321879594800926,-35.2129304170238,2.299773811322943,-27.970461994522395,1.2161679918780455,-16.4641933757945,0.883831788528197,-15.530268513549823,0.7878144100830987,-18.194920491249864,1.0801529875565101
2001-04-16 07:00:00,-24.0,3.0,-29.77602707023226,1.6559253712492454,-33.211495640845726,2.001434776178069,-26.911606968295736,1.0588550262266598,-15.610198047539575,0.8539953282549264,-14.778420864372496,0.7518476491773264,-17.16608320542762,1.028837285822245
2001-04-16 08:00:00,-21.0,2.0,-28.937475933839742,0.8385511363925189,-31.471307955835165,1.7401876850105602,-25.991325092592376,0.9202818757033585,-14.78765343191998,0.8225446156195944,-14.060897954993564,0.717522909378932,-16.17962932903001,0.9864538763976065
2001-04-16 09:00:00,-19.0,-3.0,-29.20787180302441,-0.2703958691846668,-31.675349143826086,-0.20404118799092208,-25.94777451934509,0.04355057324728584,-14.780266614605296,0.007386817314683769,-13.681181569692312,0.37971638530125174,-16.242925971699904,-0.06329664266989449
2001-04-16 10:00:00,-22.0,1.0,-27.653301738753267,1.5545700642711424,-30.133029185419975,1.542319958406112,-25.15083620044041,0.7969383189046777,-13.986081427212195,0.7941851873930998,-13.013751858486815,0.6674297112054971,-15.305634008898307,0.9372919628015972
2001-04-16 11:00:00,-21.0,1.0,-26.91532027528662,0.7379814634666445,-28.79351921457304,1.339509970846936,-24.459702451389866,0.6911337490505417,-13.220006096655785,0.7660753305564099,-12.376792883202237,0.6369589752845781,-14.433888078059368,0.8717459308389384
2001-04-16 12:00:00,-20.0,3.0,-25.48525375384464,1.430066521441982,-27.628256041389946,1.1652631731830934,-23.858436723148827,0.6012657282410399,-12.480177284474134,0.7398288121816508,-11.768913537431455,0.6078793457707823,-13.56884511290139,0.8650429651579783
2001-04-16 13:00:00,-17.0,-1.0,-25.42726926235211,0.057984491492530765,-27.076987725900135,0.551268315489811,-23.167768165306047,0.690668557842782,-12.267961141745559,0.21221614272857559,-11.18878622413059,0.5801273133008649,-13.385012666251185,0.18383244665020326
2001-04-16 14:00:00,-18.0,-4.0,-24.064485622843353,1.3627836395087547,-26.132900457692,0.9440872682081367,-22.7323148932472,0.4354532720588463,-11.563062368190542,0.7048987735550172,-10.635143956172065,0.5536422679585241,-12.574876011225825,0.8101366550253595
2001-04-16 15:00:00,-22.0,0.0,-23.025622355381337,1.0388632674620146,-25.311864735236075,0.8210357224559233,-22.35373387518716,0.3785810180600392,-10.882475513944648,0.680586854245893,-10.10677758926858,0.5283663669034859,-11.79999136678,0.774884644445825
2001-04-16 16:00:00,-22.0,2.0,-23.98608247832011,-0.9604601229387734,-27.14778578589671,-1.8359210506606352,-24.17847430311462,-1.8247404279274586,-11.483836579872317,-0.6013610659276689,-10.57444566710681,-0.4676680778382296,-12.576949984844696,-0.7769586180646959
2001-04-16 17:00:00,-20.0,0.0,-23.763119894232826,0.2229625840872831,-26.194626669339414,0.9531591165572946,-23.61189226136075,0.5665820417538691,-11.161770252045413,0.3220663278269049,-10.048850410787566,0.525595256319244,-12.258131669216874,0.31881831562782126
2001-04-16 18:00:00,-20.0,1.0,-23.643199901706986,0.11991999252583946,-25.493970026949896,0.7006566423895197,-22.655226748520544,0.9566655128402055,-10.950181447008086,0.2115888050373273,-9.547250601461032,0.5015998093265338,-12.063277253493471,0.19485441572340267
2001-04-16 19:00:00,-19.0,0.0,-24.652539731162744,-1.0093398294557578,-27.557289317175176,-2.0633192902252784,-24.645865536391078,-1.990638787870535,-11.603409175619635,-0.6532277286115491,-10.158304284752038,-0.6110536832910058,-12.909894785085074,-0.8466175315916029
2001-04-16 20:00:00,-19.0,0.0,-24.713075119925417,-0.060535388762673795,-27.235233505272372,0.32205581190280197,-23.952749044850705,0.693116491540371,-11.49887429012314,0.10453488549649415,-9.661481540486232,0.4968227442658061,-12.860091825568635,0.04980295951643965
2001-04-16 21:00:00,-19.0,0.0,-23.811706593066926,0.9013685268584911,-26.27028165040637,0.9649518548660003,-23.41505786102335,0.5376911838273561,-10.822190954288637,0.6766833358345034,-9.177566611459104,0.4839149290271272,-12.074957230907835,0.7851345946607993
2001-04-16 22:00:00,-19.0,-2.0,-24.324651547639284,-0.5129449545723586,-27.08323220778808,-0.8129505573817067,-24.038002484323346,-0.6229446232999984,-11.137994721211866,-0.31580376692322915,-9.326039751071578,-0.14847313961247344,-12.482751110849124,-0.4077938799412893
2001-04-16 23:00:00,-21.0,-4.0,-25.97476317373419,-1.6501116260949036,-30.547669910317886,-3.464437702529807,-27.239494401202954,-3.2014919168796094,-12.356015848965258,-1.218021127753392,-10.762484606225025,-1.4364448551534468,-13.91829771872435,-1.4355466078752264
2001-04-17 00:00:00,-25.0,-5.0,-26.961159576956803,-0.9863964032226141,-32.25317878256701,-1.7055088722491252,-28.21571903006903,-0.9762246288660794,-13.095654306570102,-0.7396384576048445,-11.51214564090694,-0.749661034681915,-14.733486866103435,-0.8151891473790851
2001-04-17 01:00:00,-30.0,1.0,-26.490686213635307,0.47047336332149525,-30.637110171691855,1.6160686108751556,-27.12561029575293,1.0901087343161016,-12.592483943464131,0.5031703631059705,-10.94374077063882,0.5684048702681191,-14.160539174561874,0.5729476915415611
2001-04-17 02:00:00,-29.0,4.0,-26.502809884630583,-0.01212367099527531,-30.118352277901167,0.518757893790687,-25.925169958481224,1.2004403372717078,-12.508240705006585,0.08424323845754605,-10.535537429433253,0.40820334120556767,-14.087427736846138,0.0731114377157357
2001-04-17 03:00:00,-25.0,4.0,-26.97408473605684,-0.4712748514262579,-30.81178150751657,-0.6934292296154052,-26.213284247953744,-0.2881142894725224,-12.785298971896935,-0.27705826689035035,-10.676184397462842,-0.14064696802958987,-14.45822046436746,-0.37079272752132303
2001-04-17 04:00:00,-21.0,-3.0,-28.38854219120992,-1.4144574551530755,-33.74622224111934,-2.93444073360277,-28.749249187615145,-2.5359649396614006,-13.816642859252493,-1.031343887355558,-11.916888349875402,-1.2407039524125587,-15.697045212634281,-1.2388247482668209
2001-04-17 05:00:00,-24.0,-1.0,-28.91708179064358,-0.5285395994336589,-34.42348934229951,-0.6772671011801683,-28.686950028352978,0.06229915926216867,-14.119241302804713,-0.3025984435522206,-12.10203505923223,-0.18514670935682953,-16.097895689068324,-0.400850476434044
2001-04-17 06:00:00,-25.0,3.0,-29.08518094722775,-0.1680991565841736,-34.20072756629656,0.22276177600295277,-27.8307262613422,0.8562237670107771,-14.14109740471294,-0.021856101908226788,-11.883541392786427,0.21849366644580326,-16.15015739017445,-0.052261701106127156
2001-04-17 07:00:00,-22.0,7.0,-28.52608622354068,0.5590947236870727,-32.332810271296935,1.867917294999619,-26.791947914333655,1.0387783470085434,-13.602724478855386,0.5383729258575551,-11.298180876571363,0.5853605162150625,-15.508769260663275,0.6413881295111751
2001-04-17 08:00:00,-15.0,3.0,-27.697176682041555,0.8289095414991252,-30.70668984160329,1.6261204296936458,-25.887044494465105,0.9049034198685505,-12.881680752018891,0.7210437268364946,-10.739544321559507,0.5586365550118574,-14.65032903810693,0.8584402225563443
2001-04-17 09:00:00,-12.0,0.0,-26.5009867626477,1.1961899193938574,-29.291849652136246,1.414840189467042,-25.09954569892157,0.7874987955435342,-12.153638151381918,0.7280426006369731,-10.206411676034676,0.5331326455248293,-13.778564192942008,0.8717648451649211
2001-04-17 10:00:00,-12.0,-2.0,-26.17677654378061,0.3242102188670912,-28.285342846797626,1.0065068053386204,-23.81267558898594,1.2868701099356314,-11.91629859454958,0.23733955683233773,-9.697618588338742,0.5087930876959355,-13.495778613061622,0.28278557988038544
2001-04-17 11:00:00,-14.0,0.0,-25.67621464555284,0.5005618982277683,-27.182342402577007,1.1030004442206183,-23.291642920948878,0.5210326680370619,-11.533911891187925,0.38238670336165603,-9.212053863949514,0.4855647243892284,-13.052434225827133,0.44334438723449016
2001-04-17 12:00:00,-14.0,0.0,-25.359445419234216,0.3167692263186245,-26.476367237982572,0.7059751645944331,-22.54450275944827,0.747140161500607,-11.395060589642007,0.13885130154591724,-8.873936852518936,0.3381170114305774,-12.861301733706531,0.19113249212060088
2001-04-17 13:00:00,-14.0,1.0,-25.497987451693053,-0.13854203245883584,-26.92862317521364,-0.4522559372310683,-23.077573653823055,-0.5330708943747848,-11.641013286698485,-0.24595269705647654,-9.055390502264167,-0.18145364974523193,-13.095549639775177,-0.23424790606864532
2001-04-17 14:00:00,-13.0,-5.0,-25.480873583491327,0.017113868201726057,-26.945032193205332,-0.016409017991692143,-23.080909459037272,-0.003335805214216281,-11.73922096036945,-0.09820767367096411,-9.056870142653874,-0.0014796403897077148,-13.166462489053833,-0.07091284927865626
2001-04-17 15:00:00,-18.0,0.0,-26.262604758904804,-0.7817311754134768,-28.862948786932225,-1.917916593726892,-24.98586965775978,-1.9049601987225055,-12.534061256917012,-0.7948402965475627,-9.983177004234316,-0.9263068615804404,-13.970837346176015,-0.8043748571221832
2001-04-17 16:00:00,-18.0,6.0,-26.8096306950669,-0.547025936162098,-30.068191062396323,-1.2052422754640992,-25.885712941312562,-0.899843283552785,-13.035066012113317,-0.5010047551963057,-10.510448813815227,-0.5272718095809108,-14.510080236788676,-0.5392428906126605
2001-04-17 17:00:00,-12.0,-2.0,-27.93573783978027,-1.1261071447133686,-32.55747435325213,-2.489283290855811,-27.96632940574487,-2.080616464432308,-14.081241527046878,-1.0461755149335603,-11.75907350343116,-1.2486246896159339,-15.574666618065688,-1.0645863812770118
