Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-05-13 08:00:00,-29.0,1.0,-32.54293343173605,1.8481488080365818,-28.367520258230606,1.2824033746951085,-23.926461787550735,0.6180864923035146,-21.584503286382436,1.0893661115199065,-19.95561238773843,0.999513263199052,-20.573755833117183,1.1667578188361811
2002-05-13 09:00:00,-28.0,4.0,-30.775274795687324,1.7676586360487307,-27.250451931552597,1.1170683266780081,-23.387270253595066,0.5391915339556693,-20.536677086469556,1.0478261999128793,-19.001730753130477,0.953881634607952,-19.469671090070918,1.1040847430462652
2002-05-13 10:00:00,-24.0,1.0,-29.677799161898367,1.097475633788957,-26.278594881806605,0.9718570497459911,-22.918095996240908,0.4691742573541578,-19.53002570921592,1.0066513772536376,-18.091397487586672,0.9103332655438057,-18.415531651955323,1.0541394381155957
2002-05-13 11:00:00,-23.0,4.0,-28.03893146724058,1.6388676946577878,-25.43268591206607,0.8459089697405329,-22.509460517103054,0.40863547913785436,-18.56375567954205,0.9662700296738687,-17.222624440398015,0.8687730471886587,-17.412137607982373,1.0033940439729503
2002-05-13 12:00:00,-19.0,7.0,-26.455760402543913,1.5831710646966677,-24.694615511244127,0.7380704008219436,-22.151767111032374,0.3576934060706809,-17.644207800384667,0.9195478791573852,-16.39351422758975,0.8291102128082647,-16.47323033041395,0.9389072775684213
2002-05-13 13:00:00,-12.0,5.0,-25.410678845070272,1.0450815574736418,-24.040553648957424,0.6540618622867025,-21.828598709175058,0.32316840185731727,-16.900858969115355,0.7433488312693106,-15.602256088070503,0.7912581395192482,-15.7806662399985,0.6925640904154525
2002-05-13 14:00:00,-7.0,4.0,-23.587216974178027,1.8234618708922445,-23.462507283819143,0.5780463651382818,-21.53839668822943,0.2902020209456285,-16.399851481330167,0.5010074877851872,-14.847121928964146,0.7551341591063573,-15.434997688216585,0.34566855178191397
2002-05-13 15:00:00,-3.0,-5.0,-21.63000997491373,1.9572069992642986,-22.951341089844068,0.5111661939750749,-21.27762564272652,0.26077104550290925,-16.19600548555345,0.203845995776716,-14.126462551487506,0.7206593774766397,-15.577685903660214,-0.14268821544362875
2002-05-13 16:00:00,-8.0,0.0,-19.881336286026265,1.748673688887463,-22.511354311079778,0.4399867787642912,-21.05544405367656,0.22218158904995997,-15.838885289798231,0.3571201957552177,-13.438704049131278,0.6877585023562277,-15.41860394791485,0.159081955745365
2002-05-13 17:00:00,-8.0,1.0,-18.18150616353275,1.699830122493515,-22.12752540237093,0.38382890870884556,-20.86107784463917,0.1943662090373898,-15.535466653972044,0.3034186358261874,-12.782344370277846,0.6563596788534318,-15.325672754527915,0.09293119338693479
2002-05-13 18:00:00,-7.0,-2.0,-16.518161851127104,1.6633443124056448,-21.79214639725408,0.335379005116854,-20.690507592279804,0.17057025235936546,-15.298655109670719,0.23681154430132512,-12.155950037748838,0.626394332529009,-15.324508176585617,0.0011645779422986002
2002-05-13 19:00:00,-9.0,0.0,-15.040442882271712,1.477718968855392,-21.50484196843186,0.28730442882221574,-20.546560155540984,0.14394743673882113,-14.927884330780447,0.37077077889027127,-11.558153018117958,0.5977970196308796,-15.072990520771983,0.25151765581363356
2002-05-13 20:00:00,-9.0,2.0,-13.679736122255163,1.36070676001655,-21.2567175788213,0.2481243896105637,-20.42313582593584,0.12342432960514443,-14.522908431435244,0.40497589934520345,-10.987647733951754,0.5705052841662044,-14.746717238983402,0.32627328178858106
2002-05-13 21:00:00,-7.0,0.0,-12.32314170735866,1.356594414896502,-21.038193032205793,0.21852454661550488,-20.313086956065316,0.11004886987052485,-14.219408421077118,0.3035000103581261,-10.44318821245308,0.5444595214986732,-14.563123033365066,0.18359420561833567
2002-05-13 22:00:00,-7.0,0.0,-11.0401667590021,1.2829749483565602,-20.848400730011626,0.18979230219416882,-20.217653876848626,0.09543307921669006,-13.922020775780958,0.29738764529616046,-9.92358536427998,0.5196028481731008,-14.371190214194675,0.1919328191703914
2002-05-13 23:00:00,-7.0,-1.0,-10.375465918556408,0.6647008404456921,-20.679314851081266,0.16908587893036045,-20.130652090615687,0.0870017862329375,-13.774769598558004,0.14725117722295358,-10.774257570774907,-0.8506722064949275,-14.412718229076411,-0.04152801488173685
2002-05-14 00:00:00,-8.0,-10.0,-13.24981548305605,-2.8743495644996426,-25.827078388901324,-5.147763537820058,-25.2725486564851,-5.1418965658694145,-16.12472783973545,-2.3499582411774433,-13.689361687841146,-2.915104117066239,-16.37523861654864,-1.9625203874722281
2002-05-14 01:00:00,-18.0,-15.0,-19.878120601929776,-6.628305118873727,-38.13033728531667,-12.303258896415343,-36.78853263674763,-11.515983980262531,-20.440691295873528,-4.315963456138078,-19.02511834055885,-5.3357566527177065,-20.859381364162182,-4.484142747613545
2002-05-14 02:00:00,-33.0,-14.0,-26.033412773350328,-6.15529217142055,-49.17117573505051,-11.040838449733844,-45.35448693258899,-8.56595429584136,-24.268967802508783,-3.828276506635254,-23.857388091550852,-4.832269750992002,-25.05290460335597,-4.1935232391937864
2002-05-14 03:00:00,-47.0,-5.0,-29.687351680882234,-3.6539389075319058,-54.572182512829244,-5.401006777778729,-47.266538476762015,-1.912051544173023,-26.348015502677836,-2.079047700169053,-26.324624217620396,-2.4672361260695457,-27.273553018447867,-2.220648415091898
2002-05-14 04:00:00,-52.0,6.0,-33.31742317919746,-3.6300714983152313,-59.85660421288788,-5.284421700058635,-49.21645824047053,-1.9499197637085173,-28.521198783975482,-2.173183281297647,-28.872132755290803,-2.5475085376704074,-29.535433731987684,-2.2618807135398176
2002-05-14 05:00:00,-46.0,0.0,-35.588969713227364,-2.271546534029904,-61.97856668811876,-2.1219624752308794,-48.13135705903127,1.0851011814392626,-29.644790232507837,-1.1235914485323573,-30.114027023705624,-1.2418942684148229,-30.66886617714373,-1.133432445156046
2002-05-14 06:00:00,-46.0,-12.0,-38.42780421762664,-2.8388345043992746,-65.60746525110068,-3.628898562981923,-49.14207966901654,-1.0107226099852689,-31.23988051181692,-1.5950902793090818,-31.936195257331754,-1.8221682336261293,-32.35998002236882,-1.6911138452250933
2002-05-14 07:00:00,-58.0,-3.0,-38.35951832326575,0.06828589436088334,-62.261059794387826,3.3464054567128496,-43.361342530726624,5.780737138289915,-30.26837445206548,0.9715060597514416,-30.51606712335631,1.4201281339754412,-31.392460542736035,0.9675194796327868
2002-05-14 08:00:00,-61.0,13.0,-40.595276511076705,-2.235758187810948,-64.91461856254787,-2.6535587681600488,-44.79558902575081,-1.434246495024185,-31.481750003007704,-1.213375550942225,-31.890428902149928,-1.374361778793615,-32.66491979984649,-1.2724592571104532
2002-05-14 09:00:00,-48.0,-4.0,-42.70378879642563,-2.10851228534892,-67.3611556546888,-2.446537092140927,-45.959597763189365,-1.1640087374385608,-32.587309976202384,-1.1055599731946777,-33.12729032745571,-1.2368614253057852,-33.86484248550846,-1.199922685661972
2002-05-14 10:00:00,-52.0,-5.0,-45.177436073977674,-2.47364727755205,-70.82572684162032,-3.4645711869315283,-48.12711356590685,-2.167515802717487,-34.087228474145604,-1.4999184979432187,-34.8620055282456,-1.7347152007898872,-35.473193620030074,-1.6083511345216093
2002-05-14 11:00:00,-57.0,7.0,-45.504975361794656,-0.3275392878169847,-68.94072941604443,1.8849974255758895,-44.775892532361496,3.351221033545359,-33.65510339471977,0.43212507942583545,-34.15445281477027,0.7075527134753248,-35.05682091392229,0.41637270610778465
2002-05-14 12:00:00,-50.0,10.0,-44.57103124976592,0.9339441120287306,-64.04908939620556,4.891640019838873,-39.13058264666899,5.645309885692507,-32.12177713231348,1.5333262624062833,-32.552339449132674,1.6021133656375997,-33.424987492402266,1.6318334215200188
2002-05-14 13:00:00,-40.0,-2.0,-43.492309695673654,1.0787215540922723,-59.25391695545636,4.795172440749201,-34.55823255104384,4.572350095625157,-30.648467590949032,1.4733095413644508,-31.023368726772887,1.5289707223597855,-31.758998259209168,1.665989233193099
2002-05-14 14:00:00,-42.0,-1.0,-42.21648087973737,1.2758288159362878,-54.367012529282064,4.886904426174295,-30.577682142339075,3.9805504087047625,-29.236603305200635,1.4118642857483978,-29.564201404426107,1.45916732234678,-30.16421086358093,1.594787395628238
2002-05-14 15:00:00,-43.0,-5.0,-44.419527420710736,-2.203046540973368,-58.739743725025946,-4.372731195743881,-36.357577808858785,-5.779895666519712,-30.794805056973928,-1.5582017517732942,-31.346973796943786,-1.7827723925176782,-31.809505025340364,-1.6452941617594323
2002-05-14 16:00:00,-48.0,-7.0,-45.161241376889215,-0.7417139561784811,-59.37338333612428,-0.6336396110983316,-37.31526656657321,-0.9576887577144237,-31.028415061489913,-0.23361000451598296,-31.483127131019756,-0.1361533340759704,-32.09130180278766,-0.281796777447301
2002-05-14 17:00:00,-55.0,-1.0,-46.72588677696118,-1.5646454000719665,-62.13017790153457,-2.7567945654102948,-40.2056193052368,-2.8903527386635917,-32.04649025365271,-1.0180751921628042,-32.60106957735395,-1.1179424463341918,-33.19037499874781,-1.0990731959601416
2002-05-14 18:00:00,-56.0,-1.0,-49.058944392320086,-2.333057615358907,-66.69366480481956,-4.563486903284993,-44.43354443590428,-4.22792513066748,-33.8459296155523,-1.7994393618995845,-34.683131904238465,-2.0820623268845146,-35.040851354656496,-1.8504763559086879
2002-05-14 19:00:00,-57.0,-6.0,-50.27553162968226,-1.216587237362174,-68.3857754997338,-1.6921106949142404,-45.17354905852675,-0.7400046226224726,-34.665228493851245,-0.8192988782989437,-35.57433528811563,-0.89120338387716,-35.87020253000189,-0.8293511753453917
2002-05-14 20:00:00,-63.0,3.0,-53.15521612812058,-2.8796844984383165,-74.11488075181241,-5.729105252078611,-49.957914132055386,-4.784365073528635,-37.118372045142706,-2.4531435512914617,-38.40881359397369,-2.8344783058580614,-38.27790611985373,-2.40770358985184
2002-05-14 21:00:00,-60.0,-3.0,-50.737337490477906,2.4178786376426724,-67.04497223234854,7.069908519463859,-46.03233685044155,3.925577281613833,-35.42312167424725,1.6952503708954605,-36.61247227947646,1.7963413144972356,-36.43255015633684,1.8453559635168955
2002-05-14 22:00:00,-63.0,4.0,-52.95534466535171,-2.2180071748738026,-71.52757656852751,-4.482604336178967,-49.15181877555557,-3.1194819251140133,-37.19383711078597,-1.7707154365387217,-38.62510984550044,-2.012637566023984,-38.22943245688344,-1.7968823005465993
2002-05-14 23:00:00,-59.0,-6.0,-53.879262796775656,-0.9239181314239475,-72.66720639459382,-1.1396298260663054,-48.62059055459438,0.5312282209611903,-37.709150423823424,-0.5153133130374494,-39.117404474641454,-0.49229462914101396,-38.79742078929392,-0.5679883324104888
2002-05-15 00:00:00,-65.0,7.0,-53.341560183518865,0.5377026132567913,-69.9994774348574,2.6677289597364195,-44.58293599638231,4.037654558212071,-36.76510821792158,0.9440422059018441,-37.815931891074186,1.3014725835672658,-37.8974838973909,0.8999368919030257
2002-05-15 01:00:00,-58.0,10.0,-53.38879177000735,-0.047231586488484356,-69.17130551459944,0.8281719202579625,-43.19056599511594,1.3923700012663742,-36.48823492093509,0.2768732969864893,-37.38485471459224,0.4310771764819522,-37.66190831861673,0.23557557877416596
2002-05-15 02:00:00,-48.0,-5.0,-54.401725575109324,-1.0129338051019754,-70.88966525171057,-1.7183597371111334,-44.62913464369613,-1.4385686485801914,-37.331944051751506,-0.8437091308164155,-38.39422060901242,-1.0093658944201882,-38.45777799551946,-0.7958696769027236
2002-05-15 03:00:00,-53.0,-5.0,-55.16327405189676,-0.7615484767874344,-71.90116211629841,-1.0114968645878468,-45.17166684747574,-0.5425322037796105,-37.93391716302898,-0.6019731112774731,-39.153832699384,-0.7596120903715742,-39.02190963705377,-0.5641316415343072
2002-05-15 04:00:00,-58.0,-2.0,-53.03342895073632,2.1298451011604325,-65.2051848487765,6.695977267521904,-37.98489490939892,7.186771938076827,-36.197830567048754,1.736086595980229,-37.32347839440123,1.8303543049827717,-37.19593683376313,1.8259728032906364
2002-05-15 05:00:00,-60.0,7.0,-50.164558445518956,2.8688705052173673,-59.29350174454759,5.911683104228906,-35.61422017202647,2.3706747373724473,-34.54200624883339,1.6558243182153671,-35.57668681030499,1.7467915840962343,-35.399931504797195,1.796005328965935
2002-05-15 06:00:00,-53.0,7.0,-47.48607764917177,2.6784807963471886,-54.15373389953435,5.139767845013236,-33.55481833327973,2.0594018387467434,-32.96929189040015,1.572714358433239,-33.90964298717035,1.6670438231346423,-33.646220120141415,1.7537113846557817
2002-05-15 07:00:00,-46.0,1.0,-46.51469197329428,0.9713856758774868,-51.34708931576229,2.806644583772062,-31.279571713589704,2.275246619690024,-31.501104396242837,1.4681874941573123,-32.318706132680525,1.5909368544898268,-32.19097194861312,1.4552481715282977
2002-05-15 08:00:00,-45.0,5.0,-44.39625982285202,2.1184321504422576,-47.24221094708259,4.104878368679702,-29.78496523966636,1.4946064739233427,-30.06095734428289,1.4401470519599484,-30.80040167070505,1.5183044619754764,-30.56568491712351,1.625287031489609
2002-05-15 09:00:00,-40.0,4.0,-43.02839918775315,1.3678606350988751,-43.825187188692475,3.417023758390116,-27.07537924464217,2.709585995024189,-28.67018555390282,1.3907717903800716,-29.351413652890933,1.4489880178141175,-29.034381291235565,1.5313036258879424
2002-05-15 10:00:00,-36.0,4.0,-41.25602195440941,1.7723772333437402,-40.69876758694788,3.1264196017445918,-26.127382672196564,0.947996572445607,-27.34461371799371,1.3255718359091095,-27.968577516693898,1.3828361361970345,-27.5468970971081,1.4874841941274632
2002-05-15 11:00:00,-32.0,0.0,-39.07065295185409,2.185369002555321,-37.97895937020973,2.7198082167381497,-25.30267919785043,0.8247034743461318,-26.071624443820344,1.2729892741733668,-26.648873174033383,1.3197043426605155,-26.125283202983,1.4216138941251033
2002-05-15 12:00:00,-32.0,-1.0,-38.06591785708349,1.004735094770604,-35.900278389853085,2.0786809803566415,-24.01295336130113,1.289725836549302,-24.8525422837514,1.2190821600689448,-25.38941841547704,1.2594547585563438,-24.787254122789857,1.338029080193141
2002-05-15 13:00:00,-33.0,-4.0,-37.79186349435908,0.27405436272441197,-35.862759100966684,0.03751928888640421,-24.860056868345854,-0.8471035070447261,-24.23155673622076,0.6209855475306391,-24.323724787016847,1.0656936284601919,-24.265492513180305,0.5217616096095512
2002-05-15 14:00:00,-37.0,-4.0,-37.311712114260224,0.4801513800988545,-35.28461390987708,0.5781451910896012,-24.919825899447186,-0.05976903110133325,-23.465745091846518,0.7658116443742408,-23.1704220041491,1.153302782867749,-23.57836652010749,0.6871259930728154
2002-05-15 15:00:00,-41.0,1.0,-35.93527600022518,1.3764361140350432,-33.2673806747287,2.0172332351483795,-24.250684247306832,0.6691416521403524,-22.34377823675421,1.1219668550923054,-22.069771933534977,1.100650070614122,-22.346197470551537,1.2321690495559543
2002-05-15 16:00:00,-40.0,5.0,-35.35154599452351,0.583730005701665,-32.47009133816575,0.7972893365629444,-23.929137317289026,0.32154693001780543,-21.5354448167295,0.8083334200247143,-21.019370776147163,1.0504011573878156,-21.606383006500643,0.7398144640508957
2002-05-15 17:00:00,-35.0,1.0,-34.75015184408613,0.6013941504373802,-31.687627573249536,0.7824637649162172,-23.61103936247091,0.31809795481811687,-20.762639987865672,0.7728048288638266,-20.016924475638557,1.002446300508606,-20.895010783462993,0.7113722230376498
2002-05-15 18:00:00,-34.0,-3.0,-34.49704388352281,0.2531079605633247,-31.77103425690235,-0.08340668365281356,-24.145621771051207,-0.5345824085802973,-20.348246435312884,0.41439355255278637,-19.31491963359976,0.7020048420387975,-20.55668299372716,0.33832778973583144
2002-05-15 19:00:00,-37.0,-1.0,-35.284740492655004,-0.7876966091322,-34.401640782575036,-2.630606525672685,-27.086580590465125,-2.94095881941392,-20.88001139891102,-0.5317649635981367,-19.83258521545105,-0.5176655818512887,-21.224679922906457,-0.6679969291792973
2002-05-15 20:00:00,-38.0,-1.0,-34.62480347549474,0.659937017160265,-33.3196475690792,1.0819932134958323,-25.815755500967228,1.2708250894978992,-20.15719872726727,0.7228126716437481,-18.88432024491263,0.9482649705384198,-20.54324961106999,0.6814303118364673
2002-05-15 21:00:00,-39.0,6.0,-33.13410774446337,1.4906957310313664,-31.56077761916014,1.758869949919058,-25.03317410130239,0.782581399664837,-19.16446498339649,0.9927337438707844,-17.979347221099424,0.9049730238132042,-19.426703395659008,1.1165462154109795
2002-05-15 22:00:00,-33.0,-1.0,-32.23117067963016,0.9029370648332088,-30.030317908190977,1.5304597109691638,-24.351984037718317,0.6811900635840717,-18.21973690484503,0.9447280785514616,-17.115689699969433,0.8636575211299897,-18.496590688525302,0.9301127071337072
2002-05-15 23:00:00,-34.0,2.0,-31.718359574705428,0.5128111049247344,-29.375357496620946,0.6549604115700306,-23.725134834380768,0.6268492033375496,-17.648898030776376,0.5708388740686525,-16.291461469760485,0.8242282302089493,-17.976107010706848,0.5204836778184552
2002-05-16 00:00:00,-32.0,3.0,-30.802638163528957,0.9157214111764707,-28.130711814056646,1.2446456825643006,-23.215527705037033,0.5096071293437336,-16.750527227216427,0.8983708035599476,-15.50486243153926,0.7865990382212246,-17.054035413642737,0.9220715970641096
2002-05-16 01:00:00,-29.0,0.0,-29.496466298152903,1.3061718653760561,-27.04846358204783,1.0822482320088154,-22.772696238667137,0.4428314663698958,-15.885195975594645,0.8653312516217828,-14.754174667819132,0.7506877637201285,-16.083575846473938,0.9704595671688006
2002-05-16 02:00:00,-29.0,5.0,-28.144638091652638,1.351828206500267,-26.107508066643607,0.9409555154042235,-22.38797519894213,0.3847210397250084,-15.051278826841015,0.8339171487536292,-14.037758690660718,0.7164159771584143,-15.154083689289353,0.9294921571845849
2002-05-16 03:00:00,-24.0,1.0,-29.798644530081223,-1.6540064384285862,-30.46292699617504,-4.3554189295314325,-26.821750157167678,-4.4337749582255475,-16.32397893679829,-1.272700109957275,-15.468245650095533,-1.4304869594348142,-16.6651268965871,-1.511043207297747
2002-05-16 04:00:00,-23.0,1.0,-28.534105479788526,1.2645390502926979,-29.075685096277013,1.3872418998980245,-25.908774222275504,0.9129759348921752,-15.476151456302393,0.8478274804958981,-14.71922958342292,0.7490160666726138,-15.72222907822588,0.9428978183612207
2002-05-16 05:00:00,-22.0,4.0,-27.456766833141145,1.0773386466473787,-27.86738017515656,1.2083049211204555,-25.112963525472047,0.7958106968034557,-14.664809990184512,0.811341466117881,-14.004408983905767,0.7148205995171523,-14.831219145766749,0.8910099324591312
2002-05-16 06:00:00,-18.0,-3.0,-28.633986492509234,-1.1772196593680895,-30.78800401543065,-2.920623840274094,-27.562643508270025,-2.449679982797979,-15.534672366880798,-0.8698623766962861,-14.860195343819786,-0.8557863599140181,-15.903843761991151,-1.0726246162244015
2002-05-16 07:00:00,-21.0,-5.0,-28.71730173909249,-0.08331524658325723,-30.92737173846806,-0.13936772303740996,-26.9120793012333,0.6505642070367224,-15.48163265997509,0.053039706905708084,-14.470750928587762,0.3894444152320249,-15.951215286573388,-0.0473715245822377
2002-05-16 08:00:00,-26.0,-4.0,-28.885277650224314,-0.1679759111318224,-31.26442250495563,-0.3370507664875677,-26.6645472138225,0.24753208741079913,-15.48616236604046,-0.004529706065370287,-14.176312746594121,0.29443818199364014,-16.070992869497076,-0.11977758292368673
2002-05-16 09:00:00,-30.0,5.0,-29.094739142985407,-0.209461492761095,-31.6905165318151,-0.4260940268594713,-26.61953778135388,0.04500943246861988,-15.551036538872307,-0.06487417283184677,-14.007727157698149,0.16858558889597308,-16.236327858025298,-0.16533498852822426
2002-05-16 10:00:00,-25.0,1.0,-28.961485284648454,0.13325385833695244,-31.270866443227998,0.4196500885871013,-25.797098379316203,0.8224394020376771,-15.342278443530493,0.20875809534181358,-13.486271380520444,0.5214557771777046,-16.082664514792786,0.15366334323251413
2002-05-16 11:00:00,-24.0,-3.0,-28.219043618761795,0.7424416658866597,-29.77842388633392,1.4924425568940796,-25.017025743366606,0.7800726359495965,-14.65344370253208,0.688834740998413,-12.82774006985487,0.6585313106655731,-15.37813439777514,0.7045301170176452
2002-05-16 12:00:00,-27.0,-1.0,-26.556514980412178,1.6625286383496176,-28.47776633869845,1.3006575476354667,-24.336030949111144,0.6809947942554606,-13.878817159324926,0.7746265432071537,-12.199273248866728,0.6284668209881437,-14.510149536250623,0.8679848615245178
2002-05-16 13:00:00,-28.0,1.0,-25.025993190312803,1.5305217900993762,-27.348215848345962,1.1295504903524893,-23.745496593760357,0.5905343553507885,-13.124770224429254,0.7540469348956722,-11.599498357853953,0.5997748910127741,-13.666991721063775,0.8431578151868473
2002-05-16 14:00:00,-27.0,1.0,-23.562038144384356,1.463955045928447,-26.36645423146953,0.9817616168764332,-23.232601375198616,0.5128952185617428,-12.395532665760632,0.7292375586686217,-11.027105499749243,0.5723928581047105,-12.856193716616522,0.8107980044472538
2002-05-16 15:00:00,-26.0,1.0,-22.579774899556114,0.9822632448282417,-25.510025215052906,0.8564290164166242,-22.784021809662747,0.4485795655358695,-11.705474315793753,0.6900583499668786,-10.480844579329517,0.5462609204197268,-12.09702850647631,0.7591652101402122
2002-05-16 16:00:00,-25.0,-1.0,-21.24512890983185,1.3346459897242657,-24.767184678738943,0.7428405363139629,-22.395949788071096,0.38807202159165044,-11.029470855562522,0.6760034602312298,-9.959522573031494,0.5213220062980226,-11.357418246600938,0.739610259875372
2002-05-16 17:00:00,-26.0,-3.0,-21.522516309724903,-0.2773873998930535,-24.98672295087016,-0.21953827213121757,-22.523411723759093,-0.12746193568799535,-11.038595348760744,-0.009124493198221229,-9.597937623759783,0.3615849492717098,-11.516829029666102,-0.15941078306516432
2002-05-16 18:00:00,-29.0,-4.0,-23.208915427654993,-1.6863991179300888,-28.50902699254447,-3.5223040416743103,-25.9425467318003,-3.4191350080412053,-12.207358550047267,-1.1687632012865228,-10.920645759995894,-1.3227081362361115,-12.956736738065553,-1.4399077083994516
2002-05-16 19:00:00,-33.0,0.0,-23.92572244480943,-0.7168070171544386,-29.601834363546857,-1.092807371002386,-26.414880343292886,-0.4723336114925889,-12.58840040934834,-0.38104185930107276,-11.140619333492307,-0.21997357349641256,-13.503972006066007,-0.5472352680004535
2002-05-16 20:00:00,-33.0,2.0,-22.912717917313696,1.0130045274957347,-28.328135421494697,1.27369894205216,-25.55634396025678,0.8585363830361075,-11.875521280983289,0.7128791283650506,-10.589176069533949,0.5514432639583576,-12.694947127895194,0.8090248781708136
2002-05-16 21:00:00,-31.0,2.0,-21.697925857187347,1.2147920601263487,-27.22194347314646,1.106191948348236,-24.811230015813916,0.7451139444428638,-11.183426294659476,0.6920949863238127,-10.062908313631857,0.5262677559020923,-11.913721631859039,0.7812254960361558
2002-05-16 22:00:00,-29.0,-2.0,-20.450535335139712,1.2473905220476353,-26.256307956304763,0.9656355168416979,-24.159638839601662,0.6515911762122547,-10.528213026443721,0.6552132682157554,-9.560666706917555,0.5022416067143015,-11.1838305331337,0.72989109872534
2002-05-16 23:00:00,-31.0,4.0,-19.201768740659517,1.2487665944801936,-25.41606793082657,0.8402400254781899,-23.59253290522925,0.5671059343724143,-9.898408471657042,0.6298045547866797,-9.081354363179948,0.4793123437376078,-10.487737917517297,0.6960926156164027
2002-05-17 00:00:00,-27.0,6.0,-18.045804755183944,1.1559639854755719,-24.687782240785694,0.7282856900408767,-23.101797503917336,0.4907354013119127,-9.278375027150803,0.6200334445062398,-8.623924473286484,0.45742988989346267,-9.80902220816386,0.6787157093534373
2002-05-17 01:00:00,-21.0,5.0,-16.931130482630564,1.1146742725533798,-24.053403819674074,0.6343784211116195,-22.67402487123129,0.4277726326860468,-8.684131223569103,0.5942438035816995,-8.187378018971735,0.43654645431475003,-9.164504260058534,0.6445179481053259
2002-05-17 02:00:00,-16.0,2.0,-15.883060934960813,1.0480695476697504,-23.501471374650862,0.5519324450232107,-22.301783930446426,0.37224094078486375,-8.111569098174222,0.5725621253948823,-7.770761591000302,0.4166164279714326,-8.549219516096407,0.6152847439621274
2002-05-17 03:00:00,-14.0,2.0,-16.453475889857298,-0.5704149548964844,-23.967712399926015,-0.4662410252751538,-22.53523100234034,-0.23344707189391378,-8.426401485148993,-0.3148323869747705,-7.76046334165548,0.01029824934482293,-8.999703830734441,-0.4504843146380348
2002-05-17 04:00:00,-12.0,1.0,-16.46064070917283,-0.007164819315530924,-23.42659493690578,0.5411174630202348,-22.180690661347235,0.35454034099310383,-8.324229294556677,0.10217219059231686,-7.363337212325042,0.3971261293304378,-8.958132652761757,0.041571177972685364
2002-05-17 05:00:00,-11.0,4.0,-16.668381337962998,-0.20774062879017113,-23.189838753843006,0.23675618306277366,-21.734840406841382,0.4458502545058525,-8.402917463710208,-0.0786881691535321,-7.1003362029700305,0.2630010093550108,-9.103866671490803,-0.1457340187290453
2002-05-17 06:00:00,-7.0,1.0,-17.84433597248055,-1.175954634517554,-25.116399374031005,-1.9265606201880008,-23.551325350441846,-1.8164849436004653,-9.134044486183765,-0.7311270224735558,-7.778494342077468,-0.6781581391074372,-10.046519130292884,-0.9426524588020813
2002-05-17 07:00:00,-6.0,2.0,-19.770687613076664,-1.9263516405961139,-28.62137715325494,-3.504977779223937,-26.674517301146302,-3.1231919507044568,-10.519754846876419,-1.3857103606926546,-9.342393066728581,-1.563898724651114,-11.624624339176048,-1.5781052088831644
2002-05-17 08:00:00,-4.0,0.0,-18.527342401998148,1.243345211078516,-27.46899350420452,1.1523836490504227,-25.776123826344804,0.8983934748014981,-9.92740419976155,0.5923506471148672,-8.873045755019115,0.4693473117094664,-10.945083709556657,0.6795406296193903
2002-05-17 09:00:00,-4.0,2.0,-17.355029554167213,1.1723128478309344,-26.46780063118215,1.00119287302237,-24.99578435091962,0.7803394754251818,-9.34571418428639,0.5816900154751602,-8.425125955076336,0.4479197999427793,-10.283646285816014,0.6614374237406434
2002-05-17 10:00:00,-2.0,-2.0,-17.137307279825954,0.21772227434125774,-25.596946692592486,0.870853938589666,-24.31697134177323,0.6788130091463906,-9.106832646149497,0.2388815381368927,-7.997655418492174,0.4274705365841617,-10.016439562857455,0.26720672295855813
2002-05-17 11:00:00,-4.0,-6.0,-18.971026850690684,-1.8337195708647296,-28.754298126947752,-3.1573514343552658,-26.931494678568328,-2.614523336795097,-10.565182047164868,-1.4583494010153701,-9.581064599271281,-1.5834091807791075,-11.518771083219669,-1.502331520362214
2002-05-17 12:00:00,-10.0,0.0,-17.770904820480908,1.2001220302097781,-27.586236953888466,1.1680611730592874,-26.00132812035658,0.9301665582117503,-9.956125964439487,0.6090560827253814,-9.10082101321584,0.48024358605544093,-10.829547013270785,0.6892240699488829
2002-05-17 13:00:00,-10.0,0.0,-19.15947100548964,-1.3885661850087303,-29.63635577797657,-2.050118824088103,-27.28620244813075,-1.2848743277741739,-11.020456820108464,-1.0643308556689772,-10.170365595679293,-1.0695445824634515,-11.931956977491986,-1.102409964221201
2002-05-17 14:00:00,-10.0,0.0,-19.474972111213425,-0.31550110572378715,-29.17501667795635,0.46133910002021894,-25.962168025053252,1.3240344230774999,-11.112644277704746,-0.09218745759628222,-9.971526761208704,0.19883883447058892,-12.051761912451953,-0.11980493495996708
2002-05-17 15:00:00,-10.0,1.0,-18.265967872815644,1.2090042383977806,-27.952919413970363,1.2220972639859868,-25.15854470926046,0.8036233157927913,-10.476633020713166,0.6360112569915801,-9.473457074181496,0.4980696870272079,-11.33315287637727,0.7186090360746843
2002-05-17 16:00:00,-9.0,-2.0,-17.11972101099824,1.1462468618174013,-26.890953615033222,1.0619657989371396,-24.460545621023847,0.6979990882366156,-9.85623355225064,0.6203994684625257,-8.998126185935376,0.4753308882461207,-10.637806962335665,0.6953459140416041
