Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-08-26 08:00:00,-53.0,6.0,-41.61613489925305,2.2634630092614514,-33.037380655085066,1.9806052995640173,-27.792372608623317,1.1954943336172987,-25.77155405774436,1.2579777066447504,-22.515232720139263,1.1219599485158815,-30.043098780401245,1.6123259140647972
2005-08-26 09:00:00,-47.0,1.0,-39.47168351876062,2.1444513804924297,-31.31423995756515,1.7231406975199164,-26.752123206545505,1.0402494020778115,-24.562079330689013,1.2094747270553468,-21.44449456281893,1.0707381573203298,-28.503721495218784,1.5393772851824596
2005-08-26 10:00:00,-46.0,-1.0,-37.428429364834315,2.043254153926305,-29.81463682279097,1.4996031347741798,-25.846500871738687,0.9056223348068191,-23.39821949274582,1.1638598379431921,-20.42263972472218,1.021854838096751,-27.03726852312135,1.466452972097433
2005-08-26 11:00:00,-47.0,0.0,-35.4689797322258,1.95944963260852,-28.509246405735393,1.3053904170555757,-25.057756872319327,0.7887439994193595,-22.279022739902384,1.1191967528434354,-19.447436494125675,0.9752032305965075,-25.642683684916754,1.3945848382045958
2005-08-26 12:00:00,-47.0,-1.0,-33.60689425595503,1.86208547627077,-27.374684552571477,1.1345618531639152,-24.37257384153029,0.6851830307890375,-21.204298955242397,1.0747237846599864,-18.516755045538336,0.9306814485873393,-24.30268323490166,1.3400004500150935
2005-08-26 13:00:00,-48.0,2.0,-31.848469988590676,1.758424267364351,-26.38982832315752,0.9848562294139572,-23.778585992400817,0.5939878491294733,-20.173950938982124,1.0303480162602723,-17.628562788202586,0.8881922573357501,-23.009379270186777,1.293303964714883
2005-08-26 14:00:00,-46.0,1.0,-30.166202391210692,1.6822675973799843,-25.532670714928233,0.8571576082292861,-23.261407066096208,0.51717892630461,-19.18134857785318,0.9926023611289463,-16.780919926954404,0.8476428612481826,-21.776382431513635,1.2329968386731422
2005-08-26 15:00:00,-45.0,3.0,-28.549177166279833,1.6170252249308608,-24.78554503574649,0.747125679181743,-22.809997071257467,0.4514099948387409,-18.22590002303655,0.9554485548166274,-15.971975225747217,0.8089447012071871,-20.607770623198846,1.1686118083147903
2005-08-26 16:00:00,-42.0,2.0,-27.02168739012366,1.5274897761561717,-24.136029483278932,0.6495155524675598,-22.41769505618855,0.3923020150689176,-17.30650808256582,0.91939194047073,-15.199961964587237,0.7720132611599794,-19.488807921210412,1.118962701988434
2005-08-26 17:00:00,-40.0,1.0,-25.58898393604926,1.432703454074398,-23.573162301330854,0.5628671819480804,-22.078550494324084,0.33914456186446607,-16.42093234385013,0.8855757387156911,-14.463194081050267,0.7367678835369709,-18.40797886081335,1.0808290603970598
2005-08-26 18:00:00,-39.0,0.0,-24.200695299675612,1.3882886363736482,-23.080725073520703,0.49243722781015054,-21.78071064127786,0.2978398530462242,-15.571411268838412,0.849521075011717,-13.76006248795311,0.7031315930971566,-17.391882401689923,1.016096459123427
2005-08-26 19:00:00,-39.0,2.0,-22.883588009978478,1.3171072896971352,-22.65202714003547,0.4286979334852322,-21.52127402060487,0.25943662067298956,-14.755422120724248,0.8159891481141643,-13.089031559137473,0.671030928815638,-16.423590610472502,0.9682917912174203
2005-08-26 20:00:00,-37.0,4.0,-21.649044447960605,1.2345435620178717,-22.28094482875633,0.37108231127914343,-21.29741347539691,0.2238605452079573,-13.964834815329349,0.7905873053948994,-12.448635775691345,0.6403957834461281,-15.487246713469398,0.936343897003103
2005-08-26 21:00:00,-33.0,1.0,-20.466681541459593,1.182362906501014,-21.957526347541627,0.32341848121470057,-21.102049434160172,0.19536404123673956,-13.205512723815264,0.7593220915140839,-11.8374765252833,0.6111592504080461,-14.596564836991885,0.8906818764775135
2005-08-26 22:00:00,-32.0,-2.0,-20.273970789297383,0.1927107521622102,-21.675597129877573,0.28192921766405493,-20.931502761907957,0.17054667225221354,-12.64116512652029,0.5643475972949734,-11.254219047619495,0.5832574776638049,-13.964350298294871,0.6322145386970133
2005-08-26 23:00:00,-34.0,-2.0,-19.152841338115763,1.1211294511816194,-21.430387219945175,0.2452099099323991,-20.78317344912439,0.14832931278356543,-11.933898613422857,0.7072665130974338,-10.697589519352332,0.556629528267163,-13.145481042877423,0.818869255417449
2005-08-27 00:00:00,-36.0,-1.0,-19.44143678820942,-0.28859545009365695,-21.622458739896555,-0.19207151995138108,-20.905530883691604,-0.12235743456721498,-11.781652242247064,0.15224637117579204,-10.193038867094032,0.5045506522583001,-12.989504695519365,0.1559763473580586
2005-08-27 01:00:00,-37.0,1.0,-21.98683062762144,-2.5453938394120215,-26.98304394490927,-5.360585205012716,-26.182500352877007,-5.276969469185404,-13.576004250812094,-1.794352008565029,-12.295163622149836,-2.1021247550558035,-14.869815136890129,-1.880310441370764
2005-08-27 02:00:00,-36.0,0.0,-23.322963610958855,-1.3361329833374154,-29.328678590688817,-2.345634645779546,-27.633928759258854,-1.451428406381846,-14.368926827785673,-0.7929225769735793,-13.099354321022474,-0.8041906988726388,-15.690763800808377,-0.8209486639182475
2005-08-27 03:00:00,-36.0,-1.0,-24.61829596838395,-1.2953323574250943,-31.546178943168186,-2.217500352479369,-28.843577364017676,-1.2096486047588222,-15.264411961957524,-0.8954851341718504,-14.059141004361168,-0.9597866833386941,-16.539501543981256,-0.8487377431728793
2005-08-27 04:00:00,-37.0,2.0,-23.79564143146074,0.8226545369232086,-30.010189332284323,1.5359896108838633,-27.660109426361036,1.1834679376566402,-14.507457878452186,0.7569540835053388,-13.374455989819214,0.684685014541954,-15.676523048926772,0.8629784950544854
2005-08-27 05:00:00,-35.0,2.0,-22.437171874000086,1.3584695574606536,-28.67672174111918,1.3334675911651421,-26.63317915323904,1.0269302731219927,-13.756520082916694,0.7509377955354914,-12.721029482228406,0.6534265075908078,-14.819285995942064,0.8572370529847073
2005-08-27 06:00:00,-33.0,0.0,-21.40802071689271,1.0291511571073753,-27.517866650455442,1.1588550906637378,-25.74087690125171,0.8923022519873323,-13.026588607671352,0.729931475245343,-12.097434410401172,0.6235950718272332,-13.988588780666804,0.8306972152752599
2005-08-27 07:00:00,-33.0,-5.0,-22.647760952460747,-1.2397402355680351,-29.61213880825598,-2.0942721578005385,-27.13254647445396,-1.391669573202249,-13.914019944887082,-0.887431337215731,-12.999767622927305,-0.9023332125261325,-14.851381119477823,-0.8627923388110184
2005-08-27 08:00:00,-38.0,1.0,-23.71107378392137,-1.0633128314606262,-31.24979549197477,-1.6376566837187891,-27.94260160265847,-0.8100551282045103,-14.64060355471551,-0.7265836098284282,-13.710745315237656,-0.7109776923103508,-15.563722517553728,-0.7123413980759055
2005-08-27 09:00:00,-37.0,4.0,-22.351148751990273,1.3599250319311,-29.758059355757403,1.4917361362173671,-26.88186141224264,1.0607401904158322,-13.865434466259694,0.7751690884558143,-13.041965905227594,0.6687794100100625,-14.68579133486191,0.8779311826918175
2005-08-27 10:00:00,-33.0,4.0,-21.06690558773603,1.2842431642542413,-28.460224138999827,1.2978352167575766,-25.958854934619605,0.9230064776230341,-13.120845468202669,0.7445889980570255,-12.40371885008522,0.6382470551423746,-13.847719965998968,0.8380713688629429
2005-08-27 11:00:00,-29.0,-1.0,-19.934140582863968,1.132765004872063,-27.33181703954621,1.1284070994536195,-25.156428258411623,0.8024266762079827,-12.401339868160713,0.7195056000419555,-11.794610230261256,0.609108619823963,-13.042209658209241,0.8055103077897254
2005-08-27 12:00:00,-30.0,-4.0,-18.76821123660429,1.1659293462596776,-26.350195399794607,0.9816216397516,-24.45830528318275,0.6981229752288748,-11.709200364064483,0.6921395040962313,-11.213309764000444,0.5813004662608127,-12.272431527081157,0.7697781311280845
2005-08-27 13:00:00,-34.0,-3.0,-17.676568821543857,1.0916424150604334,-25.49791101612355,0.8522843836710601,-23.852572347606806,0.6057329355759424,-11.034118427944483,0.6750819361199998,-10.658547902031232,0.5547618619692115,-11.526191242584414,0.7462402844967437
2005-08-27 14:00:00,-37.0,1.0,-16.926267749385655,0.7503010721582024,-24.757590565388597,0.7403204507349531,-23.326671824302334,0.5259005233044719,-10.378732038441619,0.6553863895028634,-10.129113054894084,0.5294348471371484,-10.807204610887117,0.7189866316972967
2005-08-27 15:00:00,-36.0,1.0,-16.276291146643295,0.649976602742358,-24.112119010653725,0.6454715547348735,-22.86767869903394,0.4589931252683909,-9.754945167554027,0.6237868708875922,-9.623848946852908,0.505264108041176,-10.128520829232357,0.6786837816547604
2005-08-27 16:00:00,-35.0,-1.0,-15.304745005952682,0.9715461406906132,-23.550610770507628,0.5615082401460961,-22.468347031066386,0.3993316679675567,-9.154346049441092,0.6005991181129355,-9.141652090610627,0.4821968562422805,-9.480187679453815,0.6483331497785423
2005-08-27 17:00:00,-36.0,-4.0,-14.373165985786533,0.9315790201661489,-23.06206826008307,0.4885425104245596,-22.120846307492762,0.3475007235736245,-8.576580182456407,0.577765866984684,-8.681469377313704,0.46018271329692384,-8.861331710754069,0.6188559686997457
2005-08-27 18:00:00,-40.0,0.0,-13.493784042669018,0.8793819431175145,-22.63766456303076,0.4244036970523081,-21.81910320737731,0.30174310011545263,-8.016201752151781,0.5603784303046253,-8.24229577658223,0.43917360073147305,-8.266766585237962,0.5945651255161079
2005-08-27 19:00:00,-40.0,1.0,-12.639802693816062,0.8539813488529572,-22.267017349803552,0.37064721322720856,-21.555132940651777,0.2639702667255344,-7.487620349495386,0.5285814026563952,-7.8231721415425115,0.4191236350397185,-7.707716791116247,0.559049794121715
2005-08-27 20:00:00,-39.0,0.0,-11.826558744051896,0.8132439497641654,-21.944794852870395,0.32222249693315835,-21.325684864984016,0.2294480756677598,-6.977189204462122,0.5104311450332639,-7.423183114068351,0.39998902747416043,-7.172360089049217,0.5353567020670291
2005-08-27 21:00:00,-39.0,3.0,-11.06158416004076,0.7649745840111375,-21.665570261197928,0.2792245916724653,-21.127143113488277,0.19854175149574033,-6.476914114830077,0.5002750896320456,-7.041455125656142,0.3817279884122091,-6.654484413632554,0.5178756754166634
2005-08-27 22:00:00,-36.0,-1.0,-11.39341217296487,-0.33182801292411096,-21.4215835989901,0.24398666220782944,-20.953325797798392,0.17381731568988487,-6.54086883485265,-0.06395472002257302,-6.677154489567705,0.36430063608843666,-6.798841948694186,-0.1443575350616319
2005-08-27 23:00:00,-37.0,-1.0,-13.242436669948697,-1.849024496983827,-24.204116616791936,-2.7825330178018346,-23.61646255273632,-2.6631367549379266,-7.712233146033348,-1.1713643111806982,-7.777192703743796,-1.1000382141760905,-8.19799703579974,-1.3991550871055531
2005-08-28 00:00:00,-38.0,-2.0,-15.105257112160382,-1.8628204422116854,-26.91080456648422,-2.706687949692283,-25.805327807328656,-2.188865254592336,-8.860881064012416,-1.148647917979068,-8.87544624709361,-1.0982535433498144,-9.580194823256683,-1.3821977874569438
2005-08-28 01:00:00,-40.0,2.0,-16.105070003856547,-0.9998128916961637,-27.61083281142143,-0.7000282449372106,-25.715516863630707,0.08981094369794751,-9.324726695783097,-0.4638456317706819,-9.045588480722563,-0.17014223362895287,-10.197072725424158,-0.6168779021674753
2005-08-28 02:00:00,-38.0,2.0,-17.247122771395077,-1.1420527675385308,-28.67056856955793,-1.0597357581364988,-26.102661991958826,-0.3871451283281171,-9.886313403741081,-0.5615867079579837,-9.390249836534895,-0.34466135581233304,-10.930643946343348,-0.7335712209191896
2005-08-28 03:00:00,-36.0,3.0,-16.20440297014722,1.042719801247856,-27.517329052741875,1.1532395168160543,-25.284068923299316,0.8185930686595113,-9.275616165919264,0.6106972378218175,-8.918717679035208,0.47153215749968846,-10.241085517591424,0.6895584287519243
2005-08-28 04:00:00,-33.0,6.0,-15.24012080908594,0.9642821610612803,-26.516087247713074,1.0012418050288003,-24.573861142878467,0.7102077804208468,-8.676920717614504,0.5986954483047601,-8.468712779924186,0.45000489911102126,-9.572617109871679,0.668468407719744
2005-08-28 05:00:00,-27.0,4.0,-14.31353123826312,0.9265895708228199,-25.643975618272304,0.8721116294407693,-23.954857910298777,0.6190032325796907,-8.104788147208394,0.5721325704061097,-8.039252336976444,0.42946044294774166,-8.939038877501957,0.6335782323697212
2005-08-28 06:00:00,-23.0,4.0,-13.380454944030483,0.9330762942326373,-24.881136939273564,0.7628386789987407,-23.41214724400289,0.5427106662958864,-7.584930316323523,0.519857830884871,-7.629398416671973,0.4098539203044719,-8.359351409723377,0.5796874677785793
2005-08-28 07:00:00,-19.0,1.0,-12.478237176860084,0.9022177671703994,-24.21664084712454,0.6644960921490222,-22.939092866616445,0.4730543773864483,-7.09380350673226,0.49112680959126276,-7.238255905766993,0.39114251090497953,-7.812430563486416,0.5469208462369611
2005-08-28 08:00:00,-18.0,0.0,-11.619945402552982,0.8582917743071021,-23.638647022292066,0.5779938248324764,-22.5275917803363,0.41150108628014376,-6.620920233231518,0.4728832735007421,-6.864970556383493,0.3732853493835002,-7.289250600788539,0.5231799626978766
2005-08-28 09:00:00,-18.0,-1.0,-10.822481664207238,0.797463738345745,-23.136925488630663,0.5017215336614043,-22.170664355553928,0.3569274247823725,-6.154844112848764,0.46607612038275326,-6.508727120347944,0.3562434360355484,-6.780940230488722,0.5083103702998173
2005-08-28 10:00:00,-19.0,-2.0,-11.4253596048905,-0.6028779406832618,-22.937854447769126,0.19907104086153724,-21.72817520715489,0.4424891483990371,-6.401122204364418,-0.24627809151565355,-6.315820320435787,0.1929067999121572,-7.116208037762885,-0.335267807274163
2005-08-28 11:00:00,-21.0,1.0,-10.675898041834119,0.7494615630563825,-22.52979958143048,0.4080548663386435,-21.477629188115138,0.2505460190397531,-5.920138564807031,0.480983639557387,-5.9846477068996595,0.33117261353612704,-6.5993729491418325,0.5168350886210519
2005-08-28 12:00:00,-20.0,2.0,-9.942163051506332,0.7337349903277868,-22.17224529351205,0.3575542879184316,-21.257077602912904,0.22055158520223467,-5.481133654685985,0.43900491012104625,-5.668594398186018,0.316053308713641,-6.122109093419418,0.4772638557224149
2005-08-28 13:00:00,-18.0,-2.0,-9.226321931069316,0.7158411204370163,-21.859606467184037,0.3126388263280119,-21.063604049915778,0.19347355299712593,-5.077163761018054,0.4039698936679315,-5.366970139820394,0.30162425836562456,-5.678788100419196,0.4433209930002229
2005-08-28 14:00:00,-20.0,-2.0,-8.53220796527255,0.6941139657967672,-21.58696881754116,0.2726376496428775,-20.894615702864826,0.1689883470509529,-4.697447345190075,0.37971641582797877,-5.079116190102555,0.2878539497178392,-5.261158090718301,0.4176300097008945
2005-08-28 15:00:00,-22.0,2.0,-7.856774976217147,0.6754329890554027,-21.34861777421844,0.23835104332272097,-20.746418761391503,0.14819694147332432,-4.348850366071061,0.34859697911901416,-4.804403881427041,0.27471230867551344,-4.873523544204236,0.38763454651406515
2005-08-28 16:00:00,-20.0,-1.0,-7.2085954866451285,0.6481794895720187,-21.140651308314883,0.20796646590355636,-20.61686771819864,0.12955104319286173,-4.023373079756544,0.32547728631451706,-4.542233247284953,0.26217063414208797,-4.509683419361389,0.3638401248428469
2005-08-28 17:00:00,-21.0,1.0,-6.580837996895358,0.62775748974977,-20.96062750772022,0.18002380059466513,-20.505047604432853,0.11182011376578789,-3.6980518821546604,0.3253211976018836,-4.292031711948393,0.2502015353365601,-4.152939116330476,0.3567443030309131
2005-08-28 18:00:00,-20.0,-3.0,-6.099533386419326,0.481304610476032,-20.80508162666427,0.1555458810559511,-20.40882333507362,0.09622426935923438,-3.370890348217937,0.3271615339367237,-4.053252839975858,0.238778871972535,-3.8022317386735733,0.3507073776569026
2005-08-28 19:00:00,-23.0,-4.0,-5.530546472908965,0.5689869135103613,-20.667644682505166,0.1374369441591005,-20.322985806350026,0.08583752872359264,-3.088000906891926,0.28288944132601074,-3.825375142807527,0.22787769716833162,-3.488202804742862,0.3140289339307116
2005-08-28 20:00:00,-27.0,-4.0,-6.313673023956185,-0.7831265510472204,-20.649972235441133,0.017672447064032384,-20.26238571192395,0.060600094426074724,-3.6823560688188293,-0.5943551619269032,-4.068178941406883,-0.2428037985993554,-4.100827720584346,-0.612624915841484
2005-08-28 21:00:00,-31.0,2.0,-5.906751361331625,0.4069216626245604,-20.53284432043541,0.11712791500572466,-20.195710719967416,0.06667499195653441,-3.384298235701887,0.29805783311694206,-3.839619810242734,0.2285591311641486,-3.7717435620404545,0.3290841585438913
2005-08-28 22:00:00,-29.0,0.0,-5.34973246637847,0.5570188949531545,-20.431582810982306,0.10126150945310226,-20.13833395533978,0.057376764627635496,-3.088862640609059,0.29543559509282813,-3.6214952833688843,0.2181245268738501,-3.4508652028400886,0.3208783592003658
2005-08-28 23:00:00,-29.0,-3.0,-8.31398219829017,-2.9642497319116994,-24.866280409239042,-4.434697598256737,-24.5529794663074,-4.414645510967615,-5.283172718067241,-2.194310077458182,-5.9102889223707935,-2.2887936390019092,-5.761837360097912,-2.3109721572578232
2005-08-29 00:00:00,-32.0,-3.0,-9.498173350877163,-1.1841911525869948,-25.480810101072365,-0.6145296918333221,-24.463505500185278,0.08947396612211911,-6.073670387175341,-0.7904976691080996,-6.427781590966423,-0.5174926685956291,-6.6146145757592825,-0.8527772156613702
2005-08-29 01:00:00,-35.0,0.0,-9.188703229830272,0.30947012104689137,-24.737713633781247,0.7430964672911162,-23.853268867642026,0.6102366325432517,-5.70828765203463,0.36538273514071046,-6.091497514379681,0.3362840765867421,-6.232476883042011,0.3821376927172716
2005-08-29 02:00:00,-35.0,-4.0,-12.208225726324542,-3.019522496494269,-29.259992355309144,-4.522278721527896,-27.855539274292568,-4.00227040665054,-7.833700243563289,-2.1254125915286584,-8.371482189316382,-2.279984674936702,-8.535544277254065,-2.3030673942120545
2005-08-29 03:00:00,-39.0,0.0,-14.483919986567683,-2.2756942602431405,-32.0952973500001,-2.835304994690958,-29.615756556145563,-1.7602172818529964,-9.363686810086792,-1.5299865665235033,-9.89239992550544,-1.5209177361890587,-10.209282092254089,-1.6737378150000242
2005-08-29 04:00:00,-39.0,3.0,-16.94593644348214,-2.4620164569144567,-35.29549399986771,-3.2001966498676078,-31.607115794889957,-1.9913592387443932,-11.001171099404228,-1.6374842893174373,-11.581331069341221,-1.6889311438357801,-12.014147299590341,-1.804865207336253
2005-08-29 05:00:00,-36.0,0.0,-18.780960342782535,-1.8350238993003973,-37.08664837079434,-1.7911543709266335,-32.038581636326754,-0.43146584143679423,-12.084094169168083,-1.0829230697638548,-12.566864191810717,-0.9855331224694959,-13.266154903630767,-1.252007604040425
2005-08-29 06:00:00,-36.0,-2.0,-21.077123736618827,-2.2961633938362915,-39.94581197895909,-2.8591636081647493,-33.646314249218044,-1.607732612891287,-13.571797216191129,-1.487703047023046,-14.104085882875006,-1.5372216910642884,-14.915592189323743,-1.6494372856929753
2005-08-29 07:00:00,-38.0,3.0,-19.95412463286669,1.1229991037521347,-37.32432858466154,2.6214833942975586,-31.845566307728312,1.8007479414897323,-12.834530556479196,0.7372666597119331,-13.417348961591113,0.686736921283893,-14.061471605139632,0.8541205841841109
2005-08-29 08:00:00,-35.0,5.0,-18.77167947703005,1.1824451558366382,-35.04552820496275,2.278800379698788,-30.280570020318255,1.5649962874100585,-12.116702152717416,0.7178284037617799,-12.761964224700977,0.6553847368901362,-13.233683715756868,0.8277878893827644
2005-08-29 09:00:00,-30.0,3.0,-17.646559967736763,1.1251195092932875,-33.0630841304344,1.9824440745283545,-28.918932147666336,1.361637872651918,-11.42526899544323,0.691433157274186,-12.136500324281112,0.6254639004198645,-12.442647210215888,0.7910365055409789
2005-08-29 10:00:00,-27.0,0.0,-16.941935930980296,0.7046240367564682,-31.337541734568862,1.7255423958655334,-27.733315126581736,1.185617021084601,-10.763959181996794,0.661309813446435,-11.53959125895143,0.5969090653296811,-11.692275477968765,0.7503717322471226
2005-08-29 11:00:00,-27.0,1.0,-15.927113543782188,1.0148223871981095,-29.838148931851414,1.4993928027174468,-26.703501596432766,1.0298135301489713,-10.118135789086367,0.6458233929104277,-10.969933390553951,0.5696578683974797,-10.965374424599332,0.7269010533694332
2005-08-29 12:00:00,-26.0,-1.0,-14.970917826374514,0.9561957174076746,-28.534229378475302,1.3039195533761117,-25.80798171654097,0.8955198798917954,-9.493403906952583,0.6247318821337837,-10.42628259703161,0.5436507935223414,-10.268577178841577,0.6967972457577554
2005-08-29 13:00:00,-27.0,-1.0,-14.057315513078024,0.9136023132964897,-27.400026458494565,1.1342029199807386,-25.02897000432391,0.779011712217058,-8.890331399298946,0.6030725076536382,-9.90745155528912,0.5188310417424915,-9.602281746677791,0.666295432163786
2005-08-29 14:00:00,-28.0,-2.0,-13.170935826078296,0.8863796869997276,-26.41166478126202,0.9883616772325472,-24.349525111026846,0.6794448932970647,-8.318417698170437,0.5719137011285079,-9.412307148101684,0.4951444071874359,-8.974370183660099,0.6279115630176912
2005-08-29 15:00:00,-30.0,2.0,-12.331368468270407,0.839567357807889,-25.552168856301574,0.8594959249604446,-23.758698170137862,0.5908269408889831,-7.765255683459147,0.5531620147112906,-8.939767989408322,0.47253915869336194,-8.37273443952348,0.6016357441366191
2005-08-29 16:00:00,-28.0,2.0,-11.535323224748977,0.7960452435214305,-24.80476412758578,0.7474047287157913,-23.244958370423067,0.5137397997147939,-7.230115643337308,0.5351400401218381,-8.488802062585073,0.450965926823249,-7.79639108924764,0.5763433502758404
2005-08-29 17:00:00,-26.0,-1.0,-10.781516456153291,0.7538067685956855,-24.155092971419368,0.6496711561664138,-22.79850841264558,0.4464499577774834,-6.710724823143283,0.5193908201940254,-8.058424466540123,0.4303775960449495,-7.243221508004785,0.5531695812428549
2005-08-29 18:00:00,-27.0,0.0,-10.047437896547624,0.7340785596056668,-23.58901560313542,0.5660773682839496,-22.409176369045824,0.38933204359975765,-6.216550265539419,0.49417455760386464,-7.64769526470837,0.41072920183175265,-6.719458570056261,0.523762937948524
2005-08-29 19:00:00,-27.0,2.0,-9.336370881134982,0.7110670154126424,-23.094988847705352,0.4940267554300686,-22.068869021395052,0.34030734765077036,-5.753995645818866,0.4625546197205531,-7.255717432247663,0.39197783246070617,-6.228398986574764,0.49105958348149686
2005-08-29 20:00:00,-25.0,3.0,-8.656343062997678,0.6800278181373043,-22.664607497632982,0.43038135007237033,-21.77217993782659,0.29668908356846285,-5.31473627933832,0.43925936648054537,-6.881634896953443,0.37408253529421986,-5.763338404922358,0.46506058165240605
2005-08-29 21:00:00,-22.0,2.0,-8.00140478850413,0.6549382744935469,-22.289257952781885,0.37534954485109767,-21.513105050637513,0.2590748871890775,-4.902250748434567,0.4124855309037534,-6.524630669613165,0.3570042273402778,-5.325845413315519,0.4374929916068387
2005-08-29 22:00:00,-20.0,-1.0,-7.357228158134642,0.6441766303694878,-21.96160886919091,0.3276490835909728,-21.286582367008936,0.2265226836285759,-4.5188897049066625,0.3833610435279044,-6.183925059717247,0.3407056098959189,-4.916799037035437,0.40904637628008156
2005-08-29 23:00:00,-21.0,1.0,-6.767485619362148,0.5897425387724939,-21.678428237518585,0.2831806316723271,-21.091350412574702,0.1952319544342361,-4.128625921993462,0.3902637829132007,-5.858773972629675,0.325151087087572,-4.511951086272836,0.40484795076260105
2005-08-30 00:00:00,-20.0,1.0,-6.194628897466042,0.5728567218961065,-21.43143979390754,0.24698844361104424,-20.9208525840349,0.17049782853979967,-3.760590792061506,0.36803512993195586,-5.548467284499336,0.3103066881303391,-4.129827638433619,0.3821234478392167
2005-08-30 01:00:00,-19.0,5.0,-5.65661937734139,0.5380095201246513,-21.217277529907044,0.21416226400049437,-20.773214295606277,0.1476382884286226,-3.3984309882090216,0.3621598038524843,-5.252327291362896,0.2961399931364399,-3.7598758559978767,0.36995178243574284
2005-08-30 02:00:00,-14.0,4.0,-5.123299977541117,0.5333193998002732,-21.02980906903166,0.18746846087538355,-20.64360366581978,0.12961062978649732,-3.0642052464980676,0.33422574171095376,-4.9697072290521085,0.28262006231078773,-3.4149709551980276,0.3449049007998488
2005-08-30 03:00:00,-10.0,1.0,-4.598181079535537,0.5251188980055803,-20.86593758906761,0.16387147996405085,-20.530052439499592,0.11355122632018598,-2.753312577152676,0.31089266934539134,-4.699989860673048,0.2697173683790606,-3.091852995659958,0.32311795953806965
2005-08-30 04:00:00,-9.0,-3.0,-4.126876644850519,0.4713044346850173,-20.724891924139804,0.1410456649278048,-20.432769127327802,0.09728331217179068,-2.4348182465832666,0.31849433056940935,-4.44258612857236,0.2574037321006881,-2.7715825621769583,0.3202704334829996
2005-08-30 05:00:00,-12.0,0.0,-3.702513027449642,0.42436361740087725,-20.603864169792672,0.12102775434713224,-20.349800305388168,0.08296882193963231,-2.1083665622266405,0.32645168435662586,-4.196933867846437,0.24565226072592306,-2.45481724849591,0.3167653136810485
2005-08-30 06:00:00,-12.0,0.0,-3.284012144517762,0.4185008829318799,-20.49752115217111,0.10634301762156036,-20.27655883161297,0.07324147377519964,-1.806815793785975,0.3015507684406654,-3.962496578583856,0.234437289262581,-2.1589666660397278,0.29585058245618234
2005-08-30 07:00:00,-12.0,-2.0,-2.883589481522649,0.400422662995113,-20.40497709430027,0.09254405787083833,-20.21280363061569,0.06375520099728282,-1.517139658744097,0.28967613504187795,-3.738762254159676,0.2237343244241803,-1.8766546043967551,0.28231206164297257
2005-08-30 08:00:00,-14.0,-1.0,-2.4639002042589375,0.4196892772637115,-20.322310609545422,0.0826664847548495,-20.155177322448,0.057626308167686054,-1.2680905404252771,0.24904911831881985,-3.5252422630226086,0.21351999113706754,-1.623236181391777,0.25341842300497797
2005-08-30 09:00:00,-15.0,0.0,-2.057814315734942,0.40608588852399585,-20.250249612301474,0.07206099724395003,-20.10489393591325,0.05028338653475052,-1.031032950928525,0.23705758949675215,-3.321470281532914,0.20377198148969455,-1.3824552279499147,0.24078095344186232
2005-08-30 10:00:00,-15.0,0.0,-1.6633294907682112,0.3944848249667305,-20.18735796192109,0.06289165038038136,-20.060942474924328,0.0439514609889233,-0.8064187106176803,0.22461424031084465,-3.1270012755203527,0.19446900601256134,-1.1542521792871345,0.22820304866278016
2005-08-30 11:00:00,-15.0,-1.0,-1.2722901824649058,0.39103930830330536,-20.13205724962962,0.05530071229146952,-20.02211460381355,0.03882787111077959,-0.5998729341762172,0.20654577644146305,-2.941410528337938,0.18559074718241475,-0.9415610942729509,0.21269108501418366
2005-08-30 12:00:00,-16.0,1.0,-0.8400586156714084,0.4322315667934974,-20.08126990962379,0.05078734000583282,-19.98565626610152,0.036458337712031316,-0.44709309122317087,0.15277984295304634,-2.7642927132887776,0.1771178150491608,-0.7663164871247103,0.17524460714824053
2005-08-30 13:00:00,-15.0,-1.0,-0.36865125648107294,0.47140735919033544,-20.035267371435697,0.0460025381880925,-19.952117040796626,0.033539225304892464,-0.3351409431730563,0.11195214805011455,-2.5952610084001986,0.16903170488857877,-0.622103819130349,0.1442126679943614
2005-08-30 14:00:00,-16.0,1.0,0.14001414017000452,0.5086653966510775,-19.993125276057686,0.04214209537801139,-19.92081578965284,0.0313012511437883,-0.27183529624859687,0.06330564692445945,-2.4339462516118475,0.16131475678835128,-0.5162497528905736,0.10585406623977531
2005-08-30 15:00:00,-15.0,1.0,0.6841136983401253,0.5440995581701208,-19.95458362852951,0.038541647528175994,-19.891703487659285,0.029112301993552237,-0.25349782785313957,0.0183374683954573,-2.279996134532698,0.15395011707914952,-0.4482735114121978,0.06797624147837583
2005-08-30 16:00:00,-14.0,0.0,1.2619128254658203,0.577799127125695,-19.918772158877697,0.03581146965181059,-19.8640940457625,0.027609441896784714,-0.29144183394603584,-0.037944006092896276,-2.133074433006162,0.1469217015265356,-0.4304292710017734,0.017844240410424372
