Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-08-23 08:00:00,-25.0,0.0,-13.211636096038221,0.8570111319294947,-27.79106678096129,1.206849760366335,-27.302761193504836,1.132582738403412,-12.2038535983922,0.6252154808624671,-12.969708401719721,0.6653227677565962,-11.48637736166286,0.6323280751297238
2002-08-23 09:00:00,-25.0,4.0,-12.223639698160106,0.9879963978781158,-26.74376775285152,1.0472990281097687,-26.31992472822968,0.9828364652751542,-11.572078929919758,0.6317746684724426,-12.334760179803869,0.6349482219158518,-10.844917477651885,0.641459884010976
2002-08-23 10:00:00,-21.0,2.0,-11.273380644743938,0.9502590534161675,-25.831007788894322,0.9127599639571985,-25.463121161040508,0.8568035671891698,-10.987743314779976,0.584335615139782,-11.72879978876913,0.6059603910347386,-10.254247397097496,0.5906700805543899
2002-08-23 11:00:00,-19.0,1.0,-10.307493932928079,0.9658867118158598,-25.03325535688691,0.7977524320074119,-24.713943168646487,0.7491779923940219,-10.485848134422394,0.5018951803575825,-11.150503822532633,0.5782959662364974,-9.751750427535995,0.5024969695614994
2002-08-23 12:00:00,-18.0,2.0,-9.43301566723672,0.8744782656913583,-24.34227718815668,0.6909781687302311,-24.065124403153003,0.6488187654934824,-9.95731208289564,0.5285360515267528,-10.5986092935943,0.5518945289383314,-9.219154032592044,0.5325963949439514
2002-08-23 13:00:00,-16.0,2.0,-8.623099855790532,0.8099158114461888,-23.74332246907424,0.5989547190824381,-23.50276190861558,0.5623624945374229,-9.421246939585194,0.5360651433104466,-10.071910874695941,0.5266984188983599,-8.680113967924536,0.539040064667508
2002-08-23 14:00:00,-14.0,-1.0,-7.872857976804953,0.7502418789855787,-23.22282672696638,0.5204957421078586,-23.01402777350246,0.48873413511311947,-8.900265266671209,0.520981672913985,-9.569258266409204,0.5026526082867372,-8.158108132164749,0.5220058357597861
2002-08-23 15:00:00,-15.0,3.0,-7.15187219178251,0.7209857850224433,-22.769647335084215,0.45317939188216766,-22.588417855488615,0.4256099180138438,-8.405904940154223,0.49436032651698647,-9.089553684903297,0.47970458150590567,-7.663926096527229,0.49418203563752006
2002-08-23 16:00:00,-12.0,3.0,-6.507932129345667,0.6439400624368429,-22.376928481799446,0.39271885328476924,-22.21962762478198,0.36879023070663447,-7.91238650702847,0.4935184331257526,-8.631749464405775,0.45780422049752223,-7.174205506578266,0.48972058994896295
2002-08-23 17:00:00,-9.0,-1.0,-5.884549203812266,0.6233829255334002,-22.03412217843633,0.3428063033631139,-21.89759246798793,0.3220351567940495,-7.454345622415937,0.45804088461253334,-8.194845769120214,0.4369036952855615,-6.719545548688571,0.4546599578896948
2002-08-23 18:00:00,-10.0,0.0,-5.252295240380186,0.6322539634320801,-21.732855151971147,0.30126702646518216,-21.614357538810218,0.2832349291777124,-7.0619665414601975,0.3923790809557388,-7.777888409603665,0.4169573595165488,-6.326652199078527,0.3928933496100435
2002-08-23 19:00:00,-10.0,-5.0,-5.475429465533314,-0.22313422515312775,-21.470353193177903,0.2625019587932449,-21.36750712014656,0.24685041866366034,-7.039754837099863,0.022211704360334816,-7.453674696863406,0.3242137127402591,-6.368348842734947,-0.04169664365641962
2002-08-23 20:00:00,-15.0,-3.0,-4.878471256890322,0.5969582086429928,-21.24329035073371,0.22706284244419422,-21.154027746570016,0.21347937357654292,-6.650534703545621,0.389220133554241,-7.070554650304008,0.38312004655939713,-5.977739495614376,0.39060934712057094
2002-08-23 21:00:00,-18.0,0.0,-4.50535342810411,0.37311782878621147,-21.046973699986022,0.1963166507476857,-20.969499762347834,0.18452798422218342,-6.258860441826889,0.3916742617187317,-6.704925508882226,0.3656291414217816,-5.588094698399577,0.38964479721479844
2002-08-23 22:00:00,-18.0,-5.0,-3.970793861917172,0.5345595661869378,-20.875546353478992,0.17142734650703198,-20.80830522227384,0.16119454007399342,-5.893888999603644,0.36497144222324496,-6.355988745438544,0.34893676344368263,-5.224422653928063,0.363672044471514
2002-08-23 23:00:00,-23.0,-4.0,-4.229871090397203,-0.259077228480031,-20.730403255985347,0.1451430974936436,-20.672039737321818,0.13626548495202193,-5.769947060094877,0.12394193950876708,-6.022982288652605,0.33300645678593943,-5.195480359078334,0.028942294849729377
2002-08-24 00:00:00,-27.0,,-3.768597522200979,0.46127356819622356,-20.60491137162549,0.12549188435985584,-20.554252897228313,0.11778684009350344,-5.357973933660583,0.4119731264342937,-5.705178858693802,0.3178034299588026,-4.796562964596109,0.3989173944822245
