Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-05-10 08:00:00,-44.0,5.0,-40.29075622642579,2.161137278425929,-48.486904178038905,4.283174527793933,-35.57422907368372,2.350992050074106,-26.624604344209942,1.250679441033656,-26.69765858588527,1.3220381309561713,-30.05684789851496,1.6417083083566437
2005-05-10 09:00:00,-39.0,0.0,-38.23164278232887,2.0591134440969197,-44.760279678274735,3.7266244997641684,-33.52829826829112,2.045930805392601,-25.415032254513473,1.2095720896964688,-25.435976585454053,1.2616820004312181,-28.490329498426153,1.5665184000888073
2005-05-10 10:00:00,-39.0,1.0,-36.272990419464776,1.958652362864093,-41.51788619802981,3.2423934802449264,-31.747842826785565,1.7804554415055505,-24.245954268286344,1.1690779862271292,-24.23189522581822,1.2040813596358313,-26.99550703075415,1.4948224676720023
2005-05-10 11:00:00,-38.0,-1.0,-34.40554901105641,1.8674414084083704,-38.697355437827284,2.8205307602025247,-30.198966581090488,1.548876245695078,-23.120702506350177,1.1252517619361646,-23.082784815963,1.149110409855221,-25.566838346714924,1.428668684039226
2005-05-10 12:00:00,-39.0,6.0,-32.63138871372022,1.7741602973361892,-36.24413124576449,2.4532241920627897,-28.851880026957616,1.3470865541328725,-22.039376911170145,1.0813255951800314,-21.986135720392745,1.0966490955702521,-24.200361758713182,1.3664765880017422
2005-05-10 13:00:00,-33.0,2.0,-31.70494688658931,0.9264418271309109,-34.10785959696883,2.13627164879566,-27.677775141492315,1.1741048854653002,-20.984191729718944,1.055185181451202,-20.939552878134293,1.0465828422584522,-22.9035715921998,1.2967901665133827
2005-05-10 14:00:00,-31.0,-1.0,-30.0419334580262,1.6630134285631073,-32.248685605131826,1.8591739918370065,-26.65553436963911,1.0222407718532063,-19.964745849270297,1.0194458804486455,-19.94075057196888,0.9988023061654111,-21.668298890812242,1.2352727013875595
2005-05-10 15:00:00,-32.0,0.0,-28.4658702061355,1.5760632518907003,-30.632545928060296,1.6161396770715295,-25.767392495056217,0.8881418745828934,-18.986684145486016,0.9780617037842805,-18.987547436468798,0.9532031355000814,-20.48275818007387,1.185540710738374
2005-05-10 16:00:00,-32.0,0.0,-26.96404169740614,1.5018285087293584,-29.22632979464749,1.4062161334128058,-24.99441928114785,0.7729732139083672,-18.042735451686283,0.9439486937997332,-18.077861693936367,0.9096857425324308,-19.35151991542236,1.131238264651506
2005-05-10 17:00:00,-32.0,1.0,-25.532691570486783,1.431350126919359,-28.00238421701656,1.2239455776309307,-24.32129519435866,0.673124086789188,-17.13127297583787,0.9114624758484144,-17.20970660784065,0.8681550860957166,-18.2737626780944,1.0777572373279616
2005-05-10 18:00:00,-31.0,2.0,-24.542733253092443,0.9899583173943398,-26.937827353838678,1.0645568631778792,-23.73586533398668,0.5854298603719806,-16.252904963967758,0.8783680118701116,-16.381186143822287,0.8285204640183658,-17.243467648998287,1.0302950290961135
2005-05-10 19:00:00,-29.0,-5.0,-23.236506257343773,1.3062269957486703,-26.012205163969806,0.9256221898688712,-23.227007064967587,0.5088582690190924,-15.406442438008284,0.8464625259594744,-15.590490828790147,0.790695315032141,-16.25741733104479,0.9860503179534983
2005-05-10 20:00:00,-34.0,-4.0,-21.99319440036584,1.243311856977934,-25.206893297107378,0.8053118668624283,-22.784213744296117,0.4427933206714683,-14.589884490641895,0.8165579473663889,-14.835893799066186,0.7545970297239608,-15.316004757150687,0.9414125738941015
2005-05-10 21:00:00,-38.0,4.0,-20.80538062975221,1.1878137706136287,-24.505513290258023,0.7013800068493541,-22.39816812493159,0.3860456193645257,-13.802511455812597,0.7873730348292977,-14.115747028947688,0.7201467701184976,-14.420409398617485,0.8955953585332013
2005-05-10 22:00:00,-34.0,3.0,-19.671072670395233,1.1343079593569767,-23.895184043431392,0.6103292468266296,-22.062129787934396,0.3360383369971962,-13.043599601323793,0.7589118544888039,-13.428477731450165,0.6872692974975232,-13.565867534191476,0.8545418644260101
2005-05-10 23:00:00,-31.0,4.0,-19.08000729879069,0.5910653716045414,-23.36345234679282,0.5317316966385737,-21.768988286012352,0.293141501922042,-12.313767281828076,0.7298323194957168,-12.7725849233702,0.655892808079966,-12.753525889670238,0.8123416445212379
2005-05-11 00:00:00,-27.0,3.0,-18.036465852126273,1.0435414466644162,-22.902269259289056,0.4611830875037619,-21.51533917552054,0.2536491104918093,-11.606946437940154,0.7068208438879223,-12.146636147166396,0.6259487762038045,-11.971304421909329,0.7822214677609092
2005-05-11 01:00:00,-24.0,7.0,-17.037174644326768,0.9992912077995039,-22.500375099855653,0.4018941594334036,-21.293967298853712,0.22137187666682978,-10.927062164722942,0.6798842732172119,-11.549264342499082,0.5973718046673124,-11.227359940891267,0.7439444810180615
2005-05-11 02:00:00,-17.0,1.0,-16.08105915522663,0.9561154891001383,-22.150508832587256,0.3498662672683964,-21.10112688612829,0.1928404127254187,-10.272451325596224,0.6546108391267178,-10.979164860596281,0.5700994819028016,-10.51804617986652,0.7093137610247464
2005-05-11 03:00:00,-16.0,-1.0,-15.166338700637441,0.9147204545891893,-21.845852764888022,0.30465606769923426,-20.933058539815036,0.16806834631325554,-9.642692920778039,0.6297584048181858,-10.435092614925347,0.5440722456709334,-9.842088365345738,0.6759578145207815
2005-05-11 04:00:00,-17.0,-1.0,-14.295735285412551,0.8706034152248893,-21.580713656434927,0.2651391084530961,-20.78672901015109,0.14632952966394394,-9.036269373007213,0.6064235477708249,-9.915859361947438,0.5192332529779093,-9.197105562351236,0.6449828029945015
2005-05-11 05:00:00,-18.0,1.0,-13.45968274716163,0.8360525382509221,-21.34867669839769,0.2320369580372385,-20.65803874639451,0.1286902637565833,-8.460124801168016,0.5761445718391974,-9.420331106015995,0.4955282559314438,-8.588563586066762,0.6085419762844745
2005-05-11 06:00:00,-17.0,-5.0,-15.34545848145424,-1.8857757342926105,-24.427882153403225,-3.0792054550055368,-23.689788264121873,-3.031749517727363,-9.668941243472288,-1.208816442304272,-10.483142818096269,-1.0628117120802731,-9.95785943677723,-1.369295850710469
2005-05-11 07:00:00,-22.0,-6.0,-16.028856806930293,-0.6833983254760523,-24.672231064348257,-0.2443489109450302,-23.419995618630896,0.2697926454909757,-9.920493408003447,-0.2515521645311584,-10.33544203745177,0.14770078064449965,-10.27495255556843,-0.3170931187911982
2005-05-11 08:00:00,-28.0,-3.0,-17.76419300910367,-1.7353362021733794,-27.336328474739663,-2.664097410391407,-25.68052405725653,-2.2605284386256335,-10.98088076157298,-1.060387353569534,-11.279880052687428,-0.9444380152356586,-11.496106797449587,-1.2211542418811565
2005-05-11 09:00:00,-31.0,-3.0,-18.901440246274877,-1.1372472371712041,-28.578704042462956,-1.2423755677232937,-26.22015363834686,-0.539629581090332,-11.564977867969585,-0.5840971063966061,-11.616803379143441,-0.33692332645601253,-12.193719566653249,-0.6976127692036616
2005-05-11 10:00:00,-34.0,2.0,-18.349113580363472,0.5523266659114061,-27.434798471540134,1.1439055709228219,-25.383696077519957,0.8364575608269026,-10.90648739134121,0.6584904766283747,-11.043620480192534,0.5731828989509076,-11.463638377837707,0.7300811888155414
2005-05-11 11:00:00,-32.0,6.0,-17.755224925099746,0.5938886552637264,-26.43859759965362,0.9962008718865147,-24.654867345588,0.7288287319319597,-10.281200002550134,0.6252873887910765,-10.496605587332896,0.5470148928596378,-10.774236765186629,0.6894016126510787
2005-05-11 12:00:00,-26.0,3.0,-18.98908503736971,-1.2338601122699617,-28.064713403197906,-1.6261158035442889,-25.750803331594195,-1.0959359860061955,-11.118817304086603,-0.8376173015364685,-11.177128168372352,-0.6805225810394562,-11.664483857414579,-0.8902470922279504
2005-05-11 13:00:00,-23.0,2.0,-17.831705525433616,1.1573795119360923,-26.981501391088486,1.083212012109421,-24.969181250873977,0.7816220807202182,-10.53749045388433,0.5813268502022734,-10.624018135542705,0.553110032829646,-11.019321679570309,0.6451621778442693
2005-05-11 14:00:00,-21.0,-5.0,-19.32563012561058,-1.4939246001769633,-29.15201749456633,-2.1705161034778433,-26.586041471150306,-1.6168602202763291,-11.711572020654803,-1.1740815667704743,-11.754428687519797,-1.1304105519770908,-12.16495863822427,-1.1456369586539614
2005-05-11 15:00:00,-26.0,-2.0,-21.486404128174158,-2.1607740025635773,-32.73966225676702,-3.58764476220069,-29.436666445050907,-2.850624973900601,-13.578264656152365,-1.8666926354975626,-13.725161118566783,-1.9707324310469863,-13.908155270010072,-1.7431966317858023
2005-05-11 16:00:00,-28.0,3.0,-20.149803500889504,1.3366006272846518,-31.04533464938093,1.6943276073860907,-28.172991967665297,1.2636744773856097,-12.934444020717605,0.6438206354347609,-13.055723571633903,0.6694375469328799,-13.212285921308357,0.6958693487017145
2005-05-11 17:00:00,-25.0,-1.0,-22.452160707913304,-2.3023572070237996,-34.91538396019393,-3.8700493108129983,-31.096191375656574,-2.923199407991276,-15.002237599433995,-2.06779357871639,-15.26641350312928,-2.210689931495377,-15.10541841800445,-1.893132496696094
2005-05-11 18:00:00,-26.0,3.0,-21.934264916471133,0.5178957914421716,-32.93424986157511,1.9811340986188153,-29.61303546893434,1.4831559067222366,-14.4602619203876,0.541975679046395,-14.678118658283402,0.5882948448458771,-14.62895428749132,0.4764641305131304
2005-05-11 19:00:00,-23.0,4.0,-20.501768163249334,1.432496753221799,-31.21052594164262,1.7237239199324934,-28.32236009541866,1.2906753735156775,-13.841942528223285,0.6183193921643144,-13.96517493077593,0.7129437275074716,-13.983086440292572,0.6458678471987469
2005-05-11 20:00:00,-19.0,-4.0,-24.797121237424864,-4.29535307417553,-39.30041190220867,-8.089885960566052,-35.443034475649796,-7.120674380231133,-17.658983785613184,-3.817041257389898,-18.116873547528773,-4.151698616752842,-17.46019386398798,-3.4771074236954074
2005-05-11 21:00:00,-23.0,1.0,-26.417073571139166,-1.619952333714302,-41.27935327656685,-1.9789413743581812,-35.47267847444284,-0.029643998793042137,-18.862177178855916,-1.2031933932427301,-19.363886465245564,-1.2470129177167897,-18.639986276149052,-1.1797924121610723
2005-05-11 22:00:00,-22.0,-1.0,-29.042386574979012,-2.6253130038398473,-45.485445356238905,-4.206092079672052,-37.973678107515745,-2.500999633072909,-21.165738847417796,-2.303561668561881,-21.875565977457242,-2.5116795122116775,-20.751244622442922,-2.111258346293868
2005-05-11 23:00:00,-23.0,1.0,-27.2900731845281,1.7523133904509123,-42.12934245022577,3.3561029060131364,-35.59648213980433,2.3771959677114136,-20.241496902134237,0.9242419452835602,-20.834031069657307,1.041534907799936,-19.84606117377137,0.9051834486715507
2005-05-12 00:00:00,-22.0,-1.0,-26.480123418205626,0.8099497663224758,-39.21144220363795,2.917900246587822,-33.529920295415685,2.0665618443886458,-19.333630478503892,0.9078664236303453,-19.84004624030783,0.993984829349474,-18.937960508184123,0.9081006655872472
2005-05-12 01:00:00,-23.0,3.0,-24.873152017719743,1.606971400485882,-36.67333111014769,2.538111093490261,-31.73220476552421,1.7977155298914749,-18.46166028550623,0.8719701929976621,-18.891440645259753,0.9486055950480774,-18.061162563721137,0.8767979444629859
2005-05-12 02:00:00,-20.0,-4.0,-23.363124847234715,1.5100271704850265,-34.46625110788648,2.2070800022612143,-30.1690343584711,1.5631704070531078,-17.615570892317663,0.8460893931885682,-17.98614254775716,0.9052980975025918,-17.202569609753546,0.8585929539675916
2005-05-12 03:00:00,-24.0,-8.0,-27.182011696323105,-3.8188868490883894,-41.60827895793299,-7.142027850046511,-36.239150086318375,-6.070115727847272,-20.739844557556573,-3.1242736652389116,-21.406502484900393,-3.420359937143232,-20.1659364951041,-2.963366885350554
2005-05-12 04:00:00,-32.0,5.0,-25.594949871738265,1.5870618245848416,-38.76307120777089,2.8452077501620985,-34.094074165387106,2.145075920931267,-19.756315815245237,0.9835287423113366,-20.386382131430125,1.0201203534702694,-19.155002039476408,1.0109344556276891
2005-05-12 05:00:00,-27.0,5.0,-24.084878749009505,1.5100711227287609,-36.28744380148264,2.475627406288252,-32.227283165608526,1.8667909997785812,-18.818304875967755,0.9380109392774811,-19.412834199559136,0.973547931870991,-18.194118334625724,0.960883704850682
2005-05-12 06:00:00,-22.0,-1.0,-23.83126680064468,0.2536119483648237,-34.16256996186886,2.124873839613777,-28.682925388685135,3.54435777692339,-18.033401055927,0.784903820040753,-18.483732478937593,0.9291017206215427,-17.542141702750143,0.6519766318755822
2005-05-12 07:00:00,-23.0,-8.0,-23.384647825356346,0.44661897528833616,-32.28573213415963,1.8768378277092288,-27.519604676202274,1.1633207124828608,-17.16392280343539,0.869478252491611,-17.59704782890405,0.8866846500335449,-16.765258393337703,0.7768833094124401
2005-05-12 08:00:00,-31.0,1.0,-22.61608595200096,0.7685618733553841,-30.65466074774973,1.6310713864099011,-26.509140323679354,1.0104643525229218,-16.316370697415227,0.8475521060201628,-16.750843746880438,0.846204082023611,-15.87868838816415,0.8865700051735523
2005-05-12 09:00:00,-30.0,3.0,-22.111635371540963,0.5044505804599968,-29.236835636826918,1.417825110922812,-25.63111089731206,0.8780294263672955,-15.495065779244086,0.8213049181711398,-15.94327213908692,0.8075716077935173,-15.057436857560893,0.8212515306032575
2005-05-12 10:00:00,-27.0,4.0,-21.04435469729835,1.0672806742426129,-28.002450528425666,1.2343851084012523,-24.866234881063985,0.7648760162480726,-14.715145436259466,0.7799203429846209,-15.172569284339867,0.7707028547470532,-14.244114797231,0.8133220603298943
2005-05-12 11:00:00,-23.0,3.0,-19.841788571681118,1.2025661256172322,-26.930250578151878,1.0721999502737893,-24.202406793035244,0.663828088028742,-13.953646059964184,0.7614993762952825,-14.437051982118007,0.7355173022218594,-13.448949505859538,0.7951652913714613
2005-05-12 12:00:00,-20.0,3.0,-18.69802259088647,1.1437659807946485,-25.99808730163201,0.9321632765198642,-23.625440175198378,0.576966617836865,-13.218309847121066,0.735336212843117,-13.735113876484188,0.701938105633818,-12.683399914377565,0.7655495914819732
2005-05-12 13:00:00,-17.0,2.0,-17.59907589954497,1.0989466913414994,-25.18724283913947,0.8108444624925446,-23.123541737579824,0.5018984376185536,-12.5117214344608,0.7065884126602677,-13.06522194783426,0.6698919286499275,-11.951155157530492,0.7322447568470738
2005-05-12 14:00:00,-15.0,-5.0,-17.52728856698256,0.07178733256241057,-24.480927558791922,0.7063152803475453,-22.685945196975638,0.43759654060418735,-12.063961606130537,0.44775982833026334,-12.425913164811128,0.639308783023133,-11.60100278982605,0.35015236770444247
2005-05-12 15:00:00,-20.0,-3.0,-20.837737690426202,-3.3104491234436413,-30.851091752378174,-6.370164193586253,-28.832078185706123,-6.146132988730484,-14.492810371332148,-2.428848765201611,-15.078668548321776,-2.652755383510649,-14.162500013011773,-2.5614972231857225
2005-05-12 16:00:00,-23.0,0.0,-22.96773299720818,-2.129995306781979,-34.304695363981715,-3.453603611603542,-31.13386021935647,-2.3017820336503494,-15.906511837198126,-1.4137014658659781,-16.488991748995502,-1.4103232006737263,-15.693519456465115,-1.531019443453342
2005-05-12 17:00:00,-23.0,3.0,-21.660336048040698,1.3073969491674833,-32.412569310469785,1.892126053511928,-29.65542117369149,1.4784390456649814,-15.100694621403363,0.8058172157947621,-15.693374693035624,0.7956170559598782,-14.8394020516159,0.8541174048492146
2005-05-12 18:00:00,-20.0,-3.0,-23.949367347682326,-2.289031299641629,-36.185367384899195,-3.7727980744294123,-32.23899905072575,-2.5835778770342626,-16.850658229623136,-1.7499636082197711,-17.511016726865975,-1.8176420338303527,-16.569138118409427,-1.7297360667935269
2005-05-12 19:00:00,-23.0,2.0,-24.94224286582581,-0.9928755181434848,-36.880790652011484,-0.6954232671122922,-31.497213297483643,0.7417857532421088,-17.39905250128937,-0.5483942716662324,-17.956579394031326,-0.44556266716535187,-17.154879104672965,-0.585740986263539
2005-05-12 20:00:00,-21.0,-3.0,-27.11383125872598,-2.171588392900168,-40.309130888432364,-3.4283402364208793,-33.792271764361665,-2.295058466878019,-18.975068235154147,-1.5760157338647778,-19.598125172451997,-1.6415457784206702,-18.75514884461635,-1.600269739943384
2005-05-12 21:00:00,-24.0,4.0,-29.109227266180962,-1.9953960074549832,-43.2291153810546,-2.9199844926222336,-35.37110007719996,-1.5788283128382963,-20.302559991215237,-1.3274917560610888,-20.9504043475262,-1.3522791750742023,-20.16583832004287,-1.410689475426518
2005-05-12 22:00:00,-20.0,8.0,-28.40779682700546,0.7014304391755017,-40.171636515204696,3.057478865849901,-33.337197103824536,2.0339029733754224,-19.352319521576625,0.9502404696386124,-19.95110663000489,0.9992977175213089,-19.20603596805059,0.9598023519922816
2005-05-12 23:00:00,-12.0,-9.0,-27.71359800773004,0.6941988192754185,-37.503509864916474,2.6681266502882246,-31.559325448670887,1.77787165515365,-18.563615215550882,0.7887043060257433,-19.226454923937688,0.724651706067204,-18.53947746270431,0.6665585053462819
2005-05-13 00:00:00,-21.0,-2.0,-31.9516521125838,-4.238054104853761,-45.82187682799322,-8.318366963076752,-38.792126269019626,-7.232800820348742,-22.92896683789705,-4.36535162234617,-23.879316233730744,-4.652861309793056,-22.243823764247278,-3.70434630154297
2005-05-13 01:00:00,-23.0,-9.0,-35.28872142813989,-3.337069315556087,-51.81832534672739,-5.996448518734167,-42.716869408010254,-3.9247431389906264,-26.29217952653851,-3.3632126886414593,-27.551861358584915,-3.6725451248541727,-25.17574321084316,-2.931919446595881
2005-05-13 02:00:00,-32.0,0.0,-39.35183712736618,-4.0631156992262945,-59.28919784933824,-7.470872502610847,-47.7885279675357,-5.071658559525444,-29.515781057037763,-3.223601530499252,-31.118544533860547,-3.5666831752756316,-28.400840194804353,-3.2250969839611927
2005-05-13 03:00:00,-32.0,-6.0,-37.412638977221356,1.9391981501448274,-54.13971817526004,5.149479674078191,-44.137786119939435,3.6507418475962643,-28.18329722438139,1.3324838326563717,-29.65503206949336,1.463512464367189,-27.12380024271235,1.2770399520920042
2005-05-13 04:00:00,-38.0,1.0,-38.21400835651648,-0.8013693792951211,-54.02560265206079,0.114115523199251,-41.5261215854173,2.6116645345221343,-28.157372873649685,0.0259243507317079,-29.362332842897402,0.29269922659595715,-27.30676871766081,-0.1829684749484612
2005-05-13 05:00:00,-37.0,-5.0,-38.88650792104957,-0.6724995645330876,-53.67016210537202,0.3554405466887687,-39.409385679559904,2.1167359058573965,-27.96799486079224,0.1893780128574465,-28.78961428665281,0.5727185562445927,-27.3368390988498,-0.030070381188993522
2005-05-13 06:00:00,-42.0,1.0,-40.084405682256374,-1.1978977612068071,-54.79166690226499,-1.1215047968929746,-39.32795689318309,0.08142878637681328,-28.306092182900635,-0.33809732210839455,-28.947596851453824,-0.15798256480101402,-27.9161739560418,-0.5793348571919987
2005-05-13 07:00:00,-41.0,3.0,-41.41648702838091,-1.3320813461245307,-56.27058966517973,-1.4789227629147383,-39.77432172328284,-0.44636483009974803,-28.764959364879385,-0.4588671819787495,-29.27681846041001,-0.3292216089561859,-28.630024942297258,-0.7138509862554594
2005-05-13 08:00:00,-38.0,0.0,-42.28694918909187,-0.8704621607109617,-56.676641457662946,-0.406051792483221,-39.21154073455716,0.5627809887256774,-28.89562276649893,-0.13066340161954687,-29.19908687038717,0.07773159002283925,-28.948200229563717,-0.3181752872664613
2005-05-13 09:00:00,-38.0,0.0,-44.09776825573528,-1.8108190666434136,-59.567131955040466,-2.8904904973775203,-41.349879168054464,-2.1383384334973012,-29.82043809427947,-0.9248153277805404,-30.202507276400517,-1.0034204060133465,-30.197448490881644,-1.2492482613179259
2005-05-13 10:00:00,-38.0,5.0,-41.78793394743799,2.309834308297294,-54.39372954746529,5.173402407575177,-38.54752197997555,2.802357188078918,-28.44721071572428,1.3732273785551883,-28.78081543957982,1.4216918368206977,-28.661575356105832,1.535873134775811
2005-05-13 11:00:00,-33.0,3.0,-39.62758772055434,2.160346226883656,-49.89543093505892,4.49829861240637,-36.111666207115704,2.435855772859844,-27.141246592642545,1.305964123081738,-27.424029308623556,1.356786130956261,-27.17695883469961,1.48461652140622
2005-05-13 12:00:00,-30.0,9.0,-37.58082835835952,2.0467593621948224,-45.98181859514827,3.9136123399106473,-33.99206288515963,2.119603321956073,-25.88413611042077,1.2571104822217753,-26.129185688172054,1.2948436204515035,-25.759994705570854,1.4169641291287587
2005-05-13 13:00:00,-21.0,-2.0,-35.517491673410504,2.0633366849490122,-42.5639230784933,3.417895516654967,-32.13469298070764,1.8573699044519922,-24.70560997403096,1.1785261363898096,-24.8934566641421,1.2357290240299534,-24.567511395000086,1.19248331057077
2005-05-13 14:00:00,-23.0,-1.0,-38.743998565014415,-3.226506891603908,-49.29878392697026,-6.734860848476953,-38.28301294738696,-6.148319966679318,-27.675615251727148,-2.970005277696188,-28.222856213267324,-3.329399549125224,-27.23922949414942,-2.6717180991493357
2005-05-13 15:00:00,-24.0,-3.0,-37.602961818469986,1.141036746544432,-45.699494019702044,3.599289907268217,-33.2014123994916,5.081600547895357,-26.692798299880874,0.9828169518462744,-27.744268399884504,0.4785878133828203,-26.552476130705593,0.6867533634438281
2005-05-13 16:00:00,-27.0,1.0,-36.15208507945166,1.4508767390183297,-42.30715067129714,3.392343348404908,-31.43558548862492,1.7658269108666833,-25.64517609120255,1.0476222086783233,-26.434804631996435,1.309463767888067,-25.660515042721727,0.8919610879838651
2005-05-13 17:00:00,-26.0,1.0,-34.22695335227555,1.9251317271761113,-39.37102578343328,2.936124887863856,-29.914285374622455,1.5213001140024647,-24.447935253734123,1.1972408374684294,-25.185122926547965,1.2496817054484701,-24.402248652756644,1.2582663899650823
2005-05-13 18:00:00,-25.0,-1.0,-32.40619980533562,1.8207535469399365,-36.81957308258422,2.5514527008490613,-28.593529682610814,1.3207556920116417,-23.290220250443333,1.1577150032907888,-23.992494002227783,1.1926289243201815,-23.16235537867945,1.2398932740771926
2005-05-13 19:00:00,-26.0,2.0,-30.664864601519938,1.741335203815682,-34.601082240332524,2.2184908422516987,-27.44557243959867,1.1479572430121434,-22.17738949394122,1.112830756502115,-22.854313179924176,1.1381808223036067,-21.964885654687315,1.1974697239921348
2005-05-13 20:00:00,-24.0,-3.0,-29.121160486844214,1.5437041146757222,-32.67058261246799,1.9304996278645359,-26.446288369899236,0.9992840696994351,-21.111478113561247,1.0659113803799725,-21.768094694154897,1.0862184857692812,-20.825755512796142,1.1391301418911706
2005-05-13 21:00:00,-27.0,4.0,-27.62439414756895,1.4967663392752657,-31.00189551539361,1.6686870970743801,-25.58761819453416,0.8586701753650771,-20.106340775418218,1.005137338143029,-20.731466264202155,1.0366284299527433,-19.670003009291676,1.1557525035044665
2005-05-13 22:00:00,-23.0,1.0,-26.185448912575374,1.4389452349935763,-29.548181796452635,1.4537137189409746,-24.838509635863584,0.7491085586705751,-19.12468250296161,0.9816582724566094,-19.74216391309621,0.9893023511059453,-18.573352292782427,1.0966507165092487
2005-05-13 23:00:00,-22.0,2.0,-24.815558358980084,1.3698905535952917,-28.283496725286614,1.2646850711660202,-24.186733721488515,0.6517759143750685,-18.17770906228479,0.9469734406768169,-18.798027023132303,0.9441368899639073,-17.526069516094783,1.0472827766876445
2005-05-14 00:00:00,-20.0,2.0,-23.519619960244192,1.2959383987358906,-27.183921920290118,1.0995748049964962,-23.62030453617109,0.5664291853174258,-17.266282164919403,0.9114268973653878,-17.896993617122273,0.9010334060100285,-16.52344774813026,1.002621767964524
2005-05-14 01:00:00,-18.0,2.0,-22.28163836516934,1.2379815950748518,-26.226267157494483,0.9576547627956328,-23.12641392392318,0.49389061224791125,-16.38392672875996,0.8823554361594435,-17.037095855075215,0.8598977620470575,-15.57009641042054,0.9533513377097191
2005-05-14 02:00:00,-16.0,-1.0,-21.09125243349147,1.1903859316778704,-25.391019925725107,0.8352472317693752,-22.694579446995004,0.43183447692817767,-15.532229308750516,0.8516974200094438,-16.21645573647199,0.8206401186032254,-14.669654470638985,0.9004419397815551
2005-05-14 03:00:00,-17.0,0.0,-19.957288522263358,1.1339639112281128,-24.664399803119718,0.7266201226053906,-22.318872293777744,0.3757071532172598,-14.711895892629196,0.8203334161213196,-15.433280998747458,0.7831747377245316,-13.80965885755279,0.859995613086195
2005-05-14 04:00:00,-17.0,0.0,-18.881547007367836,1.0757415148955232,-24.032710395910247,0.6316894072094719,-21.992427907169336,0.32644438660840686,-13.921021818615136,0.7908740740140595,-14.68586120302279,0.7474197957246665,-12.986099335439913,0.823559522112876
2005-05-14 05:00:00,-17.0,-1.0,-17.82787043901731,1.0536765683505243,-23.479990125698286,0.5527202702119617,-21.70523155684402,0.287196350325318,-13.169919715518546,0.7511021030965908,-13.972563998539169,0.7132972044836219,-12.218731663903897,0.7673676715360167
2005-05-14 06:00:00,-18.0,0.0,-16.825911092702793,1.0019593463145169,-22.998970295522508,0.4810198301757779,-21.455180391784356,0.2500511650596634,-12.448748599230594,0.7211711162879517,-13.291831557634461,0.6807324409047072,-11.48713617453793,0.7315954893659675
2005-05-14 07:00:00,-18.0,2.0,-15.858921458006705,0.9669896346960881,-22.578536922669745,0.42043337285276433,-21.235659227581756,0.21952116420260204,-11.76907051189973,0.6796780873308625,-12.642177173476952,0.64965438415751,-10.804185043844729,0.6829511306932017
2005-05-14 08:00:00,-16.0,0.0,-15.399861030883875,0.4590604271228297,-22.21355884499321,0.3649780776765362,-21.04544546403021,0.19021376355154607,-11.11035639169979,0.6587141201999405,-12.022182013125612,0.6199951603513406,-10.145319090222198,0.6588659536225305
2005-05-14 09:00:00,-16.0,-4.0,-15.228666310414658,0.17119472046921655,-21.89561439099554,0.31794445399767024,-20.87952167334841,0.16592379068179847,-10.557646932118216,0.5527094595815746,-11.430492018825678,0.5916899942999345,-9.719906128649173,0.42541296157302605
2005-05-14 10:00:00,-20.0,1.0,-14.764927819522482,0.4637384908921752,-21.62222323970168,0.273391151293861,-20.738363733288736,0.14115794005967444,-9.92697532963717,0.6306716024810453,-10.865814950772013,0.5646770680536646,-9.090207798528278,0.6296983301208954
2005-05-14 11:00:00,-19.0,0.0,-14.736138918178186,0.028788901344295487,-21.38219445587281,0.2400287838288684,-20.6133616873395,0.12500204594923656,-9.558938633105244,0.36803669653192483,-10.32691756488171,0.5388973858903027,-8.849406563018293,0.2408012355099844
2005-05-14 12:00:00,-19.0,0.0,-15.359161933524105,-0.6230230153459189,-21.835181999097088,-0.45298754322427914,-21.036115981786992,-0.422754294447494,-9.736506354632633,-0.17756772152738814,-10.075497405627258,0.2514201592544505,-9.186169061094951,-0.3367624980766581
2005-05-14 13:00:00,-19.0,-1.0,-15.186630314449554,0.17253161907455156,-21.5664923766489,0.26868962244819006,-20.87146958798292,0.16464639380407342,-9.339191978384418,0.39731437624821486,-9.572681058395363,0.5028163472318959,-8.883356958622052,0.3028121024728986
2005-05-14 14:00:00,-20.0,-1.0,-15.426235571258477,-0.2396052568089238,-21.3335477616422,0.23294461500669691,-20.729020384706075,0.1424492032768426,-9.293514555840583,0.04567742254383561,-9.09282021325754,0.4798608451378229,-8.951805841704825,-0.06844888308277264
2005-05-14 15:00:00,-21.0,0.0,-14.531767941099668,0.894467630158809,-21.13536058728294,0.19818717435926025,-20.60954124848473,0.11947913622134253,-8.698018531379722,0.5954960244608614,-8.634866863164511,0.4579533500930275,-8.345349251491955,0.6064565902128698
2005-05-14 16:00:00,-21.0,1.0,-13.68645198180959,0.8453159592900785,-20.96317908000386,0.17218150727907738,-20.505819976521384,0.10372127196334703,-8.122789291336979,0.5752292400427432,-8.197820846623628,0.43704601654088293,-7.765170995548626,0.5801782559433293
