Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-09-24 08:00:00,-46.0,-1.0,-16.4076835016888,1.030535318112252,-21.328057544335937,0.23538277405621977,-20.66523467407829,0.1361837431635101,-23.024296393046736,1.148737020819071,-19.445851101813254,0.9751273888667302,-22.589654656304013,1.2250226718948145
1999-09-24 09:00:00,-47.0,0.0,-15.412655197003206,0.9950283046855961,-21.122708427052835,0.20534911728310107,-20.546171593009753,0.11906308106853856,-21.924409374256612,1.0998870187901246,-18.515242032488736,0.9306090693245168,-21.4259372859566,1.163717370347415
1999-09-24 10:00:00,-47.0,2.0,-14.456824584689146,0.9558306123140592,-20.943633626743335,0.17907480030950051,-20.442150602116747,0.10402099089300676,-20.87186259784351,1.0525467764131038,-17.627118850023802,0.8881231824649357,-20.319434895759933,1.1065023901966657
1999-09-24 11:00:00,-45.0,2.0,-13.543662513505922,0.9131620711832246,-20.788538007370736,0.15509561937259794,-20.352337588958765,0.08981301315798358,-19.860126136158772,1.0117364616847377,-16.77954191011264,0.847576939911159,-19.255326476919322,1.0641084188406107
1999-09-24 12:00:00,-43.0,3.0,-12.668103934520397,0.8755585789855242,-20.65404729226611,0.1344907151046257,-20.274630635201454,0.07770695375731212,-18.888178005344805,0.9719481308139681,-15.970660120679646,0.8088817894329958,-18.234736644415154,1.0205898325041691
1999-09-24 13:00:00,-40.0,3.0,-11.83917063174559,0.8289333027748065,-20.536940789902214,0.11710650236389772,-20.206916012878285,0.06771462232316926,-17.956631256591685,0.9315467487531215,-15.198706899129157,0.7719532215504903,-17.261270720481793,0.973465923933361
1999-09-24 14:00:00,-37.0,1.0,-11.013308284111533,0.8258623476340576,-20.431335516242694,0.1056052736595215,-20.144276599645107,0.06263941323317748,-17.09140878725754,0.8652224693341461,-14.461996314162349,0.7367105849668074,-16.37686011432519,0.884410606156603
1999-09-24 15:00:00,-36.0,0.0,-10.202731974663148,0.810576309448384,-20.337364809932005,0.09397070631068737,-20.08768014894281,0.05659645070229872,-16.28669776423289,0.8047110230246498,-13.758919403735028,0.7030769104273206,-15.564785120218172,0.8120749941070176
1999-09-24 16:00:00,-36.0,0.0,-9.429603206251851,0.7731287684112964,-20.25533314666618,0.08203166326582505,-20.03815701473978,0.04952313420302653,-15.521442535813337,0.7652552284195537,-13.08794066111482,0.6709787426202083,-14.794110410130063,0.7706747100881095
1999-09-24 17:00:00,-36.0,0.0,-8.695985449232648,0.733617757019204,-20.18491492375598,0.07041822291020179,-19.99601383216259,0.042143182577192496,-14.778424963719804,0.7430175720935326,-12.447594681363382,0.6403459797514367,-14.042552434801044,0.7515579753290187
1999-09-24 18:00:00,-36.0,4.0,-7.982894365679814,0.7130910835528337,-20.12414288981809,0.06077203393789031,-19.959835118845156,0.036178713317432144,-14.062187505982662,0.7162374577371422,-11.836482960919621,0.6111117204437615,-13.31727462241062,0.7252778123904242
1999-09-24 19:00:00,-32.0,5.0,-7.311833505074155,0.6710608606056594,-20.071700285607545,0.05244260421054239,-19.928783576403536,0.031051542441619534,-13.372124891457185,0.6900626145254773,-11.253270843294242,0.5832121176253802,-12.61831636903262,0.6989582533780014
1999-09-24 20:00:00,-27.0,3.0,-6.683599314490337,0.6282341905838178,-20.0267027034583,0.044997582149243556,-19.902391558468747,0.02639201793478761,-12.704500018534054,0.6676248729231311,-10.696684604205114,0.5565862390891287,-11.941908426548757,0.676407942483862
1999-09-24 21:00:00,-24.0,-1.0,-6.082618682207783,0.6009806322825539,-19.987564726971474,0.039137976486826216,-19.87943698540363,0.02295457306511893,-12.065698682855654,0.6388013356783997,-10.165508669787425,0.5311759344176895,-11.29592387884207,0.6459845477066872
1999-09-24 22:00:00,-25.0,2.0,-5.525875521261073,0.5567431609467106,-19.955259700728757,0.032305026242717326,-19.86120679575438,0.018230189649248225,-11.433653808418553,0.6320448744371012,-9.65858296180325,0.5069257079841744,-10.656421487216416,0.6395023916256531
1999-09-24 23:00:00,-23.0,-1.0,-5.268755051168071,0.25712047009300143,-19.926979365394693,0.02828033533406437,-19.845169375487252,0.01603742026712837,-10.830369318320393,0.6032844900981604,-9.174800364052528,0.4837825977507212,-10.047938573831722,0.6084829133846951
1999-09-25 00:00:00,-24.0,2.0,-4.759234634853014,0.5095204163150575,-19.90357253051913,0.02340683487556362,-19.832410598077065,0.012758777410186082,-10.238824255895201,0.5915450624251921,-8.713104304452129,0.4616960596003994,-9.453054065589646,0.5948845082420757
1999-09-25 01:00:00,-22.0,-1.0,-4.27206205704364,0.4871725778093739,-19.883509863848605,0.02006266667052735,-19.821609783438646,0.010800814638420256,-9.668522468398907,0.5703017874962942,-8.272486447502317,0.4406178569498116,-8.88178172815456,0.5712723374350845
1999-09-25 02:00:00,-23.0,0.0,-4.042789859288136,0.22927219775550425,-19.865151744947298,0.018358118901308524,-19.811308975798273,0.01030080764037345,-9.132587923326962,0.5359345450719434,-7.851984492101013,0.42050195540130353,-8.34639342628044,0.5353883018741223
1999-09-25 03:00:00,-23.0,3.0,-3.5772711862218403,0.4655186730662954,-19.849931848627385,0.015219896319912572,-19.80309685159194,0.008212124206333006,-8.60993867215323,0.5226492511737323,-7.450680069896308,0.40130442220470575,-7.826759857204999,0.519633569075441
1999-09-25 04:00:00,-20.0,1.0,-3.1048217461697565,0.4724494400520839,-19.83380861246434,0.016123236163045434,-19.793072189705388,0.010024661886550813,-8.148130278034026,0.4618083941192048,-7.067696739587272,0.38298333030903553,-7.366228699385899,0.46053115781909937
1999-09-25 05:00:00,-19.0,0.0,-2.631537637729294,0.47328410844046226,-19.817021780183573,0.01678683228076526,-19.781592572000992,0.01147961770439731,-7.751726227768569,0.3964040502654573,-6.702198072792665,0.3654986667946063,-6.96975928475061,0.39646941463528973
1999-09-25 06:00:00,-19.0,-2.0,-2.198085441291469,0.4334521964378252,-19.804709448192447,0.012312331991126264,-19.77389373590969,0.00769883609129942,-7.334409551948764,0.41731667581980525,-6.3533858273071,0.34881224548556533,-6.554607591245357,0.415151693505252
1999-09-25 07:00:00,-21.0,3.0,-1.8079490162423761,0.39013642504909274,-19.79644644489149,0.00826300330095787,-19.769641027913487,0.0042527079962033955,-6.898602565818275,0.43580698613048896,-6.020498203755096,0.33288762355200396,-6.12610929267656,0.42849829856879706
1999-09-25 08:00:00,-18.0,0.0,-1.4052041974123204,0.4027448188300557,-19.786237145291956,0.01020929959953289,-19.76292315039861,0.006717877514877538,-6.527995844783367,0.3706067210349087,-5.702808181835592,0.31769002191950446,-5.757579439773048,0.36852985290351215
1999-09-25 09:00:00,-18.0,0.0,-1.037423483788284,0.3677807136240364,-19.779258075863964,0.006979069427990652,-19.75897884461254,0.003944305786069564,-6.1427780557414,0.3852177890419669,-5.3996219325232975,0.30318624931229476,-5.378908040532442,0.37867139924060605
1999-09-25 10:00:00,-18.0,-1.0,-0.6900599346519639,0.34736354913632017,-19.773648847954707,0.005609227909256163,-19.756008886723855,0.0029699578886826263,-5.766919223755316,0.375858831986084,-5.110277302759169,0.28934462976412867,-5.011463467888537,0.3674445726439052
1999-09-25 11:00:00,-19.0,2.0,-0.36875693877291693,0.321302995879047,-19.76950690352728,0.004141944427429038,-19.754161984159,0.0018469025648533979,-5.395884557030244,0.3710346667250722,-4.834142369320597,0.27613493343857143,-4.6517147776316135,0.359748690256923
1999-09-25 12:00:00,-17.0,2.0,-0.011547394124788779,0.35720954464812815,-19.76289948284028,0.006607420687001877,-19.74955401096307,0.004607973195929781,-5.089566036914114,0.30631852011612937,-4.57061405871299,0.2635283106076072,-4.348290841859018,0.30342393577259574
1999-09-25 13:00:00,-15.0,3.0,0.3178811111634746,0.3294285052882634,-19.75798488205254,0.00491460078773752,-19.746377498032302,0.0031765129307696344,-4.782102313323776,0.30746372359033836,-4.319116830068616,0.25149722864437374,-4.046409644307378,0.3018811975516397
1999-09-25 14:00:00,-12.0,1.0,0.742266377535189,0.4243852663717144,-19.748056359798532,0.009928522254009309,-19.737966346852104,0.00841115118019823,-4.600360389814716,0.1817419235090603,-4.079101418176188,0.2400154118924278,-3.8587885009323246,0.18762114337505315
1999-09-25 15:00:00,-11.0,0.0,1.1213516753855788,0.3790852978503898,-19.740681821172412,0.007374538626119964,-19.731909566689183,0.00605678016292142,-4.399302561264772,0.20105782854994353,-3.850043633895986,0.22905778428020285,-3.653232057647188,0.2055564432851365
1999-09-25 16:00:00,-11.0,-2.0,1.4285508732686825,0.3071991978831036,-19.738343876213573,0.002337944958837994,-19.730713211168684,0.001196355520497648,-4.127304000642741,0.27199856062203165,-3.631443219340644,0.21860041455534196,-3.3872048641672157,0.26602719347997233
1999-09-25 17:00:00,-13.0,-2.0,1.6969454240324535,0.26839455076377117,-19.738197228161603,0.00014664805196876074,-19.73155770507864,-0.0008444939099568763,-3.834780567722457,0.29252343292028354,-3.4228227553213495,0.20862046401929457,-3.1079719648525326,0.27923289931468326
1999-09-25 18:00:00,-15.0,0.0,1.9447507990202335,0.2478053749877801,-19.73874599823594,-0.0005487700743403678,-19.73296820265619,-0.001410497577548068,-3.5436966945841943,0.29108387313826234,-3.223726618673322,0.1990961366480275,-2.83327545654485,0.2746965083076828
1999-09-25 19:00:00,-15.0,2.0,2.2365691485936554,0.29181834957342206,-19.736525877726816,0.0022201205091270993,-19.731500663111973,0.0014675395442149512,-3.3114512053730847,0.23224548921110988,-3.033719987183403,0.19000663148991892,-2.6062429931776436,0.22703246336720628
1999-09-25 20:00:00,-13.0,4.0,2.553440514998667,0.3168713664050117,-19.732096380096365,0.004429497630452098,-19.727728215828733,0.0037724472832392593,-3.138581427639892,0.17286977773319281,-2.85238788994653,0.18133209723687282,-2.42995903664377,0.17628395653387352
1999-09-25 21:00:00,-9.0,1.0,2.817312357206169,0.26387184220750204,-19.729677206864515,0.0024191732318501026,-19.72587875341409,0.001849462414643316,-2.9444147731170043,0.1941666545228877,-2.6793343010770947,0.17305358886943534,-2.2374015367279454,0.19255749991582463
1999-09-25 22:00:00,-8.0,0.0,3.029663018934416,0.21235066172824715,-19.730096541783297,-0.00041933491878282325,-19.72679097505978,-0.0009122216456924325,-2.711782276341934,0.23263249677507006,-2.5141812747958663,0.1651530262812284,-2.0171930375271554,0.22020849920078997
1999-09-25 23:00:00,-8.0,-1.0,3.222116884321878,0.19245386538746204,-19.73175797312189,-0.0016614313385920453,-19.728880041006484,-0.002089065946702337,-2.466881190925023,0.24490108541691136,-2.3565681200035273,0.15761315479233917,-1.7910929539420464,0.22610008358510897
1999-09-26 00:00:00,-9.0,-2.0,3.402790129331267,0.180673245009389,-19.733812669196205,-0.0020546960743144994,-19.731306441854954,-0.0024264008484689245,-2.222216371494661,0.24466481943036208,-2.2061506125381043,0.15041750746542304,-1.5683744028122937,0.2227185511297526
1999-09-26 01:00:00,-11.0,2.0,3.5650732110306715,0.1622830816994047,-19.73677061797626,-0.0029579487800522487,-19.734586919711514,-0.003280477856558212,-1.9691218222067175,0.2530945492879433,-2.062600243395882,0.14355036914222263,-1.343617152376733,0.2247572504355605
1999-09-26 02:00:00,-9.0,2.0,3.714629457924032,0.14955624689336044,-19.739007440689047,-0.0022368227127880403,-19.737105105013416,-0.002518185301902895,-1.7316517893757342,0.23747003283098336,-1.925603501273923,0.1369967421219589,-1.1323613356777213,0.21125581669901172
1999-09-26 03:00:00,-7.0,0.0,3.8483516967185327,0.13372223879450093,-19.74193297519344,-0.00292553450439339,-19.74027477348717,-0.0031696684737516287,-1.4886455984538234,0.24300619092191075,-1.7948611878672887,0.13074231340663434,-0.9212035266789297,0.2111578089987917
1999-09-26 04:00:00,-7.0,-2.0,3.4655497918957856,-0.38280190482274706,-19.74574292682101,-0.0038099516275699585,-19.744296269840202,-0.004021496353032064,-1.529285627410166,-0.040640028956342666,-1.6700877644255738,0.12477342344171483,-1.0552012628427263,-0.13399773616379657
1999-09-26 05:00:00,-9.0,-4.0,3.2126528766626024,-0.25289691523318336,-19.748476828349887,-0.002733901528877674,-19.747215317728696,-0.0029190478884941083,-1.5024542935014118,0.026831333908754362,-1.5510107281416534,0.11907703628392041,-1.1028575929315347,-0.04765633008880832
1999-09-26 06:00:00,-13.0,-2.0,2.212726016062412,-0.9999268606001908,-19.75037109913419,-0.0018942707843021722,-19.749271528682797,-0.0020562109541029075,-2.0502315115221794,-0.5477772180207674,-1.7813413346557538,-0.23033060651410042,-1.7402369547367647,-0.6373793618052299
1999-09-26 07:00:00,-15.0,3.0,2.445929795454816,0.233203779392404,-19.751516985645093,-0.001145886510905605,-19.750559071809256,-0.0012875431264599716,-1.7989212152002476,0.25131029632193186,-1.6571851445645804,0.1241561900911734,-1.504435981135111,0.23580097360165375
1999-09-26 08:00:00,-12.0,3.0,2.660007628551324,0.21407783309650832,-19.753058961220848,-0.0015419755757531206,-19.75222391134413,-0.0016648395348770374,-1.5495400722696875,0.24938114293056013,-1.5386971625524009,0.11848798201217958,-1.2742600465921994,0.23017593454291163
1999-09-26 09:00:00,-9.0,2.0,2.938473835789284,0.2784662072379598,-19.750923207012633,0.0021357542082146353,-19.75019873879244,0.0020251725516898062,-1.3677532866238291,0.1817867856458584,-1.4256186130978081,0.11307854945459272,-1.0914374336111652,0.18282261298103414
1999-09-26 10:00:00,-7.0,1.0,3.1692129610191175,0.23073912522983328,-19.74949472565851,0.0014284813541219422,-19.748865771274463,0.001332967517979074,-1.1859853418089736,0.18176794481485556,-1.317702534778233,0.10791607831957517,-0.9116516551840048,0.17978577842716034
1999-09-26 11:00:00,-6.0,2.0,3.4751510782791812,0.3059381172600636,-19.744472759002846,0.005021966655663235,-19.743930503956044,0.004935267318418564,-1.0854681674148758,0.10051717439409769,-1.2147132409108479,0.10298929386738509,-0.7932112197716481,0.11844043541235676
1999-09-26 12:00:00,-4.0,0.0,3.8964489089321654,0.42129783065298443,-19.73451236382304,0.009960395179805239,-19.734050481954323,0.00988002200171918,-1.1218171334013796,-0.03634896598650372,-1.1164258048172904,0.0982874360935575,-0.7943409873966387,-0.0011297676249905908
1999-09-26 13:00:00,-4.0,-3.0,1.8388074152326133,-2.057641493699552,-21.734223493067468,-1.9997111292444272,-21.721602935377092,-1.987552453422769,-3.2222211197148196,-2.1004039863134403,-3.2897489807566007,-2.17332317593931,-2.6156196878820013,-1.8212787004853626
1999-09-26 14:00:00,-7.0,11.0,2.650048710838068,0.8112412956054547,-21.452708726613945,0.2815147664535226,-21.442008435922773,0.2795944994543194,-3.5623727088042227,-0.34015158908940296,-3.096728174251486,0.19302080650511466,-3.028695861055888,-0.4130761731738864
1999-09-26 15:00:00,4.0,-14.0,0.34938963339251705,-2.300659077445551,-24.40536893253007,-2.9526602059161258,-24.094023707320527,-2.652015271397754,-7.1531577016012005,-3.5907849927969773,-7.264186539135878,-4.167458364884392,-6.155425237995896,-3.126729376940008
1999-09-26 16:00:00,-10.0,-20.0,-15.89150347841444,-16.240893111806958,-43.3012241309188,-18.895855198388723,-42.3114370474655,-18.21741334014498,-19.426163323532563,-12.273005621931363,-18.937717933201505,-11.673531394065629,-15.585955662663684,-9.430530424667788
1999-09-26 17:00:00,-30.0,8.0,-13.910271228262184,1.9812322501522566,-40.204101151997335,3.0971229789214596,-39.34595187456587,2.965485172899631,-19.329402699597296,0.09676062393526835,-18.030307099336813,0.9074108338646913,-16.297057870783636,-0.7111022081199518
1999-09-26 18:00:00,-22.0,29.0,-12.113239211977119,1.797032016285066,-37.51329515453146,2.690805997465873,-36.769281953087564,2.576669921478304,-19.082483875277685,0.2469188243196105,-17.164323063569753,0.8659840357670578,-16.64642689227344,-0.34936902148980326
1999-09-26 19:00:00,7.0,-14.0,-9.735844014959376,2.3773951970177425,-35.14159387588502,2.3717012786464444,-34.49657509748443,2.2727068556031345,-20.684157655904443,-1.601673780626759,-20.971143995537762,-3.8068209319680086,-21.941874887673883,-5.295447995400444
1999-09-26 20:00:00,-7.0,-28.0,-12.338077512474623,-2.602233497515246,-38.89873758810777,-3.7571437122227467,-35.961243339297226,-1.4646682418127979,-26.39188558419772,-5.707727928293278,-28.83131640110438,-7.860172405566618,-30.57730975806208,-8.635434870388194
1999-09-26 21:00:00,-35.0,-1.0,-17.35886655363238,-5.0207890411577605,-46.110396275536495,-7.211658687428726,-41.00352608302051,-5.042282743723287,-29.86332602780459,-3.471440443606871,-32.58181375143961,-3.7504973503352286,-33.137806935673964,-2.560497177611889
1999-09-26 22:00:00,-36.0,8.0,-16.014171013947365,1.3446955396850169,-42.658342604482364,3.4520536710541294,-38.21815091216432,2.785375170856195,-28.798360373788352,1.0649656540162387,-31.05149741370345,1.5303163377361613,-32.26479191734395,0.873015018330016
1999-09-26 23:00:00,-28.0,-2.0,-14.666028996398556,1.3481420175488092,-39.650318951785046,3.0080236526973185,-35.78978054983068,2.428370362333639,-27.936959102001637,0.8614012717867144,-29.591045908502846,1.460451505200605,-31.748694209444807,0.5160977078991426
1999-09-27 00:00:00,-30.0,-2.0,-17.778378813450153,-3.1123498170515984,-43.483561568127676,-3.833242616342633,-37.596404561361894,-1.806624011531209,-29.785464439965057,-1.8485053379634198,-32.01996081255549,-2.4289149040526423,-33.12924672728223,-1.380552517837422
1999-09-27 01:00:00,-32.0,3.0,-16.476242020585794,1.3021367928643592,-40.36821174672032,3.1153498214073534,-35.24873282257288,2.3476717387890123,-28.869019077529128,0.9164453624359292,-30.5152952246132,1.5046655879422863,-32.57767892981439,0.551567797467837
1999-09-27 02:00:00,-29.0,5.0,-15.30753259835351,1.1687094222322818,-37.65861761859606,2.709594128124256,-33.20671297443593,2.042019848136952,-27.98005835695239,0.8889607205767378,-29.079323413722992,1.435971810890207,-31.994809959173914,0.5828689706404746
1999-09-27 03:00:00,-24.0,2.0,-14.065472637195981,1.2420599611575303,-35.297320150388614,2.361297468207449,-31.42594387906467,1.7807690953712605,-27.28161478961881,0.6984435673335787,-27.708909244491394,1.3704141692315972,-31.753834636743015,0.24097532243089895
1999-09-27 04:00:00,-22.0,-7.0,-15.105778256066543,-1.0403056188705613,-35.36431207090007,-0.0669919205114522,-30.139762813951624,1.2861810651130434,-27.261513781290844,0.020101008327965797,-28.888450394016985,-1.1795411495255916,-31.91618144698054,-0.16234681023752456
1999-09-27 05:00:00,-29.0,-4.0,-17.240443027634576,-2.1346647715680334,-37.940120104873124,-2.5758080339730527,-31.734041281020527,-1.5942784670689023,-28.79207550216159,-1.5305617208707454,-31.500945840047788,-2.6124954460308034,-33.377796467742066,-1.4616150207615226
1999-09-27 06:00:00,-33.0,-7.0,-20.9894060856404,-3.748963058005825,-43.70685497138556,-5.766734866512438,-36.39972327893982,-4.665681997919289,-31.98648914439467,-3.1944136422330804,-35.39573306061707,-3.894787220569282,-35.976105442074434,-2.5983089743323706
1999-09-27 07:00:00,-40.0,-7.0,-25.00810069954605,-4.01869461390565,-49.77561203016081,-6.0687570587752475,-40.78657162006771,-4.386848341127897,-35.19182073247877,-3.205331588084093,-39.17951257357273,-3.783779512955663,-38.55992667026862,-2.583821228194181
1999-09-27 08:00:00,-47.0,15.0,-23.77849234971997,1.22960834982608,-45.848564616224145,3.927047413936661,-38.03085517588733,2.755716444180378,-33.797775354019265,1.3940453784595024,-37.347985883465725,1.8315266901070029,-37.357228307926505,1.202698362342112
1999-09-27 09:00:00,-32.0,0.0,-24.7196244290019,-0.941132079281932,-45.26007298529865,0.5884916309254931,-35.58355796535611,2.4472972105312247,-33.049593673327536,0.7481816806917303,-37.14856165421077,0.19942422925495418,-36.73765691758161,0.6195713903448941
1999-09-27 10:00:00,-32.0,-3.0,-25.60175093880823,-0.8821265098063311,-44.83344310979909,0.42662987549955833,-33.919222729516484,1.6643352358396233,-32.47503361067213,0.5745600626554067,-37.12532578048558,0.02323587372519409,-36.283488209595625,0.45416870798598663
1999-09-27 11:00:00,-35.0,-11.0,-27.678107184524304,-2.076356245716073,-47.20793347614261,-2.3744903663435126,-35.481023380440114,-1.5618006509236322,-33.17543113307677,-0.7003975224046428,-38.03497140183954,-0.9096456213539594,-36.704595847586745,-0.42110763799112055
1999-09-27 12:00:00,-46.0,-2.0,-33.62786431747313,-5.949757132948828,-57.93200433466438,-10.72407085852177,-45.264167780534834,-9.78314440009472,-37.39735936682511,-4.2219282337483355,-42.29927911908548,-4.264307717245939,-40.12200887915566,-3.417413031568916
1999-09-27 13:00:00,-48.0,0.0,-40.4035374476961,-6.775673130222969,-69.99732967518653,-12.06532534052215,-54.98018010563152,-9.716012325096681,-42.90575323344355,-5.508393866618443,-47.860287127978665,-5.56100800889318,-44.51395999158684,-4.391951112431181
1999-09-27 14:00:00,-48.0,-13.0,-43.782480072754836,-3.3789426250587358,-74.26729462206889,-4.269964946882357,-55.690653144652416,-0.7104730390209006,-44.930211163661376,-2.0244579302178254,-50.14562999109417,-2.2853428631155053,-46.22608304203283,-1.7121230504459977
1999-09-27 15:00:00,-61.0,0.0,-49.97322949333806,-6.190749420583222,-84.92390001916397,-10.656605397095085,-63.144696926936426,-7.45404378228401,-49.77538305594295,-4.84517189228158,-55.11485525589187,-4.969225264797702,-50.28087644530518,-4.054793403272349
1999-09-27 16:00:00,-61.0,1.0,-53.2772614386602,-3.3040319453221345,-88.74482892647706,-3.8209289073130837,-63.0188934758214,0.1258034511150239,-51.51473829188946,-1.7393552359465065,-57.03843020910957,-1.9235749532177004,-51.87473179375948,-1.593855348454297
1999-09-27 17:00:00,-60.0,-4.0,-54.43132952455161,-1.1540680858914103,-87.34604468339343,1.3987842430836288,-58.21199667912163,4.806896796699769,-50.74243085958644,0.7723074323030131,-56.21609935834457,0.8223308507649975,-51.344688897836,0.5300428959234815
1999-09-27 18:00:00,-64.0,3.0,-52.92262005354514,1.5087094710064708,-79.47361564573515,7.872429037658275,-48.12264912863166,10.089347550489977,-48.41040646635369,2.3320243932327522,-53.60678689065361,2.609312467690959,-49.116796519984696,2.2278923778513047
1999-09-27 19:00:00,-61.0,-2.0,-50.12173528530797,2.8008847682371707,-71.69732664897069,7.77628899676447,-44.4256827454738,3.6969663831578563,-46.191016824101396,2.2193896422522985,-51.11659958296574,2.490187307687866,-46.97487263455233,2.1419238854323708
1999-09-27 20:00:00,-63.0,4.0,-47.454695833647165,2.6670394516608025,-64.93257538380661,6.764751265164072,-41.2094614091007,3.2162213363731027,-44.07759714290142,2.11341968119998,-48.74009891309496,2.3765006698707802,-44.912960168339055,2.0619124662132755
1999-09-27 21:00:00,-59.0,3.0,-45.24673996215039,2.2079558714967735,-59.047154598035945,5.885420785770661,-38.41084405739351,2.798617351707185,-42.06637517145951,2.011221971441905,-46.472094648331364,2.2680042647636003,-42.94652689322879,1.9664332751102607
1999-09-27 22:00:00,-56.0,0.0,-43.78064482124339,1.4660951409070013,-53.9284649418391,5.118689656196842,-35.97730830723035,2.4335357501631614,-40.1459432482069,1.9204319232526135,-44.307633510070644,2.1644611382607226,-41.0279626988372,1.91856419439159
1999-09-27 23:00:00,-56.0,10.0,-44.88029259946522,-1.099647778221832,-55.26015451154154,-1.331689569702439,-37.10549592182722,-1.12818761459687,-39.702628843545405,0.44331440466149497,-43.67654085288703,0.6310926571836141,-40.66708546096785,0.360877237869353
1999-09-28 00:00:00,-46.0,6.0,-44.529798895176675,0.3504937042885451,-53.0517409872938,2.2084135242477445,-34.54549570735495,2.5600002144722684,-37.887524014466905,1.8151048290784997,-41.639707508270455,2.0368333446165763,-39.02237804928934,1.6447074116785108
1999-09-28 01:00:00,-40.0,2.0,-44.10557024289425,0.4242286522824253,-50.96081607615767,2.0909249111361254,-32.545525948466874,1.9999697588880783,-36.174233240344634,1.713290774122271,-39.695863447644,1.943844060626453,-37.489571070998565,1.532806978290772
1999-09-28 02:00:00,-38.0,1.0,-41.72664420825046,2.3789260346437926,-46.892817412290796,4.0679986638668755,-30.87318733980846,1.6723386086584138,-34.536273163059754,1.637960077284882,-37.84076335218478,1.8551000954592218,-35.83049542352498,1.6590756474735866
1999-09-28 03:00:00,-37.0,1.0,-39.46211176690887,2.2645324413415913,-43.35380357174564,3.5390138405451577,-29.418180415610205,1.4550069241982553,-32.97526446440092,1.5610086986588343,-36.070355718218636,1.770407633966141,-34.242818585480364,1.5876768380446185
1999-09-28 04:00:00,-36.0,0.0,-38.11673786823705,1.3453738986718196,-40.276583069806534,3.077220501939104,-28.153855249135184,1.2643251664750228,-31.475795692994538,1.4994687714063841,-34.38077400881244,1.6895817094061956,-32.68724321128129,1.555575374199072
1999-09-28 05:00:00,-36.0,-1.0,-36.01537437691528,2.101363491321768,-37.59681385872144,2.679769211085093,-27.051143366619883,1.1027118825153015,-30.068770802660794,1.407024890333743,-32.768328209330214,1.6124457994822214,-31.26341169824682,1.4238315130344705
1999-09-28 06:00:00,-37.0,-4.0,-34.395949975426326,1.6194244014889536,-35.267959435283935,2.3288544234375057,-26.094183067454743,0.9569602991651379,-28.705113039990493,1.363657762670301,-31.229496768510685,1.53883144081953,-29.84337852641649,1.4200331718303307
1999-09-28 07:00:00,-41.0,-8.0,-38.0516451646982,-3.6556951892718725,-43.69160244347407,-8.423643008190137,-34.71187872140624,-8.617695653951497,-31.42246696166964,-2.717353921679148,-34.09588506895407,-2.866388300443381,-32.26948961834453,-2.4261110919280378
1999-09-28 08:00:00,-49.0,5.0,-35.97781712557105,2.0738280391271466,-40.57156333973507,3.1200391037389985,-32.761154425831634,1.9507242955746056,-29.988066998355006,1.4343999633146358,-32.4964455463988,1.5994395225552684,-30.780312972450606,1.4891766458939228
1999-09-28 09:00:00,-44.0,8.0,-35.966110418074614,0.011706707496437818,-40.00205740888223,0.5695059308528401,-31.169867088918682,1.5912873369129517,-29.041443066006742,0.9466239323482637,-31.39665670771168,1.0997888386871215,-29.937184802574095,0.8431281698765127
1999-09-28 10:00:00,-36.0,-1.0,-36.28705489045275,-0.32094447237813595,-40.20615323799398,-0.2040958291117505,-30.73729362919783,0.4325734597208548,-28.427874231639024,0.613568834367718,-30.506110523913375,0.8905461837983074,-29.362342951140647,0.5748418514334462
1999-09-28 11:00:00,-37.0,-3.0,-37.24492753320151,-0.9578726427487619,-41.971456018582096,-1.7653027805881125,-32.01792294517939,-1.2806293159815643,-28.48571725645143,-0.057843024812407495,-30.355402472485252,0.15070805142812227,-29.423584711247845,-0.06124176010719884
1999-09-28 12:00:00,-40.0,-6.0,-37.39343742161294,-0.1485098884114274,-41.723172590799905,0.24828342778219303,-31.1466623776193,0.8712605675600917,-27.846625939446415,0.6390913170050131,-29.4791099970787,0.8762924754065522,-28.818841106463097,0.6047436047847492
1999-09-28 13:00:00,-46.0,2.0,-39.66607580383193,-2.272638382218994,-46.61144988698085,-4.888277296180949,-35.62960176277189,-4.482939385152591,-29.32011628936012,-1.473490349913704,-31.018437484073658,-1.539327486994958,-30.217654605767468,-1.3988134993043704
1999-09-28 14:00:00,-44.0,2.0,-38.763202899328746,0.9028729045031825,-43.54055933263552,3.070890554345333,-31.50581971873196,4.12378204403993,-27.975222343751046,1.3448939456090712,-29.55949529194138,1.4589421921322758,-28.80056028348923,1.4170943222782373
1999-09-28 15:00:00,-42.0,2.0,-39.551485794074814,-0.7882828947460672,-44.88493118312821,-1.344371850492693,-32.576900613721314,-1.071080894989354,-28.13290289853205,-0.15768055478100146,-29.628365049837793,-0.06886975789641037,-28.9511198987557,-0.15055961526647138
1999-09-28 16:00:00,-40.0,0.0,-40.121180587432136,-0.5696947933573198,-45.637781187869514,-0.7528500047413043,-32.92554333544483,-0.3486427217235173,-28.097200573493524,0.03570232503852311,-29.48003700395466,0.14832804588313464,-28.922993531810015,0.028126366945685877
