Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-01-25 07:00:00,-38.0,1.0,-49.927092675940905,0.41302549261247706,-57.27371906447616,0.5651991234067424,-35.91295747017209,0.3248619666287258,-31.2720398069076,0.3221205107278084,-29.302028886501873,0.26398105740684996,-32.95423861182675,0.3486129042025313
2000-01-25 08:00:00,-37.0,-2.0,-50.574067059568236,-0.6469743836273274,-59.26579434650028,-1.9920752820241168,-38.164259209257025,-2.251301739084937,-31.93343596541683,-0.6613961585092292,-30.238916129369553,-0.93688724286768,-33.59645325170355,-0.6422146398768
2000-01-25 09:00:00,-39.0,0.0,-49.8296817469596,0.7443853126086332,-57.68471111691442,1.5810832295858575,-36.460948689379585,1.703310519877439,-31.247122103961438,0.686313861455391,-29.426415374794672,0.8125007545748807,-32.8820427920095,0.7144104596940497
2000-01-25 10:00:00,-39.0,6.0,-47.075582805962476,2.7540989409971273,-52.757860850028,4.9268502668864205,-34.295353133628446,2.1655955557511404,-29.82952748465454,1.4175946193068956,-28.040155121236104,1.3862602535585695,-31.211368306914025,1.6706744850954742
2000-01-25 11:00:00,-33.0,3.0,-44.46590852138946,2.609674284573018,-48.47182326770903,4.2860375823189765,-32.41132558199305,1.8840275516353984,-28.46841752621494,1.3611099584396018,-26.71718298535446,1.3229721358816446,-29.61407209977029,1.5972962071437362
2000-01-25 12:00:00,-30.0,1.0,-42.7686162034974,1.697292317892059,-44.74301180416254,3.7288114635464824,-30.77201812504659,1.6393074569464583,-27.159385264661402,1.3090322615535355,-25.454609620918536,1.2625733644359245,-28.088682556194335,1.525389543575954
2000-01-25 13:00:00,-29.0,4.0,-41.698854770551925,1.0697614329454779,-42.70164655173835,2.0413652524241943,-28.8358406370705,1.936177487976088,-26.030228511472203,1.1291567531892017,-24.249677591476566,1.2049320294419714,-26.93292508215447,1.155757474039866
2000-01-25 14:00:00,-25.0,3.0,-39.37915718356374,2.3196975869881813,-39.72404548591156,2.977601065826788,-27.66196821257503,1.173872424495472,-24.819383185062257,1.2108453264099461,-23.099755348166934,1.149922243309632,-25.522119420916216,1.410805661238255
2000-01-25 15:00:00,-22.0,3.0,-37.17843375597248,2.200723427591263,-37.13346661014644,2.5905788757651202,-26.640480869686545,1.0214873428884828,-23.653380045107582,1.1660031399546742,-22.002331482465024,1.0974238657019109,-24.175434173849982,1.3466852470662338
2000-01-25 16:00:00,-19.0,2.0,-35.515006577093324,1.6634271788791504,-34.878079047222755,2.2553875629236906,-25.750071862030296,0.8904090076562481,-22.52617244895131,1.1272075961562718,-20.95500924131429,1.0473222411507357,-22.899493795188846,1.2759403786611365
2000-01-25 17:00:00,-17.0,2.0,-36.68334963767103,-1.1683430605777039,-38.38925444171718,-3.5111753944944217,-29.516088510666435,-3.7660166486361373,-23.360454085167742,-0.834281636216432,-21.94446111385563,-0.9894518725413415,-23.86271492735857,-0.963221132169725
2000-01-25 18:00:00,-15.0,-2.0,-36.840359671258696,-0.15701003358766724,-39.30823473567584,-0.9189802939586622,-30.06950409518349,-0.5534155845170532,-23.35541501397081,0.005039071196931533,-21.874472404072396,0.06998870978323457,-23.925929710893886,-0.06321478353531462
2000-01-25 19:00:00,-17.0,2.0,-34.66170882668342,2.178650844575275,-36.766395615841276,2.5418391198345613,-28.730039423284833,1.3394646718986571,-22.239554521863692,1.115860492107119,-20.832987422107735,1.0414849819646603,-22.69218509214333,1.2337446187505579
2000-01-25 20:00:00,-15.0,1.0,-32.56886450071976,2.0928443259636613,-34.553812353716154,2.212583262125119,-27.563349156458877,1.1666902668259547,-21.173170992802962,1.066383529060729,-19.83905023928694,0.9939371828207931,-21.526567252255028,1.1656178398883028
2000-01-25 21:00:00,-14.0,-3.0,-31.051958211340448,1.5169062893793135,-32.63139033328566,1.922422020430497,-26.550700000827458,1.0126491556314188,-20.143066812510984,1.030104180291977,-18.89049011552007,0.9485601237668699,-20.388767660115235,1.1377995921397908
2000-01-25 22:00:00,-17.0,-3.0,-31.28783360037096,-0.2358753890305103,-33.56059114643069,-0.9292008131450309,-27.213365369387013,-0.6626653685595543,-20.14492338044173,-0.0018565679307430694,-18.771137947923204,0.11935216759686629,-20.471571292075293,-0.08280363196005858
2000-01-25 23:00:00,-20.0,-1.0,-31.525390740958656,-0.237557140587697,-34.45413415553303,-0.8935430091023444,-27.76949488612992,-0.5561295167429074,-20.21843521046284,-0.07351183002111095,-18.797662659514124,-0.02652471159092107,-20.600118796592007,-0.12854750451671254
2000-01-26 00:00:00,-21.0,2.0,-31.79055774134476,-0.26516700038610413,-35.33789646353743,-0.8837623080043988,-28.27279048794707,-0.5032956018171508,-20.33153155565656,-0.11309634519372025,-18.88434494955094,-0.08668229003681582,-20.76133024760118,-0.16121145100917322
2000-01-26 01:00:00,-19.0,3.0,-33.182178766945235,-1.3916210256004786,-38.63123507562075,-3.2933386120833212,-31.154312992870295,-2.8815225049232267,-21.47185163920236,-1.1403200835457972,-20.242005948958187,-1.3576609994072462,-21.90553084240099,-1.144200594799809
2000-01-26 02:00:00,-16.0,-7.0,-34.45601200643497,-1.2738332394897325,-41.474324187692076,-2.843089112071325,-33.18811894831839,-2.0338059554480954,-22.567076452822587,-1.0952248136202258,-21.55872821805678,-1.3167222690985907,-22.969173920495876,-1.063643078094886
2000-01-26 03:00:00,-23.0,-5.0,-35.40956804869239,-0.9535560422574242,-43.435805551301684,-1.961481363609606,-34.13353070464407,-0.9454117563256808,-23.22560035945533,-0.6585239066327437,-22.29697734466859,-0.7382491266118116,-23.688021232129,-0.7188473116331224
2000-01-26 04:00:00,-28.0,1.0,-35.81757422618933,-0.40800617749693896,-44.07652120099916,-0.6407156496974786,-33.7390346743429,0.3944960303011684,-23.500455327257292,-0.27485496780196156,-22.642207863398994,-0.3452305187304019,-23.978521655204485,-0.29050042307548446
2000-01-26 05:00:00,-27.0,6.0,-35.361882613017094,0.45569161317223417,-42.65193534704877,1.4245858539503884,-31.476329614155926,2.2627050601869785,-22.942989904829975,0.5574654224273166,-21.981324647340085,0.66088321605891,-23.46729411933209,0.5112275358723928
2000-01-26 06:00:00,-21.0,5.0,-34.389682959289615,0.9721996537274789,-40.03754664524616,2.6143887018026133,-28.48610216060308,2.9902274535528446,-21.889551190639214,1.053438714190762,-20.93496144908912,1.046363198250967,-22.46059134980159,1.0067027695305033
2000-01-26 07:00:00,-16.0,1.0,-33.70487239154182,0.6848105677477987,-38.274218733335914,1.7633279119102485,-26.862379306566492,1.6237228540365898,-21.126097684880534,0.76345350575868,-19.957337635205914,0.977623813883205,-21.728902404916347,0.7316889448852424
2000-01-26 08:00:00,-15.0,0.0,-31.68274180764625,2.0221305838955703,-35.86643418810729,2.407784545228624,-25.939057208915543,0.9233220976509485,-20.10274470910634,1.0233529757741948,-19.00337723640887,0.9539603987970453,-20.598128007695127,1.1307743972212212
2000-01-26 09:00:00,-15.0,1.0,-29.751674254420355,1.9310675532258932,-33.770945546308894,2.095488641798395,-25.13493169992107,0.8041255089944732,-19.124889042285933,0.9778556668204064,-18.092968802564446,0.9104084338444249,-19.526031217803123,1.072096789892004
2000-01-26 10:00:00,-14.0,2.0,-27.91168622737213,1.839988027048225,-31.947507025170115,1.8234385211387796,-24.434875035477152,0.7000566644439182,-18.189858651279042,0.9350303910068893,-17.22412401879749,0.8688447837669567,-18.506419511485507,1.0196117063176147
2000-01-26 11:00:00,-12.0,-1.0,-26.156977851572385,1.7547083757997455,-30.360740066099023,1.5867669590710918,-23.82535975035127,0.6095152851258802,-17.296516299461594,0.8933423518174488,-16.394945344461913,0.8291786743355777,-17.537197208864995,0.9692223026205109
2000-01-26 12:00:00,-13.0,-2.0,-24.555983278315956,1.6009945732564308,-28.980003680855813,1.3807363852432117,-23.294753412493126,0.5306063378581457,-16.442680159580714,0.8538361398808793,-15.60362186894765,0.7913234755142624,-16.614715258773362,0.9224819500916328
2000-01-26 13:00:00,-15.0,2.0,-22.95012017041003,1.6058631079059256,-27.779130911080724,1.2008727697750874,-22.83342450651117,0.4613289059819561,-15.621886561727806,0.8207935978529086,-14.848425356685995,0.7551965122616555,-15.729584379852882,0.8851308789204801
2000-01-26 14:00:00,-13.0,4.0,-21.391435724232025,1.5586844461780054,-26.73319646768408,1.0459344433966424,-22.430834485729353,0.40259002078181866,-14.84625167500215,0.7756348867256541,-14.127706472715657,0.7207188839703388,-14.89878471670768,0.8307996631452026
2000-01-26 15:00:00,-9.0,-2.0,-21.47686944560284,-0.08543372137081479,-26.682815814473273,0.05038065321081009,-22.52225093681354,-0.09141645108418583,-14.700989693919452,0.1452619810826991,-13.753288200802425,0.3744182719132314,-14.810444002187259,0.08834071452042142
2000-01-26 16:00:00,-11.0,1.0,-20.723716076909376,0.7531533686934642,-25.781658326664193,0.9011574878090814,-22.162326807229807,0.35992412958373216,-13.944062651978259,0.7569270419411924,-13.08256654427622,0.6707216565262036,-14.000739966958536,0.8097040352287226
2000-01-26 17:00:00,-10.0,3.0,-19.298662502108666,1.42505357480071,-24.996852097961895,0.7848062287022988,-21.848347655206002,0.31397915202380466,-13.225544559487359,0.7185180924908992,-12.442465913648816,0.6401006306274047,-13.230497614453135,0.7702423525053999
2000-01-26 18:00:00,-7.0,4.0,-18.587743868433954,0.7109186336747106,-24.31526537614364,0.6815867218182544,-21.576338520081137,0.2720091351248634,-12.526083362016932,0.6994611974704266,-11.83158834119698,0.6108775724518358,-12.482283250821423,0.7482143636317116
2000-01-26 19:00:00,-3.0,-1.0,-18.835615899253714,-0.2478720308197595,-24.566605551312374,-0.25134017516873675,-21.899534549085228,-0.32319602900409206,-12.58155499711409,-0.05547163509715736,-11.671033900247936,0.1605544409490438,-12.599729090567505,-0.11744583974608286
2000-01-26 20:00:00,-4.0,-6.0,-21.226211315973806,-2.390595416720092,-29.284113105503362,-4.717507554190987,-26.627573161174276,-4.728038612089046,-14.392118575454692,-1.8105635783406018,-13.68877164196833,-2.0177377417203948,-14.453920328220958,-1.8541912376534526
2000-01-26 21:00:00,-10.0,-10.0,-24.70078516820027,-3.474573852226464,-35.73420204083205,-6.450088935328692,-32.34449743970499,-5.716924278530709,-17.240536150137444,-2.8484175746827542,-16.87552784752665,-3.1867562055583214,-17.124876278909817,-2.6709559506888567
2000-01-26 22:00:00,-20.0,-6.0,-27.83984412364222,-3.1390589554419486,-41.226177669357625,-5.491975628525575,-36.30959533748981,-3.9650978977848195,-19.703197719340107,-2.462661569202663,-19.63033259100478,-2.7548047434781306,-19.49694069441321,-2.3720644155033948
2000-01-26 23:00:00,-26.0,0.0,-30.592943896487427,-2.7530997728452062,-45.7708137103381,-4.544636040980478,-38.90739195973881,-2.5977966222489997,-21.874912766882,-2.1717150475418943,-22.05065660193132,-2.4203240109265387,-21.585474599337118,-2.088533904923908
2000-01-27 00:00:00,-26.0,3.0,-30.369438656678316,0.22350523980910952,-44.212397411435724,1.5584162989023815,-35.24773524909162,3.6596567106471936,-21.612569073471455,0.26234369341054475,-21.814211968830183,0.23644463310113695,-21.41878302732009,0.16669157201702783
2000-01-27 01:00:00,-23.0,7.0,-29.789758402377316,0.5796802543009983,-41.886590467438154,2.325806943997573,-31.66961487651395,3.578120372577669,-20.892475848480146,0.7200932249913085,-20.86151892636966,0.9526930424605224,-20.802913351752903,0.6158696755671849
2000-01-27 02:00:00,-16.0,5.0,-28.113561425737103,1.6761969766402127,-39.002782590606195,2.8838078768319586,-30.11556787350515,1.5540470030088027,-19.924510604658746,0.9679652438214004,-19.866279170533016,0.9952397558366413,-19.802131041979457,1.0007823097734434
2000-01-27 03:00:00,-11.0,-1.0,-30.100323865835914,-1.9867624400988115,-42.42638157257712,-3.4235989819709265,-33.068123261184404,-2.9525553876792565,-21.677353342400146,-1.7528427377414015,-21.858119976401543,-1.9918408058685284,-21.40810364638099,-1.6059726044015334
2000-01-27 04:00:00,-12.0,1.0,-30.075293704391335,0.025030161444580812,-41.66107748295788,0.7653040896192422,-31.43706892514443,1.6310543360399752,-21.550600286134365,0.12675305626577898,-21.710611213471594,0.1475087629299472,-21.361965515907013,0.046138130473978134
2000-01-27 05:00:00,-11.0,11.0,-27.924764433782432,2.150529270608902,-38.802700299096216,2.8583771838616623,-29.90934058214152,1.5277283430029105,-20.599977659653693,0.9506226264806725,-20.676607125723443,1.03400408774815,-20.41576334423633,0.9462021716706848
2000-01-27 06:00:00,0.0,6.0,-25.488784486484477,2.435979947297956,-36.30168062429394,2.501019674802282,-28.565801209915577,1.3435393722259454,-20.013727912598245,0.5862497470554489,-19.689809305496734,0.9867978202267091,-20.05790362530452,0.3578597189318083
2000-01-27 07:00:00,6.0,3.0,-22.91316151342562,2.575622973058856,-34.119026419466216,2.18265420482772,-27.389987143023937,1.1758140668916413,-19.694173782157712,0.3195541304405329,-18.748062604934983,0.9417467005617519,-20.170059262627753,-0.11215563732323203
2000-01-27 08:00:00,9.0,-1.0,-20.440481982351578,2.4726795310740433,-32.22018520221503,1.8988412172511857,-26.366944074778495,1.0230430682454443,-19.390459137429403,0.30371464472830834,-17.849310266978673,0.8987523379563108,-20.271801938705035,-0.10174267607728443
2000-01-27 09:00:00,8.0,-10.0,-23.08835794877234,-2.647875966420763,-36.54897632456375,-4.328791122348726,-30.39099621843888,-4.024052143660384,-22.2648191842366,-2.8743600468071984,-21.571289275889136,-3.721979008910462,-22.732983212254215,-2.461181273549179
2000-01-27 10:00:00,-2.0,0.0,-21.633842357641726,1.454515591130617,-34.33496833468128,2.214007989882473,-28.97893770087021,1.4120585175686702,-21.78556817796629,0.47925100627031086,-22.06791493812789,-0.49662566223875104,-22.662814918435096,0.07016829381911746
2000-01-27 11:00:00,-2.0,3.0,-19.04324686185215,2.5905954957895743,-32.40911059204333,1.9258577426379484,-27.750592286042526,1.2283454148276813,-21.321760677806775,0.46380750015951466,-21.017598559729837,1.0503163783980498,-22.571033296666805,0.09178162176829285
2000-01-27 12:00:00,1.0,3.0,-16.52510581482499,2.5181410470271604,-30.73347892650177,1.6756316655415548,-26.681636955611506,1.06895533043102,-20.88951685412811,0.4322438236786647,-20.015233167723714,1.002365392006122,-22.49354677850802,0.0774865181587854
2000-01-27 13:00:00,4.0,9.0,-14.269851761164478,2.255254053660511,-29.278904546868795,1.4545743796329758,-25.754728940209667,0.9269080154018393,-20.36859857797843,0.5209182761496807,-19.05862961496943,0.9566035527542831,-22.195247726472005,0.29829905203601353
2000-01-27 14:00:00,13.0,30.0,-11.471936860543487,2.797914900620992,-27.99955007833383,1.2793544685349656,-24.93433769178881,0.820391248420858,-20.458007134051613,-0.08940855607318032,-18.145698697322057,0.9129309176473719,-23.164419696523964,-0.9691719700519585
2000-01-27 15:00:00,43.0,4.0,-6.1523642479808895,5.319572612562597,-26.83711648144339,1.1624335968904407,-24.171144897943066,0.7631927938457421,-24.724469932363977,-4.266462798312365,-20.278661686363115,-2.132962989041059,-39.2611219693986,-16.09670227287464
2000-01-27 16:00:00,47.0,-6.0,-0.7437358157733929,5.408628432207497,-25.820587176057714,1.0165293053856737,-23.50186118212825,0.6692837158148168,-29.296475222879067,-4.57200529051509,-28.494377539355813,-8.215715852992698,-57.781862379707285,-18.520740410308683
2000-01-27 17:00:00,41.0,-6.0,3.5403238744750443,4.284059690248437,-24.941148631941168,0.8794385441165443,-22.924434443960703,0.5774267381675458,-32.88497090530949,-3.5884956824304184,-31.741604554781112,-3.2472270154253007,-72.46820042295693,-14.686338043249647
2000-01-27 18:00:00,35.0,-5.0,6.66040648985361,3.120082615378566,-24.183661432843742,0.7574871990974271,-22.429614908835863,0.4948195351248417,-35.33219032965086,-2.4472194243413687,-32.209724853526616,-0.46812029874550376,-82.52557389690882,-10.057373473951897
2000-01-27 19:00:00,30.0,-27.0,9.144297721198727,2.4838912313451167,-23.528356319168832,0.6553051136749102,-22.002762695495317,0.4268522133405457,-37.21031154962114,-1.8781212199702844,-30.69639580652244,1.5133290470041758,-90.46362274488274,-7.93804884797392
2000-01-27 20:00:00,3.0,-7.0,9.66485924945186,0.5205615282531333,-22.991875134920164,0.5364811842486689,-21.66494649852118,0.3378161969741377,-36.472793085785476,0.7375184638356608,-29.252156056830835,1.4442397496916042,-88.97162169773087,1.4920010471518714
2000-01-27 21:00:00,-4.0,-2.0,10.008924241970105,0.3440649925182453,-22.523431710026937,0.46844342489322843,-21.369299443414924,0.295647055106254,-35.86956543802625,0.6032276477592293,-27.873851412035688,1.3783046447951461,-87.80308016427409,1.1685415334567817
2000-01-27 22:00:00,-6.0,-17.0,10.35184545852385,0.3429212165537463,-22.11531316573784,0.4081185442890939,-21.111475917311495,0.25782352610342874,-35.335659389478074,0.5339060485481733,-26.558471680748323,1.3153797312873652,-86.77714350625112,1.0259366580229732
2000-01-27 23:00:00,-23.0,-7.0,10.501344320913189,0.14949886238933818,-21.7657434887691,0.3495696769687416,-20.892623934620868,0.21885198269062583,-34.56304170623495,0.7726176832431246,-25.30314409840619,1.2553275823421317,-85.0124915443896,1.7646519618615135
2000-01-28 00:00:00,-30.0,-10.0,10.40406853918647,-0.09727578172671891,-21.46946497220822,0.2962785165608834,-20.71003355048339,0.18259038413747572,-33.51483420756512,1.048207498669823,-24.105127053209166,1.1980170451970213,-82.47048194599769,2.54200959839192
2000-01-28 01:00:00,-40.0,3.0,7.7788663571197425,-2.6252021820667277,-23.37364037471426,-1.9041754025060418,-22.53030243709937,-1.8202688866159777,-32.57530118193878,0.9395330256263468,-25.255997714252352,-1.150870661043187,-79.52438988931729,2.9460920566804005
2000-01-28 02:00:00,-37.0,1.0,7.642461723449521,-0.13640463367022207,-22.881467313055193,0.492173061659065,-22.148145464303035,0.38215697279633287,-31.264634162731333,1.3106670192074419,-24.06013308300553,1.1958646312468195,-76.33690560137973,3.187484287937561
2000-01-28 03:00:00,-36.0,-2.0,7.534484062394272,-0.10797766105524886,-22.451290624551493,0.4301766885036992,-21.813635126474946,0.33451033782809053,-30.06893210445724,1.1957020582740956,-22.91886427625396,1.141268806751572,-73.39323607644097,2.943669524938755
2000-01-28 04:00:00,-38.0,4.0,4.874038877625885,-2.660445184768387,-24.512907993186552,-2.0616173686350576,-23.61254429822222,-1.798909171747272,-29.465552502766613,0.6033796016906282,-23.690045365265053,-0.7711810890110946,-70.44372624776886,2.9495098286721033
2000-01-28 05:00:00,-34.0,-1.0,4.836372882496961,-0.037665995128925045,-23.87804533026235,0.6348626629242037,-23.095246213727872,0.5172980844943459,-28.215253379504585,1.2502991232620295,-22.56567248766605,1.1243728775990058,-67.44556403476744,2.9981622130014234
2000-01-28 06:00:00,-35.0,6.0,4.8139882088528845,-0.02238467364407659,-23.325982416880038,0.5520629133823096,-22.645397034674097,0.44984917905377375,-27.02347402560202,1.191779353902566,-21.492631560765016,1.0730409269010326,-64.57370373797238,2.8718602967950564
2000-01-28 07:00:00,-29.0,2.0,4.780524822879603,-0.03346338597328127,-22.846672553537317,0.47930986334272063,-22.254953714338484,0.3904433203356127,-25.875169476322558,1.148304549279461,-20.468579083384583,1.0240524773804316,-61.7991712671955,2.7745324707768853
2000-01-28 08:00:00,-27.0,-8.0,3.8602981600602173,-0.9202266628193859,-22.427965458704783,0.4187070948325337,-21.913511510805332,0.3414422035331522,-24.814147599044244,1.0610218772783155,-19.633842112533507,0.8347369708510743,-59.20753841482757,2.591632852367931
2000-01-28 09:00:00,-35.0,-1.0,3.8548253550399614,-0.005472805020255794,-22.06844104962822,0.35952440907656474,-21.6211584679985,0.2923530428068293,-23.728254364820867,1.0858932342233776,-18.69465052980422,0.9391915827292876,-56.58739532348246,2.620143091345103
2000-01-28 10:00:00,-36.0,4.0,3.7806316290660997,-0.07419372597386145,-21.763539714035556,0.3049013355926633,-21.374650376109592,0.246508091888911,-22.613545377984092,1.1147089868367734,-17.79833665871412,0.8963138710901023,-53.92896968124013,2.6584256422423245
2000-01-28 11:00:00,-32.0,1.0,1.0113371315097068,-2.769294497556393,-24.3544949876694,-2.590955273633846,-23.759831803635354,-2.385181427525761,-22.57421243639487,0.039332941589223736,-18.125382977276914,-0.32704631856279187,-51.380747148408034,2.548222532832096
2000-01-28 12:00:00,-31.0,-10.0,-1.2218861076282477,-2.2332232391379545,-25.837786634818155,-1.483291647148752,-24.690211918433548,-0.930380114798192,-22.2720208679595,0.3021915684353686,-18.174938189532085,-0.04955521225517012,-48.97835609071717,2.4023910576908625
2000-01-28 13:00:00,-41.0,4.0,-1.453038141530853,-0.23115203390260544,-25.041825924671905,0.7959607101462519,-24.044082051284445,0.6461298671491037,-21.228588811745627,1.0434320562138752,-17.302351187667917,0.8725870018641693,-46.67944826932215,2.298907821395023
2000-01-28 14:00:00,-37.0,9.0,-1.2689012575806569,0.18413688395019615,-24.34742184134594,0.6944040833259653,-23.479948804745387,0.5641332465390564,-20.249820823358075,0.9787679883875542,-16.469601141898803,0.8327500457691127,-44.51694704594696,2.1625012233751923
2000-01-28 15:00:00,-28.0,5.0,-2.4355170392487473,-1.1666157816680902,-23.84198161092943,0.5054402304165122,-22.501873822199364,0.9780749825460213,-19.356715216984664,0.8931056063734104,-15.702068145769907,0.7675329961288955,-42.408818868547684,2.108128177399272
2000-01-28 16:00:00,-23.0,3.0,-2.222176096979071,0.21334094226967626,-23.308540361324773,0.5334412496046557,-22.14300545349832,0.35886836870104605,-18.416832245513035,0.9398829714716277,-14.94237718195315,0.7596909638167574,-40.36428019147409,2.044538677073595
2000-01-28 17:00:00,-20.0,3.0,-3.9753603098761294,-1.753184212897058,-24.275846386364726,-0.9673060250399543,-22.887169129228855,-0.7441636757305354,-18.192980731714005,0.22385151379902912,-14.835880495208624,0.10649668674452673,-38.41477224217751,1.9495079492965777
2000-01-28 18:00:00,-17.0,8.0,-3.666476557563903,0.3088837523122267,-23.6830526631671,0.5927937231976261,-22.475315303284837,0.4118538259440188,-17.32857928176344,0.8644014499505672,-14.115734332462443,0.72014616274618,-36.59136973811926,1.8234025040582489
2000-01-28 19:00:00,-9.0,3.0,-3.377031067490928,0.2894454900729748,-23.167885932218525,0.5151667309485761,-22.11751223219205,0.35780307109278914,-16.49633001472855,0.8322492670348898,-13.428465614608353,0.6872687178540904,-34.84178460960187,1.7495851285173902
2000-01-28 20:00:00,-6.0,-4.0,-3.099101444033025,0.277929623457903,-22.718839055105008,0.44904687711351804,-21.80532612219197,0.312186110000076,-15.710098214422818,0.7862318003057323,-12.772573359708865,0.6558922548994873,-33.18435387735343,1.6574307322484407
2000-01-28 21:00:00,-10.0,-12.0,-4.574073815709479,-1.4749723716764538,-23.325700818048613,-0.6068617629436053,-22.202587044746476,-0.3972609225545052,-15.679048711303205,0.031049503119613575,-12.971887783904364,-0.1993144241954996,-31.64042805592873,1.5439258214247003
2000-01-28 22:00:00,-22.0,-3.0,-5.394201198490638,-0.820127382781159,-22.854281591300296,0.47141922674831654,-21.87749769787431,0.32508934687216656,-15.134799803049518,0.5442489082536874,-12.559083133366222,0.41280465053814186,-30.159484221040763,1.4809438348879653
2000-01-28 23:00:00,-25.0,-3.0,-6.449809135146671,-1.0556079366560325,-22.83012388178159,0.024157709518708326,-21.638630008042817,0.23886768983149514,-14.944135634613128,0.1906641684363898,-12.60105295487663,-0.0419698215104074,-28.787650850541777,1.3718333704989873
2000-01-29 00:00:00,-28.0,,-9.525526456336141,-3.0757173211894715,-27.20978984310842,-4.3796659613268325,-25.870439324994187,-4.231809316951369,-16.57759248605542,-1.6334568514422911,-14.596996365423022,-1.9959434105463918,-29.093506600956538,-0.30585575041475915
