Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-03-26 08:00:00,-22.0,-10.0,-4.950838117028093,0.4923439736104407,-20.180443632807822,0.07087726927223184,-19.867077604130788,0.024024845624371283,-12.797111999920986,0.6368576541542239,-10.48573626595152,0.5464949280984794,-12.781360997201404,0.6748644272941073
2002-03-26 09:00:00,-32.0,1.0,-7.192419834620871,-2.2415817175927777,-23.223278788018924,-3.042835155211103,-22.924594823689286,-3.0575172195584983,-13.916415433140738,-1.1193034332197527,-11.869576113806325,-1.3838398478548053,-13.836994720937492,-1.0556337237360884
2002-03-26 10:00:00,-31.0,0.0,-6.606153334355601,0.5862665002652699,-22.76783797921898,0.4554408087999415,-22.508399125949936,0.4161956977393493,-13.23409589544371,0.6823195376970278,-11.284853166343028,0.5847229474632968,-13.116193977448514,0.7208007434889777
2002-03-26 11:00:00,-31.0,-3.0,-9.637248740309875,-3.0310954059542734,-27.17958671108059,-4.411748731861608,-26.52064238614023,-4.012243260190294,-14.859345281366295,-1.6252493859225847,-13.18813913498544,-1.9032859686424113,-14.741979272521712,-1.6257852950731988
2002-03-26 12:00:00,-34.0,3.0,-10.28619397399303,-0.6489452336831536,-26.26039835397799,0.9191883571025989,-24.63292383165594,1.8877185544842918,-14.404780564340543,0.45456471702575246,-12.543218709137685,0.6449204258477548,-14.354015942107228,0.3879633304144847
2002-03-26 13:00:00,-31.0,-1.0,-9.663601052316437,0.6225929216765924,-25.41693335113966,0.8434650028383289,-24.001661778772363,0.6312620528835787,-13.640791739322697,0.763988825017845,-11.927741383673519,0.6154773254641653,-13.533503741149062,0.820512200958166
2002-03-26 14:00:00,-32.0,-3.0,-9.073766830597865,0.589834221718573,-24.683819350300165,0.7331140008394968,-23.45308166245693,0.5485801163154325,-12.902899820099767,0.7378919192229303,-11.340362967704495,0.5873784159690231,-12.744645043558764,0.7888586975902978
2002-03-26 15:00:00,-35.0,1.0,-8.526092220179681,0.5476746104181835,-24.048433493522207,0.6353858567779583,-22.97816662014091,0.47491504231602183,-12.181936108067765,0.7209637120320022,-10.779800637831359,0.5605623298731357,-11.975497586242543,0.7691474573162214
2002-03-26 16:00:00,-34.0,4.0,-7.991785308281724,0.5343069118979569,-23.494596836931457,0.5538366565907488,-22.563878944765108,0.4142876753758044,-11.492932064279788,0.6890040437879764,-10.244830136481902,0.5349705013494571,-11.247501649917842,0.7279959363247006
2002-03-26 17:00:00,-30.0,1.0,-7.472605072688797,0.5191802355929265,-23.01171938380083,0.48287745313062785,-22.20235634022065,0.36152260454445795,-10.836611287865015,0.6563207764147736,-9.734283098155478,0.5105470383264241,-10.559491706596507,0.6880099433213342
2002-03-26 18:00:00,-29.0,-3.0,-9.171496731141549,-1.6988916584527511,-24.659959908645135,-1.6482405248443048,-23.576256273648625,-1.3738999334279742,-11.453612179541155,-0.6170008916761403,-10.270150644677678,-0.5358675465221989,-11.300896838232969,-0.741405131636462
2002-03-26 19:00:00,-32.0,-4.0,-10.353624483616105,-1.182127752474556,-25.196409502629372,-0.5364495939842353,-23.660900767920673,-0.08464449427204723,-11.67243669993554,-0.21882452039438566,-10.303934737126777,-0.03378409244910019,-11.625607474000203,-0.3247106357672341
2002-03-26 20:00:00,-36.0,2.0,-11.37647882456059,-1.022854340944483,-25.456959972273953,-0.26055046964458206,-23.516536868748613,0.14436389917205983,-11.77451142811399,-0.10207472817845159,-10.188796343685475,0.11513839344130306,-11.833247145611374,-0.20763967161117114
2002-03-26 21:00:00,-34.0,5.0,-10.697791917442347,0.6786869071182434,-24.720507493508883,0.7364524787650713,-23.03282310720338,0.4837137615452317,-11.098410583208059,0.6761008449059323,-9.680807463730309,0.507988879955165,-11.108586187096154,0.7246609585152185
2002-03-26 22:00:00,-29.0,4.0,-10.050223505429154,0.6475684120131923,-24.07998045645672,0.640527037052163,-22.612115747730407,0.42070735947297466,-10.446810788921866,0.6515997942861927,-9.196010231902285,0.4847972318280238,-10.415539640160224,0.6930465469359297
2002-03-26 23:00:00,-25.0,5.0,-9.432215992048457,0.6180075133806959,-23.523016501424745,0.5569639550319753,-22.246339980599984,0.36577576713042403,-9.818037715287215,0.6287730736346502,-8.733345860176554,0.46266437172573194,-9.752073684319594,0.6634659558406308
2002-03-27 00:00:00,-20.0,5.0,-8.846590958291905,0.5856250337565516,-23.039058260198125,0.4839582412266206,-21.928667359701482,0.3176726208985031,-9.209316528772682,0.6087211865145332,-8.291803898277932,0.44154196189862127,-9.115226149799657,0.6368475345199367
2002-03-27 01:00:00,-15.0,3.0,-8.280264245211573,0.5663267130803324,-22.616852017668176,0.4222062425299482,-21.651089512083715,0.27757784761776677,-8.630618116419544,0.5786984123531382,-7.870420026876536,0.4213838714013959,-8.513871497545626,0.6013546522540314
2002-03-27 02:00:00,-12.0,1.0,-7.730837260064641,0.5494269851469318,-22.24844896015177,0.36840305751640584,-21.40847819161376,0.24261132046995587,-8.082272396919372,0.5483457195001729,-7.4682739515325185,0.40214607534401714,-7.946777982145237,0.5670935154003887
2002-03-27 03:00:00,-11.0,-2.0,-7.191828698549464,0.5390085615151773,-21.926189770586884,0.322259189564885,-21.195628052098332,0.2128501395154283,-7.571515907157945,0.5107564897614267,-7.084487392790345,0.3837865587421727,-7.418602601050216,0.5281753810950212
2002-03-27 04:00:00,-13.0,-3.0,-6.728683259170264,0.46314543937919994,-21.646749098987407,0.27944067159947705,-21.011344687267197,0.1842833648311341,-7.071711670188675,0.49980423696927023,-6.718222168033003,0.36626522475734147,-6.906961945882379,0.5116406551678363
2002-03-27 05:00:00,-16.0,-1.0,-6.237827069316569,0.4908561898536953,-21.40422899276104,0.24252010622636463,-20.85158691233939,0.15975777492780957,-6.585648282521751,0.48606338766692386,-6.36867836090695,0.3495438071260535,-6.414091041886621,0.4928709039957585
2002-03-27 06:00:00,-17.0,0.0,-7.454463584242373,-1.2166365149258045,-22.146178470183056,-0.7419494774220132,-21.497029896684065,-0.6454429843446765,-7.145998259222308,-0.5603499767005569,-6.689294331998933,-0.3206159710919829,-7.085081956708365,-0.6709909148217437
2002-03-27 07:00:00,-17.0,0.0,-6.9044296198315696,0.550033964410804,-21.83742768051912,0.30875078966393676,-21.27289255891277,0.2241373377712966,-6.670163852965935,0.4758344062563733,-6.341071191960003,0.3482231400389295,-6.594089346635286,0.4909926100730789
2002-03-27 08:00:00,-17.0,1.0,-6.381649202650284,0.5227804171812859,-21.56868406222742,0.26874361829170146,-21.077733665323482,0.1951588935892865,-6.214599372799435,0.45556448016650025,-6.00874577892294,0.332325413037063,-6.126348372986727,0.4677409736485594
2002-03-27 09:00:00,-16.0,1.0,-5.877063489675086,0.504585712975198,-21.33455351261057,0.23413054961685148,-20.9075968041653,0.17013686115818147,-5.780820954402836,0.43377841839659886,-5.691592300443859,0.3171534784790808,-5.682449583869895,0.4438987891168325
2002-03-27 10:00:00,-15.0,3.0,-5.408843926708592,0.46821956296649414,-21.13223125372761,0.20232225888295874,-20.760925588595796,0.14667121556950444,-5.34883340527316,0.4319875491296762,-5.38891809929824,0.3026742011456187,-5.247716144707591,0.43473343916230334
2002-03-27 11:00:00,-12.0,2.0,-4.957200654829193,0.4516432718793986,-20.95574150761555,0.17648974611206072,-20.6328336708686,0.12809191772719766,-4.938952924361321,0.4098804809118389,-5.100062140730593,0.2888559585676469,-4.836183450764671,0.41153269394291986
2002-03-27 12:00:00,-10.0,1.0,-4.499171193443634,0.4580294613855588,-20.799666196974993,0.15607531064055757,-20.5188503623137,0.11398330855489917,-4.577425498555669,0.3615274258056526,-4.824393568766999,0.2756685719635934,-4.465576733713038,0.3706067170516325
2002-03-27 13:00:00,-9.0,0.0,-4.0446188053180245,0.45455238812560916,-20.662470514613926,0.13719568236106855,-20.41826132749342,0.10058903482028012,-4.25136021712273,0.326065281432939,-4.561310328437546,0.2630832403294532,-4.126713133574549,0.33886360013848904
2002-03-27 14:00:00,-9.0,0.0,-3.6188628716347537,0.42575593368327086,-20.54445469397649,0.11801582063743606,-20.332078883625517,0.0861824438679022,-3.9189311211327182,0.3324290959900112,-4.3102378508996075,0.25107247753793827,-3.788819098175244,0.33789403539930496
2002-03-27 15:00:00,-9.0,-5.0,-3.320812167122338,0.2980507045124159,-20.43911918646519,0.10533550751129941,-20.254429880463007,0.07764900316251032,-3.641808957800749,0.27712216333196926,-4.070627798590315,0.239610052309293,-3.4963793951658526,0.29243970300939154
2002-03-27 16:00:00,-14.0,-1.0,-2.9087436913756735,0.41206847574666455,-20.34869905154052,0.0904201349246689,-20.188085699499585,0.06634418096342153,-3.356417692757397,0.2853912650433517,-3.8419568676676423,0.2286709309226722,-3.2023954776664385,0.2939839174994141
2002-03-27 17:00:00,-15.0,2.0,-2.5134546065764214,0.3952890847992522,-20.270085881571234,0.07861316996928558,-20.130409941054065,0.05767575844551831,-3.0821456755402936,0.27427201721710337,-3.623725645124674,0.21823122254296812,-2.9210975698520225,0.2812979078144159
2002-03-27 18:00:00,-13.0,-1.0,-2.1398020145502588,0.3736525920261626,-20.20283378375799,0.06725209781324541,-20.081364760688416,0.04904518036564784,-2.80138457594986,0.28076109959043394,-3.4154575180809994,0.2082681270436748,-2.640172792786225,0.28092477706579744
2002-03-27 19:00:00,-14.0,-2.0,-1.7492242052478866,0.39057780930237224,-20.141321395280386,0.061512388477601446,-20.035689020949597,0.04567573973881822,-2.582377991261497,0.21900658468836273,-3.216697632869157,0.19875988521184218,-2.407311230098311,0.23286156268791403
2002-03-27 20:00:00,-16.0,0.0,-1.3814620932092792,0.36776211203860737,-20.08874718181562,0.0525742134647658,-19.996885819349433,0.03880320160016312,-2.356103078490385,0.2262749127711123,-3.0270119016427937,0.18968573122636334,-2.1728524310879482,0.234458799010363
2002-03-27 21:00:00,-16.0,0.0,-2.020970047253253,-0.6395079540439738,-20.04327020538048,0.04547697643513875,-19.963384321532715,0.03350149781671777,-2.812138994714469,-0.4560359162240842,-3.1369952438819118,-0.1099833422391181,-2.645614156961478,-0.47276172587353
2002-03-27 22:00:00,-16.0,3.0,-1.6840213213565858,0.3369487258966672,-20.007346932868366,0.03592327251211327,-19.937871726515827,0.025512595016886845,-2.5154345885690277,0.29670440614544136,-2.950948233567014,0.1860470103148979,-2.3598115123448298,0.28580264461664834
2002-03-27 23:00:00,-13.0,3.0,-1.3735338339918115,0.31048748736477433,-19.976620151162688,0.030726781705677234,-19.916198394967527,0.02167333154829883,-2.2232620909310983,0.2921724976379293,-2.773394985553981,0.1775532480130333,-2.0825186111363614,0.2772929012084682
2002-03-28 00:00:00,-10.0,3.0,-1.0717201259616358,0.3018137080301758,-19.949830745808796,0.02678940535389142,-19.897282733580393,0.018915661387133294,-1.9434565611340124,0.27980552979708584,-2.6039477268927476,0.16944725866123345,-1.8182212703402016,0.26429734079615974
2002-03-28 01:00:00,-7.0,1.0,-0.8038043077744242,0.26791581818721155,-19.926798470461527,0.023032275347270145,-19.881097884671725,0.016184848908669083,-1.6708968181811428,0.27255974295286955,-2.442236387961345,0.16171133893140244,-1.5636475551923181,0.2545737151478836
2002-03-28 02:00:00,-6.0,4.0,-0.5451339274428814,0.2586703803315429,-19.907878418425394,0.018920052036131736,-19.86813187479814,0.012966009873583824,-1.3938332895827077,0.2770635285984351,-2.2879077942408164,0.15432859372052876,-1.3121596957697261,0.251487859422592
2002-03-28 03:00:00,-2.0,-1.0,-0.28785234957303735,0.257281577869844,-19.890894786907527,0.016983631517866513,-19.85632709872789,0.01180477607025342,-1.1346118552108235,0.25922143437188416,-2.1406248949887154,0.14728289925210092,-1.0758524524200614,0.2363072433496647
2002-03-28 04:00:00,-3.0,-3.0,-0.03243496204794577,0.2554173875250916,-19.875835154589176,0.015059632318352847,-19.845771821150468,0.010555277577422403,-0.8895170026926156,0.24509485251820798,-2.000066027126635,0.14055886786208038,-0.8523821943523147,0.22347025806774676
2002-03-28 05:00:00,-6.0,-1.0,0.1870308215934544,0.21946578364140018,-19.86443714149191,0.01139801309726778,-19.838289523697686,0.007482297452782964,-0.6306816687653394,0.2588353339272762,-1.8659242127340998,0.13414181439253525,-0.6269606658850665,0.2254215284672482
2002-03-28 06:00:00,-7.0,-1.0,0.38837115094785973,0.20134032935440532,-19.85528567949473,0.009151461997178067,-19.832542998538916,0.005746525158770332,-0.3717997973244794,0.25888187144086,-1.7379064886145692,0.1280177241195306,-0.4069947784217818,0.21996588746328474
2002-03-28 07:00:00,-8.0,2.0,0.5908941577875271,0.20252300683966734,-19.8464777430272,0.008807936467529878,-19.826697456138042,0.0058455424008730114,-0.13378053448585012,0.23801926283862926,-1.6157332664693331,0.12217322214523607,-0.2022242467856742,0.2047705316361076
2002-03-28 08:00:00,-6.0,-1.0,0.7874829893237252,0.19658883153619816,-19.838669603314774,0.007808139712426581,-19.82146598519215,0.005231470945890077,0.09316875291285703,0.22694928739870715,-1.4991377222819322,0.11659554418740092,-0.007658182705964134,0.19456606407971005
2002-03-28 09:00:00,-7.0,1.0,0.957363856304706,0.16988086698098087,-19.833488094107118,0.005181509207654855,-19.81852388843719,0.0029420967549590575,0.3328924673137448,0.23972371440088772,-1.3878652135795313,0.11127250870240091,0.18787455520560856,0.1955327379115727
2002-03-28 10:00:00,-6.0,1.0,0.6178757366222525,-0.33948811968245357,-19.8313165403095,0.002171553797616035,-19.818297907357746,0.00022598107944615662,0.2604309640351305,-0.07246150327861428,-1.2816727232985534,0.10619249028097788,-0.0002203707223289164,-0.18809492592793747
2002-03-28 11:00:00,-5.0,1.0,0.7885206184214648,0.1706448817992123,-19.827855051698883,0.003461488610619341,-19.81653060832988,0.0017672990278632433,0.5035483648400002,0.2431174008048697,-1.1803283290399897,0.10134439425856367,0.19901523642872707,0.19923560715105598
2002-03-28 12:00:00,-4.0,0.0,0.9668782250221571,0.17835760660069233,-19.824266865163462,0.003588186535420377,-19.814416713327432,0.00211389500244766,0.7304639833645372,0.22691561852453707,-1.0836106965552474,0.0967176324847423,0.38623389188231655,0.18721865545358948
2002-03-28 13:00:00,-4.0,1.0,1.135842280791182,0.16896405576902496,-19.821466130999827,0.002800734163636669,-19.812898017598208,0.0015186957292235312,0.9531354567121394,0.22267147334760215,-0.9913085963563188,0.0923021001989286,0.5666964703410828,0.18046257845876634
2002-03-28 14:00:00,-3.0,2.0,1.2958726239953045,0.1600303432041223,-19.81918171498879,0.002284416011037429,-19.81172862572126,0.0011693918769499938,1.1695879085380145,0.21645245182587508,-0.9032204423945571,0.08808815396176173,0.7397907655192272,0.17309429517814431
2002-03-28 15:00:00,-1.0,0.0,1.4474065826455431,0.15153395865023866,-19.816944560884494,0.002237154104295307,-19.810461640207258,0.0012669855140021492,1.3748334801804776,0.2052455716424631,-0.8191538518005423,0.08406659059401478,0.9037678995239184,0.16397713400469133
2002-03-28 16:00:00,-1.0,-1.0,1.592731695593258,0.1453251129477149,-19.814582519786764,0.002362041097730341,-19.808943896541233,0.0015177436660236525,1.5669117348581574,0.19207825467767972,-0.7389252247235181,0.08022862707702427,1.0580928779404875,0.154324978416569
2002-03-28 17:00:00,-2.0,1.0,1.7581701819931443,0.16543848639988623,-19.811138974031216,0.0034435457555494152,-19.80623607962452,0.002707816916713672,1.7320482746085129,0.16513653975035544,-0.6623593433527744,0.07656588137074372,1.1971386593682487,0.13904578142776128
2002-03-28 18:00:00,-1.0,-2.0,1.9469669412456159,0.18879675925247147,-19.80649675491453,0.004642219116687514,-19.802235237622703,0.004000842001815016,1.8654049956917638,0.13335672108325083,-0.5892889892452484,0.07307035410752594,1.3182860419822637,0.12114738261401502
2002-03-28 19:00:00,-3.0,1.0,2.0463960838609427,0.09942914261532693,-19.808089616532754,-0.0015928616182236865,-19.804379951774713,-0.002144714152009158,2.073266367649414,0.20786137195764992,-0.5195545781235944,0.06973441112165402,1.4662325523982034,0.1479465104159397
2002-03-28 20:00:00,-2.0,2.0,2.1805311578209357,0.13413507395999302,-19.806722594782006,0.001367021750749693,-19.80349607032396,0.0008838814507535778,2.237198959123685,0.1639325914742713,-0.45300381134712664,0.06655076677646776,1.5942729667734044,0.1280404143752009
2002-03-28 21:00:00,0.0,2.0,2.3170778755361483,0.13654671771521276,-19.804811985033826,0.001910609748179155,-19.802006398427224,0.0014896718967363739,2.3844886978961872,0.14728973877250193,-0.3894913432944569,0.06351246805266975,1.7123003946980686,0.11802742792466435
2002-03-28 22:00:00,2.0,0.0,2.4342942078084047,0.11721633227225624,-19.804507023396596,0.00030496163723039873,-19.802066103343936,-5.970491671113798e-05,2.5458889224761743,0.16140022457998715,-0.3288784639313933,0.06061287936306359,1.8326727448731022,0.12037235017503353
2002-03-28 23:00:00,2.0,1.0,2.53312642629762,0.09883221848921535,-19.804849188055833,-0.00034216465923851306,-19.80272492878458,-0.0006588254406436477,2.709814694583355,0.16392577210718084,-0.2710327958708394,0.05784566806055391,1.9506709883000102,0.11799824342690791
2002-03-29 00:00:00,3.0,,2.6144744802529645,0.08134805395534442,-19.80555919474274,-0.0007100066869100985,-19.80371010400154,-0.0009851752169558786,2.873433455400447,0.16361876081709187,-0.21582800526307144,0.05520479060776795,2.065294790264595,0.1146238019645848
