Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-11-23 08:00:00,-49.0,2.0,-38.44228332538501,0.12332765976016419,-44.44603379204662,1.0771574096561456,-32.98742945937704,2.1306387597963115,-26.62833493374472,0.5707481917748277,-27.842249028388505,0.5140043541965735,-28.601316898807436,0.6120109300446387
2002-11-23 09:00:00,-47.0,-5.0,-38.07583321251938,0.3664501128656362,-42.85221371845399,1.5938200735926342,-30.81374103391421,2.173688425462832,-25.768863976011076,0.8594709577336436,-26.818706308899326,1.0235427194891773,-27.699247607206406,0.9020692916010298
2002-11-23 10:00:00,-52.0,-3.0,-37.48218084772252,0.5936523647968579,-40.90203473273252,1.9501789857214686,-28.698052502636635,2.1156885312775753,-24.75614712713406,1.0127168488770164,-25.61067243467329,1.2080338742260348,-26.651873609053318,1.047373998153086
2002-11-23 11:00:00,-55.0,8.0,-36.953017650185124,0.5291631975373908,-39.28772193015699,1.6143128025755247,-27.27110885819035,1.4269436444462862,-23.859180972431723,0.8969661547023355,-24.46944543022496,1.141227004448328,-25.70036352219332,0.9515100868599979
2002-11-23 12:00:00,-47.0,5.0,-36.59807735614479,0.3549402940403311,-38.23709078992302,1.050631140233971,-26.605949117358907,0.6651597408314431,-23.18929969691551,0.6698812755162147,-23.594648201381922,0.8747972288430383,-24.965226912380857,0.735136609812465
2002-11-23 13:00:00,-42.0,3.0,-36.81223200678727,-0.2141546506424807,-38.66774783623406,-0.4306570463110333,-27.474693540313563,-0.8687444229546546,-23.14238704808787,0.0469126488276389,-23.473160471087933,0.1214877302939874,-24.82407726089803,0.14114965148282857
2002-11-23 14:00:00,-39.0,-1.0,-36.57380978551266,0.238422221274613,-38.02861143422131,0.6391364020127437,-27.080867717823278,0.3938258224902862,-22.69493597508645,0.44745107300141895,-22.91859462347405,0.5545658476138827,-24.31323988128028,0.5108373796177514
2002-11-23 15:00:00,-40.0,1.0,-35.97434943707174,0.5994603484409222,-36.53999605631327,1.4886153779080367,-25.86829178013912,1.212575937684158,-21.895724063877086,0.7992119112093637,-21.92396720816279,0.9946274153112602,-23.470178948351187,0.843060932929091
2002-11-23 16:00:00,-39.0,0.0,-35.063115268399265,0.9112341686724746,-34.40793873030902,2.1320573260042512,-24.165225746069645,1.7030660340694759,-20.870151369325423,1.025572694551663,-20.880222597836408,1.0437446103263825,-22.37903982620773,1.0911391221434557
2002-11-23 17:00:00,-39.0,0.0,-33.37998262060803,1.6831326477912325,-32.49802217785647,1.9099165524525517,-23.587439667646635,0.5777860784230101,-19.887215167745996,0.9829362015794261,-19.884128947388174,0.9960936504482334,-21.27942261735667,1.0996172088510625
2002-11-23 18:00:00,-39.0,1.0,-31.60569014665794,1.7742924739500943,-30.836542204870913,1.661479972985558,-23.08483802263337,0.5026016450132657,-18.946250892653243,0.9409642750927545,-18.933510807043458,0.9506181403447174,-20.227219702017173,1.052202915339495
2002-11-23 19:00:00,-38.0,-2.0,-29.831894979754157,1.77379516690378,-29.392100236065033,1.444441968805879,-22.648553881659346,0.43628414097402435,-18.037071878655215,0.9091790139980267,-18.026292044685317,0.9072187623581408,-19.20722531239405,1.0199943896231234
2002-11-23 20:00:00,-40.0,-2.0,-28.383219801041243,1.4486751787129157,-28.135725111790236,1.2563751242747971,-22.269219118220725,0.3793347634386191,-17.164695285360633,0.8723765932945837,-17.16049131162106,0.8658007330642565,-18.229305045610424,0.977920266783626
2002-11-23 21:00:00,-42.0,-2.0,-26.76919451516978,1.6140252858714614,-27.042662010080573,1.093063101709663,-21.93913188291041,0.33008723531031625,-16.3301560792371,0.8345392061235319,-16.334217715354008,0.8262735962670509,-17.29580002435229,0.9335050212581353
2002-11-23 22:00:00,-44.0,4.0,-25.56725613255542,1.2019383826143593,-26.091086199437754,0.9515758106428176,-21.65130281786476,0.28782906504565064,-15.537955639580993,0.7922004396561058,-15.545666689909893,0.7885510254441144,-16.41307286380841,0.8827271605438802
2002-11-23 23:00:00,-40.0,0.0,-24.072408946393697,1.4948471861617256,-25.263235639502806,0.8278505599349463,-21.400874525826342,0.2504282920384186,-14.780047544945726,0.7579080946352675,-14.79311605469875,0.7525506352111426,-15.569936068297114,0.8431367955112945
2002-11-24 00:00:00,-40.0,6.0,-23.58948448192394,0.4829244644697572,-24.542951287949812,0.7202843515529925,-21.182915078498617,0.21795944732772446,-14.195590707322518,0.5844568376232075,-14.074922253304942,0.7181938013938084,-14.97064461200288,0.5992914562942339
2002-11-24 01:00:00,-34.0,3.0,-23.181779293363608,0.40770518856033133,-23.915971895107862,0.6269793928419501,-20.992930377586234,0.18998470091238231,-13.718169587533058,0.47742111978946006,-13.389516763990896,0.6854054893140457,-14.473913287676027,0.496731324326853
2002-11-24 02:00:00,-31.0,-6.0,-22.525845959423453,0.6559333339401545,-23.36885229804348,0.5471195970643841,-20.825973135042204,0.1669572425440283,-13.066253742381852,0.6519158451512064,-12.73540267407517,0.6541140899157256,-13.807772372675425,0.6661409150006017
2002-11-24 03:00:00,-37.0,-2.0,-22.74480311389436,-0.21895715447090625,-23.896070096401438,-0.5272177983579596,-21.510959295147973,-0.6849861601057692,-13.23466338175984,-0.16840963937798664,-12.793610786218723,-0.058208112143552926,-13.927469149474163,-0.11969677679873847
2002-11-24 04:00:00,-39.0,1.0,-22.571120319604322,0.1736827942900372,-23.464876086169102,0.43119401023233456,-21.1094019656768,0.4015573294711747,-13.044941096957974,0.18972228480186576,-12.477189828785558,0.31642095743316556,-13.707335987670794,0.22013316180336895
2002-11-24 05:00:00,-38.0,3.0,-21.570571460457966,1.000548859146357,-22.977089649160767,0.48778643700833385,-20.9280085577404,0.181393407936398,-12.413365728679228,0.6315753682787466,-11.864726975920657,0.6124628528649014,-13.006925008333136,0.7004109793376572
2002-11-24 06:00:00,-35.0,-3.0,-21.494970578552415,0.07560088190555062,-22.706128133385224,0.2709615157755423,-20.735722083342832,0.1922864743975709,-12.286070325156954,0.1272954035222739,-11.569525026079246,0.29520194984141135,-12.857752907464235,0.14917210086890043
2002-11-24 07:00:00,-38.0,-1.0,-20.1616367286923,1.3333338498601162,-22.316583461141906,0.3895446722433163,-20.602463456232137,0.13325862711069458,-11.693895304109093,0.5921750210478611,-10.998500565967378,0.5710244601118678,-12.202193062979816,0.6555598444844177
2002-11-24 08:00:00,-39.0,2.0,-18.903671881849156,1.2579648468431461,-21.97946517560692,0.3371182855349886,-20.488294939851798,0.11416851638033773,-11.102807463162275,0.5910878409468181,-10.453545570903788,0.5449549950635896,-11.548643079760948,0.6535499832188676
2002-11-24 09:00:00,-37.0,-4.0,-20.004635852585203,-1.100963970736045,-24.221272455455285,-2.241807279848367,-22.804232780349672,-2.315937840497874,-12.062412930443394,-0.9596054672811194,-11.430577697999956,-0.9770321270961675,-12.451086572992416,-0.9024434932314689
2002-11-24 10:00:00,-41.0,-1.0,-20.46805130514198,-0.4634154525567774,-24.894246217971993,-0.6729737625167078,-23.179615272658324,-0.3753824923086533,-12.452877533600475,-0.3904646031570818,-11.783880066225954,-0.35330236822599925,-12.802144414328215,-0.35105784133579915
2002-11-24 11:00:00,-42.0,-4.0,-21.592419076506673,-1.1243677713646916,-27.016904923805292,-2.1226587058332984,-24.984776894645304,-1.8051616219869788,-13.434554595555674,-0.9816770619551987,-12.823630268364653,-1.039750202138699,-13.715764131209292,-0.9136197168810785
2002-11-24 12:00:00,-46.0,-4.0,-22.800323009855678,-1.2079039333490043,-29.199080557882414,-2.1821756340771215,-26.61056456189348,-1.6257876672481755,-14.429205118535503,-0.9946505229798288,-13.871674394758085,-1.0480441263934324,-14.665197184186972,-0.9494330529776795
2002-11-24 13:00:00,-50.0,-2.0,-24.264411403283184,-1.4640883934275049,-31.858051918833443,-2.6589713609510275,-28.532430326354113,-1.9218657644606336,-15.630837435142311,-1.201632316606809,-15.163422620473288,-1.2917482257152038,-15.822138126761658,-1.1569409425746857
2002-11-24 14:00:00,-52.0,0.0,-25.092970409693912,-0.8285590064107294,-32.97409045646994,-1.1160385376364954,-28.708437529076768,-0.1760072027226558,-16.221675914631923,-0.5908384794896124,-15.745049495601728,-0.5816268751284412,-16.40973051243412,-0.5875923856724612
2002-11-24 15:00:00,-52.0,2.0,-25.74094529790654,-0.6479748882126249,-33.630334374993346,-0.6562439185234057,-28.52121562596582,0.1872219031109501,-16.58970624360133,-0.36803032896940585,-16.04210217450536,-0.2970526789036323,-16.803002571040203,-0.39327205860608344
2002-11-24 16:00:00,-50.0,3.0,-24.670610654812553,1.0703346430939846,-31.821379463119467,1.8089549118738792,-27.37758977731417,1.143625848651649,-15.79691797936523,0.7927882642361015,-15.266887348145818,0.7752148263595413,-15.957305934676786,0.8456966363634177
2002-11-24 17:00:00,-47.0,3.0,-26.437562605490836,-1.766951950678283,-35.14059426725615,-3.319214804136682,-30.078583901756744,-2.7009941244425715,-17.37293922031719,-1.5760212409519603,-17.022608154450868,-1.755720806305049,-17.427558490401278,-1.4702525557244934
2002-11-24 18:00:00,-44.0,-2.0,-27.64131069091472,-1.2037480854238876,-37.02501323069679,-1.8844189634406416,-31.00846888357117,-0.9298849818144257,-18.260088694724523,-0.8871494744073327,-17.95000543748979,-0.9273972830389228,-18.32694374930054,-0.8993852588992619
2002-11-24 19:00:00,-46.0,-3.0,-28.868505139443393,-1.227194448528672,-38.87078714037335,-1.845773909676561,-31.883015072368735,-0.8745461887975647,-19.03370440000733,-0.7736157052828063,-18.70605407557063,-0.7560486380808402,-19.18297648384159,-0.8560327345410508
2002-11-24 20:00:00,-49.0,0.0,-28.882004159687227,-0.013499020243832899,-37.75876778643317,1.1120193539401813,-29.79054336111691,2.092471711251825,-18.698678794425224,0.33502560558210553,-18.09346930165067,0.6125847739199597,-18.91142800938496,0.27154847445662994
2002-11-24 21:00:00,-49.0,1.0,-27.23344361547493,1.6485605442122968,-35.41608182961712,2.3426859568160494,-28.48503209086223,1.3055112702546812,-17.787087912397368,0.9115908820278555,-17.224601668173506,0.8688676334771643,-17.92934025771606,0.9820877516688982
2002-11-24 22:00:00,-48.0,6.0,-25.677641326796213,1.5558022886787173,-33.379930399678564,2.036151429938555,-27.35105110794473,1.133980982917501,-16.90069908943331,0.8863888229640586,-16.395401187304962,0.8292004808685428,-16.96947397740339,0.9598662803126712
2002-11-24 23:00:00,-42.0,3.0,-24.760236941572177,0.9174043852240369,-31.607439835956622,1.7724905637219415,-26.363302600655476,0.9877485072892537,-16.057859832939776,0.8428392564935334,-15.604056900809919,0.7913442864950425,-16.064070872046397,0.9054031053569922
2002-11-25 00:00:00,-39.0,1.0,-25.15313655007204,-0.3928996084998621,-31.741544301442875,-0.1341044654862522,-26.147564601920095,0.2157379987353818,-16.143347440592176,-0.08548760765239843,-15.535157789345305,0.06889911146461292,-16.204863592371183,-0.1407927203247864
2002-11-25 01:00:00,-38.0,1.0,-23.787378931640763,1.3657576184312792,-30.184176832358798,1.5573674690840766,-25.318243814561338,0.8293207873587563,-15.317623618081626,0.8257238225105504,-14.783086925904204,0.752070863441102,-15.312341345040226,0.8925222473309575
2002-11-25 02:00:00,-37.0,-3.0,-22.368691006695673,1.418687924945091,-28.825408523302983,1.3587683090558142,-24.592772269364392,0.7254715451969475,-14.556757630492703,0.7608659875889239,-14.065350992852013,0.7177359330521914,-14.502695924480552,0.8096454205596741
2002-11-25 03:00:00,-40.0,-1.0,-21.7905515295214,0.5781394771742727,-27.644883460938228,1.1805250623647532,-23.96311957270831,0.6296526966560803,-13.81289632961038,0.7438613008823223,-13.380382468426996,0.6849685244250167,-13.782069911001374,0.720626013479178
2002-11-25 04:00:00,-41.0,1.0,-22.067729635445705,-0.27717810592430153,-27.642783563617375,0.0020998973208543603,-23.78219498424465,0.18092458846365989,-13.847519845297162,-0.034623515686781625,-13.214715701268036,0.16566676715896045,-13.869329702031399,-0.08725979103002518
2002-11-25 05:00:00,-40.0,-2.0,-24.185665785944565,-2.117936150498861,-31.77997123216032,-4.137187668542948,-27.794278696423557,-4.012083712178906,-15.38439610040344,-1.5368762551062787,-14.896052241196182,-1.6813365399281472,-15.520063175665666,-1.6507334736342667
2002-11-25 06:00:00,-42.0,-8.0,-27.003055602302528,-2.817389816357962,-37.210395462301705,-5.43042423014138,-32.49376631969204,-4.699487623268482,-17.3518000709733,-1.9674039705698592,-17.158427638887417,-2.262375397691237,-17.709462059135973,-2.189398883470306
2002-11-25 07:00:00,-50.0,-6.0,-31.075367641344748,-4.0723120390422185,-45.2544648853697,-8.044069423067995,-39.170593745642044,-6.676827425950002,-20.318642598759617,-2.9668425277863153,-20.721918112344845,-3.5634904734574278,-20.980261803134237,-3.270799743998264
2002-11-25 08:00:00,-56.0,-4.0,-33.91508527151815,-2.8397176301734017,-50.183096539862994,-4.928631654493294,-41.87037630867037,-2.699782563028328,-22.276650707687498,-1.9580081089278814,-22.953619813835346,-2.2317017014904987,-23.164288398020393,-2.184026594886157
2002-11-25 09:00:00,-60.0,11.0,-36.76604746414826,-2.850962192630108,-55.01812781386284,-4.835031273999846,-44.34713560004375,-2.4767592913733765,-24.20862253792376,-1.9319718302362596,-25.172494716839026,-2.2188749030036794,-25.358826649211316,-2.1945382511909233
2002-11-25 10:00:00,-49.0,1.0,-38.93579928126573,-2.169751817117475,-58.11371531773381,-3.0955875038709753,-45.003077810983214,-0.6559422109394664,-25.67283433911941,-1.4642118011956524,-26.735661673314635,-1.563166956475608,-26.947393590939157,-1.5885669417278403
2002-11-25 11:00:00,-48.0,-6.0,-40.58903062466495,-1.6532313433992227,-59.95440932766663,-1.840694009932819,-44.619423816280786,0.38365399470242423,-26.69369281199939,-1.0208584728799803,-27.735092068195573,-0.9994303948809387,-28.06597764851491,-1.1185840575757509
2002-11-25 12:00:00,-54.0,0.0,-41.45957407131606,-0.8705434466511139,-59.9036109220162,0.05079840565043536,-42.69199208166479,1.9274317346159897,-27.056540999776516,-0.3628481877771245,-27.911075626880827,-0.17598355868525162,-28.458955625725952,-0.3929779772110445
2002-11-25 13:00:00,-54.0,2.0,-41.28583378880725,0.1737402825088073,-57.38525693075966,2.518353991256538,-38.841669326783794,3.8503227548809993,-26.477382093673043,0.5791589061034723,-26.89639340284936,1.0146822240314668,-27.860958609858162,0.597997015867791
2002-11-25 14:00:00,-52.0,0.0,-39.73665631076309,1.5491774780441676,-52.494180607615334,4.891076323144325,-36.363737324158954,2.4779320026248373,-25.234191294099386,1.2431907995736575,-25.625638392894686,1.2707550099546738,-26.44201518602155,1.4189434238366139
2002-11-25 15:00:00,-52.0,2.0,-40.51083269350416,-0.7741763827410784,-53.02003589547901,-0.5258552878636742,-36.399202056385334,-0.035464732226381024,-25.63887778870692,-0.4046864946075344,-25.937862401115115,-0.3122240082204286,-26.849731816356158,-0.40771663033460853
2002-11-25 16:00:00,-50.0,0.0,-42.76769478448639,-2.256862090982227,-57.20910686271269,-4.189070967233679,-40.1564023489037,-3.757200292518365,-27.410511486468558,-1.771633697761636,-27.942824330052957,-2.004961928937841,-28.654719487054642,-1.8049876706984822
2002-11-25 17:00:00,-50.0,6.0,-40.490121033636335,2.277573750850055,-52.340636013167256,4.868470849545434,-37.50743205644589,2.6489702924578076,-26.129203976848896,1.2813075096196636,-26.624295719512368,1.318528610540588,-27.202652246476998,1.4520672405776451
2002-11-25 18:00:00,-44.0,1.0,-38.3227801195212,2.167340914115134,-48.10486929961669,4.235766713550569,-35.202287002323224,2.3051450541226686,-24.899864589573056,1.2293393872758376,-25.36596301637811,1.2583327031342595,-25.818075210605627,1.3845770358713714
2002-11-25 19:00:00,-43.0,-1.0,-36.24414322885633,2.078636890664867,-44.4204117956283,3.6844575039883893,-33.197170313671634,2.0051166886515874,-23.720423523931345,1.1794410656417114,-24.165078045722836,1.2008849706552738,-24.489900833842054,1.3281743767635752
2002-11-25 20:00:00,-44.0,2.0,-36.881045173430216,-0.6369019445738878,-45.15854638523353,-0.7381345896052278,-33.3019379473191,-0.10476763364745922,-23.908600175631694,-0.1881766517003502,-24.157905069223457,0.007172976499379313,-24.730905812923,-0.24100497908094698
2002-11-25 21:00:00,-42.0,-1.0,-35.83350904577115,1.047536127659064,-41.85572361301074,3.3028227722227883,-31.542233975996506,1.7597039713225895,-22.77089479797924,1.1377053776524557,-23.01217259487889,1.1457324743445672,-23.465268368261054,1.2656374446619487
2002-11-25 22:00:00,-43.0,4.0,-33.859296318752584,1.9742127270185645,-38.98198368459089,2.8737399284198517,-30.010779155209292,1.5314548207872136,-21.68088116908461,1.0900136288946263,-21.91874721905818,1.0934253758207113,-22.25978716844407,1.2054811998169825
2002-11-25 23:00:00,-39.0,6.0,-33.15172778262391,0.7075685361286792,-36.78659390201328,2.195389782577606,-27.38373187978512,2.6270472754241716,-20.709028726719147,0.9718524423654618,-20.87524092133138,1.043506297726799,-21.31115684362624,0.94863032481783
2002-11-26 00:00:00,-33.0,2.0,-32.82822543155452,0.3235023510693868,-35.7041308213111,1.0824630807021798,-26.332715685208154,1.0510161945769663,-20.159659024343245,0.5493697023759005,-20.045208631330834,0.8300322900005451,-20.78537965317836,0.5257771904478807
2002-11-26 01:00:00,-31.0,-1.0,-30.973412067115078,1.8548133644394442,-33.62835965554251,2.0757711657685856,-25.476085117700457,0.8566305675076956,-19.18738175305675,0.9722772712864951,-19.08723658325735,0.957972048073483,-19.720930021228085,1.0644496319502765
2002-11-26 02:00:00,-32.0,-4.0,-30.526604167801807,0.44680789931327247,-32.37666872817025,1.251690927372261,-24.39360887608992,1.0824762416105354,-18.525148458899032,0.6622332941577197,-18.17299964737081,0.9142369358865434,-19.080517359027244,0.6404126622008419
2002-11-26 03:00:00,-36.0,0.0,-29.770581802536476,0.7560223652653291,-30.737595280629872,1.6390734475403796,-23.792933884311765,0.600674991778158,-17.599942720163494,0.9252057387355381,-17.300501147419688,0.8724984999511196,-18.156104900343113,0.924412458684132
2002-11-26 04:00:00,-36.0,1.0,-28.739792520672385,1.0307892818640905,-29.313377393667174,1.4242178869626971,-23.27204286988485,0.5208910144269162,-16.706032221911727,0.893910498251766,-16.46783556311056,0.8326655843091261,-17.154167253211536,1.0019376471315764
2002-11-26 05:00:00,-35.0,0.0,-27.936003402097857,0.8037891185745265,-28.07599878696107,1.2373786067061063,-22.820489304835494,0.45155356504935457,-15.843160003684055,0.8628722182276716,-15.673184368487647,0.7946511946229149,-16.195576454447963,0.958590798763574
2002-11-26 06:00:00,-35.0,0.0,-27.474450301351148,0.4615531007467075,-26.999704184179922,1.0762946027811457,-22.427803620415094,0.3926856844204005,-15.220303488697368,0.6228565149866865,-14.914812060306367,0.7583723081812797,-15.601240567298653,0.5943358871493105
2002-11-26 07:00:00,-35.0,1.0,-27.111453882340243,0.3629964190109063,-26.225212295920663,0.7744918882592603,-21.837005839162714,0.5907977812523795,-14.721376918102376,0.49892657059499274,-14.19106236772695,0.7237496925794177,-15.139362506933214,0.46187806036543866
2002-11-26 08:00:00,-34.0,4.0,-26.642452791736122,0.46900109060411965,-25.387271590051164,0.837940705869501,-21.56979917933158,0.2672066598311364,-14.196125690219128,0.5252512278832476,-13.5003546350501,0.6907077326768509,-14.639159022900774,0.5002034840324402
2002-11-26 09:00:00,-30.0,1.0,-26.46296234305189,0.17949044868423558,-25.341723838073776,0.045547751977388806,-21.739441921652805,-0.16964274232122467,-14.011791397636465,0.1843342925826628,-13.01562365575699,0.4847309792931094,-14.488359286066304,0.15079973683446954
2002-11-26 10:00:00,-29.0,-3.0,-26.698733294167496,-0.2357709511156078,-26.28286472504991,-0.9411408869761356,-22.841355434160192,-1.1019135125073887,-14.203380003706533,-0.19158860607006806,-13.036768001861404,-0.021144346104414957,-14.72845416418082,-0.24009487811451596
2002-11-26 11:00:00,-32.0,-1.0,-27.200877533573397,-0.5021442394059001,-27.779028461383625,-1.4961637363337124,-24.30545558363135,-1.4641001494711556,-14.634112403965565,-0.43073240025903287,-13.38462918024442,-0.34786117838301767,-15.210801456680471,-0.4823472924996523
2002-11-26 12:00:00,-33.0,0.0,-26.51329550384712,0.687582029726276,-26.733966275124782,1.045062186258843,-23.712550776287646,0.5929048073437034,-14.080785899017522,0.5533265049480434,-12.730738227343918,0.6538909529005016,-14.65913048204305,0.5516709746374207
2002-11-26 13:00:00,-33.0,1.0,-26.460587615060188,0.05270788878693461,-26.93141461601954,-0.19744834089476082,-23.68480473543839,0.02774604084925536,-14.113825487569445,-0.03303958855192274,-12.64845847123242,0.08227975611149829,-14.695751683900438,-0.03662120185738771
2002-11-26 14:00:00,-32.0,1.0,-26.898426097535108,-0.43783848247492074,-28.25417139399262,-1.322756777973079,-24.815131683787023,-1.1303269483486336,-14.603022423989238,-0.4891969364197924,-13.145229234988408,-0.4967707637559875,-15.180465253363383,-0.4847135694629446
2002-11-26 15:00:00,-31.0,-1.0,-26.824665174090384,0.0737609234447229,-28.36866004876862,-0.11448865477599912,-24.583398722232577,0.23173296155444612,-14.69948707782992,-0.09646465384068192,-13.234495731558575,-0.08926649657016661,-15.255993161221795,-0.07552790785841124
2002-11-26 16:00:00,-32.0,6.0,-25.95591049807764,0.8687546760127451,-27.245148104873223,1.1235119438953982,-23.952601547961137,0.6307971742714408,-14.026756857527614,0.672730220302306,-12.58745894860436,0.6470367829542153,-14.590359182605253,0.6656339786165427
2002-11-26 17:00:00,-26.0,2.0,-24.2850050329743,1.670905465103338,-26.26492536966791,0.9802227352053118,-23.40096150519716,0.5516400427639765,-13.365399778355776,0.6613570791718385,-11.969961885883619,0.617497062720741,-13.866812291167808,0.7235468914374448
2002-11-26 18:00:00,-24.0,5.0,-22.645738585411156,1.6392664475631449,-25.410431879493505,0.8544934901744047,-22.919265013895256,0.481696491301905,-12.760087339431289,0.6053124389244876,-11.380655941439771,0.5893059444438477,-13.207587171287773,0.6592251198800338
2002-11-26 19:00:00,-19.0,1.0,-20.885613494521888,1.760125090889269,-24.659808801320512,0.7506230781729932,-22.49291997329064,0.42634504060461625,-12.329074837151135,0.43101250228015436,-10.818254082187671,0.5624018592521,-12.764748003772558,0.44283916751521535
2002-11-26 20:00:00,-18.0,12.0,-19.14682315318563,1.7387903413362573,-24.00452890825459,0.6552798930659235,-22.119708839002886,0.3732111342877523,-11.976453006690159,0.3526218304609752,-10.281528033057588,0.5367260491300835,-12.420216616448135,0.3445313873244224
2002-11-26 21:00:00,-6.0,3.0,-17.29285677939315,1.853966373792477,-23.427658608986984,0.5768702992676041,-21.78819666091609,0.33151217808679595,-11.848128364202523,0.12832464248763584,-9.769305594465582,0.5122224385920059,-12.40209802814198,0.01811858830615451
2002-11-26 22:00:00,-3.0,-37.0,-28.745387485162258,-11.452530705769107,-43.172255528072625,-19.744596919085645,-41.374297862201495,-19.586101201285405,-25.252312943409194,-13.404184579206673,-22.60565404264443,-12.836348448178851,-22.742336294619058,-10.340238266477078
2002-11-26 23:00:00,-40.0,4.0,-26.58799537149048,2.1573921136717793,-40.084287916753894,3.0879676113187338,-38.52291612917903,2.851381733022464,-25.16255029923503,0.08976264417416535,-21.53078780382965,1.0748662388147823,-24.001036567328235,-1.2587002727091767
2002-11-27 00:00:00,-36.0,,-24.512187191592822,2.075808179897656,-37.39645922528072,2.687828691473171,-36.04054813808169,2.482367991097341,-25.146553285461046,0.015997013773983326,-22.007488166861975,-0.47670036303232344,-25.38017188725799,-1.3791353199297551
