Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-04-05 07:00:00,1.0,3.0,-8.1774844043276,0.9463936811218694,-20.873714748891484,0.17719090977574317,-20.37072565496513,0.1019144768019185,-16.23771813525745,0.7648665820052287,-15.975282092459025,0.8091028945386434,-14.585342076398872,0.7134079122654966
2004-04-05 08:00:00,4.0,-1.0,-7.237552150480534,0.939932253847067,-20.71692753677915,0.1567872121123336,-20.279418332385802,0.09130732257932844,-15.551764511389424,0.6859536238680258,-15.203117860102214,0.7721642323568103,-13.963927510698921,0.6214145656999512
2004-04-05 09:00:00,3.0,-5.0,-6.395516785031528,0.8420353654490058,-20.58237622921552,0.13455130756362946,-20.201820818906786,0.0775975134790153,-14.866412996821872,0.6853515145675511,-14.466205897784787,0.7369119623174273,-13.32733030052675,0.636597210172172
2004-04-05 10:00:00,-2.0,-1.0,-5.597369111886433,0.7981476731450952,-20.46580242661582,0.11657380259969902,-20.134786254211917,0.06703456469486874,-14.205024517783738,0.6613884790381346,-13.762936803658206,0.7032690941265818,-12.709077827817643,0.6182524727091073
2004-04-05 11:00:00,-3.0,3.0,-4.752307648543357,0.8450614633430761,-20.360766574347196,0.10503585226862473,-20.07284444616385,0.061941808048069306,-13.641200259604844,0.5638242581788941,-13.091774651264515,0.671162152393691,-12.205675129403968,0.5034026984136746
2004-04-05 12:00:00,0.0,-6.0,-3.5981089454826556,1.154198703060701,-20.25637508599785,0.10439148834934635,-20.005949729195308,0.06689471696854274,-13.463411620881859,0.17778863872298528,-12.451253635101883,0.6405210161626324,-12.2660386678225,-0.060363538418531426
2004-04-05 13:00:00,-6.0,-11.0,-9.28928079189113,-5.6911718464084755,-29.262177948570958,-9.005802862573109,-28.987515034772095,-8.981565305576787,-17.523214911021135,-4.059803290139276,-16.90946878017369,-4.458215145071807,-15.854413787651758,-3.588375119829258
2004-04-05 14:00:00,-17.0,1.0,-14.545453060886894,-5.256172268995764,-37.396542377398816,-8.134364428827855,-35.710791050116505,-6.72327601534441,-20.800019918585786,-3.276805007564652,-20.595686525875113,-3.6862177457014225,-19.061680618897658,-3.2072668312459
2004-04-05 15:00:00,-16.0,5.0,-13.293870827061175,1.2515822338257188,-35.08995879871227,2.306583578686547,-33.62544049453224,2.085350555584262,-19.92631096982421,0.8737089487615757,-19.61258304257579,0.9831034832993234,-18.28651179198839,0.7751688269092694
2004-04-05 16:00:00,-11.0,-21.0,-19.98293196442122,-6.689061137360044,-44.878988214705615,-9.78902941599335,-41.42414058456906,-7.798700090036818,-24.720699489094955,-4.794388519270744,-24.80718832625279,-5.1946052836769985,-22.47925532300303,-4.192743531014641
2004-04-05 17:00:00,-32.0,-19.0,-37.72698843009209,-17.74405646567087,-72.5473626482667,-27.668374433561077,-66.15953473990714,-24.735394155338085,-36.07879066370942,-11.358091174614463,-37.67368666455035,-12.866498338297566,-33.38132691737088,-10.902071594367849
2004-04-05 18:00:00,-51.0,-11.0,-53.45713175264693,-15.730143322554834,-96.53818459045625,-23.990821942189555,-83.74237258077812,-17.58283784087098,-46.88576168262999,-10.80697101892057,-49.45072647293872,-11.777039808388368,-43.372281278653844,-9.99095436128297
2004-04-05 19:00:00,-62.0,2.0,-50.92095460081507,2.5361771518318577,-86.63569665364116,9.902487936815087,-65.50490069432334,18.237471886454788,-44.94767011386661,1.9380915687633862,-47.169814264467995,2.2809122084707227,-42.23677658035002,1.1355046983038297
2004-04-05 20:00:00,-60.0,3.0,-48.521344383426296,2.399610217388775,-77.92947547689116,8.706221176750013,-52.38718455335918,13.117716140964164,-43.11717125439015,1.8304988594764589,-45.06680584051551,2.1030084239524864,-41.146437834935675,1.0903387454143405
2004-04-05 21:00:00,-57.0,0.0,-50.89582105579603,-2.3744766723697293,-80.36911738967954,-2.439641912788389,-53.041521626870264,-0.6543370735110905,-44.64121282936002,-1.524041574969869,-47.1158193797082,-2.0490135391926954,-42.76347660727083,-1.6170387723351551
2004-04-05 22:00:00,-57.0,5.0,-49.63684956750387,1.2589714882921537,-74.84525988051264,5.523857509166897,-45.8606421552182,7.180879471652066,-42.69400592019869,1.947206909161334,-45.530617318422166,1.5852020612860318,-41.37038909093288,1.393087516337949
2004-04-05 23:00:00,-52.0,-5.0,-49.58518245077932,0.05166711672455304,-72.674983568058,2.1702763124546447,-43.36685550263278,2.493786652585422,-41.90905692492143,0.7849489952772596,-45.33477975732535,0.19583756109681616,-41.116888534839745,0.25350055609314015
2004-04-06 00:00:00,-57.0,0.0,-52.92030881968131,-3.335126368901989,-78.31927323757147,-5.644289669513463,-49.12670304311353,-5.759847540480749,-44.454673147158076,-2.545616222236643,-48.111430504723245,-2.7766507473978965,-43.49415913695951,-2.377270602119767
2004-04-06 01:00:00,-57.0,18.0,-55.474675933412286,-2.554367113730975,-82.12862341420583,-3.8093501766343607,-52.139771938462744,-3.0130688953492157,-46.22314856940921,-1.7684754222511367,-50.093403774051545,-1.9819732693283008,-45.23628804121841,-1.7421289042588985
2004-04-06 02:00:00,-39.0,6.0,-52.34662385229812,3.1280520811141614,-74.00201653786776,8.126606876338068,-47.91593958632342,4.2238323521393255,-44.1429753663984,2.080173203010807,-47.763615932161564,2.3297878418899827,-43.439021027350385,1.797267013868021
2004-04-06 03:00:00,-33.0,-2.0,-52.00487833603475,0.3417455162633754,-70.96566760458728,3.0363489332804816,-43.86872152197239,4.047218064351028,-42.587877811250515,1.5550975551478892,-46.29223515042026,1.4713807817412996,-42.31704341168911,1.1219776156612735
2004-04-06 04:00:00,-35.0,-15.0,-55.32007463868066,-3.3151963026459073,-77.29362978895632,-6.327962184369037,-49.94934144594815,-6.080619923975763,-45.14123731348509,-2.553359502234577,-49.03245632439375,-2.74022117397349,-44.699316192249796,-2.382272780560685
2004-04-06 05:00:00,-50.0,-8.0,-58.406932534500505,-3.0868578958198465,-83.09682218364908,-5.803192394692756,-54.59684247778072,-4.6475010318325705,-47.27800443032204,-2.136767116836951,-51.3026783356174,-2.27022201122365,-46.864488637815505,-2.1651724455657075
2004-04-06 06:00:00,-58.0,6.0,-59.79085072914118,-1.3839181946406711,-84.36121075035223,-1.2643885667031434,-54.13242296561815,0.4644195121625696,-47.62668171460956,-0.3486772842875155,-51.56892712382531,-0.26624878820791054,-47.37757812484486,-0.5130894870293552
2004-04-06 07:00:00,-52.0,6.0,-58.07002632314965,1.7208244059915312,-77.1297899041455,7.231420846206737,-45.47600058225264,8.656422383365507,-45.498733000509674,2.1279487140998845,-49.17177596025326,2.397151163572052,-45.10003497030284,2.277543154542017
2004-04-06 08:00:00,-46.0,2.0,-58.07161759478118,-0.001591271631530472,-75.29499012985669,1.8347997742888165,-43.745062506114735,1.7309380761379005,-44.405315150414964,1.0934178500947072,-47.73249792981108,1.439278030442173,-44.24269926023847,0.8573357100643786
2004-04-06 09:00:00,-44.0,-3.0,-61.8330326384763,-3.7614150436951177,-83.37560998201376,-8.080619852157067,-52.18166146897962,-8.436598962864885,-47.512023086810046,-3.1067079363950834,-51.12945558741116,-3.3969576576000726,-47.243436751211625,-3.000737490973159
2004-04-06 10:00:00,-47.0,-3.0,-63.492414895887116,-1.65938225741082,-85.93915959796531,-2.56354961595156,-53.7479693600917,-1.566307891112082,-48.242575852583855,-0.730552765773806,-51.79001218434658,-0.6605565969354237,-48.167957424681944,-0.924520673470316
2004-04-06 11:00:00,-50.0,5.0,-64.37931451859912,-0.8868996227120032,-86.28797840064581,-0.3488188026805048,-52.98581162840835,0.7621577316833505,-48.16466511943926,0.0779107331445894,-51.4865783999795,0.30343378436707913,-48.281472047209306,-0.11351462252736427
2004-04-06 12:00:00,-45.0,-2.0,-62.87728063110505,1.5020338874940653,-79.98373516217701,6.304243238468805,-45.835913656808486,7.149897971599859,-46.02773710911227,2.136928010326989,-49.0931867726936,2.393391627285904,-45.95166310653277,2.3298089406765374
2004-04-06 13:00:00,-47.0,4.0,-59.69731414075185,3.1799664903532014,-72.15716540566761,7.826569756509405,-42.45194466498881,3.383968991819676,-44.029483235316896,1.9982538737953808,-46.80906268775106,2.2841240849425377,-43.6963577647731,2.2553053417596702
2004-04-06 14:00:00,-43.0,1.0,-56.68283010529099,3.0144840354608617,-65.34879487976511,6.808370525902508,-39.508196583456076,2.94374808153273,-42.120674789744065,1.908808445572831,-44.62921766116388,2.1798450265871834,-41.53773362461915,2.158624140153944
2004-04-06 15:00:00,-42.0,-2.0,-53.81605471269523,2.866775392595762,-59.42604160065108,5.922753279114029,-36.94728199744823,2.5609145860078475,-40.29319262817932,1.8274821615647452,-42.54889095244375,2.080326708720126,-39.47318129841101,2.064552326208136
2004-04-06 16:00:00,-44.0,-3.0,-51.09821135362428,2.7178433590709488,-54.27491536909358,5.151126231557505,-34.720621175129416,2.226660822318815,-38.56087823010645,1.732314398072875,-40.563539167234524,1.985351785209224,-37.49223190809111,1.9809493903199096
2004-04-06 17:00:00,-47.0,1.0,-48.57599501242192,2.5222163412023595,-49.79278756484257,4.48212780425101,-32.78248974752135,1.9381314276080606,-36.8827589860658,1.6781192440406434,-38.66882633462448,1.8947128326100495,-35.60433123970773,1.8879006683833772
2004-04-06 18:00:00,-46.0,4.0,-47.750476079045825,0.8255189333760932,-47.53093967261149,2.2618478922310827,-30.709480138336026,2.0730096091853283,-35.262058789053654,1.6207001970121497,-36.86061443746748,1.8082118971569956,-33.94512943300449,1.6592018067032472
2004-04-06 19:00:00,-42.0,4.0,-48.27476537863543,-0.5242892995896076,-48.939942164291296,-1.4090024916798103,-32.60576509520552,-1.8962849568694944,-34.77686116694664,0.4851976221070158,-35.880661750763494,0.9799526867039865,-33.73047785899512,0.21465157400936608
2004-04-06 20:00:00,-38.0,1.0,-47.0735684824425,1.201196896192935,-45.78113410881978,3.1588080554715194,-29.5757581611168,3.0300069340887217,-33.238524714212794,1.538336452733844,-34.1997403012934,1.6809214494700937,-32.01319240352565,1.7172854554694714
2004-04-06 21:00:00,-37.0,1.0,-47.40188682165569,-0.3283183392131934,-46.76244737746023,-0.9813132686404487,-31.141390039450503,-1.565631878333705,-32.691326014068586,0.5471987001442048,-33.161689465759984,1.0380508355334206,-31.713664658889417,0.29952774463623216
2004-04-06 22:00:00,-36.0,0.0,-48.14708520336992,-0.7451983817142339,-48.674644178705975,-1.9121968012457469,-33.31734069260877,-2.1759506531582646,-32.557038666990955,0.1342873470776329,-32.74723830917229,0.41445115658769816,-31.851960991258153,-0.13829633236873567
2004-04-06 23:00:00,-36.0,3.0,-46.06123453819402,2.0858506651759,-44.923043300998046,3.7516008777079297,-31.563942666119964,1.7533980264888036,-31.131802266950093,1.4252364000408637,-31.209369703491085,1.537868605681205,-30.206650806940495,1.6453101843176576
2004-04-07 00:00:00,-33.0,3.0,-45.035811209167335,1.0254233290266834,-42.40909961620266,2.5139436847953838,-28.9556075620733,2.6083351040466636,-29.740517062688177,1.3912852042619157,-29.74171072045336,1.4676589830377262,-28.67416416967676,1.5324866372637325
2004-04-07 01:00:00,-30.0,1.0,-45.10088450907941,-0.06507329991207067,-42.93205953567792,-0.5229599194752597,-29.803312637176766,-0.8477050751034674,-29.164881162358757,0.5756359003294188,-28.681056968259842,1.0606537521935158,-28.316415413756236,0.35774875592052674
2004-04-07 02:00:00,-29.0,3.0,-44.7513297494239,0.3495547596555025,-42.38976438586809,0.5422951498098287,-29.406136027715934,0.3971766094608311,-28.3153222203487,0.8495589420100558,-27.448007535071483,1.2330494331883601,-27.63595709085572,0.6804583229005159
2004-04-07 03:00:00,-26.0,0.0,-44.62105709254465,0.13027265687924752,-42.473657496872576,-0.08389311100448715,-29.67833619708795,-0.2722001693720175,-27.736363004744415,0.5789592156042851,-26.58925940570363,0.8587481293678524,-27.22787557219576,0.40808151865995745
2004-04-07 04:00:00,-26.0,5.0,-44.09192335954842,0.5291337329962376,-41.506108425235055,0.9675490716375201,-28.835569819141757,0.8427663779461947,-26.82978412168876,0.9065788830556563,-25.332526245184546,1.2567331605190823,-26.435854934568074,0.792020637627687
2004-04-07 05:00:00,-21.0,3.0,-42.67722712755136,1.4146962319970526,-38.67886402728881,2.827244397946245,-27.656674335471312,1.178895483670445,-25.57193160259192,1.2578525190968395,-24.133167791865827,1.1993584533187183,-25.08559996178488,1.3502549727831952
2004-04-07 06:00:00,-18.0,0.0,-42.47648737738435,0.20073975016701248,-38.785204676676365,-0.10634064938755561,-27.967685449611597,-0.31101111414028537,-25.072506455077065,0.4994251475148572,-23.4322340529152,0.700933738950629,-24.73267068866903,0.3529292731158482
2004-04-07 07:00:00,-18.0,1.0,-41.39332851584208,1.083158861542271,-36.51941174254971,2.2657929341266567,-25.83468420787921,2.133001241732388,-23.893018459489404,1.1794879955876607,-22.319631254298518,1.1126027986166824,-23.48306205853953,1.2496086301294995
2004-04-07 08:00:00,-17.0,-3.0,-40.39496888967917,0.9983596261629102,-34.60840354451308,1.9110081980366278,-24.371821089968304,1.4628631179109073,-22.759619601733302,1.1333988577561034,-21.25782305695946,1.0618081973390563,-22.36409944289293,1.118962615646602
2004-04-07 09:00:00,-20.0,-5.0,-39.275178624748555,1.1197902649306175,-32.68118327710109,1.9272202674119898,-23.775952410326777,0.5958686796415266,-21.666628127578676,1.0929914741546265,-20.24449049179049,1.0133325651689684,-21.184038798840195,1.1800606440527344
2004-04-07 10:00:00,-25.0,-2.0,-38.472196705761476,0.802981918987077,-31.499724213375195,1.1814590637258977,-23.131319838798785,0.6446325715279926,-20.749387578709907,0.9172405488687683,-19.277420459551863,0.9670700322386291,-20.35943614607761,0.8246026527625869
2004-04-07 11:00:00,-27.0,2.0,-38.724569083466704,-0.2523723777052297,-33.04905373377791,-1.5493295204027144,-25.24780337439801,-2.116483535599225,-20.80684721484817,-0.05745963613826016,-19.197084571768414,0.08033588778344991,-20.600694328046664,-0.24125818196905457
2004-04-07 12:00:00,-25.0,2.0,-37.25127578863036,1.4732932948363455,-31.323764993906085,1.7252887398718246,-24.53738759702295,0.7104157773750625,-19.78924788014506,1.0175993347031094,-18.277832652291586,0.9192519194768293,-19.492509277969194,1.1081850500774708
2004-04-07 13:00:00,-23.0,3.0,-35.27194914815864,1.979326640471717,-29.821105579876843,1.5026594140292413,-23.91757705513041,0.619810541892541,-18.814978166011713,0.974269714133345,-17.400548122058765,0.877284530232822,-18.44787240887529,1.0446368690939025
2004-04-07 14:00:00,-20.0,1.0,-33.37535362130595,1.896595526852693,-28.512391843846384,1.3087137360304586,-23.376862741630486,0.5407143134999222,-17.885880185622717,0.9290979803889954,-16.563315008176513,0.8372331138822523,-17.463657451537053,0.9842149573382386
2004-04-07 15:00:00,-19.0,-3.0,-31.563450682236287,1.8119029390696604,-27.37411275988049,1.1382790839658945,-22.906672631063227,0.47019011056726034,-16.993263100904795,0.8926170847179238,-15.764304809290474,0.7990101988860391,-16.520910511029747,0.9427469405073039
2004-04-07 16:00:00,-22.0,1.0,-31.02317612499177,0.5402745572445161,-26.56706959511341,0.8070431647670812,-22.191549420072377,0.715123210990851,-16.3762842252133,0.6169788756914929,-15.001772502172848,0.7625323071176257,-16.007626750185256,0.5132837608444916
2004-04-07 17:00:00,-21.0,-1.0,-31.080226559368885,-0.05705043437711427,-27.28887985590614,-0.721810260792731,-23.104858337057134,-0.9133089169847585,-16.329137741734804,0.0471464834784977,-14.772888120845387,0.22888438132746103,-16.08621070641274,-0.07858395622748349
2004-04-07 18:00:00,-22.0,-1.0,-32.68383028794245,-1.603603728573566,-31.639981665945122,-4.351101810038985,-27.480602679759013,-4.375744342701879,-17.63040989102378,-1.3012721492889785,-16.2893908504522,-1.5165027296068117,-17.58867664368224,-1.5024659372695006
2004-04-07 19:00:00,-23.0,3.0,-35.63531868330209,-2.9514883953596374,-38.839588597078254,-7.1996069311331325,-34.019352046434456,-6.538749366675445,-20.10151316880266,-2.4711032777788815,-19.278070187996907,-2.9886793375447063,-20.279491400108096,-2.690814756425856
2004-04-07 20:00:00,-20.0,-5.0,-37.05004552615702,-1.414726842854936,-41.994148130259205,-3.154559533180951,-35.581241898202904,-1.5618898517684494,-21.201120877972766,-1.0996077091701042,-20.50357473258213,-1.2255045445852228,-21.53340350351432,-1.2539121034062266
2004-04-07 21:00:00,-25.0,-2.0,-37.98593159251284,-0.9358860663558224,-43.81913273390934,-1.824984603650138,-35.77842303999952,-0.1971811417966105,-21.843888251926032,-0.642767373953264,-21.139759332128953,-0.6361845995468227,-22.315637668489313,-0.7822341649749902
2004-04-07 22:00:00,-27.0,-2.0,-39.05785629316535,-1.0719247006525081,-45.880979366774326,-2.061846632864983,-36.39343659180888,-0.6150135518093629,-22.600147064912115,-0.7562588129860821,-21.930585182264277,-0.7908258501353236,-23.210979055649545,-0.8953413871602347
2004-04-07 23:00:00,-29.0,1.0,-40.90227283294606,-1.844416539780712,-49.81053495773912,-3.9295555909647986,-38.96788805875461,-2.574451466945728,-24.07981722829533,-1.4796701633832146,-23.65807693672862,-1.7274917544643411,-24.853438538637448,-1.6424594829879011
2004-04-08 00:00:00,-28.0,5.0,-39.66535411343961,1.2369187195064513,-45.90491386521559,3.9056210925235346,-36.47430464651131,2.4935834122433045,-22.93333765161592,1.1464795766794118,-22.535163540970753,1.1229133957578676,-23.563812158309084,1.2896263803283656
2004-04-08 01:00:00,-23.0,3.0,-37.52869993357876,2.1366541798608583,-42.505664037650746,3.399249827564845,-34.30320511690762,2.1710995296036844,-21.834416155235377,1.098921496380541,-21.463515464945807,1.0716480760249474,-22.34488111560001,1.2189310427090747
2004-04-08 02:00:00,-20.0,2.0,-35.47294739009025,2.0557525434885107,-39.547956488857295,2.95770754879345,-32.41370672620148,1.889498390706137,-20.78139196281543,1.0530241924199462,-20.44079224943649,1.0227232155093158,-21.184598372064038,1.1602827435359726
2004-04-08 03:00:00,-18.0,2.0,-36.64833063057336,-1.1753832404831135,-42.10856540093465,-2.5606089120773534,-33.93129631745997,-1.5175895912584818,-21.67220595079951,-0.8908139879840768,-21.36287422518627,-0.9220819757497785,-22.17501569834977,-0.9904173262857319
2004-04-08 04:00:00,-16.0,-3.0,-36.24283480229812,0.4054958282752431,-40.61168473559399,1.4968806653406646,-31.288452067110615,2.642844250349353,-21.125361045809576,0.5468449049899323,-20.550534663066053,0.8123395621202177,-21.664872174961683,0.5101435233880875
2004-04-08 05:00:00,-19.0,1.0,-38.52273225376858,-2.2798974514704597,-45.79438782168868,-5.182703086094692,-35.88659824754475,-4.598146180434133,-23.06341314355868,-1.9380520977491034,-22.799138503972515,-2.2486038409064637,-23.686608942059355,-2.0217367670976722
2004-04-08 06:00:00,-18.0,0.0,-40.029799279263116,-1.5070670254945362,-48.87285858475221,-3.078470763063531,-37.74046156697825,-1.8538633194335006,-24.288871554577465,-1.2254584110187838,-24.158968668935646,-1.3598301649631332,-24.980192645905973,-1.293583703846617
2004-04-08 07:00:00,-18.0,-3.0,-40.6425860534533,-0.6127867741901849,-49.57896213942251,-0.7061035546702978,-37.09058894856267,0.6498726184155768,-24.70164729797581,-0.41277574339834516,-24.544705589087226,-0.3857369201515808,-25.419448197969267,-0.4392555520632943
2004-04-08 08:00:00,-21.0,0.0,-42.28879252912175,-1.6462064756684534,-52.80415626837908,-3.225194128956572,-39.23567108053707,-2.1450821319743962,-26.140574195612885,-1.4389268976370753,-26.176923100541245,-1.6322175114540196,-26.842478269534713,-1.423030071565445
2004-04-08 09:00:00,-21.0,-4.0,-43.60536664626694,-1.3165741171451881,-55.13323211179464,-2.329075843415559,-40.29248586553711,-1.0568147850000456,-27.211059737195555,-1.0704855415826713,-27.35991997934364,-1.1829968788023957,-27.940422515146736,-1.097944245612024
2004-04-08 10:00:00,-25.0,1.0,-42.03134995108855,1.5740166951783858,-50.529943069472814,4.603289042321824,-37.621165155938364,2.6713207095987452,-25.944512236837895,1.2665475003576612,-26.068003196594685,1.2919167827489575,-26.57585850781314,1.3645640073335943
2004-04-08 11:00:00,-24.0,5.0,-39.7781393729582,2.2532105781303495,-46.52528621418997,4.004656855282845,-35.296973620949984,2.3241915349883784,-24.732162585071894,1.2123496517660024,-24.83506738885783,1.232935807736854,-25.27003573038296,1.3058227774301794
2004-04-08 12:00:00,-19.0,-1.0,-37.5792231663365,2.1989162066217047,-43.04095803946737,3.484328174722598,-33.27434870826127,2.022624912688711,-23.573930165848527,1.1582324192233675,-23.658419847547023,1.1766475413108068,-24.02716768997933,1.2428680404036332
2004-04-08 13:00:00,-20.0,-1.0,-37.70432877684786,-0.1251056105113644,-42.89162954451704,0.14932849495033418,-32.28718555812162,0.9871631501396512,-23.425537984973545,0.14839218087498088,-23.332605570977357,0.32581427656966766,-23.926827139017234,0.10034055096209576
2004-04-08 14:00:00,-21.0,0.0,-37.426843213399664,0.2774855634481922,-41.72493624390347,1.1666933006135665,-30.54730559033665,1.739879967784972,-22.8711941308076,0.554343854165947,-22.47315010269737,0.8594554682799856,-23.417128535633594,0.5096986033836395
2004-04-08 15:00:00,-21.0,-4.0,-37.44792576415489,-0.02108255075522178,-41.40891911099796,0.31601713290551814,-30.00388039998098,0.5434251903556717,-22.6244472264974,0.2467469043101997,-22.011193883470042,0.4619562192273282,-23.218336717406,0.19879181822759245
2004-04-08 16:00:00,-25.0,0.0,-36.62633954356823,0.8215862205866618,-39.01739683568851,2.3915222753094474,-27.49939482491012,2.504485575070859,-21.60800330377903,1.0164439227183704,-20.963467039593183,1.0477268438768585,-22.220352890449902,0.9979838269560977
2004-04-08 17:00:00,-25.0,-2.0,-34.62687070305973,1.9994688405085008,-36.51351723912158,2.5038795965669225,-26.49386102354575,1.0055338013643678,-20.563192685325227,1.044810618453802,-19.963572959887653,0.999894079705531,-21.062191992242358,1.158160898207545
2004-04-08 18:00:00,-27.0,3.0,-33.05861135272114,1.5682593503385935,-34.33476001056293,2.1787572285586516,-25.618534429605898,0.8753265939398537,-19.562458434841762,1.0007342504834649,-19.009327894512886,0.9542450653747667,-19.960156048654703,1.102035943587656
2004-04-08 19:00:00,-24.0,4.0,-31.23730669795149,1.821304654769649,-32.44024811644562,1.8945118941173096,-24.85789250293967,0.760641926666229,-18.59871396422357,0.9637444706181899,-18.098647790215978,0.910680104296907,-18.898199157117258,1.0619568915374449
2004-04-08 20:00:00,-20.0,0.0,-31.216484646775815,0.020822051175672512,-32.30047893056292,0.13976918588270815,-24.911010625078276,-0.05311812213860567,-18.326428377152368,0.2722855870712036,-17.5259971155335,0.5726506746824767,-18.68670138726097,0.21149776985628602
2004-04-08 21:00:00,-20.0,1.0,-32.53823330938873,-1.321748662612917,-35.4229206260909,-3.1224416955279857,-28.194010481146385,-3.282999856068108,-19.232662872555156,-0.9062344954027872,-18.481358674431096,-0.9553615588975963,-19.734771636402225,-1.0480702491412546
2004-04-08 22:00:00,-19.0,8.0,-30.719737456154213,1.8184958532345172,-33.38466709820473,2.0382535278861726,-27.096612669914233,1.097397811232154,-18.293474996449703,0.9391878761054528,-17.59478239771242,0.886576276718676,-18.70638899744328,1.028382638958944
2004-04-08 23:00:00,-11.0,3.0,-29.55263751808353,1.1670999380706828,-31.60953591101587,1.7751311871888622,-26.139885285787262,0.9567273841269703,-17.4076269233393,0.8858480731104021,-16.74868174134462,0.8461006563678031,-17.747339974385984,0.9590490230572959
2004-04-09 00:00:00,-8.0,-7.0,-30.692812159893112,-1.140174641809584,-34.22121504092504,-2.61167912990917,-28.4644247898068,-2.324539504019536,-18.365938697449515,-0.9583117741102145,-17.779260664273497,-1.0305789229288778,-18.708716065827318,-0.9613760914413356
2004-04-09 01:00:00,-15.0,1.0,-32.420201403579966,-1.7273892436868576,-37.99115878695165,-3.76994374602661,-31.625662467679284,-3.161237677872484,-19.715907763995464,-1.349969066545948,-19.271997010361318,-1.4927363460878211,-20.12991878788938,-1.4212027220620633
2004-04-09 02:00:00,-14.0,-5.0,-35.038354138059354,-2.618152734479385,-43.59280461613115,-5.6016458291794935,-36.20154398760214,-4.57588151992286,-21.996295446383375,-2.2803876823879112,-21.865986636041523,-2.593989625680206,-22.361497695336443,-2.2315789074470627
2004-04-09 03:00:00,-19.0,-8.0,-41.1023476887421,-6.063993550682746,-56.15887886526828,-12.566074249137127,-47.148065298823894,-10.946521311221755,-28.251780211771358,-6.255484765387982,-28.553046976281347,-6.687060340239824,-27.645974318571817,-5.284476623235374
2004-04-09 04:00:00,-27.0,8.0,-43.46816157823934,-2.365813889497238,-60.20748569596774,-4.048606830699463,-48.0837690914332,-0.9357037926093046,-30.6289618587854,-2.3771816470140417,-31.32950067053292,-2.776453694251572,-29.797772821639256,-2.151798503067439
2004-04-09 05:00:00,-19.0,9.0,-44.134925555417524,-0.6667639771781821,-60.125802865044946,0.08168283092279616,-45.147612549645714,2.9361565417874838,-31.115889123415307,-0.48692726462990815,-32.184141154373506,-0.8546404838405894,-30.388707084121613,-0.5909342624823559
2004-04-09 06:00:00,-10.0,-8.0,-41.61128818002967,2.523637375387854,-54.86052574523774,5.265277119807211,-41.83281496842163,3.314797581224086,-29.79409961276719,1.3217895106481157,-30.671980101732913,1.5121610526405946,-29.226449450017824,1.162257634103787
2004-04-09 07:00:00,-18.0,4.0,-40.8881152858767,0.7231728941529671,-51.81684495447889,3.0436807907588466,-37.02829863237162,4.804516336050005,-28.65578112146298,1.1383184913042133,-29.728230593025415,0.9437495087074963,-28.386429416010976,0.8400200340068491
2004-04-09 08:00:00,-14.0,-6.0,-43.237444553648245,-2.3493292677715414,-56.35020149306223,-4.533356538583342,-40.780537715574454,-3.752239083202827,-30.740664121930752,-2.0848830004677725,-32.069366481100076,-2.3411358880746613,-30.32168871716201,-1.9352593011510368
2004-04-09 09:00:00,-20.0,4.0,-40.81094279321355,2.4265017604346935,-51.58221281065798,4.7679886824042494,-38.03934651544375,2.7411912001307077,-29.35569057853216,1.3849735433985941,-30.562445334176907,1.5069211469231705,-28.971255227095778,1.3504334900662351
2004-04-09 10:00:00,-16.0,5.0,-38.533917730381624,2.2770250628319255,-47.43730830872297,4.144904501935012,-35.65739658182021,2.381949933623538,-28.010179403037757,1.3455111754944007,-29.124320939257196,1.4381243949197122,-27.61348275812353,1.3577724689722477
2004-04-09 11:00:00,-11.0,3.0,-36.38918816081423,2.1447295695673927,-43.83357453867572,3.603733770047248,-33.587121611240896,2.0702749705793093,-26.71246411618748,1.2977152868502786,-27.751852459744487,1.372468479512707,-26.277342905380404,1.3361398527431274
2004-04-09 12:00:00,-8.0,-2.0,-34.37288215842256,2.0163060023916666,-40.699304629712856,3.134269908962866,-31.786691013442354,1.8004305977985402,-25.46735500056169,1.2451091156257894,-26.442042450325182,1.3098100094193055,-24.987010525282603,1.2903323800978024
2004-04-09 13:00:00,-10.0,-3.0,-32.47225622076827,1.9006259376542884,-37.97480820310043,2.7244964266124274,-30.222398649309223,1.5642923641331292,-24.2678252111715,1.199529789390192,-25.192030310604405,1.2500121397207782,-23.724923836039974,1.2620866892426303
2004-04-09 14:00:00,-13.0,0.0,-32.83700719088869,-0.36475097012041635,-38.252287216381504,-0.2774790132810723,-29.877516079779397,0.3448825695298243,-23.939051590308804,0.32877362086269357,-24.517942724374542,0.674087586229862,-23.542128288536016,0.18279554750395824
2004-04-09 15:00:00,-13.0,0.0,-31.040179014851354,1.7968281760373381,-35.84832176672495,2.403965449656551,-28.56358480915175,1.3139312706276494,-22.798581889114306,1.1404697011944962,-23.355773144927355,1.1621695794471865,-22.31994796873334,1.2221803198026757
