Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-04-08 09:00:00,-68.0,0.0,-69.53307297974739,1.0740796199329403,-50.98934741855625,-0.7977063990882414,-38.3776663741559,0.7771332604036436,-54.34741689775719,2.1978431606547417,-48.93039088676775,2.385603825180058,-58.96563504595731,2.787329355969064
2000-04-08 10:00:00,-68.0,2.0,-66.9353166075426,2.5977563722047874,-46.94586941086534,4.043478007690905,-33.08647882213643,5.291187552019471,-52.22894822345857,2.1184686742986205,-46.65369906078189,2.2766918259858615,-56.086078048185236,2.8795569977720783
2000-04-08 11:00:00,-66.0,-7.0,-65.30885516875459,1.6264614387880174,-45.95291251698437,0.9929568938809696,-31.832175251243658,1.2543035708927697,-50.18809723218357,2.0408509912749997,-44.480946981915814,2.1727520788660772,-53.336018976140046,2.750059072045187
2000-04-08 12:00:00,-73.0,0.0,-63.48735139440709,1.821503774347501,-44.22619390553835,1.7267186114460145,-30.075282199266248,1.7568930519774109,-48.26522060502245,1.922876627161126,-42.407389400545476,2.073557581370337,-50.70611919506506,2.6298997810749865
2000-04-08 13:00:00,-73.0,4.0,-61.7053206256473,1.7820307687597907,-42.50063824691827,1.7255556586200818,-28.596018784750406,1.4792634145158428,-46.377678380757125,1.8875422242653277,-40.428497705961384,1.9788916945840929,-48.19716785170391,2.508951343361146
2000-04-08 14:00:00,-69.0,8.0,-58.61809278343427,3.087227842213031,-39.555454074251905,2.9451841726663632,-27.459571589361254,1.1364471953891513,-44.561267905018546,1.8164104757385788,-38.539950035968076,1.8885476699933048,-45.80075694093921,2.3964109107646974
2000-04-08 15:00:00,-61.0,2.0,-55.682555570853566,2.9355372125807055,-36.99334224102371,2.562111833228195,-26.470913137620585,0.9886584517406699,-42.80946854682954,1.751799358189007,-36.7376218380185,1.8023281979495809,-43.51213384636631,2.2886230945728983
2000-04-08 16:00:00,-59.0,2.0,-53.56597700515675,2.1165785656968144,-34.76495545097145,2.2283867900522614,-25.611301742405946,0.85961139521464,-41.13191190323674,1.6775566435928,-35.01757686126888,1.7200449767496206,-41.32541121450467,2.1867226318616417
2000-04-08 17:00:00,-57.0,6.0,-51.664147357522815,1.9018296476339396,-32.825875743193095,1.9390797077783553,-24.862945373110403,0.7483563692955443,-39.49792199544806,1.6339899077886815,-33.37605855988104,1.6415183013878398,-39.238361787563605,2.0870494269410678
2000-04-08 18:00:00,-51.0,7.0,-49.52077438010505,2.143372977417759,-31.136332628751838,1.6895431144412578,-24.209236915237767,0.6537084578726355,-37.85972300158712,1.638198993860941,-31.809481888797013,1.5665766710840248,-37.25281549748414,1.9855462900794607
2000-04-08 19:00:00,-44.0,5.0,-46.99884795387424,2.521926426230811,-29.663022353444653,1.4733102753071863,-23.637021298304344,0.5722156169334236,-36.219310327979564,1.6404126736075542,-30.31442547406816,1.4950564147288552,-35.37138723889957,1.881428258584572
2000-04-08 20:00:00,-39.0,1.0,-46.08361316323453,0.9152347906397054,-29.600954314388854,0.06206803905579861,-23.76035405195806,-0.12333275365371787,-34.62813923716283,1.591171090816738,-28.887624140638874,1.4268013334292864,-33.579477641795044,1.791909597104526
2000-04-08 21:00:00,-38.0,-1.0,-45.46615316623774,0.6174599969967938,-30.17310727170225,-0.572152957313395,-24.476035543099595,-0.7156814911415339,-33.12847789148787,1.499661345674962,-27.525961781265767,1.3616623593731059,-32.17001191348995,1.4094657283050915
2000-04-08 22:00:00,-39.0,4.0,-44.819490297796754,0.6466628684409828,-30.541027591590563,-0.3679203198883132,-24.855341309048296,-0.37930576594870025,-31.688222291746236,1.4402555997416322,-26.226464550998127,1.29949723026764,-30.844755027000765,1.3252568864891867
2000-04-08 23:00:00,-35.0,-1.0,-43.49286838277918,1.326621915017576,-29.143244723275057,1.3977828683155051,-24.197355643129203,0.6579856659190911,-30.256889227096238,1.431333064649996,-24.986294372356543,1.2401701786415855,-29.263598227427458,1.5811567995733062
2000-04-09 00:00:00,-36.0,-2.0,-42.56859561589215,0.9242727668870319,-28.61111695310329,0.5321277701717638,-23.62282063048568,0.5745350126435219,-28.887178905032254,1.3697103220639828,-23.802742737025135,1.1835516353314095,-27.794106348827956,1.4694918785995017
2000-04-09 01:00:00,-38.0,0.0,-42.23988654637367,0.32870906951848144,-29.527348056395144,-0.9162311032918535,-24.592858113940938,-0.970037483455259,-27.915707407085456,0.9714714979467969,-22.712457974464698,1.0902847625604368,-26.978773154605502,0.8153331942224533
2000-04-09 02:00:00,-38.0,-3.0,-43.20172008795791,-0.9618335415842402,-33.56311191442481,-4.035763858029668,-28.52509662301504,-3.9322385090740983,-28.092699383452516,-0.17699197636706027,-23.215310174513213,-0.5028522000485138,-27.47833316182513,-0.49956000721962807
2000-04-09 03:00:00,-41.0,3.0,-40.97659073486115,2.2251293530967637,-31.77192358736175,1.7911883270630584,-27.389985395063203,1.1351112279518363,-26.795138136166464,1.2975612472860507,-22.112610786102515,1.1026993884107,-26.052796228946168,1.425536932878961
2000-04-09 04:00:00,-38.0,0.0,-38.85479675646832,2.121793978392827,-30.21157883696066,1.5603447504010937,-26.40028231274324,0.9897030823199622,-25.54078039858429,1.2543577375821764,-21.060253870165408,1.0523569159371062,-24.706811336456934,1.3459848924892328
2000-04-09 05:00:00,-38.0,2.0,-37.37493093052999,1.479865825938328,-28.85563596904746,1.3559428679131988,-25.540667607683364,0.8596147050598744,-24.33972695887156,1.2010534397127306,-20.05594109901496,1.0043127711504507,-23.409646826473427,1.297164509983507
2000-04-09 06:00:00,-36.0,4.0,-35.407399155271676,1.967531775258316,-27.67223254587052,1.1834034231769364,-24.788961777314128,0.7517058303692347,-23.18418939197575,1.1555375668958099,-19.097479072471696,0.958462026543264,-22.203286158395453,1.2063606680779726
2000-04-09 07:00:00,-32.0,3.0,-33.54671277112328,1.8606863841483943,-26.644977351603707,1.0272551942668133,-24.137183561175785,0.6517782161383437,-22.073373258577867,1.1108161333978825,-18.182774527518934,0.9147045449527618,-21.030161479617743,1.173124678777712
2000-04-09 08:00:00,-29.0,2.0,-32.19928839744209,1.3474243736811897,-25.753115169188998,0.8918621824147073,-23.57189985522266,0.5652837059531242,-21.00691940707557,1.0664538515022954,-17.309829766655763,0.8729447608631701,-19.896187165139363,1.1339743144783803
2000-04-09 09:00:00,-27.0,2.0,-30.495999673931884,1.7032887235102037,-24.974759807437866,0.77835536175113,-23.077596787355024,0.49430306786763845,-19.983521756569942,1.0233976505056306,-16.476738294963326,0.833091471692437,-18.832262380666194,1.063924784473171
2000-04-09 10:00:00,-25.0,-8.0,-31.14252133473983,-0.6465216608079454,-27.01377678996909,-2.0390169825312228,-24.85154704393083,-1.773950256575807,-19.969840852211803,0.013680904358139179,-16.48659723395391,-0.009858938990582766,-19.066304602077086,-0.2340422214108902
2000-04-09 11:00:00,-33.0,-7.0,-31.899725496919842,-0.7572041621800114,-29.128392867744495,-2.1146160777754055,-26.461012033558035,-1.6094649896272055,-20.047378057452836,-0.07753720524103097,-16.597535263000378,-0.11093802904646921,-19.402267020848072,-0.33596241877098637
2000-04-09 12:00:00,-40.0,1.0,-33.04024618182394,-1.1405206849040943,-31.998616494154774,-2.870223626410278,-28.64096849627126,-2.1799564627132257,-20.468302827340874,-0.4209247698880379,-17.182309344689422,-0.5847740816890461,-20.105967866391346,-0.7037008455432756
2000-04-09 13:00:00,-39.0,8.0,-33.918159187035215,-0.8779130052112768,-34.04258752119941,-2.0439710270446376,-29.745731192863555,-1.1047626965922972,-20.688585731052513,-0.22028290371163733,-17.472670130302323,-0.29036078561290135,-20.56974174341716,-0.4637738770258158
2000-04-09 14:00:00,-31.0,-2.0,-35.29705052696786,-1.3788913399326443,-37.15458759808571,-3.1120000768863063,-31.868687816753592,-2.1229566238900373,-21.33233065802431,-0.6437449269717983,-18.35142112771316,-0.8787509974108361,-21.505457881821236,-0.9357161384040749
2000-04-09 15:00:00,-33.0,-3.0,-37.404475160123376,-2.1074246331555164,-41.84569778738485,-4.691110189299142,-35.36832125058286,-3.499633433829265,-22.5986611644555,-1.2663305064311896,-20.078973674073758,-1.727552546360598,-23.123999172097484,-1.6185412902762468
2000-04-09 16:00:00,-36.0,-5.0,-39.41549469567327,-2.011019535549892,-46.02198723406953,-4.176289446684674,-37.959939226382716,-2.5916179757998536,-23.903568575492887,-1.3049074110373873,-21.784462662692253,-1.705488988618493,-24.65313447597096,-1.5291353038734732
2000-04-09 17:00:00,-41.0,8.0,-42.12654404829507,-2.711049352621801,-51.68525082816097,-5.6632635940914415,-41.84088964031838,-3.880950413935662,-25.81573342017579,-1.9121648446829034,-24.267006570221984,-2.48254390752973,-26.829235380949488,-2.1761009049785294
2000-04-09 18:00:00,-33.0,-1.0,-41.516960298801216,0.6095837494938514,-48.855601864188905,2.8296489639720606,-36.85896235488426,4.981927285434118,-24.839895368490474,0.9758380516853169,-23.116293192316054,1.1507133779059289,-25.814396203326936,1.0148391776225507
2000-04-09 19:00:00,-34.0,-2.0,-41.04597064096435,0.47098965783686697,-46.6387180296941,2.2168838344948076,-33.54555760337832,3.313404751505942,-24.02523699362472,0.8146583748657549,-22.018114310358037,1.098178881958018,-24.982232626807622,0.8321635765193147
2000-04-09 20:00:00,-36.0,-5.0,-43.040118145669695,-1.9941475047053459,-50.82804330166342,-4.189325271969324,-37.297207253357165,-3.751649649978847,-25.321586969848134,-1.2963499762234143,-23.719650605123878,-1.7015362947658395,-26.575940674333047,-1.593708047525424
2000-04-09 21:00:00,-41.0,-6.0,-44.61719140932759,-1.5770732636578941,-53.80732072147562,-2.979277419812198,-39.30999852351543,-2.0127912701582664,-26.338174456783626,-1.0165874869354907,-24.99168137352793,-1.2720307684040517,-27.78068199810283,-1.2047413237697793
2000-04-09 22:00:00,-47.0,5.0,-46.133502521080516,-1.5163111117529302,-56.515868953731506,-2.7085482322558843,-40.863005092681824,-1.553006569166394,-27.34995484496377,-1.0117803881801415,-26.234799174948826,-1.2431178014208968,-28.93126322509532,-1.1505812269924947
2000-04-09 23:00:00,-42.0,-8.0,-46.54523771230967,-0.41173519122915675,-56.28624073207087,0.22962822166063468,-39.38829158010122,1.4747135125806068,-27.342290350429117,0.007664494534651345,-26.079871229471014,0.15492794547781097,-28.97424933285099,-0.04298610775567069
2000-04-10 00:00:00,-50.0,-14.0,-49.44178864245237,-2.896550930142701,-62.477089862587334,-6.190849130516461,-44.72460832470016,-5.3363167445989355,-29.544714148680146,-2.2024237982510284,-28.94521885085848,-2.8653476213874667,-31.477383529686186,-2.5031341968351937
2000-04-10 01:00:00,-64.0,2.0,-52.27619321673395,-2.834404574281581,-68.3713394739002,-5.894249611312867,-49.04686051564126,-4.322252190941097,-31.623422544893835,-2.0787083962136874,-31.681717713150917,-2.7364988622924367,-33.94405561037729,-2.4666720806911036
2000-04-10 02:00:00,-62.0,2.0,-54.87115942935446,-2.5949662126205033,-73.51127008295276,-5.139930609052559,-52.1464191321824,-3.099558616541147,-33.52751125823108,-1.904088713337246,-34.14026430018439,-2.458546587033477,-36.19671208351612,-2.25265647313883
2000-04-10 03:00:00,-60.0,-3.0,-57.49809559591364,-2.626936166559185,-78.52672966937402,-5.0154595864212554,-54.90175422902065,-2.7553350968382517,-35.57116357642422,-2.0436523181931383,-36.68216185904987,-2.5418975588654815,-38.47113581527715,-2.27442373176103
2000-04-10 04:00:00,-63.0,-3.0,-59.30493647044676,-1.8068408745331248,-81.29770895140373,-2.7709792820297157,-55.27616897718693,-0.3744147481662701,-36.94676886347779,-1.3756052870535707,-38.27030882339449,-1.588146964344616,-39.93902177060927,-1.4678859553321237
2000-04-10 05:00:00,-66.0,6.0,-59.0192729618512,0.2856635085955601,-78.43387401578522,2.8638349356185175,-50.271555813735645,5.004613163451281,-36.35671538401973,0.5900534794580636,-37.16016774918391,1.110141074210571,-39.234820210815215,0.7042015597940571
2000-04-10 06:00:00,-60.0,4.0,-58.88533222939183,0.1339407324593719,-76.41477895693338,2.0190950588518426,-47.16923203965785,3.102323774077795,-35.9723444518143,0.3843709322054279,-36.382319719472676,0.7778480297112349,-38.77464776346848,0.460172447346739
2000-04-10 07:00:00,-56.0,-3.0,-59.58448474180777,-0.6991525124159388,-76.93810810369848,-0.5233291467651,-47.231819209022504,-0.06258716936465358,-36.412488542457524,-0.44014409064322363,-36.789748624051825,-0.4074289045791508,-39.23928637021572,-0.4646386067472407
2000-04-10 08:00:00,-59.0,8.0,-60.264089324732005,-0.6796045829242343,-77.47025555963225,-0.5321474559337664,-47.3541678058393,-0.1223485968168001,-36.82586198527043,-0.41337344281290495,-37.16562262920133,-0.3758740051495064,-39.68854531612425,-0.44925894590852816
2000-04-10 09:00:00,-51.0,5.0,-59.627150484403835,0.636938840328173,-74.29648000951354,3.1737755501187106,-43.804902167761,3.5492656380783014,-35.975785014758344,0.8500769705120844,-35.809089502427504,1.3565331267738252,-38.69838752930108,0.9901577868231712
2000-04-10 10:00:00,-46.0,-6.0,-60.031965373569705,-0.404814889165872,-74.33791792001063,-0.04143791049708412,-44.0736441662773,-0.26874199851629665,-36.11856331034282,-0.14277829558447647,-35.85000371347738,-0.04091421104987614,-38.86792330398893,-0.1695357746878498
2000-04-10 11:00:00,-52.0,-1.0,-59.993252217992904,0.03871315557679722,-73.24540374961582,1.0925141703948125,-43.13587832177295,0.9377658445043489,-35.88937358153126,0.22918972881155966,-35.39909835673159,0.4509053567457829,-38.59351869413668,0.2744046098522573
2000-04-10 12:00:00,-53.0,0.0,-58.13557645222983,1.8576757657630747,-67.25757044492804,5.987833304687784,-37.42954616459007,5.70633215718288,-34.32702784272839,1.5623457388028676,-33.740162130218124,1.6589362265134704,-36.64941548886755,1.9441032052691274
2000-04-10 13:00:00,-53.0,1.0,-57.1729589655768,0.962617486653033,-64.35569547138546,2.901874973542572,-35.6613566924612,1.7681894721288742,-33.32468059048838,1.002347252240012,-32.1960751250571,1.5440870051610243,-35.515169493632804,1.1342459952347443
2000-04-10 14:00:00,-52.0,-2.0,-56.69469999792549,0.47825896765130405,-63.003618250854096,1.352077220531366,-35.57136439588711,0.08999229657409114,-32.78752835111822,0.5371522393701595,-31.338072900458652,0.8580022245984474,-34.93015521089269,0.5850142827401097
2000-04-10 15:00:00,-54.0,5.0,-55.536886786991076,1.1578132109344161,-59.87874299717434,3.1248752536797557,-33.558016971504586,2.0133474243825216,-31.650034822410596,1.1374935287076209,-29.86453812097205,1.473534779486604,-33.649004365118685,1.2811508457740046
2000-04-10 16:00:00,-49.0,4.0,-54.932469535777784,0.6044172512132894,-58.53311789352549,1.3456251036488518,-33.49185342125891,0.06616355024567655,-31.062954158262077,0.5870806641485197,-29.02264692886863,0.8418911921034171,-33.01399070800629,0.6350136571123972
2000-04-10 17:00:00,-45.0,10.0,-52.47580380364345,2.4566657321343337,-53.495520188668024,5.037597704857465,-31.711400550666692,1.780452870592216,-29.64913459253403,1.413819565728049,-27.654820259375104,1.367826669493529,-31.340456503934867,1.6735342040714232
2000-04-10 18:00:00,-35.0,2.0,-50.516211091817055,1.9595927118263954,-49.111967461934604,4.383552726733421,-30.16133344398013,1.5500671066865608,-28.285250171051654,1.3638844214823733,-26.34944014347663,1.305380115898472,-29.748698389473706,1.5917581144611601
2000-04-10 19:00:00,-33.0,2.0,-47.829048431184326,2.6871626606327292,-45.29638709802989,3.8155803639047163,-28.810686149703773,1.3506472942763574,-26.968933463460704,1.3163167075909497,-25.103655655582372,1.2457844878942603,-28.244752022003397,1.5039463674703077
2000-04-10 20:00:00,-31.0,-11.0,-49.97887299722175,-2.149824566037425,-51.779918150837226,-6.4835310528073355,-36.032304179703175,-7.221618029999405,-28.8497792704703,-1.8808458070095968,-27.568396939257376,-2.464741283675002,-30.379870664214987,-2.1351186422115904
2000-04-10 21:00:00,-42.0,-2.0,-50.13563618193668,-0.15676318471493056,-52.70089055951225,-0.9209724086750262,-36.46735393452175,-0.4350497548185759,-28.991685629998596,-0.1419063595282956,-27.72141493959604,-0.1530180003386663,-30.534526293951032,-0.15465562973604613
2000-04-10 22:00:00,-44.0,5.0,-49.871919674968396,0.26371650696828486,-52.46435789927239,0.23653266023986141,-35.74068102838747,0.7266729061342794,-28.736461677771125,0.25522395222747063,-27.362593075012683,0.35882186458335674,-30.273515340786496,0.26101095316453565
2000-04-10 23:00:00,-39.0,6.0,-47.200813030568526,2.671106644399874,-48.21242772244054,4.251930176831859,-33.66490462117786,2.0757764072096094,-27.400780818538777,1.3356808592323464,-26.070554255155017,1.2920388198576676,-28.750956300638,1.5225590401484963
2000-04-11 00:00:00,-33.0,1.0,-44.66251987483397,2.538293155734557,-44.51473525859045,3.697692463850091,-31.860194870242854,1.8047097509350079,-26.122134083443317,1.278646735095459,-24.837501981773308,1.2330522733817086,-27.283746809983377,1.4672094906546218
2000-04-11 01:00:00,-32.0,-4.0,-43.2505610346729,1.4119588401610708,-41.300710101603805,3.2140251569866445,-30.29282733128036,1.567367538962494,-24.904074569804184,1.218059513639132,-23.660743291922728,1.176758689850581,-25.861359414288234,1.422387395695142
2000-04-11 02:00:00,-36.0,4.0,-40.94958749141502,2.300973543257877,-38.50464764595145,2.7960624556523572,-28.92915330979154,1.3636740214888208,-23.732620732707478,1.1714538370967063,-22.537708166784782,1.1230351251379462,-24.502389309269176,1.3589701050190572
2000-04-11 03:00:00,-32.0,0.0,-39.65993269428175,1.2896547971332737,-36.071054331777795,2.433593314173659,-27.741561850777686,1.1875914590138568,-22.60247465948113,1.1301460732263497,-21.465943918794615,1.0717642479901672,-23.211351726996643,1.291037582272533
2000-04-11 04:00:00,-32.0,-2.0,-40.25175289254319,-0.5918201982614356,-38.38978328286322,-2.318728951085425,-29.90442006470173,-2.162858213924043,-22.98228468740245,-0.3798100279213236,-21.803898942246825,-0.3379550234522095,-23.726581091676426,-0.5152293646797819
2000-04-11 05:00:00,-34.0,3.0,-39.647815749248004,0.6039371432951808,-37.43591638330457,0.9538668995586463,-28.4805854756959,1.4238345890058297,-22.284066028224373,0.6982186591780797,-20.76563591052233,1.038263031724495,-23.04036844851008,0.6862126431663466
2000-04-11 06:00:00,-31.0,1.0,-39.56255285204131,0.08526289720669564,-37.860391201974,-0.42447481866942205,-28.718087585912492,-0.23750211021659196,-22.061199254087143,0.22286677413723152,-20.28667088682825,0.47896502369407934,-22.89640592822681,0.14396252028327128
2000-04-11 07:00:00,-30.0,0.0,-38.40799600689346,1.1545568451478452,-35.51393841107439,2.3464527908996033,-27.561291061625173,1.1567965242873202,-21.004917550344942,1.056281703742202,-19.317675157161627,0.9689957296666237,-21.67158772206399,1.2248182061628183
2000-04-11 08:00:00,-30.0,-1.0,-38.89004020446241,-0.4820441975689453,-37.41386340807989,-1.8999249970054968,-29.284615722446922,-1.7233246608217474,-21.342917598716436,-0.33800004837149616,-19.635560670362477,-0.31788551320085023,-22.13235704793346,-0.4607693258694698
2000-04-11 09:00:00,-31.0,3.0,-39.154512443111706,-0.26447223864929537,-38.60150244533243,-1.1876390372525405,-30.051491959732253,-0.7668762372853308,-21.46995932189801,-0.12704172318157408,-19.66310666427418,-0.02754599391170376,-22.3668193856085,-0.23446233767504016
2000-04-11 10:00:00,-28.0,2.0,-38.695067409314944,0.4594450337967617,-37.83117624135302,0.7703262039794068,-28.796004013333608,1.2554879463986464,-20.968818309200874,0.5011410126971372,-18.838253075134894,0.8248535891392881,-21.88500947034785,0.4818099152606497
2000-04-11 11:00:00,-26.0,-1.0,-38.27982254684419,0.4152448624707586,-37.19670481335778,0.6344714279952335,-27.93496153994304,0.8610424733905706,-20.520377762688586,0.44844054651228593,-18.11186463828997,0.726388436844925,-21.459279651123072,0.4257298192247774
2000-04-11 12:00:00,-27.0,-4.0,-38.5980860245599,-0.3182634777157117,-38.498261503792094,-1.3015566904343077,-29.172756472312763,-1.2377949323697228,-20.750945687495154,-0.23056792480656713,-18.34483712297248,-0.2329724846825112,-21.78802638844015,-0.3287467373170781
2000-04-11 13:00:00,-31.0,-2.0,-38.820262760431994,-0.22217673587209802,-39.386203968940904,-0.8879424651488086,-29.81544260585369,-0.6426861335409257,-20.83044863228639,-0.07950294479123804,-18.344582503871546,0.00025461910093294016,-21.979912785634422,-0.19188639719427197
2000-04-11 14:00:00,-33.0,1.0,-38.90212865498919,-0.08186589455719373,-39.87768988113226,-0.4914859121913602,-29.99345857462885,-0.17801596877516124,-20.812065432765177,0.018383199521214366,-18.21427929904001,0.13030320483153357,-22.04684322060942,-0.06693043497499773
2000-04-11 15:00:00,-32.0,-9.0,-39.16821261783733,-0.2660839628481355,-40.826387557327934,-0.9486976761956711,-30.642514343334597,-0.6490557687057463,-20.952325899284915,-0.14026046651973673,-18.315105438582645,-0.10082613954263353,-22.305267543136537,-0.25842432252711656
2000-04-11 16:00:00,-41.0,1.0,-38.53888390322786,0.629328714609467,-39.24432236269261,1.5820651946353281,-28.70232022679351,1.9401941165410868,-20.29825766347543,0.6540682358094858,-17.436119262155408,0.8789861764272361,-21.6030340954137,0.7022334477228378
2000-04-11 17:00:00,-40.0,6.0,-37.38080302706177,1.1580808761660866,-36.722841720631806,2.5214806420608027,-27.55244973289349,1.1498704939000202,-19.333712371999162,0.9645452914762682,-16.597262188778856,0.8388570733765535,-20.40730409566586,1.195729999747839
2000-04-11 18:00:00,-34.0,6.0,-36.566133763434586,0.8146692636271905,-34.880395493421844,1.8424462272099635,-25.702642321236386,1.8498074116571042,-18.56017670628277,0.7735356657163925,-15.796702170401675,0.8005600183771815,-19.56351943890256,0.8437846567633003
2000-04-11 19:00:00,-28.0,4.0,-36.49895445124487,0.06717931218971393,-35.16781659948017,-0.2874211060583276,-26.271737308230755,-0.569094986994368,-18.394952010630956,0.16522469565181522,-15.391606496667343,0.405095673734331,-19.521396886405363,0.04212255249719715
2000-04-11 20:00:00,-24.0,-1.0,-36.506631092526675,-0.0076766412818043556,-35.63641343906064,-0.4685968395804694,-26.896958538566782,-0.6252212303360289,-18.30318576279325,0.09176624783770226,-15.124170749075855,0.267435747591489,-19.566668039308286,-0.045271152902925105
2000-04-11 21:00:00,-25.0,-1.0,-36.71549556367681,-0.20886447115013582,-36.65395623062358,-1.0175427915629363,-27.951113797725327,-1.0541552591585437,-18.432635467758935,-0.12944970496568248,-15.226712961221319,-0.10254221214546377,-19.848381988480515,-0.281713949172229
2000-04-11 22:00:00,-26.0,1.0,-36.1242473224646,0.5912482412122113,-35.4754594941176,1.1784967365059769,-26.64212957836444,1.3089842193608876,-17.915184749700018,0.5174507180589181,-14.488723791696664,0.7379891695246537,-19.30649562216537,0.5418863663151416
2000-04-11 23:00:00,-25.0,-4.0,-35.98577728971259,0.13847003275200984,-35.57274553809745,-0.09728604397985174,-26.828374153985898,-0.18624457562145813,-17.77992933387114,0.13525541582887676,-14.204617346111386,0.2841064455852791,-19.247692529485445,0.058803092679926366
2000-04-12 00:00:00,-29.0,-9.0,-37.22353922964922,-1.2377619399366289,-39.18293178318916,-3.610186245091713,-30.4844834319556,-3.656109277969701,-18.803818860046654,-1.0238895261755132,-15.658118296214294,-1.453500950102909,-20.55827013524027,-1.310577605754827
2000-04-12 01:00:00,-38.0,0.0,-37.121395725351334,0.10214350429788341,-39.14456595329149,0.03836582989767434,-29.918804375477993,0.5656790564776073,-18.714200633817168,0.08961822622948723,-15.429527101101558,0.22859119511273573,-20.52362198488548,0.03464815035478924
2000-04-12 02:00:00,-38.0,3.0,-37.992278166933225,-0.8708824415818928,-41.6112196440342,-2.466653690742711,-32.01075508714495,-2.091950711666958,-19.505927362375864,-0.7917267285586971,-16.504372717064523,-1.0748456159629647,-21.468003813620385,-0.9443818287349044
2000-04-12 03:00:00,-35.0,3.0,-38.105689904102626,-0.11341173716940306,-42.01838629059115,-0.4071666465569539,-31.76675857389782,0.2439965132471298,-19.653573257804105,-0.14764589542824186,-16.644823461711752,-0.14045074464722718,-21.657738742410043,-0.18973492878965936
2000-04-12 04:00:00,-32.0,3.0,-37.537408292673646,0.5682816114289801,-40.55719605932688,1.461190231264275,-29.780781379141466,1.9859771947563547,-19.178192992984318,0.47538026481978746,-15.842092088114283,0.8027313735974689,-21.119780939010145,0.5379578033998991
2000-04-12 05:00:00,-29.0,3.0,-37.389256394065406,0.14815189860824005,-40.35264975051321,0.2045463088136663,-29.422912848395175,0.35786853074629166,-19.138294918906865,0.03989807407745233,-15.772919586733222,0.06917250138106068,-21.06212740510602,0.05765353390412631
2000-04-12 06:00:00,-26.0,3.0,-35.79420734895764,1.5950490451077624,-37.684766085647354,2.667883664865857,-28.177140752900158,1.245772095495017,-18.19680805681021,0.9414868620966561,-15.009993981858441,0.7629256048747803,-19.897377498315883,1.1647499067901348
2000-04-12 07:00:00,-23.0,4.0,-34.47284293698246,1.321364411975183,-35.36545841553736,2.3193076701099926,-27.094906610190012,1.0822341427101463,-17.29641399865638,0.9003940581538292,-14.281898868109774,0.7280951137486679,-18.78012190798454,1.1172555903313435
2000-04-12 08:00:00,-19.0,1.0,-32.99411082920018,1.4787321077822815,-33.34463845860874,2.0208199569286207,-26.150203091475262,0.9447035187147501,-16.41392411124511,0.8824898874112705,-13.58704409946992,0.6948547686398532,-17.72305915063092,1.0570627573536195
2000-04-12 09:00:00,-18.0,0.0,-31.20552118922322,1.7885896399769632,-31.588616216019236,1.756022242589504,-25.330277372332255,0.8199257191430086,-15.567977464420919,0.8459466468241896,-12.923912126209336,0.6631319732605847,-16.706617438789095,1.016441711841826
2000-04-12 10:00:00,-18.0,1.0,-29.52387767808171,1.681643511141509,-30.062215024453216,1.5264011915660214,-24.61817233548239,0.7121050368498637,-14.755201423651473,0.8127760407694465,-12.291054680586194,0.632857445623142,-15.732513129009092,0.9741043097800031
2000-04-12 11:00:00,-17.0,1.0,-27.915435044936533,1.6084426331451789,-28.733834801933384,1.3283802225198347,-23.99813769716708,0.6200346383153119,-13.967321761355675,0.7878796622957971,-11.687089613856914,0.60396506672928,-14.803450993829198,0.9290621351798938
2000-04-12 12:00:00,-16.0,2.0,-26.333272227632527,1.5821628173040079,-27.57493270845225,1.1589020934811352,-23.455418946056675,0.5427187511104054,-13.201553195742134,0.7657685656135407,-11.110697877689333,0.5763917361675812,-13.926832575414428,0.8766184184147701
2000-04-12 13:00:00,-14.0,2.0,-24.772955113205736,1.5603171144267927,-26.563891208997056,1.011041499455194,-22.98038926539357,0.4750296806631062,-12.468768691704362,0.7327845040377712,-10.560620643385986,0.550077234303347,-13.10319643967365,0.8236361357407778
2000-04-12 14:00:00,-12.0,0.0,-23.218341808648777,1.5546133045569595,-25.680701181520263,0.8831900274767946,-22.56347140844218,0.4169178569513899,-11.783168697550767,0.6855999941535947,-10.03565655262594,0.524964090760047,-12.341402664151202,0.7617937755224486
2000-04-12 15:00:00,-12.0,-1.0,-21.69375175429881,1.5245900543499697,-24.91008419919568,0.7706169823245819,-22.198459308717474,0.3650120997247063,-11.14418260130006,0.638986096250707,-9.534659093720837,0.5009974589051017,-11.634681952064396,0.706720712086807
2000-04-12 16:00:00,-13.0,1.0,-20.210858995173908,1.4828927591249,-24.238853984374163,0.6712302148215169,-21.880058730236605,0.3184005784808692,-10.53978506732455,0.6043975339755099,-9.05653409765497,0.4781249960658669,-10.96832033734681,0.6663616147175853
2000-04-12 17:00:00,-12.0,10.0,-18.765321572494706,1.4455374226792004,-23.654583613207933,0.5842703711662292,-21.60270909174675,0.2773496384898568,-9.963963924686785,0.5758211426377646,-8.600237348440745,0.45629674921422514,-10.33541739870917,0.6329029386376404
